,index,y_pred,y_test
700,109,-0.63261235,-0.6158082878590907
701,110,0.14993988,-1.9969346868137117
702,114,0.0212311,-0.6057391091240051
703,119,0.029621422,0.6074046959808607
704,137,0.14477909,-0.6970875240584705
705,148,-0.21399482,-0.9109920936059899
706,153,-0.09288551,-0.9705683425570552
707,157,-0.041316777,1.8577041296363856
708,158,0.2102983,1.1932004887457566
709,180,0.0050308183,-0.8469544493191843
710,183,-0.108638644,-1.5477608392777105
711,194,0.33642468,0.8085513311557359
712,208,0.051154226,1.6893688528882056
713,219,0.10211019,-1.3321804296726414
714,220,0.37154883,0.4298335931689941
715,224,-0.12188899,-0.2618996978557403
716,225,0.34779543,0.10016531367942111
717,261,-0.25340712,-0.9620620832039954
718,268,0.16402678,1.0066503077690738
719,301,-0.05268817,0.4177055828957243
720,311,-0.19428548,0.04849776879092362
721,319,0.17148466,-0.38049735240951715
722,320,-0.084148526,0.8279912451993536
723,334,0.02014552,0.5516722255357288
724,335,-0.018906388,1.0559017824790922
725,3,-0.39681017,-0.28581026380164865
726,5,-0.26371774,0.4489012714158886
727,16,0.08455768,0.10588828713861276
728,33,-0.48491952,-0.6798409885045692
729,45,0.05840103,0.633556156598757
730,46,-0.8116127,-0.04260210164920788
731,55,0.014912788,-0.4956981475405997
732,66,-0.20445974,-0.09549491915015068
733,73,0.5925618,0.4792392532190275
734,76,0.69417065,1.6832501626107728
735,77,0.37922126,1.3668240692003601
736,82,-0.16882099,0.23470252797801913
737,84,0.44288385,-1.361759494548748
738,101,-0.19170633,0.6208564549678192
739,113,0.033238705,-0.6919804451854087
740,118,-0.11305175,-0.7491711565443858
741,124,-0.5074939,0.4298956340143898
742,167,-0.03268057,-0.13251891855963716
743,172,-0.01756978,-0.26745334020318196
744,173,-0.37904492,-1.1229043430157855
745,175,0.26921237,1.4487584173566572
746,193,0.03126936,-1.3982293564533008
747,195,-0.12008351,-0.47739025042958433
748,198,0.14794363,-0.030557749921587753
749,210,-0.2309657,1.4980169143255702
750,231,-0.7133863,1.2188428060901155
751,240,0.04247884,1.255061366107889
752,255,0.1374016,-1.098939650146374
753,265,-0.59135085,1.0700647193543036
754,281,-0.07535956,-0.9488166424759661
755,290,-1.2791395,0.3550165572915314
756,322,0.15678032,-1.4252370024265228
757,326,0.15270358,-0.5133678625405446
758,337,-0.20530483,0.8528683314933669
759,342,-0.5949925,1.0120648510233101
760,7,0.091478035,0.48380502785170953
761,17,-0.23459767,0.33861119431593595
762,18,-0.25005758,-1.050016495523317
763,19,0.110474005,0.8797676397430355
764,24,-0.030101279,-0.9747210197164698
765,31,-0.16509897,-1.077782766302933
766,60,0.8680192,-0.2192093253875396
767,78,-0.3450151,0.9035116393846669
768,79,-0.3246084,-0.19606081895735009
769,94,-0.37081242,-0.33664585498699734
770,108,-0.40034258,-1.1474123191159278
771,116,0.5104544,0.5922415036677714
772,132,-0.033185706,-1.7158287044885956
773,139,0.1645681,0.14325211260494006
774,140,-0.25991386,-0.8488172407709248
775,143,0.47709322,1.3262189043211179
776,145,-0.027580187,-0.2159252565066754
777,147,0.32438278,-0.4990242488553282
778,152,0.99442995,0.8975706609030031
779,179,-0.08048752,-0.046163588577005664
780,202,0.6741979,-0.182125099088316
781,209,0.20878728,-1.6496367030037808
782,229,0.0064670444,1.5357322915135991
783,238,0.43747133,2.091600273155874
784,239,-0.015617929,0.8542864030802717
785,254,-0.06613447,-0.6927029223578207
786,256,-0.28090912,-0.873526065726165
787,258,0.7113948,-1.147221276301537
788,267,-0.21285033,1.0309033973136081
789,288,-0.024089921,-0.3512431280938949
790,302,-0.09499274,-1.1927015328861776
791,304,0.2711491,-0.04180090033665489
792,324,-0.11086865,-0.5036339138730656
793,329,-0.029522792,0.3915905621545982
794,333,0.61704785,-0.2830580855211872
795,6,-0.32755756,-0.7773421555110271
796,10,0.011855032,0.17623225695937672
797,15,-0.0131360255,-0.045341142874283875
798,22,-0.37411717,-1.405741020772998
799,30,-0.10386676,-0.6081227014080438
800,56,0.32677484,-0.26186296968710154
801,59,-0.27860788,-1.174497424946807
802,69,-0.31122077,-1.0502543414018093
803,81,-0.18943506,0.6782107674900544
804,92,-0.22004272,-1.2205042196361051
805,93,-0.07311127,1.8211335291531106
806,96,0.14414646,0.774216683011411
807,111,0.42124215,0.2931643216480814
808,126,0.14753938,-1.234288017789878
809,165,-0.4333996,-1.7686266547485083
810,176,0.7873638,-1.4312428086724835
811,181,0.014271554,0.2614783064998025
812,197,0.32567242,-0.20726232199789568
813,221,0.24024568,0.6819600357301331
814,222,-0.48473778,-0.6521598890151986
815,223,-0.31279704,1.660233152356753
816,232,-0.58805555,-0.5760797592086638
817,242,0.33714613,0.3239588902607986
818,244,-0.35725546,1.1232800334365889
819,245,0.34521416,0.9211044396754678
820,250,0.4040983,-1.605484515503538
821,272,-0.45501885,0.5944651625753493
822,278,-0.31273755,-0.6114317160279481
823,282,-0.21577127,1.0739690824242567
824,284,-0.1036585,0.498733866210067
825,297,0.7417407,0.10024121917631813
826,303,-0.020549614,-0.7584284951104707
827,305,0.10089268,0.6386887843607628
828,327,-0.67671007,-0.9897819618642123
829,340,0.143304,-1.2281407775419988
830,23,-0.61460614,2.4948636762713043
831,37,-0.1640763,0.34036804280757715
832,38,-0.1472466,2.175039079283255
833,67,0.22103089,1.673044324320453
834,68,-0.37175408,0.5796411802349856
835,86,-0.006150633,-1.6709482893794354
836,97,0.12701467,0.4395136252801341
837,112,-0.2866394,-1.6448265521010572
838,117,-0.17009774,-0.007138670218133486
839,122,0.26065344,0.822062482284858
840,125,0.050052464,-0.7828272472260972
841,129,-0.16040727,1.1852046246447396
842,144,-0.00898774,-0.17833733775387423
843,146,-0.6367638,-0.8356606846837915
844,155,-0.12681559,0.40937147820643777
845,163,0.14190085,-1.0280486491512788
846,168,-0.040342927,0.21633754788520046
847,177,0.3626759,-1.510688153279574
848,182,-0.3345556,-0.38893758911711795
849,211,0.2253368,-0.18394385363627286
850,233,-0.425607,-1.6151145348093463
851,234,-0.20533043,0.612721231503956
852,249,0.108227216,0.37914345982896647
853,253,-0.28128985,0.12420994462749044
854,262,-0.45539883,0.40919134809797303
855,274,-0.37389967,0.5269039410285267
856,275,-0.22189763,1.559080993176744
857,277,-0.21618971,-0.4360415073412764
858,291,-0.44730845,-0.27928629933989096
859,292,-0.486685,-0.04151439547678235
860,310,-0.06587371,0.27342782061440934
861,318,0.5417743,-0.20735041491474782
862,321,0.047412276,0.9689339579036185
863,325,-0.44161716,0.2034477851000605
864,332,0.23513095,-0.4390592356431232
865,2,-0.29606217,-0.5683240671743338
866,12,-0.092363104,3.7223182412644378
867,29,-0.19069543,-0.04840711444909105
868,44,-0.09824577,2.071654072945084
869,65,-0.2412942,0.012599180493750315
870,70,-0.38199994,-0.5555189763241067
871,74,0.51804113,1.6537575773311286
872,83,-0.23230344,-0.8812735413114584
873,85,-0.13831125,0.40548562525777065
874,107,0.2739049,-0.9216432848701616
875,115,-0.034853995,-1.295919171872175
876,120,0.6068623,-1.4027815866555104
877,127,-0.064555615,-1.034112098677391
878,133,0.8682046,0.1654782437678837
879,154,0.23323056,0.4968557386030849
880,159,-0.109145775,1.0087503552790655
881,164,0.11631465,-0.48685617365177236
882,184,-0.020414546,-1.758699738980007
883,185,-0.11102511,-0.5173573912156126
884,186,-0.33137304,-1.3102579543222972
885,196,-0.19096547,-0.8106147023901761
886,199,0.6126715,1.103099702598091
887,203,0.28196302,-0.9371044355551829
888,227,-0.12580658,0.6552817923501894
889,228,-0.14385486,0.9786283042208656
890,237,0.07294029,-0.6953696028338067
891,247,-0.11917932,-0.099965916164067
892,266,-0.13243636,-2.4708019898616955
893,279,-0.30528945,1.9528730372167313
894,286,0.37478605,0.33303141648175816
895,298,0.3140516,1.7714678736102645
896,312,0.2785984,0.7082335113856573
897,317,-0.015949458,-1.0840001998500184
898,328,-0.17708467,0.7038864951190308
899,0,-0.020735905,-0.4146518988181679
900,4,-0.16947615,-0.6072420019997323
901,26,-0.14393285,-0.8514324521532494
902,28,0.07327421,-0.3702400654850034
903,35,-0.14611909,-0.653442687698031
904,41,-0.08335516,0.7081394122497607
905,51,-0.17374855,3.138380603038955
906,89,-0.028070718,-0.15373230627941206
907,95,0.081970885,0.7148023430706781
908,100,-0.16413245,0.2516413816673391
909,103,0.009531662,-0.6444717316327383
910,123,-0.27756733,0.0005910557014740794
911,131,-0.17430338,-1.291190273306789
912,136,-0.1412466,-0.6457432024595651
913,141,-0.13448934,-1.6257888093437738
914,142,-0.035314694,-0.09308389299850559
915,170,-0.17202033,-1.2493273992592624
916,178,0.14764646,0.0136506291858283
917,192,0.009538829,1.4661177894332125
918,204,-0.03100741,-1.5842791074906046
919,206,0.06725326,1.6011978041529276
920,213,-0.08015318,0.23417772629320066
921,218,-0.44791666,-1.7740522763286777
922,226,-0.067745075,2.6116695459519716
923,248,0.047966644,1.1809381200024367
924,283,0.29853973,-0.6012794446236261
925,287,0.51528823,-1.4686604876400753
926,289,0.018646866,-0.3369431414617246
927,295,0.15522161,-1.4787542716094637
928,296,0.028346047,0.4262284039977357
929,300,-0.13463901,-0.39607912272463536
930,309,-0.33837822,-0.28351732779186306
931,323,-0.22494891,0.2382556279726598
932,338,-0.123016804,0.2598994135840899
933,8,0.12826946,0.6214325390827623
934,11,0.5135398,0.11737369595950099
935,14,0.2678615,-0.444056279479986
936,27,-0.019419901,-0.5125998672385353
937,32,0.14780879,0.5762365669804972
938,36,0.056779854,0.9154628507588486
939,40,-0.08002615,-0.21605572871296627
940,47,-0.036056288,-0.5092812676381812
941,61,-0.5925107,-1.7217231045973502
942,62,-0.580825,-1.4592459004607286
943,64,0.019988813,-1.5982982165587494
944,98,-0.16854113,0.9736748896817866
945,128,0.09608589,0.8144185599228568
946,135,0.39592472,-0.7426701117495862
947,138,-0.27398795,0.28036726176319526
948,150,-0.09718109,-0.19649179249214047
949,156,0.22958651,-0.6779340235151388
950,162,-0.015382942,-1.1093441502859782
951,171,0.16999337,0.5200546050003361
952,200,-0.088107884,-0.9933023837594526
953,215,-0.14941862,0.2725351982187477
954,216,-0.07242645,0.27525956560854203
955,230,0.011034869,0.2060932250582431
956,236,0.11070673,-1.0995196796204263
957,246,-0.27173263,0.48492877250750455
958,260,0.010319583,-0.7253163286082666
959,271,-0.020818204,0.23117505075687225
960,280,0.3495086,-0.47988863856660974
961,285,-0.06877761,-1.447648156829652
962,294,-0.01704219,0.45985834841742107
963,299,0.1856764,0.47070202371582276
964,307,0.09774722,0.5024097896351265
965,316,-0.08808231,0.2689774785118633
966,341,-0.25205106,0.6478562782554061
967,1,0.1120965,-1.3371876255561703
968,13,0.7540246,0.5400254753035971
969,34,-0.036733985,-0.7126766422183496
970,43,0.095779955,-0.15179913367908562
971,49,2.0154061,0.639946239926016
972,52,0.40930095,0.4365075702280914
973,53,0.17803553,-0.5856181787243618
974,80,0.10464242,-0.18195652087604977
975,88,-0.09152934,0.11513364129416316
976,91,-0.35212147,-0.7108285539053879
977,105,0.2371042,0.9044447556977292
978,134,0.17335123,0.6310602817637047
979,161,-0.16661635,-0.9953860906567803
980,166,0.4072008,0.7999214230140367
981,190,0.1684545,0.5046137601447737
982,201,-0.21938181,0.7869672950755299
983,205,-0.038131744,-0.8611581707868086
984,207,0.1837989,0.11090790059645725
985,212,0.45748258,-0.5192257565739644
986,217,0.266039,0.4772886310799871
987,241,-0.26048863,1.2959344337535004
988,243,-0.12940578,-1.7416788591004229
989,251,-0.2673092,-1.3192977125026193
990,259,-0.09235765,0.7814509408213482
991,263,0.20951252,1.2327183731401505
992,264,0.049588352,1.7661405100934686
993,269,-0.07546073,-0.16203818699437314
994,273,-0.25572354,-0.701475988594863
995,306,-0.15622261,0.4018805580491245
996,314,-0.09906423,-0.754440024306838
997,315,0.27126694,0.5743528721024647
998,331,0.068449706,0.7217846620027726
999,336,-0.26239994,0.6003144816095173
1000,339,-0.10748242,-0.6840613391644359
1001,20,-0.5970836,1.2077359538353258
1002,21,-0.26062477,-0.3443489314853009
1003,48,0.076817766,2.177612984961922
1004,50,0.19622122,2.046407745785301
1005,54,0.13075502,-0.8613570961662458
1006,58,0.04825346,-0.5416381616436449
1007,71,-0.051904596,1.4551064359171362
1008,87,-0.18527822,-1.236884310838506
1009,99,0.02198349,-1.6994460341126056
1010,102,-0.010781169,0.2548173967265074
1011,106,-0.15930639,-0.7902947737421485
1012,121,0.58828616,0.003993426285010573
1013,130,0.44285667,0.431053820038961
1014,149,-0.14071721,-0.6551523729191276
1015,151,0.4706626,0.21876730097413497
1016,160,0.01763466,0.9341111484345663
1017,169,-0.21478793,-0.6716549653898594
1018,174,-0.42630154,0.6815385126273568
1019,187,-0.07636469,0.45901797060535293
1020,188,0.050012916,1.4692040822735544
1021,189,-0.13474447,0.39651567569335566
1022,191,-0.15353392,0.5547731928532768
1023,214,0.4530601,-0.5972174083072642
1024,235,-0.12264435,-0.1528655337720966
1025,252,-0.036561087,0.8747077185908455
1026,257,-0.07134855,2.7515326040171173
1027,270,0.043832287,-0.9492992246605659
1028,276,-0.09453549,-0.3265518244101335
1029,293,-0.5969873,-1.8038702585262876
1030,308,0.12148447,0.5404115010937207
1031,313,-0.044259578,0.2766597960179433
1032,330,-0.008822799,0.25747314440262564
1033,343,-0.29012257,0.9163018580470194
1034,344,-0.2615806,-0.29887779777729007
1035,9,-0.098684445,-1.1070915455328494
1036,25,-0.1353181,-1.0586790272628779
1037,39,0.0412251,0.6493966072865149
1038,42,-0.31564376,-0.9598794903192724
1039,57,0.053622585,2.3235519487656817
1040,63,-0.12922707,0.8864651344375445
1041,72,-0.025040332,1.392230262871942
1042,75,0.60748106,0.3409391642224818
1043,90,-0.49490538,0.9288305067210717
1044,104,0.2635996,-0.9115170845290468
1045,109,-0.22830503,-0.6158082878590907
1046,110,-0.14515173,-1.9969346868137117
1047,114,-0.21824302,-0.6057391091240051
1048,119,-0.044296805,0.6074046959808607
1049,137,0.39454827,-0.6970875240584705
1050,148,0.033930566,-0.9109920936059899
1051,153,0.10565775,-0.9705683425570552
1052,157,0.070407495,1.8577041296363856
1053,158,0.5943909,1.1932004887457566
1054,180,-0.20954438,-0.8469544493191843
1055,183,0.24465299,-1.5477608392777105
1056,194,0.25228775,0.8085513311557359
1057,208,-0.25050297,1.6893688528882056
1058,219,-0.36584952,-1.3321804296726414
1059,220,-0.13670945,0.4298335931689941
1060,224,0.12903379,-0.2618996978557403
1061,225,0.1539503,0.10016531367942111
1062,261,0.04359817,-0.9620620832039954
1063,268,0.115755364,1.0066503077690738
1064,301,0.26241055,0.4177055828957243
1065,311,0.31836915,0.04849776879092362
1066,319,0.6309445,-0.38049735240951715
1067,320,0.3141052,0.8279912451993536
1068,334,0.41514912,0.5516722255357288
1069,335,0.2963095,1.0559017824790922
1070,3,-0.18398795,-0.28581026380164865
1071,5,0.16784601,0.4489012714158886
1072,16,-0.22971183,0.10588828713861276
1073,33,-0.28450304,-0.6798409885045692
1074,45,0.27661473,0.633556156598757
1075,46,-0.18972598,-0.04260210164920788
1076,55,0.66741437,-0.4956981475405997
1077,66,-0.07848268,-0.09549491915015068
1078,73,0.6832045,0.4792392532190275
1079,76,0.58729404,1.6832501626107728
1080,77,0.49975723,1.3668240692003601
1081,82,-0.47555876,0.23470252797801913
1082,84,-0.09752749,-1.361759494548748
1083,101,0.061570868,0.6208564549678192
1084,113,-0.42148733,-0.6919804451854087
1085,118,0.12475312,-0.7491711565443858
1086,124,-0.39549774,0.4298956340143898
1087,167,-0.229674,-0.13251891855963716
1088,172,0.02041234,-0.26745334020318196
1089,173,-0.06587333,-1.1229043430157855
1090,175,0.11308248,1.4487584173566572
1091,193,0.64496696,-1.3982293564533008
1092,195,0.01207909,-0.47739025042958433
1093,198,0.24752162,-0.030557749921587753
1094,210,-0.13212328,1.4980169143255702
1095,231,-0.09006135,1.2188428060901155
1096,240,-0.13045925,1.255061366107889
1097,255,0.069052204,-1.098939650146374
1098,265,-0.118386194,1.0700647193543036
1099,281,-0.07657729,-0.9488166424759661
1100,290,0.051595256,0.3550165572915314
1101,322,0.67719626,-1.4252370024265228
1102,326,-0.10030721,-0.5133678625405446
1103,337,0.47078866,0.8528683314933669
1104,342,-0.39175612,1.0120648510233101
1105,7,-0.13043496,0.48380502785170953
1106,17,-0.13224012,0.33861119431593595
1107,18,-0.09379181,-1.050016495523317
1108,19,0.12405445,0.8797676397430355
1109,24,0.0997089,-0.9747210197164698
1110,31,-0.033787426,-1.077782766302933
1111,60,0.24667077,-0.2192093253875396
1112,78,0.1617513,0.9035116393846669
1113,79,0.27556583,-0.19606081895735009
1114,94,-0.07157141,-0.33664585498699734
1115,108,-0.817537,-1.1474123191159278
1116,116,0.5980624,0.5922415036677714
1117,132,0.7607881,-1.7158287044885956
1118,139,0.013356004,0.14325211260494006
1119,140,-0.40834925,-0.8488172407709248
1120,143,0.60445106,1.3262189043211179
1121,145,-0.124490514,-0.2159252565066754
1122,147,0.15087096,-0.4990242488553282
1123,152,0.66937035,0.8975706609030031
1124,179,0.02942263,-0.046163588577005664
1125,202,0.69327205,-0.182125099088316
1126,209,0.46692902,-1.6496367030037808
1127,229,-0.2043623,1.5357322915135991
1128,238,0.14244892,2.091600273155874
1129,239,-0.17977314,0.8542864030802717
1130,254,-0.5466418,-0.6927029223578207
1131,256,-0.43337488,-0.873526065726165
1132,258,0.2829894,-1.147221276301537
1133,267,0.15139094,1.0309033973136081
1134,288,-0.07185602,-0.3512431280938949
1135,302,-0.34605947,-1.1927015328861776
1136,304,0.05697911,-0.04180090033665489
1137,324,-0.09923065,-0.5036339138730656
1138,329,0.47554612,0.3915905621545982
1139,333,0.35915416,-0.2830580855211872
1140,6,-0.21738586,-0.7773421555110271
1141,10,-0.24084786,0.17623225695937672
1142,15,-0.31550038,-0.045341142874283875
1143,22,0.2150341,-1.405741020772998
1144,30,0.21122155,-0.6081227014080438
1145,56,0.2773485,-0.26186296968710154
1146,59,-0.40036133,-1.174497424946807
1147,69,0.003357146,-1.0502543414018093
1148,81,0.04018548,0.6782107674900544
1149,92,0.07801607,-1.2205042196361051
1150,93,-0.33556807,1.8211335291531106
1151,96,0.058887683,0.774216683011411
1152,111,0.8835248,0.2931643216480814
1153,126,0.3462413,-1.234288017789878
1154,165,0.28721988,-1.7686266547485083
1155,176,0.3195576,-1.4312428086724835
1156,181,0.1325678,0.2614783064998025
1157,197,0.20618555,-0.20726232199789568
1158,221,0.6492811,0.6819600357301331
1159,222,-0.13011685,-0.6521598890151986
1160,223,0.28562284,1.660233152356753
1161,232,-0.17085129,-0.5760797592086638
1162,242,0.15623459,0.3239588902607986
1163,244,0.47505727,1.1232800334365889
1164,245,-0.330689,0.9211044396754678
1165,250,-0.011748202,-1.605484515503538
1166,272,0.36546993,0.5944651625753493
1167,278,0.6222063,-0.6114317160279481
1168,282,-0.17639086,1.0739690824242567
1169,284,0.24647656,0.498733866210067
1170,297,0.6944658,0.10024121917631813
1171,303,0.12278297,-0.7584284951104707
1172,305,0.68270624,0.6386887843607628
1173,327,0.09100513,-0.9897819618642123
1174,340,0.39844966,-1.2281407775419988
1175,23,-0.39744303,2.4948636762713043
1176,37,0.6358113,0.34036804280757715
1177,38,0.049320634,2.175039079283255
1178,67,0.2418989,1.673044324320453
1179,68,-0.35073733,0.5796411802349856
1180,86,-0.221223,-1.6709482893794354
1181,97,0.50054264,0.4395136252801341
1182,112,-0.27238116,-1.6448265521010572
1183,117,0.19921504,-0.007138670218133486
1184,122,-0.02688572,0.822062482284858
1185,125,-0.18562886,-0.7828272472260972
1186,129,-0.008501056,1.1852046246447396
1187,144,0.024307452,-0.17833733775387423
1188,146,0.17519158,-0.8356606846837915
1189,155,-0.043185584,0.40937147820643777
1190,163,-0.055618156,-1.0280486491512788
1191,168,-0.1632655,0.21633754788520046
1192,177,0.23853216,-1.510688153279574
1193,182,-0.5821795,-0.38893758911711795
1194,211,-0.022478627,-0.18394385363627286
1195,233,-0.46012518,-1.6151145348093463
1196,234,-0.035333794,0.612721231503956
1197,249,-0.13194267,0.37914345982896647
1198,253,-0.17856318,0.12420994462749044
1199,262,-0.074782506,0.40919134809797303
1200,274,-0.4553295,0.5269039410285267
1201,275,-0.25436318,1.559080993176744
1202,277,-0.40576464,-0.4360415073412764
1203,291,-0.73383623,-0.27928629933989096
1204,292,-0.89327985,-0.04151439547678235
1205,310,-0.116138324,0.27342782061440934
1206,318,0.5102269,-0.20735041491474782
1207,321,0.025896087,0.9689339579036185
1208,325,0.109237425,0.2034477851000605
1209,332,0.050282832,-0.4390592356431232
1210,2,-0.34321332,-0.5683240671743338
1211,12,0.16128387,3.7223182412644378
1212,29,0.011285335,-0.04840711444909105
1213,44,-0.18667895,2.071654072945084
1214,65,0.16012117,0.012599180493750315
1215,70,0.22156176,-0.5555189763241067
1216,74,0.5542176,1.6537575773311286
1217,83,0.2682822,-0.8812735413114584
1218,85,0.12679501,0.40548562525777065
1219,107,0.06646767,-0.9216432848701616
1220,115,0.50604784,-1.295919171872175
1221,120,0.020067394,-1.4027815866555104
1222,127,0.10569559,-1.034112098677391
1223,133,2.4574797,0.1654782437678837
1224,154,0.47894007,0.4968557386030849
1225,159,-0.34745207,1.0087503552790655
1226,164,0.1940641,-0.48685617365177236
1227,184,0.24790022,-1.758699738980007
1228,185,0.039768532,-0.5173573912156126
1229,186,-0.069692686,-1.3102579543222972
1230,196,0.68701994,-0.8106147023901761
1231,199,0.19799218,1.103099702598091
1232,203,0.070034266,-0.9371044355551829
1233,227,0.22331873,0.6552817923501894
1234,228,0.26646787,0.9786283042208656
1235,237,0.3235063,-0.6953696028338067
1236,247,0.5867001,-0.099965916164067
1237,266,-0.07531145,-2.4708019898616955
1238,279,-0.18791446,1.9528730372167313
1239,286,0.60232526,0.33303141648175816
1240,298,0.032289617,1.7714678736102645
1241,312,0.04964092,0.7082335113856573
1242,317,-0.022564404,-1.0840001998500184
1243,328,0.1387694,0.7038864951190308
1244,0,0.21371983,-0.4146518988181679
1245,4,0.14344792,-0.6072420019997323
1246,26,-0.24364747,-0.8514324521532494
1247,28,-0.13201597,-0.3702400654850034
1248,35,-0.17257139,-0.653442687698031
1249,41,0.20195523,0.7081394122497607
1250,51,0.15794577,3.138380603038955
1251,89,-0.19015087,-0.15373230627941206
1252,95,-0.031295195,0.7148023430706781
1253,100,-0.03997583,0.2516413816673391
1254,103,-0.0044741575,-0.6444717316327383
1255,123,0.1626872,0.0005910557014740794
1256,131,-0.31316063,-1.291190273306789
1257,136,-0.58757794,-0.6457432024595651
1258,141,-0.6261692,-1.6257888093437738
1259,142,-0.021116698,-0.09308389299850559
1260,170,-0.050905883,-1.2493273992592624
1261,178,-0.45918444,0.0136506291858283
1262,192,0.3045353,1.4661177894332125
1263,204,0.14957266,-1.5842791074906046
1264,206,0.0936396,1.6011978041529276
1265,213,0.1809762,0.23417772629320066
1266,218,0.40709695,-1.7740522763286777
1267,226,-0.18648662,2.6116695459519716
1268,248,-0.33370763,1.1809381200024367
1269,283,0.37409547,-0.6012794446236261
1270,287,0.42034233,-1.4686604876400753
1271,289,0.12695919,-0.3369431414617246
1272,295,-0.2920114,-1.4787542716094637
1273,296,-0.31168848,0.4262284039977357
1274,300,-0.035057165,-0.39607912272463536
1275,309,0.13241939,-0.28351732779186306
1276,323,-0.2560647,0.2382556279726598
1277,338,0.3386586,0.2598994135840899
1278,8,-0.4894604,0.6214325390827623
1279,11,0.3629059,0.11737369595950099
1280,14,0.22770637,-0.444056279479986
1281,27,-0.10426781,-0.5125998672385353
1282,32,0.008633539,0.5762365669804972
1283,36,-0.3960852,0.9154628507588486
1284,40,-0.036881782,-0.21605572871296627
1285,47,0.03602779,-0.5092812676381812
1286,61,-0.019980118,-1.7217231045973502
1287,62,-0.015304446,-1.4592459004607286
1288,64,-0.10474835,-1.5982982165587494
1289,98,0.20267817,0.9736748896817866
1290,128,0.1948326,0.8144185599228568
1291,135,0.039784506,-0.7426701117495862
1292,138,0.048283905,0.28036726176319526
1293,150,-0.27359214,-0.19649179249214047
1294,156,-0.089009956,-0.6779340235151388
1295,162,-0.19737259,-1.1093441502859782
1296,171,0.023577362,0.5200546050003361
1297,200,-0.11706406,-0.9933023837594526
1298,215,0.026827171,0.2725351982187477
1299,216,-0.0019020289,0.27525956560854203
1300,230,0.1295821,0.2060932250582431
1301,236,0.13500711,-1.0995196796204263
1302,246,0.3219199,0.48492877250750455
1303,260,0.7707903,-0.7253163286082666
1304,271,0.11244513,0.23117505075687225
1305,280,0.28769213,-0.47988863856660974
1306,285,0.02419062,-1.447648156829652
1307,294,0.071721196,0.45985834841742107
1308,299,0.27028474,0.47070202371582276
1309,307,0.6370962,0.5024097896351265
1310,316,-0.12051391,0.2689774785118633
1311,341,-0.048828587,0.6478562782554061
1312,1,-0.11755599,-1.3371876255561703
1313,13,-0.41036326,0.5400254753035971
1314,34,0.10827957,-0.7126766422183496
1315,43,-0.10897544,-0.15179913367908562
1316,49,-0.1578056,0.639946239926016
1317,52,0.17679578,0.4365075702280914
1318,53,0.546307,-0.5856181787243618
1319,80,-0.33946073,-0.18195652087604977
1320,88,-0.24371625,0.11513364129416316
1321,91,0.16228148,-0.7108285539053879
1322,105,0.8108937,0.9044447556977292
1323,134,-0.34573966,0.6310602817637047
1324,161,0.32605687,-0.9953860906567803
1325,166,0.65968907,0.7999214230140367
1326,190,-0.3767007,0.5046137601447737
1327,201,0.60693514,0.7869672950755299
1328,205,0.18646961,-0.8611581707868086
1329,207,0.45428103,0.11090790059645725
1330,212,0.42752677,-0.5192257565739644
1331,217,-0.315794,0.4772886310799871
1332,241,1.0806648,1.2959344337535004
1333,243,-0.3435604,-1.7416788591004229
1334,251,-0.11234863,-1.3192977125026193
1335,259,0.024332836,0.7814509408213482
1336,263,0.2918601,1.2327183731401505
1337,264,-0.37870497,1.7661405100934686
1338,269,0.05315411,-0.16203818699437314
1339,273,-0.41243732,-0.701475988594863
1340,306,-0.12784652,0.4018805580491245
1341,314,-0.14037918,-0.754440024306838
1342,315,-0.024830662,0.5743528721024647
1343,331,-0.6284942,0.7217846620027726
1344,336,1.4244913,0.6003144816095173
1345,339,-0.2673993,-0.6840613391644359
1346,20,-0.5075692,1.2077359538353258
1347,21,-0.7134731,-0.3443489314853009
1348,48,-0.2521856,2.177612984961922
1349,50,0.32667804,2.046407745785301
1350,54,-0.23173454,-0.8613570961662458
1351,58,-0.32999223,-0.5416381616436449
1352,71,-0.47293547,1.4551064359171362
1353,87,-0.064863965,-1.236884310838506
1354,99,-0.68513286,-1.6994460341126056
1355,102,0.35154256,0.2548173967265074
1356,106,0.012983456,-0.7902947737421485
1357,121,0.2054511,0.003993426285010573
1358,130,-0.7552223,0.431053820038961
1359,149,-1.3398187,-0.6551523729191276
1360,151,-0.28549123,0.21876730097413497
1361,160,0.8075093,0.9341111484345663
1362,169,-0.27664456,-0.6716549653898594
1363,174,0.13472384,0.6815385126273568
1364,187,0.33321232,0.45901797060535293
1365,188,-0.2006303,1.4692040822735544
1366,189,0.5634718,0.39651567569335566
1367,191,0.28939864,0.5547731928532768
1368,214,0.20618357,-0.5972174083072642
1369,235,-0.30258572,-0.1528655337720966
1370,252,-0.033200964,0.8747077185908455
1371,257,0.3129968,2.7515326040171173
1372,270,0.38421538,-0.9492992246605659
1373,276,0.13852516,-0.3265518244101335
1374,293,-0.58346343,-1.8038702585262876
1375,308,0.014612228,0.5404115010937207
1376,313,0.010702491,0.2766597960179433
1377,330,0.6493145,0.25747314440262564
1378,343,0.096773446,0.9163018580470194
1379,344,-0.09678599,-0.29887779777729007
1380,9,-0.67912203,-1.1070915455328494
1381,25,0.14170474,-1.0586790272628779
1382,39,0.40887067,0.6493966072865149
