,index,y_pred,y_test
690,125,0.083136365,-0.45722679096965313
691,141,-0.47173387,-0.3733824507674554
692,145,0.12670879,0.4650609512545214
693,150,-0.6430763,0.19955387394756208
694,176,-0.4966004,-0.6808116981755136
695,188,-0.719543,-0.16377160026196122
696,3,2.1263514,0.5349312347563528
697,33,0.7463737,0.0039170801424341485
698,43,-0.068702176,-0.6249154713740485
699,47,-0.18553112,-0.4851749043703857
700,53,0.13481875,-0.21966782706342636
701,61,-0.0035940278,-0.2615899971645252
702,73,0.16696404,-0.5550451878722171
703,77,-0.33695894,-0.6668376414751473
704,86,-0.15338755,-0.05197914665903097
705,94,-0.58701533,-0.6249154713740485
706,105,-0.39751053,-0.49914896107075196
707,132,-0.663764,-0.6109414146736822
708,133,0.24931206,-0.6388895280744148
709,148,-0.277835,-0.4153046208685543
710,162,0.20390256,-0.5550451878722171
711,174,-0.09689753,-0.5270970744714846
712,178,-0.23665284,-0.6249154713740485
713,180,-0.55649227,-0.4712008476700194
714,187,-0.062311955,-0.4292786775689206
715,7,2.8334558,2.4493770027065334
716,8,1.636768,2.4493770027065334
717,13,-0.3476674,-0.6947857548758799
718,17,-0.78385735,-0.5131230177711182
719,34,0.42419374,0.2554501007490272
720,49,-0.872259,-0.652863584774781
721,59,-0.5510124,-0.45722679096965313
722,72,-0.35357577,-0.5829933012729497
723,80,-0.15968753,-0.1777456569623275
724,83,-0.025228798,0.07378736364426555
725,89,-0.22958432,0.7165939718611145
726,91,-0.9735211,-0.401330564168188
727,110,-0.4025979,-0.44325273426928685
728,131,-0.8538369,-0.23364188376379263
729,165,-0.6298399,-0.5410711311718508
730,169,-0.22104788,-0.3314602806663566
731,170,0.059965923,2.4493770027065334
732,175,-0.3428859,-0.6388895280744148
733,191,1.9540298,2.4493770027065334
734,21,-0.24710423,-0.303512167265624
735,37,-0.6663992,-0.38735650746782174
736,48,-0.5565966,-0.6947857548758799
737,50,-0.64070606,-0.6388895280744148
738,54,-0.46889758,-0.5690192445725833
739,57,-0.5195448,-0.27556405386489147
740,58,-0.37972194,-0.6947857548758799
741,63,-0.3876503,-0.34543433736672285
742,88,-0.7267512,0.2875904311598696
743,107,-0.5692894,0.059813306943899275
744,129,0.7020802,0.7165939718611145
745,134,1.2099291,2.4493770027065334
746,157,-0.44029963,2.4074548326054344
747,160,-0.46453756,-0.652863584774781
748,161,-0.45142323,-0.3733824507674554
749,177,1.5378013,0.49300906465525396
750,182,-0.44738555,-0.5690192445725833
751,186,-0.49644798,2.4493770027065334
752,189,-0.33987433,-0.6808116981755136
753,1,-0.6346637,-0.7087598115762461
754,14,0.27438876,-0.6947857548758799
755,20,-0.36875844,-0.401330564168188
756,52,-0.31767923,-0.5969673579733159
757,71,-0.1717452,0.2554501007490272
758,74,0.17296377,2.4493770027065334
759,87,-0.2287264,-0.2853458935551479
760,92,-0.36529517,-0.34543433736672285
761,99,-0.46845764,-0.6668376414751473
762,102,-0.310256,-0.1078753734604961
763,103,0.38053688,-0.3314602806663566
764,106,-0.44645476,-0.6808116981755136
765,116,0.3856988,-0.09390131676012982
766,121,0.049659476,-0.024031033258298414
767,130,0.2724507,-0.024031033258298414
768,149,0.015374273,-0.6388895280744148
769,151,-0.2964602,-0.3314602806663566
770,179,1.7151573,2.4493770027065334
771,192,-0.6938428,-0.6668376414751473
772,9,2.5512729,0.6746718017600156
773,15,5.3320823,2.4493770027065334
774,16,5.345801,2.4493770027065334
775,18,0.06382096,-0.12184943016086237
776,30,2.361788,2.1698958686992076
777,45,-0.19536458,-0.27556405386489147
778,65,1.0453724,0.08776142034463183
779,66,-0.5476043,-0.34543433736672285
780,68,-0.30956778,1.8484925645907833
781,69,-0.32463458,2.4493770027065334
782,76,-0.44429266,-0.14979754356159494
783,78,-0.5259268,-0.6808116981755136
784,111,0.6090449,-0.38735650746782174
785,112,0.22138159,-0.20569377036306005
786,113,1.819508,2.4493770027065334
787,137,-0.5241378,-0.3314602806663566
788,144,-0.5890511,-0.5829933012729497
789,146,-0.6010117,-0.6388895280744148
790,152,-0.26332897,2.4493770027065334
791,154,-0.66630054,-0.5270970744714846
792,5,-0.19484404,-0.6388895280744148
793,19,0.7687145,-0.4292786775689206
794,24,-0.47893435,-0.6808116981755136
795,60,-0.48487154,-0.6947857548758799
796,67,0.108366325,-0.652863584774781
797,82,-0.40891302,-0.6388895280744148
798,90,-0.33753905,-0.6277102827141218
799,98,-0.49203956,-0.6249154713740485
800,114,2.176106,1.8484925645907833
801,115,1.0173433,0.5349312347563528
802,118,-0.36001995,-0.34543433736672285
803,135,0.99511105,-0.44325273426928685
804,142,-0.4473775,-0.6808116981755136
805,143,-0.5455615,-0.5690192445725833
806,155,-0.31598088,-0.652863584774781
807,158,-0.54395103,-0.4851749043703857
808,159,0.9946832,2.4493770027065334
809,166,-0.4411729,-0.6668376414751473
810,167,0.12468183,-0.35940839406708913
811,171,-0.2089304,0.04583925024353299
812,12,0.030556899,-0.09390131676012982
813,29,-0.4170945,-0.6808116981755136
814,31,0.024230491,2.4493770027065334
815,35,-0.6330624,-0.5969673579733159
816,38,-0.003453847,-0.4712008476700194
817,41,-0.21190362,-0.4292786775689206
818,42,-0.30683252,-0.4851749043703857
819,51,-0.055943925,-0.5969673579733159
820,55,-0.7921498,-0.5550451878722171
821,56,-0.9703857,-0.4712008476700194
822,75,-0.30441728,-0.5270970744714846
823,101,-0.08421731,-0.4153046208685543
824,109,-0.18181895,-0.4712008476700194
825,126,0.11186083,-0.5270970744714846
826,136,0.012056995,2.4493770027065334
827,156,-0.6355644,-0.652863584774781
828,163,-0.33221748,-0.6668376414751473
829,164,-0.015269365,-0.5270970744714846
830,172,-0.36704895,-0.6808116981755136
831,183,-0.37727737,-0.5131230177711182
832,2,2.7118073,2.4493770027065334
833,22,-0.5112512,-0.45722679096965313
834,26,2.6425402,2.4493770027065334
835,36,-0.5768133,-0.6109414146736822
836,46,-1.1386747,-0.45722679096965313
837,85,-0.6332161,-0.49914896107075196
838,93,-0.6906324,-0.6277102827141218
839,95,-0.28431538,-0.401330564168188
840,97,-0.0675009,-0.6249154713740485
841,100,-0.5725514,-0.7115546229163194
842,117,-0.5392287,-0.5829933012729497
843,123,0.016868167,0.17160576054682952
844,127,0.42661518,0.21352793064792835
845,128,0.6494811,1.9742590748940798
846,168,-0.16274783,-0.6808116981755136
847,181,-0.74490196,-0.4292786775689206
848,184,-0.8419828,-0.4851749043703857
849,185,-0.5330476,-0.652863584774781
850,190,-0.18024495,-0.5131230177711182
851,0,-0.5264565,-0.44325273426928685
852,4,2.3918512,0.17160576054682952
853,6,2.2614558,2.4493770027065334
854,10,-0.58353144,-0.6388895280744148
855,11,-0.60344726,-0.49914896107075196
856,27,-0.47844034,0.3392944409512249
857,32,-0.39479035,-0.38735650746782174
858,62,-0.4925741,-0.5829933012729497
859,96,1.6829032,-0.6556583961148543
860,104,-0.77939576,-0.4460475456093601
861,119,-0.2948224,-0.14979754356159494
862,122,0.09047899,-0.44325273426928685
863,124,-0.10454483,-0.6668376414751473
864,138,1.7602255,-0.38735650746782174
865,139,1.3008336,0.297372270850126
866,140,0.7504191,0.4790350079548877
867,147,2.2094378,2.4493770027065334
868,153,-0.40755868,-0.4712008476700194
869,173,2.018841,2.4493770027065334
870,23,-1.0434335,-0.5969673579733159
871,25,1.1884855,-0.49914896107075196
872,28,-0.38465178,-0.401330564168188
873,39,0.18149193,-0.038005089958664695
874,40,-0.3154855,-0.3314602806663566
875,44,0.46569103,-0.6668376414751473
876,64,-0.223769,1.8484925645907833
877,70,-0.19470501,-0.4292786775689206
878,79,-0.23948802,-0.6808116981755136
879,81,-0.6304138,-0.6808116981755136
880,84,-0.4887594,-0.6668376414751473
881,108,-0.3739931,-0.7185416512665026
882,120,-0.07791282,-0.20569377036306005
883,125,0.1971562,-0.45722679096965313
884,141,-0.5268378,-0.3733824507674554
885,145,-0.011164531,0.4650609512545214
886,150,0.12928104,0.19955387394756208
887,176,-0.59419715,-0.6808116981755136
888,188,-0.41983914,-0.16377160026196122
889,3,2.764701,0.5349312347563528
890,33,0.46625724,0.0039170801424341485
891,43,-0.19475847,-0.6249154713740485
892,47,0.26890585,-0.4851749043703857
893,53,-0.27546793,-0.21966782706342636
894,61,-0.11637624,-0.2615899971645252
895,73,0.23195097,-0.5550451878722171
896,77,0.30107298,-0.6668376414751473
897,86,-0.3610314,-0.05197914665903097
898,94,-0.2510239,-0.6249154713740485
899,105,-0.051209025,-0.49914896107075196
900,132,-0.91493005,-0.6109414146736822
901,133,0.3431087,-0.6388895280744148
902,148,0.08739052,-0.4153046208685543
903,162,-0.1361955,-0.5550451878722171
904,174,0.023265576,-0.5270970744714846
905,178,-0.023154631,-0.6249154713740485
906,180,-0.618818,-0.4712008476700194
907,187,0.22118285,-0.4292786775689206
908,7,2.4471035,2.4493770027065334
909,8,1.6424601,2.4493770027065334
910,13,-0.58960545,-0.6947857548758799
911,17,-0.60488236,-0.5131230177711182
912,34,-0.21950674,0.2554501007490272
913,49,-0.5391722,-0.652863584774781
914,59,-0.32132736,-0.45722679096965313
915,72,-0.46952626,-0.5829933012729497
916,80,-0.64008194,-0.1777456569623275
917,83,0.013191018,0.07378736364426555
918,89,-0.008817423,0.7165939718611145
919,91,-0.5013799,-0.401330564168188
920,110,-0.6926632,-0.44325273426928685
921,131,-0.5611831,-0.23364188376379263
922,165,-0.6041336,-0.5410711311718508
923,169,-0.14695461,-0.3314602806663566
924,170,0.08397484,2.4493770027065334
925,175,-0.585578,-0.6388895280744148
926,191,1.6537534,2.4493770027065334
927,21,-0.85471016,-0.303512167265624
928,37,-0.4078061,-0.38735650746782174
929,48,-0.4883952,-0.6947857548758799
930,50,-0.6357859,-0.6388895280744148
931,54,-0.54933625,-0.5690192445725833
932,57,0.03133306,-0.27556405386489147
933,58,-0.13565072,-0.6947857548758799
934,63,-0.535361,-0.34543433736672285
935,88,-0.8188593,0.2875904311598696
936,107,0.021326706,0.059813306943899275
937,129,-0.2847364,0.7165939718611145
938,134,0.6725522,2.4493770027065334
939,157,-0.46849245,2.4074548326054344
940,160,-0.2910697,-0.652863584774781
941,161,-0.24088433,-0.3733824507674554
942,177,0.67948204,0.49300906465525396
943,182,-0.5108262,-0.5690192445725833
944,186,2.6457143,2.4493770027065334
945,189,-0.23364408,-0.6808116981755136
946,1,-0.44968212,-0.7087598115762461
947,14,-0.29241472,-0.6947857548758799
948,20,-0.089430586,-0.401330564168188
949,52,-1.0618081,-0.5969673579733159
950,71,-0.26239902,0.2554501007490272
951,74,0.5555266,2.4493770027065334
952,87,-0.39638138,-0.2853458935551479
953,92,-0.055790856,-0.34543433736672285
954,99,-0.08208169,-0.6668376414751473
955,102,-0.9588839,-0.1078753734604961
956,103,-0.024213225,-0.3314602806663566
957,106,-0.12186794,-0.6808116981755136
958,116,0.73714805,-0.09390131676012982
959,121,0.08800767,-0.024031033258298414
960,130,-0.4173031,-0.024031033258298414
961,149,-0.05465056,-0.6388895280744148
962,151,-0.25347245,-0.3314602806663566
963,179,0.9193781,2.4493770027065334
964,192,-0.3179589,-0.6668376414751473
965,9,2.520788,0.6746718017600156
966,15,2.8858316,2.4493770027065334
967,16,2.898025,2.4493770027065334
968,18,0.050786246,-0.12184943016086237
969,30,2.3993948,2.1698958686992076
970,45,-0.23807584,-0.27556405386489147
971,65,0.2125299,0.08776142034463183
972,66,-0.17803861,-0.34543433736672285
973,68,-0.41358575,1.8484925645907833
974,69,-0.41255963,2.4493770027065334
975,76,-0.38060427,-0.14979754356159494
976,78,-0.42771536,-0.6808116981755136
977,111,0.37107715,-0.38735650746782174
978,112,0.024877898,-0.20569377036306005
979,113,1.135675,2.4493770027065334
980,137,-0.25232917,-0.3314602806663566
981,144,1.1236525,-0.5829933012729497
982,146,-0.5169569,-0.6388895280744148
983,152,-0.48155504,2.4493770027065334
984,154,-0.66895235,-0.5270970744714846
985,5,-0.7231163,-0.6388895280744148
986,19,1.2468777,-0.4292786775689206
987,24,0.39718887,-0.6808116981755136
988,60,-0.065662615,-0.6947857548758799
989,67,0.26194155,-0.652863584774781
990,82,-0.14608446,-0.6388895280744148
991,90,-0.3620807,-0.6277102827141218
992,98,-0.77116466,-0.6249154713740485
993,114,2.5167022,1.8484925645907833
994,115,1.2301544,0.5349312347563528
995,118,-0.27014658,-0.34543433736672285
996,135,1.1884573,-0.44325273426928685
997,142,0.48375216,-0.6808116981755136
998,143,-0.029092558,-0.5690192445725833
999,155,0.4292297,-0.652863584774781
1000,158,-0.37204552,-0.4851749043703857
1001,159,0.112870075,2.4493770027065334
1002,166,0.24972147,-0.6668376414751473
1003,167,0.27863806,-0.35940839406708913
1004,171,-0.05770547,0.04583925024353299
1005,12,-0.10883096,-0.09390131676012982
1006,29,-0.82065034,-0.6808116981755136
1007,31,1.4379921,2.4493770027065334
1008,35,-0.43555862,-0.5969673579733159
1009,38,-0.23588742,-0.4712008476700194
1010,41,-0.2838654,-0.4292786775689206
1011,42,-0.02145572,-0.4851749043703857
1012,51,-0.52796763,-0.5969673579733159
1013,55,-0.30408257,-0.5550451878722171
1014,56,-0.3444302,-0.4712008476700194
1015,75,-0.9921476,-0.5270970744714846
1016,101,-0.3295545,-0.4153046208685543
1017,109,-0.3676541,-0.4712008476700194
1018,126,-0.43879652,-0.5270970744714846
1019,136,0.27133447,2.4493770027065334
1020,156,-0.3772362,-0.652863584774781
1021,163,-0.06465404,-0.6668376414751473
1022,164,-0.5971665,-0.5270970744714846
1023,172,0.4990229,-0.6808116981755136
1024,183,-0.46220833,-0.5131230177711182
1025,2,1.4838405,2.4493770027065334
1026,22,-0.66243124,-0.45722679096965313
1027,26,1.4567894,2.4493770027065334
1028,36,-0.37039882,-0.6109414146736822
1029,46,-0.912542,-0.45722679096965313
1030,85,-0.43226862,-0.49914896107075196
1031,93,-0.19653213,-0.6277102827141218
1032,95,0.5162111,-0.401330564168188
1033,97,-0.263705,-0.6249154713740485
1034,100,-0.2950131,-0.7115546229163194
1035,117,-0.64410514,-0.5829933012729497
1036,123,0.017552368,0.17160576054682952
1037,127,-0.32603768,0.21352793064792835
1038,128,0.38805372,1.9742590748940798
1039,168,0.022399716,-0.6808116981755136
1040,181,-0.22292918,-0.4292786775689206
1041,184,-1.2705615,-0.4851749043703857
1042,185,0.46767193,-0.652863584774781
1043,190,0.16679418,-0.5131230177711182
1044,0,-0.5964192,-0.44325273426928685
1045,4,1.736167,0.17160576054682952
1046,6,2.405455,2.4493770027065334
1047,10,-0.52706635,-0.6388895280744148
1048,11,-0.56165004,-0.49914896107075196
1049,27,0.020767003,0.3392944409512249
1050,32,-0.54632187,-0.38735650746782174
1051,62,-0.39448938,-0.5829933012729497
1052,96,-0.6541507,-0.6556583961148543
1053,104,-0.35842136,-0.4460475456093601
1054,119,-0.9018265,-0.14979754356159494
1055,122,0.7410526,-0.44325273426928685
1056,124,0.30297732,-0.6668376414751473
1057,138,-0.5077622,-0.38735650746782174
1058,139,1.4131644,0.297372270850126
1059,140,0.32472253,0.4790350079548877
1060,147,2.0467963,2.4493770027065334
1061,153,-0.70208967,-0.4712008476700194
1062,173,1.3205402,2.4493770027065334
1063,23,-0.6784031,-0.5969673579733159
1064,25,0.6712747,-0.49914896107075196
1065,28,-0.42121568,-0.401330564168188
1066,39,0.047916956,-0.038005089958664695
1067,40,-0.5095479,-0.3314602806663566
1068,44,0.48071778,-0.6668376414751473
1069,64,0.88741547,1.8484925645907833
1070,70,-0.13710906,-0.4292786775689206
1071,79,-0.23750299,-0.6808116981755136
1072,81,-0.29757702,-0.6808116981755136
1073,84,-0.5138743,-0.6668376414751473
1074,108,-0.49959773,-0.7185416512665026
1075,120,0.021376364,-0.20569377036306005
1076,125,-0.45156965,-0.45722679096965313
1077,141,-0.34003317,-0.3733824507674554
1078,145,0.05853129,0.4650609512545214
1079,150,0.6170078,0.19955387394756208
1080,176,-0.5839066,-0.6808116981755136
1081,188,-0.41627383,-0.16377160026196122
1082,3,2.3887653,0.5349312347563528
1083,33,0.29017627,0.0039170801424341485
1084,43,-0.31537145,-0.6249154713740485
1085,47,-0.6960313,-0.4851749043703857
1086,53,-0.07530228,-0.21966782706342636
1087,61,-0.25727966,-0.2615899971645252
1088,73,-0.41559488,-0.5550451878722171
1089,77,-0.2953313,-0.6668376414751473
1090,86,-0.28794682,-0.05197914665903097
1091,94,-0.57443297,-0.6249154713740485
1092,105,-0.38365597,-0.49914896107075196
1093,132,-0.45862865,-0.6109414146736822
1094,133,-0.7160832,-0.6388895280744148
1095,148,-0.749321,-0.4153046208685543
1096,162,-0.4984373,-0.5550451878722171
1097,174,-0.37168157,-0.5270970744714846
1098,178,-0.66333944,-0.6249154713740485
1099,180,-0.5804315,-0.4712008476700194
1100,187,-0.29834548,-0.4292786775689206
1101,7,2.4742126,2.4493770027065334
1102,8,1.0332559,2.4493770027065334
1103,13,-0.1625171,-0.6947857548758799
1104,17,-0.56999886,-0.5131230177711182
1105,34,-0.024956591,0.2554501007490272
1106,49,-0.5884693,-0.652863584774781
1107,59,1.0951843,-0.45722679096965313
1108,72,-0.42253277,-0.5829933012729497
1109,80,-0.61036485,-0.1777456569623275
1110,83,-0.027977437,0.07378736364426555
1111,89,-0.045498516,0.7165939718611145
1112,91,-0.52386236,-0.401330564168188
1113,110,-0.80993676,-0.44325273426928685
1114,131,-0.5732526,-0.23364188376379263
1115,165,-0.57340646,-0.5410711311718508
1116,169,-0.19255747,-0.3314602806663566
1117,170,0.19585666,2.4493770027065334
1118,175,-0.2670094,-0.6388895280744148
1119,191,1.3815224,2.4493770027065334
1120,21,-0.23302855,-0.303512167265624
1121,37,-0.55925465,-0.38735650746782174
1122,48,-0.31177664,-0.6947857548758799
1123,50,-0.705723,-0.6388895280744148
1124,54,-0.6705746,-0.5690192445725833
1125,57,-0.19193801,-0.27556405386489147
1126,58,-0.791137,-0.6947857548758799
1127,63,-0.2044717,-0.34543433736672285
1128,88,0.10089728,0.2875904311598696
1129,107,-0.6145376,0.059813306943899275
1130,129,0.15630563,0.7165939718611145
1131,134,1.074124,2.4493770027065334
1132,157,-1.1209759,2.4074548326054344
1133,160,0.18453641,-0.652863584774781
1134,161,-0.82853425,-0.3733824507674554
1135,177,1.3543288,0.49300906465525396
1136,182,-0.743595,-0.5690192445725833
1137,186,0.5937787,2.4493770027065334
1138,189,-0.3894354,-0.6808116981755136
1139,1,-0.5644557,-0.7087598115762461
1140,14,-0.47110587,-0.6947857548758799
1141,20,-0.32200927,-0.401330564168188
1142,52,-0.52942926,-0.5969673579733159
1143,71,-0.21789534,0.2554501007490272
1144,74,0.7765941,2.4493770027065334
1145,87,-0.61558884,-0.2853458935551479
1146,92,0.2520249,-0.34543433736672285
1147,99,-0.4192565,-0.6668376414751473
1148,102,-0.2734279,-0.1078753734604961
1149,103,-0.45213425,-0.3314602806663566
1150,106,-0.13479753,-0.6808116981755136
1151,116,0.8138749,-0.09390131676012982
1152,121,0.014256477,-0.024031033258298414
1153,130,0.34329927,-0.024031033258298414
1154,149,-0.6562083,-0.6388895280744148
1155,151,-0.53899175,-0.3314602806663566
1156,179,2.0119803,2.4493770027065334
1157,192,-0.20789067,-0.6668376414751473
1158,9,-0.28776932,0.6746718017600156
1159,15,1.3482423,2.4493770027065334
1160,16,1.3505259,2.4493770027065334
1161,18,-1.0367836,-0.12184943016086237
1162,30,2.5563748,2.1698958686992076
1163,45,-0.30692506,-0.27556405386489147
1164,65,0.8730962,0.08776142034463183
1165,66,-0.4906117,-0.34543433736672285
1166,68,-0.19644792,1.8484925645907833
1167,69,-0.23475043,2.4493770027065334
1168,76,-0.28722477,-0.14979754356159494
1169,78,0.31996697,-0.6808116981755136
1170,111,-0.27977705,-0.38735650746782174
1171,112,-0.083699286,-0.20569377036306005
1172,113,1.8351151,2.4493770027065334
1173,137,-0.20962122,-0.3314602806663566
1174,144,-0.62389314,-0.5829933012729497
1175,146,-0.46057567,-0.6388895280744148
1176,152,0.51870996,2.4493770027065334
1177,154,-0.8149276,-0.5270970744714846
1178,5,0.75443846,-0.6388895280744148
1179,19,-0.029113872,-0.4292786775689206
1180,24,-0.48594308,-0.6808116981755136
1181,60,0.43916705,-0.6947857548758799
1182,67,0.096681535,-0.652863584774781
1183,82,-0.54615605,-0.6388895280744148
1184,90,0.16435726,-0.6277102827141218
1185,98,-0.5472678,-0.6249154713740485
1186,114,2.8436892,1.8484925645907833
1187,115,1.3075324,0.5349312347563528
1188,118,0.07900519,-0.34543433736672285
1189,135,1.410785,-0.44325273426928685
1190,142,-0.53605634,-0.6808116981755136
1191,143,-0.17668912,-0.5690192445725833
1192,155,-0.415333,-0.652863584774781
1193,158,-0.7442351,-0.4851749043703857
1194,159,0.08890063,2.4493770027065334
1195,166,-1.2001868,-0.6668376414751473
1196,167,0.7726226,-0.35940839406708913
1197,171,-0.11490245,0.04583925024353299
1198,12,-0.43457714,-0.09390131676012982
1199,29,-0.6561154,-0.6808116981755136
1200,31,1.8087949,2.4493770027065334
1201,35,-0.30255827,-0.5969673579733159
1202,38,-0.37100816,-0.4712008476700194
1203,41,-0.5788537,-0.4292786775689206
1204,42,-0.36225864,-0.4851749043703857
1205,51,-0.6792738,-0.5969673579733159
1206,55,-0.32913026,-0.5550451878722171
1207,56,-0.278182,-0.4712008476700194
1208,75,-0.60420537,-0.5270970744714846
1209,101,-0.62325823,-0.4153046208685543
1210,109,-0.32034123,-0.4712008476700194
1211,126,-0.6772664,-0.5270970744714846
1212,136,0.3876961,2.4493770027065334
1213,156,-0.29657444,-0.652863584774781
1214,163,-0.07181745,-0.6668376414751473
1215,164,-0.35158667,-0.5270970744714846
1216,172,-0.172344,-0.6808116981755136
1217,183,-0.65420943,-0.5131230177711182
1218,2,0.92958003,2.4493770027065334
1219,22,-0.39510587,-0.45722679096965313
1220,26,0.9342958,2.4493770027065334
1221,36,-0.57623494,-0.6109414146736822
1222,46,-0.51699626,-0.45722679096965313
1223,85,-0.3706287,-0.49914896107075196
1224,93,-0.2217029,-0.6277102827141218
1225,95,1.148498,-0.401330564168188
1226,97,-0.33159772,-0.6249154713740485
1227,100,-0.41953537,-0.7115546229163194
1228,117,-0.005226843,-0.5829933012729497
1229,123,0.086718336,0.17160576054682952
1230,127,0.2875957,0.21352793064792835
1231,128,0.9278861,1.9742590748940798
1232,168,-0.54254895,-0.6808116981755136
1233,181,-0.37360993,-0.4292786775689206
1234,184,-0.40003726,-0.4851749043703857
1235,185,-0.12519282,-0.652863584774781
1236,190,-0.22372296,-0.5131230177711182
1237,0,-0.104316875,-0.44325273426928685
1238,4,1.4719872,0.17160576054682952
1239,6,1.955013,2.4493770027065334
1240,10,0.088829055,-0.6388895280744148
1241,11,-0.3371966,-0.49914896107075196
1242,27,0.801176,0.3392944409512249
1243,32,0.38887697,-0.38735650746782174
1244,62,0.47770137,-0.5829933012729497
1245,96,-0.29721236,-0.6556583961148543
1246,104,-0.06166911,-0.4460475456093601
1247,119,0.093264714,-0.14979754356159494
1248,122,-0.28012252,-0.44325273426928685
1249,124,0.1957473,-0.6668376414751473
1250,138,0.2930857,-0.38735650746782174
1251,139,-0.16538292,0.297372270850126
1252,140,-0.033211276,0.4790350079548877
1253,147,1.533908,2.4493770027065334
1254,153,0.13998716,-0.4712008476700194
1255,173,0.92707485,2.4493770027065334
1256,23,-0.34723857,-0.5969673579733159
1257,25,0.2582735,-0.49914896107075196
1258,28,-0.04511874,-0.401330564168188
1259,39,0.499738,-0.038005089958664695
1260,40,-0.13037431,-0.3314602806663566
1261,44,-0.4053251,-0.6668376414751473
1262,64,-0.13092676,1.8484925645907833
1263,70,0.70603096,-0.4292786775689206
1264,79,0.14726219,-0.6808116981755136
1265,81,-0.43194512,-0.6808116981755136
1266,84,-0.25185502,-0.6668376414751473
1267,108,-0.32138324,-0.7185416512665026
1268,120,-0.0075179487,-0.20569377036306005
1269,125,0.36411446,-0.45722679096965313
1270,141,-0.5141085,-0.3733824507674554
1271,145,0.4865802,0.4650609512545214
1272,150,0.77814716,0.19955387394756208
1273,176,0.25462073,-0.6808116981755136
1274,188,-0.12442256,-0.16377160026196122
1275,3,2.1795068,0.5349312347563528
1276,33,-0.14936933,0.0039170801424341485
1277,43,-0.15531819,-0.6249154713740485
1278,47,-0.04304953,-0.4851749043703857
1279,53,-0.26333776,-0.21966782706342636
1280,61,-0.113225445,-0.2615899971645252
1281,73,0.29344496,-0.5550451878722171
1282,77,-0.31598634,-0.6668376414751473
1283,86,-0.49955982,-0.05197914665903097
1284,94,-0.5378088,-0.6249154713740485
1285,105,0.6349434,-0.49914896107075196
1286,132,-0.026817424,-0.6109414146736822
1287,133,-0.3360933,-0.6388895280744148
1288,148,-0.6415458,-0.4153046208685543
1289,162,-0.045941982,-0.5550451878722171
1290,174,-0.97278816,-0.5270970744714846
1291,178,0.27153498,-0.6249154713740485
1292,180,0.48168838,-0.4712008476700194
1293,187,0.37399703,-0.4292786775689206
1294,7,2.0724654,2.4493770027065334
1295,8,1.6640061,2.4493770027065334
1296,13,-0.5226072,-0.6947857548758799
1297,17,-0.2412836,-0.5131230177711182
1298,34,-1.2312235,0.2554501007490272
1299,49,0.17882189,-0.652863584774781
1300,59,-0.54163176,-0.45722679096965313
1301,72,-0.007967792,-0.5829933012729497
1302,80,0.42712438,-0.1777456569623275
1303,83,-0.15431808,0.07378736364426555
1304,89,0.07637931,0.7165939718611145
1305,91,-0.38122657,-0.401330564168188
1306,110,-0.6075343,-0.44325273426928685
1307,131,0.13814804,-0.23364188376379263
1308,165,0.046775885,-0.5410711311718508
1309,169,0.32892907,-0.3314602806663566
1310,170,0.4603316,2.4493770027065334
1311,175,0.30301186,-0.6388895280744148
1312,191,-0.32517454,2.4493770027065334
1313,21,-0.34826142,-0.303512167265624
1314,37,-0.7833056,-0.38735650746782174
1315,48,-0.7092022,-0.6947857548758799
1316,50,-0.4950294,-0.6388895280744148
1317,54,-0.57507354,-0.5690192445725833
1318,57,-0.59008443,-0.27556405386489147
1319,58,-0.25098693,-0.6947857548758799
1320,63,-0.39074415,-0.34543433736672285
1321,88,-0.54247797,0.2875904311598696
1322,107,-0.5680686,0.059813306943899275
1323,129,0.3184052,0.7165939718611145
1324,134,0.050030075,2.4493770027065334
1325,157,-0.6747475,2.4074548326054344
1326,160,0.7825396,-0.652863584774781
1327,161,0.07505887,-0.3733824507674554
1328,177,0.3985886,0.49300906465525396
1329,182,-0.10639921,-0.5690192445725833
1330,186,2.92711,2.4493770027065334
1331,189,0.504905,-0.6808116981755136
1332,1,-0.32232457,-0.7087598115762461
1333,14,0.11958712,-0.6947857548758799
1334,20,-0.062359355,-0.401330564168188
1335,52,-0.5460552,-0.5969673579733159
1336,71,-0.2976034,0.2554501007490272
1337,74,0.40422446,2.4493770027065334
1338,87,-0.68248665,-0.2853458935551479
1339,92,-0.5384737,-0.34543433736672285
1340,99,-0.14539,-0.6668376414751473
1341,102,-0.7819623,-0.1078753734604961
1342,103,-0.29493746,-0.3314602806663566
1343,106,-0.69160223,-0.6808116981755136
1344,116,0.5715801,-0.09390131676012982
1345,121,0.003735952,-0.024031033258298414
1346,130,0.22218335,-0.024031033258298414
1347,149,0.017063942,-0.6388895280744148
1348,151,-0.36019266,-0.3314602806663566
1349,179,2.2495353,2.4493770027065334
1350,192,-0.71954274,-0.6668376414751473
1351,9,0.71723723,0.6746718017600156
1352,15,1.089837,2.4493770027065334
1353,16,1.0981389,2.4493770027065334
1354,18,0.12554419,-0.12184943016086237
1355,30,1.7947097,2.1698958686992076
1356,45,-0.07610439,-0.27556405386489147
1357,65,0.83899415,0.08776142034463183
1358,66,-0.37609595,-0.34543433736672285
1359,68,0.40373823,1.8484925645907833
1360,69,0.40477934,2.4493770027065334
1361,76,0.31576627,-0.14979754356159494
