,index,y_pred,y_test
699,32,0.9938172,0.5324287437466189
700,40,-1.4628379,-1.945447131980546
701,47,0.43075716,0.654416479167033
702,61,-1.4586804,-0.5883335754284372
703,62,0.8341223,0.8907677165440857
704,64,0.8287531,1.9581604014727105
705,98,0.5317771,-0.13850380106565963
706,100,1.0862088,0.6010468449206018
707,128,-0.32382163,-0.12325533413810785
708,135,0.49866545,0.3494471406159974
709,138,0.21489738,0.37231984100732507
710,156,0.43179315,1.9505361680089346
711,162,0.52533895,-0.7789394120228345
712,171,0.6375118,-0.8780544470519211
713,200,0.44611627,-0.6950728439212998
714,207,-0.6116929,-0.1461280345294355
715,212,0.100140765,0.7764042145874473
716,213,0.09718864,-0.6340789762110925
717,215,-1.22994,-1.4727446572264407
718,216,-1.3954586,-1.7624655288499245
719,226,-0.84272176,-1.8234593965601316
720,230,0.22899003,-0.9695452486172318
721,236,0.15905388,-0.7026970773850756
722,256,-0.04267791,-0.5654608750371095
723,260,-0.04267791,0.1893382378767037
724,267,-0.037484482,-0.8475575131968175
725,279,-0.38932276,-0.8094363458779381
726,288,0.05621083,-0.4587216065442471
727,292,0.012046337,-0.39010350537026406
728,300,0.54378825,1.1652401212400179
729,346,0.48911935,0.46381064257263577
730,352,0.47173768,0.867895016152758
731,365,-0.40660888,-1.2058964859942845
732,366,0.14967649,-0.29861270380495336
733,369,-0.14084116,-0.20712190223964266
734,374,0.24706276,1.3482217243706391
735,398,0.3342675,1.6226941290665713
736,407,0.023434758,-0.24524306955852213
737,1,0.36278543,1.0356281523558277
738,13,-0.7101705,-1.5642354587917513
739,34,-0.7883112,-0.3672308049789364
740,43,-0.9516167,-1.4727446572264407
741,49,-0.6889933,0.21221093826803136
742,52,-1.3515406,-1.6481020268932862
743,53,0.55144346,1.0889977866022589
744,54,-1.3280666,-1.5184900580090959
745,80,0.52789676,0.8145253819063268
746,88,0.22934878,-0.2909884703411775
747,91,-0.3210512,-1.5032415910815442
748,105,0.2837173,-1.0457875832549908
749,134,0.6298576,0.23508363865935905
750,161,-0.015338123,-0.16137650145698731
751,166,0.4710303,-0.19187343531209086
752,190,-0.4172035,-0.321485404196281
753,201,-0.94346094,-0.6188305092835408
754,205,-0.8031202,-1.4574961902988888
755,217,-0.8685509,1.6913122302405543
756,241,-0.2662422,-1.1449026182840774
757,243,0.060347497,-0.35198233805138457
758,251,0.016736329,-2.06743486740096
759,259,-0.2662422,-1.442247723371337
760,263,-0.2662422,-0.6798243769937479
761,264,0.1882751,-1.7777139957774764
762,269,0.24064368,1.0432523858196034
763,273,0.08165583,-1.4193750229800093
764,295,0.15956932,0.04447780206496176
765,303,0.06489152,0.08259896938384122
766,306,-0.0361541,0.41806524178998045
767,309,-0.040113524,-0.40535197229781583
768,315,0.08883627,-0.11563110067433197
769,319,0.002410546,0.7230345803410161
770,328,0.66065246,-0.47397007347179887
771,339,0.63143796,-0.5883335754284372
772,345,0.54962176,0.58579837799305
773,373,0.012379497,0.5476772106741706
774,392,-0.08114597,-1.1449026182840774
775,396,0.5403694,0.5629256776017224
776,399,0.40460557,0.46381064257263577
777,402,0.07693806,-0.5502124081095577
778,20,-0.2684571,0.3875683079348769
779,21,-0.2684571,-0.3291096376600569
780,48,-0.2684571,-1.5566112253279754
781,50,-0.2684571,-1.7700897623137004
782,58,-0.2684571,-1.4727446572264407
783,71,0.16650277,-0.252867303022298
784,87,-0.2684571,1.1118704869935865
785,99,0.23950607,0.5248045102828429
786,102,-0.14220014,-0.13087956760188374
787,106,0.10926944,-0.5730851085008855
788,121,-0.2684571,1.0051312185007242
789,130,-0.30946892,2.781577615560507
790,149,0.049794137,1.0280039188920518
791,151,0.8232923,0.5705499110654982
792,160,0.44243175,0.12834437016649655
793,169,-0.2684571,-0.1766249683845391
794,174,0.6065338,0.7077861134134643
795,187,-0.40739185,-1.3660053887335781
796,188,-0.2684571,-0.45109737308047115
797,189,-0.7858686,-1.2516418867769399
798,191,-0.52517384,-1.6252293265019584
799,214,-0.2684571,-1.2745145871682675
800,235,0.31742585,1.4549609928635017
801,252,-0.37364978,-0.7713151785590586
802,257,0.10823396,0.22745940519558316
803,270,0.23755491,-0.7103213108488515
804,276,0.14087069,1.6989364637043303
805,293,0.07603198,-1.0457875832549908
806,308,0.062631816,1.0280039188920518
807,313,0.71367484,-1.0000421824723353
808,330,0.61411375,0.1893382378767037
809,343,0.78597647,0.5553014441379465
810,344,0.7435743,-0.48159430693557476
811,348,0.8060439,0.029229335137409978
812,359,1.182657,-0.9314240812983523
813,363,-0.14945811,-1.2745145871682675
814,372,-0.16520566,-0.031764532572797155
815,385,0.19717628,1.2719793897328802
816,406,0.03916344,-1.1449026182840774
817,408,0.70090324,-1.022914882863663
