,index,y_pred,y_test
695,93,-0.12895219,-0.01233791406804019
696,94,0.7686477,0.21970977744240727
697,97,1.3720422,1.676453618591327
698,117,-0.06851843,5.5181320669309555
699,126,-0.3989482,0.5162151610390902
700,133,-0.05233057,-0.5279994507579232
701,141,1.1080402,0.4775405457873488
702,152,-0.047227547,-0.1154702214060169
703,4,-0.13911644,-0.2830602208302285
704,6,0.61944354,2.540186692546881
705,10,-0.31013864,0.49043208420459605
706,11,-0.05567439,-0.9147456032753355
707,27,-0.37945998,-0.2314940671612404
708,32,-0.32941034,-0.36040945133371116
709,38,-1.0647829,-0.7729386806856176
710,41,-0.30377176,-0.14125329824051094
711,65,-0.02356039,-0.03812099090253425
712,68,-0.21253511,-0.3475179129164641
713,76,0.3891108,1.367056696577397
714,86,-0.9917232,0.20681823902516003
715,109,0.026721388,2.6433189998848574
716,138,0.004780352,-0.2701686824129817
717,142,-0.18966772,-1.185467910037524
718,144,-0.6339632,-0.46354175867168784
719,0,-0.08116354,-0.32173483608196984
720,23,0.033366606,0.3357336231976308
721,25,-0.25659043,-0.06390406773702831
722,28,1.2853929,1.04476823614622
723,40,-0.86010414,-1.2241425252892653
724,44,-0.7186749,-0.7471556038511235
725,64,-0.8904625,-1.017877910613312
726,79,-0.44529784,-0.7600471422683704
727,81,-0.24587843,-0.8502879111891002
728,96,0.5752273,-0.2314940671612404
729,111,-0.099141315,1.212358235570432
730,114,-0.3093949,-0.01233791406804019
731,119,-0.13259672,-0.5795656044269114
732,122,-0.49289238,0.0005536243492070696
733,123,-0.28719708,-0.3861925281682052
734,146,2.242404,0.4259743921183607
735,33,-0.04250343,-0.6053486812614056
736,39,0.60046345,-0.5279994507579232
737,47,-0.90393275,-0.9276371416925826
738,61,-0.9129953,-0.502216373923429
739,62,0.1064695,-0.7729386806856176
740,73,0.022486659,0.30995054636313674
741,90,1.1328232,0.2712759311113954
742,100,-0.071985714,-0.4248671434199465
743,108,2.2781496,0.9029613135565024
744,112,-0.96979743,-0.5537825275924173
745,120,0.051136345,0.18103516219066595
746,124,-0.67051196,-0.6053486812614056
747,128,1.286353,0.7998290062185257
748,137,-0.3578823,-0.8760709880235942
749,158,-0.5443211,-0.682697911764888
750,161,1.9057842,0.6580220836288077
751,5,0.26355028,2.5272951541296336
752,7,0.25000778,1.1994666971531853
753,34,0.43871748,1.934284386936268
754,35,0.05139079,0.34862516161487805
755,43,0.14975996,-0.5924571428441586
756,46,-0.16116531,-0.9920948337788179
757,49,0.063750684,-0.06390406773702831
758,53,-0.18230896,-0.6955894501821351
759,70,-0.30567056,-0.5666740660096643
760,77,0.080263525,-0.48932483550618194
761,80,0.42758012,-0.8116132959373589
762,104,0.43380862,3.236329767078223
763,118,0.11140271,-0.36040945133371116
764,125,0.2954619,-0.8116132959373589
765,127,-0.0857005,-0.41197560500269953
766,150,0.23008247,-0.3088432976647228
767,3,1.0834963,1.560429772836103
768,8,0.04154946,-0.4377586818371936
769,13,0.8598913,0.43886593053560746
770,17,-0.12738809,-0.7471556038511235
771,59,-0.16202644,0.7869374678012785
772,72,0.03738579,-0.5924571428441586
773,83,-0.4356552,-0.4377586818371936
774,89,0.6442065,0.4259743921183607
775,91,-0.55453396,-0.2572771439957345
776,110,-0.33317327,-0.3475179129164641
777,113,-0.014028579,0.09079439326993652
778,140,-0.12560251,-0.24438560557848765
779,143,-0.5239259,-0.4248671434199465
780,147,-0.65920997,-0.15414483665775774
781,148,0.7029528,0.20681823902516003
782,155,-0.4916799,-0.7729386806856176
783,21,-0.78589195,-0.8245048343546059
784,37,-0.50866234,-0.8631794496063472
785,48,-0.19612461,-0.1283617598232637
786,50,-0.31772166,0.4259743921183607
787,54,-0.43395185,-0.2314940671612404
788,57,-0.7705107,-0.9147456032753355
789,58,-0.8914681,-0.48932483550618194
790,63,-1.3941898,-0.9920948337788179
791,88,0.21122602,0.9932020824772319
792,107,-0.35245484,-0.16703637507500502
793,129,-0.08033805,-0.6053486812614056
794,136,0.8158729,-0.02522945248528699
795,149,-0.34809643,-0.24438560557848765
796,153,0.08040207,0.30995054636313674
797,157,0.075618856,0.3744082384493721
798,160,-0.13230884,-0.16703637507500502
799,1,-0.37887815,-0.4248671434199465
800,14,0.4135489,0.21970977744240727
801,20,0.08378136,-0.41197560500269953
802,52,-0.58537185,0.16814362377341915
803,71,0.23061326,-0.9792032953615709
804,74,0.42109132,-0.7987217575201118
805,87,1.5636966,1.88271823326728
806,92,-0.23425183,-0.24438560557848765
807,99,0.26163906,-0.2959517592474758
808,102,0.30258927,0.28416746952864264
809,103,0.8360797,0.5419982378735841
810,106,-0.28751498,-0.36040945133371116
811,116,-0.4893675,-0.3346263744992171
812,121,-0.32094505,-0.14125329824051094
813,130,-0.12394413,-0.3861925281682052
814,162,1.0424737,-0.4248671434199465
815,15,-0.22959611,-0.17992791349225226
816,19,-0.37806997,-0.1283617598232637
817,24,1.0898379,0.03922823960094839
818,29,0.9208424,1.2252497739876793
819,30,-0.68915176,-0.2830602208302285
820,51,0.649204,0.06501131643544245
821,55,-0.6732193,-0.669806373347641
822,66,-0.20805016,-0.5408909891751703
823,85,-0.5472802,-0.682697911764888
824,95,1.2851207,1.560429772836103
825,101,0.72298145,0.5291066994563369
826,115,0.01968351,-0.15414483665775774
827,131,0.21310791,0.16814362377341915
828,132,0.62370026,-0.5795656044269114
829,135,0.20959106,-0.5795656044269114
830,145,0.49744728,-0.3733009897509582
831,156,0.5848365,-0.16703637507500502
832,9,0.4986163,-0.24438560557848765
833,12,-0.020661071,-0.6182402196786527
834,16,-0.80622864,-0.1154702214060169
835,18,0.08886923,0.38729977686661937
836,31,-0.34783435,-0.8889625264408413
837,56,0.2978154,-1.017877910613312
838,60,-0.8543414,0.7611543909667844
839,75,0.011863768,-0.7342640654338765
840,78,0.27222145,-0.3733009897509582
841,84,-0.2497651,-0.1154702214060169
842,98,-0.0040706545,-1.017877910613312
843,105,0.5426265,-0.36040945133371116
844,134,-0.90691686,-0.21860252874399314
845,139,-0.587482,0.09079439326993652
846,151,-0.22272024,-0.2959517592474758
847,154,0.3614801,-0.36040945133371116
848,159,0.43545923,-0.3475179129164641
849,2,-0.24460928,0.7482628525495376
850,22,-0.08222281,-1.2886002173755007
851,26,-0.42571214,1.367056696577397
852,36,-0.5300298,-0.6053486812614056
853,42,-0.4654783,-0.1154702214060169
854,45,-0.40479663,-0.4506502202544406
855,67,0.6048654,5.8919866810311206
856,69,-0.22218464,0.21970977744240727
857,82,-0.24914826,0.013445162766453871
858,93,-0.68773526,-0.01233791406804019
859,94,0.7367446,0.21970977744240727
860,97,1.8281554,1.676453618591327
861,117,0.75580806,5.5181320669309555
862,126,-1.0673697,0.5162151610390902
863,133,-0.45002282,-0.5279994507579232
864,141,-0.27025527,0.4775405457873488
865,152,-0.40006024,-0.1154702214060169
866,4,0.28542382,-0.2830602208302285
867,6,1.5934387,2.540186692546881
868,10,-0.10674568,0.49043208420459605
869,11,-0.101954564,-0.9147456032753355
870,27,-0.37415916,-0.2314940671612404
871,32,-0.23314883,-0.36040945133371116
872,38,-0.16123046,-0.7729386806856176
873,41,-0.34150693,-0.14125329824051094
874,65,0.18414082,-0.03812099090253425
875,68,-0.14173068,-0.3475179129164641
876,76,0.74900585,1.367056696577397
877,86,0.3868494,0.20681823902516003
878,109,0.34538174,2.6433189998848574
879,138,0.14170681,-0.2701686824129817
880,142,-0.6621169,-1.185467910037524
881,144,-0.47722185,-0.46354175867168784
882,0,-0.26829803,-0.32173483608196984
883,23,-0.6373259,0.3357336231976308
884,25,-0.33316508,-0.06390406773702831
885,28,1.1521776,1.04476823614622
886,40,-0.6645257,-1.2241425252892653
887,44,-0.11087383,-0.7471556038511235
888,64,-0.608287,-1.017877910613312
889,79,-0.22229621,-0.7600471422683704
890,81,-0.58146566,-0.8502879111891002
891,96,0.865645,-0.2314940671612404
892,111,-0.27644253,1.212358235570432
893,114,-0.25621787,-0.01233791406804019
894,119,-0.12678093,-0.5795656044269114
895,122,-0.25219023,0.0005536243492070696
896,123,-0.21634658,-0.3861925281682052
897,146,2.899322,0.4259743921183607
898,33,-0.32961702,-0.6053486812614056
899,39,0.28154454,-0.5279994507579232
900,47,-0.16957076,-0.9276371416925826
901,61,0.043553755,-0.502216373923429
902,62,0.3504691,-0.7729386806856176
903,73,-0.46517462,0.30995054636313674
904,90,1.9037402,0.2712759311113954
905,100,-0.27764466,-0.4248671434199465
906,108,1.2214525,0.9029613135565024
907,112,-0.0712213,-0.5537825275924173
908,120,-0.48289764,0.18103516219066595
909,124,-0.88819516,-0.6053486812614056
910,128,0.08897725,0.7998290062185257
911,137,0.17089956,-0.8760709880235942
912,158,-0.54264635,-0.682697911764888
913,161,0.41213834,0.6580220836288077
914,5,0.6436915,2.5272951541296336
915,7,0.47440612,1.1994666971531853
916,34,0.40449446,1.934284386936268
917,35,0.2838164,0.34862516161487805
918,43,-0.30705476,-0.5924571428441586
919,46,-0.4221236,-0.9920948337788179
920,49,0.1671227,-0.06390406773702831
921,53,-0.15168408,-0.6955894501821351
922,70,0.10235764,-0.5666740660096643
923,77,-0.26893663,-0.48932483550618194
924,80,0.3954875,-0.8116132959373589
925,104,0.39442557,3.236329767078223
926,118,-0.14512502,-0.36040945133371116
927,125,-0.16158761,-0.8116132959373589
928,127,0.02246444,-0.41197560500269953
929,150,0.032554433,-0.3088432976647228
930,3,0.4867138,1.560429772836103
931,8,0.08115829,-0.4377586818371936
932,13,0.5038916,0.43886593053560746
933,17,0.66168106,-0.7471556038511235
934,59,0.067554064,0.7869374678012785
935,72,-0.17676839,-0.5924571428441586
936,83,-0.4155866,-0.4377586818371936
937,89,0.50285286,0.4259743921183607
938,91,-0.44145775,-0.2572771439957345
939,110,-0.44185072,-0.3475179129164641
940,113,-0.47542077,0.09079439326993652
941,140,0.75093263,-0.24438560557848765
942,143,-0.87810177,-0.4248671434199465
943,147,-0.14660281,-0.15414483665775774
944,148,0.6238394,0.20681823902516003
945,155,-0.07650343,-0.7729386806856176
946,21,-0.04662577,-0.8245048343546059
947,37,-0.106920086,-0.8631794496063472
948,48,-0.23189941,-0.1283617598232637
949,50,0.3805218,0.4259743921183607
950,54,-0.08866841,-0.2314940671612404
951,57,-0.31494063,-0.9147456032753355
952,58,-0.46721414,-0.48932483550618194
953,63,-0.5691236,-0.9920948337788179
954,88,0.82791215,0.9932020824772319
955,107,-0.004989095,-0.16703637507500502
956,129,0.13425645,-0.6053486812614056
957,136,-0.09192542,-0.02522945248528699
958,149,-0.053586066,-0.24438560557848765
959,153,0.2980998,0.30995054636313674
960,157,0.98619765,0.3744082384493721
961,160,0.7240096,-0.16703637507500502
962,1,-0.10654268,-0.4248671434199465
963,14,0.65474665,0.21970977744240727
964,20,-0.048780218,-0.41197560500269953
965,52,-0.29149908,0.16814362377341915
966,71,-0.06593932,-0.9792032953615709
967,74,-0.68018854,-0.7987217575201118
968,87,1.4678677,1.88271823326728
969,92,-0.25927022,-0.24438560557848765
970,99,-0.50067186,-0.2959517592474758
971,102,0.9284476,0.28416746952864264
972,103,0.13458557,0.5419982378735841
973,106,-0.2174409,-0.36040945133371116
974,116,0.14061373,-0.3346263744992171
975,121,-0.42631105,-0.14125329824051094
976,130,-0.07234682,-0.3861925281682052
977,162,0.5031146,-0.4248671434199465
