,index,y_pred,y_test
703,14,-0.12086726,-0.9216172164400408
704,20,-0.33450925,-3.4631966759452237
705,52,-0.18063195,-0.8940464256689677
706,71,-0.85471976,-1.9271285619597471
707,74,-0.08319687,0.6334017036124255
708,87,1.4200834,1.2142307492836812
709,92,0.6107286,-0.39204746912359306
710,99,0.28643912,1.1370456954066694
711,102,0.7303783,0.8752218851964146
712,103,0.9980886,0.7615170487944735
713,106,-0.10001121,-2.668513047920781
714,116,-0.031172797,0.4638972715687941
715,121,0.2581833,1.0755213770989063
716,130,-0.13927329,-0.09923119482461658
717,149,-0.16969834,0.7542130922894865
718,151,-0.062180698,-0.1446341676934469
719,179,-0.09481737,-0.06534346869787983
720,15,0.46621794,0.9866236722499353
721,16,0.4671508,0.9944540400345597
722,19,-0.59931964,0.9054247323656803
723,24,-1.0580031,-1.261613101676629
724,42,0.4233216,-0.47173297657888913
725,45,-2.067846,-1.4208525137673107
726,51,-0.24895872,-0.9345800942011401
727,68,1.7459489,-0.27696080311260135
728,69,1.7384188,0.08896083764618887
729,78,0.06455767,-0.056723483993795634
730,93,-0.28995752,0.6823579526188185
731,113,0.17123844,0.6104370115381899
732,118,1.2367172,1.5565954852786452
733,125,0.91944766,0.8627196173049977
734,142,0.23767719,0.5442407931236359
735,145,0.26767197,0.7331566411039424
736,153,-0.7425593,-0.6318278069989821
737,159,0.28069937,-0.8244285339367614
738,9,0.20885473,0.5007460611434954
739,18,-1.0318689,-1.4460544537800102
740,29,0.9018756,0.9895847356979035
741,30,1.0686641,1.0530830963043116
742,55,0.13777909,-0.8209410592091558
743,56,-0.4185461,-0.4434383702983132
744,60,-0.819041,-1.0775007566230255
745,66,-0.58985686,-0.3139411955072148
746,96,0.14562467,0.0007211468967675037
747,97,-0.11182895,1.2405513132656123
748,109,0.434754,0.3806584879759373
749,120,-0.89715254,-0.5520764981337328
750,126,0.7561475,0.6605776859237698
751,140,-0.3255477,-0.512135042291153
752,143,-0.17753336,-0.6323542182786214
753,148,0.100388125,0.3112380004735946
754,172,-0.029368669,1.9015922776718015
755,173,0.43820134,0.968725688742223
756,2,0.5521756,0.8885137700072896
757,12,-0.5136255,0.022172406542038725
758,31,0.59822816,0.8633776314045454
759,38,-0.5541692,-0.8249549452163989
760,41,-0.020679504,0.9374700190136807
761,65,-0.15822762,1.4663817522305789
762,67,0.33467734,-0.8577240473739038
763,90,0.03597311,0.1362720514037108
764,100,0.3030119,0.21839221102733397
765,115,-0.22273955,-0.2730127185153135
766,117,0.7782767,1.430388380985287
767,124,0.12872472,0.9018056548181663
768,132,0.35424352,-1.0823700609596816
769,156,-0.90425146,-4.959171990845224
770,161,1.6033592,1.3869594504151015
771,169,0.77274346,1.143362630762333
772,171,-0.119921595,-0.7075652298569884
773,176,0.1443887,1.38801227297438
774,6,0.2552089,0.39283174881757854
775,11,-0.25838816,-0.4462678309263711
776,22,-0.15742904,-0.5460227684178879
777,26,0.99819475,0.823172969922147
778,36,-0.62496495,-1.0090672902700042
779,46,-0.70732814,-0.5283879905499962
780,75,-0.9392012,-0.9064170907404744
781,76,-0.4681267,-0.8138345069340343
782,82,0.1984787,-0.38395389569915
783,85,-0.32493943,-0.7092102651058595
784,98,1.2040402,1.5034937474451007
785,104,0.16407248,-0.3458548793353067
786,111,0.20632893,0.8945674997231327
787,146,-1.9662567,-0.5358893512848448
788,147,-0.15340471,-0.3225611802112971
789,152,1.2030505,1.5184306675048467
790,155,0.44212013,0.058955394706788594
791,164,-0.5573575,-0.576423019817019
792,0,-0.044084862,-0.6084683064650194
793,4,-0.04160787,1.3308308477236357
794,10,-0.55369914,-0.23675614163020287
795,27,-0.20831679,0.7085469137808393
796,28,0.565947,0.7877060099564942
797,32,0.23792681,0.034345667383681826
798,40,-0.30003804,-0.7833026527149948
799,44,0.61174136,-0.6174830996288306
800,64,0.40460926,1.142967822302604
801,70,-1.351868,-2.001944765078385
802,95,0.13583502,0.8540996326009154
803,101,-0.7318818,0.6291904133753171
804,112,0.83782,0.9340483456960301
805,114,-0.4338811,0.6643941677011492
806,123,-0.8586785,-0.25340389834877497
807,128,0.19148438,-0.36546369950184326
808,133,-0.24593844,-0.08100420426712857
809,136,-0.26909786,-0.08574190578387628
810,23,-0.805895,0.3565751719324698
811,25,-0.570674,-3.6890929163201442
812,39,0.98875463,0.7095339349301608
813,47,-0.1217901,0.4944949271977869
814,79,-0.28313053,-0.5301646286187757
815,81,-0.026223585,-0.6772307798678124
816,84,-0.059003055,-0.2763685904230088
817,86,-0.7368325,-1.5448223701222035
818,94,0.99851,0.8274500615692105
819,108,-0.52528507,-0.8299558523729652
820,127,-1.5454459,-1.0525620222501448
821,137,-1.1378525,-1.1646876248131701
822,138,-0.07452826,-0.6510418187057917
823,139,-0.40852478,0.20371849660740673
824,144,-0.2406294,-0.3062424305425007
825,166,-0.64270747,-0.10706156260923907
826,168,-0.49877262,-0.3371690932212692
827,175,0.5509552,-0.07837214786893602
828,3,0.65151614,0.842189577399091
829,5,-0.19764934,-0.9426736676255849
830,33,-0.2552452,1.158694359281808
831,35,0.15906078,-0.2476791756827039
832,43,-0.03155187,0.8286344869483975
833,49,0.011883836,0.21319389964090402
834,53,0.005490463,1.1954773474465559
835,61,-0.32381794,-1.814279143887219
836,62,0.307287,-0.47041694837979375
837,73,0.19638738,0.21779999833774144
838,105,-0.046546597,0.8473878887855228
839,119,-0.1096347,-0.627748119581784
840,122,0.5112572,0.46205483209005577
841,135,-0.25463068,0.30584228485729925
842,141,-0.23076303,2.0212192409696774
843,162,-0.15441233,0.013026010558319017
844,167,-0.23913059,-0.6852585518823022
845,178,0.08960207,0.946945422047176
846,7,0.42717624,0.23517157056581448
847,8,0.50597715,1.4136090214468064
848,13,-0.41606593,-1.0576945322266216
849,17,-0.1265659,-0.08495228886441832
850,34,0.7629461,0.8702209780398482
851,59,-0.9512887,-0.27669759747278266
852,72,-0.044040397,-0.44284615760872065
853,77,-0.7263205,-0.7396763179149438
854,80,-0.06427115,-0.3404591637190094
855,83,0.445439,0.8839734727204073
856,89,0.020202324,0.44112998372442197
857,91,0.2688226,0.14219417829964354
858,110,0.20009436,0.30564488062743567
859,131,-0.18067452,0.7840869324089802
860,154,0.003664881,-0.6161012700197782
861,158,-1.7471814,-1.1212586942429847
862,160,1.0590687,1.2019916870320848
863,163,0.18390578,0.037043525191831385
864,21,-0.11111864,0.035793298402689314
865,37,-0.47284633,-0.6697952205429171
866,48,-0.4659288,-0.2120806128971447
867,50,0.5717937,-0.13265831108166734
868,54,0.7974722,0.6173461595834479
869,57,0.10919984,-0.30847967848096425
870,58,-0.24594824,-0.27123608044653214
871,63,-0.2930814,0.7561213331781781
872,88,-0.4661486,-2.0025369777679796
873,107,-0.31565577,-0.4785105218042368
874,129,1.6218075,1.457564363296631
875,134,0.31074744,0.7380917468505536
876,150,-0.04342571,-0.5031202491273418
877,157,0.11592655,0.046847935275098763
878,165,0.4807889,0.17680571993588312
879,170,-0.089040376,0.36289210728813337
880,174,-0.2129652,-0.5103584042223736
881,177,0.10060002,0.8569290932289734
882,1,-0.026256036,-0.03941771317567772
883,14,0.14930262,-0.9216172164400408
884,20,-1.5784862,-3.4631966759452237
885,52,-0.41004562,-0.8940464256689677
886,71,-0.0846248,-1.9271285619597471
887,74,0.32450905,0.6334017036124255
888,87,0.9065086,1.2142307492836812
889,92,0.21966784,-0.39204746912359306
890,99,0.49098435,1.1370456954066694
891,102,0.808461,0.8752218851964146
892,103,0.55367666,0.7615170487944735
893,106,-0.37628505,-2.668513047920781
894,116,0.5515486,0.4638972715687941
895,121,0.3971022,1.0755213770989063
896,130,-0.24449386,-0.09923119482461658
897,149,0.35974544,0.7542130922894865
898,151,-0.32626915,-0.1446341676934469
899,179,-0.15955307,-0.06534346869787983
900,15,0.98285633,0.9866236722499353
901,16,0.9792339,0.9944540400345597
902,19,0.9723746,0.9054247323656803
903,24,-1.1184474,-1.261613101676629
904,42,0.5367387,-0.47173297657888913
905,45,-0.729553,-1.4208525137673107
906,51,-0.29212096,-0.9345800942011401
907,68,1.3569983,-0.27696080311260135
908,69,1.3454069,0.08896083764618887
909,78,0.1496748,-0.056723483993795634
910,93,0.29881918,0.6823579526188185
911,113,0.25803924,0.6104370115381899
912,118,0.9186483,1.5565954852786452
913,125,0.7750506,0.8627196173049977
914,142,0.45960316,0.5442407931236359
915,145,0.3592316,0.7331566411039424
916,153,-1.1091145,-0.6318278069989821
917,159,0.14942428,-0.8244285339367614
918,9,0.32125333,0.5007460611434954
919,18,0.0695063,-1.4460544537800102
920,29,0.14818974,0.9895847356979035
921,30,0.63175225,1.0530830963043116
922,55,0.022670992,-0.8209410592091558
923,56,0.109014414,-0.4434383702983132
924,60,-0.41843238,-1.0775007566230255
925,66,-0.3640478,-0.3139411955072148
926,96,0.96949416,0.0007211468967675037
927,97,0.3021253,1.2405513132656123
928,109,-0.1352453,0.3806584879759373
929,120,-0.3337183,-0.5520764981337328
930,126,0.32812575,0.6605776859237698
931,140,0.23130804,-0.512135042291153
932,143,0.3912568,-0.6323542182786214
933,148,-0.30983925,0.3112380004735946
934,172,1.296957,1.9015922776718015
935,173,0.1541632,0.968725688742223
936,2,0.90969574,0.8885137700072896
937,12,-0.38146988,0.022172406542038725
938,31,0.97808254,0.8633776314045454
939,38,-0.58962727,-0.8249549452163989
940,41,-0.15334523,0.9374700190136807
941,65,0.66895866,1.4663817522305789
942,67,-0.40489796,-0.8577240473739038
943,90,-0.14172938,0.1362720514037108
944,100,0.31946498,0.21839221102733397
945,115,-0.2551495,-0.2730127185153135
946,117,0.3151786,1.430388380985287
947,124,-0.21196309,0.9018056548181663
948,132,-1.2178842,-1.0823700609596816
949,156,-1.5707825,-4.959171990845224
950,161,0.8862779,1.3869594504151015
951,169,1.2163123,1.143362630762333
952,171,-0.31663793,-0.7075652298569884
953,176,0.4368191,1.38801227297438
954,6,0.19329853,0.39283174881757854
955,11,-0.89614314,-0.4462678309263711
956,22,-0.858362,-0.5460227684178879
957,26,0.9687454,0.823172969922147
958,36,-0.7445839,-1.0090672902700042
959,46,-0.6639111,-0.5283879905499962
960,75,-0.5384865,-0.9064170907404744
961,76,-0.583154,-0.8138345069340343
962,82,-0.031609677,-0.38395389569915
963,85,-0.14093046,-0.7092102651058595
964,98,0.2325197,1.5034937474451007
965,104,-0.67535454,-0.3458548793353067
966,111,-0.59949833,0.8945674997231327
967,146,0.13546868,-0.5358893512848448
968,147,0.07338728,-0.3225611802112971
969,152,1.1157169,1.5184306675048467
970,155,0.021750867,0.058955394706788594
971,164,-0.24201532,-0.576423019817019
972,0,-0.1183922,-0.6084683064650194
973,4,1.175796,1.3308308477236357
974,10,-0.20492002,-0.23675614163020287
975,27,-0.35259363,0.7085469137808393
976,28,0.3697405,0.7877060099564942
977,32,-0.436237,0.034345667383681826
978,40,0.19643131,-0.7833026527149948
979,44,0.7865491,-0.6174830996288306
980,64,-0.16640659,1.142967822302604
981,70,-1.605334,-2.001944765078385
982,95,-0.23472965,0.8540996326009154
983,101,-1.3840318,0.6291904133753171
984,112,1.1803329,0.9340483456960301
985,114,-0.07766374,0.6643941677011492
986,123,-0.94753397,-0.25340389834877497
987,128,-0.3879759,-0.36546369950184326
988,133,-0.45636186,-0.08100420426712857
989,136,-0.050921783,-0.08574190578387628
990,23,-0.44608024,0.3565751719324698
991,25,-0.6151995,-3.6890929163201442
992,39,0.9268126,0.7095339349301608
993,47,0.06338128,0.4944949271977869
994,79,0.3326747,-0.5301646286187757
995,81,0.43138582,-0.6772307798678124
996,84,0.65631473,-0.2763685904230088
997,86,-1.8415017,-1.5448223701222035
998,94,0.9255237,0.8274500615692105
999,108,-1.1736846,-0.8299558523729652
1000,127,-1.9815512,-1.0525620222501448
1001,137,-1.2490063,-1.1646876248131701
1002,138,-1.060822,-0.6510418187057917
1003,139,0.00078354776,0.20371849660740673
1004,144,1.0166372,-0.3062424305425007
1005,166,-0.64733964,-0.10706156260923907
1006,168,-0.4380041,-0.3371690932212692
1007,175,1.7606937,-0.07837214786893602
1008,3,0.69775844,0.842189577399091
1009,5,0.082304746,-0.9426736676255849
1010,33,0.6376376,1.158694359281808
1011,35,-0.41900155,-0.2476791756827039
1012,43,-0.08731012,0.8286344869483975
1013,49,-0.14355943,0.21319389964090402
1014,53,0.6982455,1.1954773474465559
1015,61,-0.10082008,-1.814279143887219
1016,62,-0.021546822,-0.47041694837979375
1017,73,-0.28638622,0.21779999833774144
1018,105,1.0617378,0.8473878887855228
1019,119,-0.1770045,-0.627748119581784
1020,122,0.07891381,0.46205483209005577
1021,135,-0.11767262,0.30584228485729925
1022,141,0.43498778,2.0212192409696774
1023,162,-0.2886148,0.013026010558319017
1024,167,0.20077471,-0.6852585518823022
1025,178,0.05148511,0.946945422047176
1026,7,0.4847339,0.23517157056581448
1027,8,0.5914396,1.4136090214468064
1028,13,-0.6062902,-1.0576945322266216
1029,17,-0.024141334,-0.08495228886441832
1030,34,0.46092162,0.8702209780398482
1031,59,-0.8946965,-0.27669759747278266
1032,72,-0.63333946,-0.44284615760872065
1033,77,-0.9302393,-0.7396763179149438
1034,80,-0.16633618,-0.3404591637190094
1035,83,0.21241993,0.8839734727204073
1036,89,0.1881386,0.44112998372442197
1037,91,0.11209781,0.14219417829964354
1038,110,-0.29437473,0.30564488062743567
1039,131,0.18879113,0.7840869324089802
1040,154,-0.110084616,-0.6161012700197782
1041,158,-1.1299218,-1.1212586942429847
1042,160,0.55740756,1.2019916870320848
1043,163,0.56890965,0.037043525191831385
1044,21,0.29296726,0.035793298402689314
1045,37,-0.9761823,-0.6697952205429171
1046,48,-1.1550246,-0.2120806128971447
1047,50,-0.93722665,-0.13265831108166734
1048,54,0.25628114,0.6173461595834479
1049,57,-1.0100964,-0.30847967848096425
1050,58,-1.1698476,-0.27123608044653214
1051,63,0.42112872,0.7561213331781781
1052,88,-1.5796318,-2.0025369777679796
1053,107,-0.85326797,-0.4785105218042368
1054,129,2.0733662,1.457564363296631
1055,134,0.9397995,0.7380917468505536
1056,150,-0.85351306,-0.5031202491273418
1057,157,-0.06982631,0.046847935275098763
1058,165,0.7097265,0.17680571993588312
1059,170,-0.15456551,0.36289210728813337
1060,174,0.5306053,-0.5103584042223736
1061,177,0.5496301,0.8569290932289734
1062,1,0.115943804,-0.03941771317567772
1063,14,0.23675974,-0.9216172164400408
1064,20,-1.6852931,-3.4631966759452237
1065,52,-0.7870528,-0.8940464256689677
1066,71,-1.2438579,-1.9271285619597471
1067,74,0.16578925,0.6334017036124255
1068,87,0.549961,1.2142307492836812
1069,92,-0.15813987,-0.39204746912359306
1070,99,-0.15008183,1.1370456954066694
1071,102,0.110095,0.8752218851964146
1072,103,0.21462712,0.7615170487944735
1073,106,-0.51705647,-2.668513047920781
1074,116,0.46298766,0.4638972715687941
1075,121,0.6338152,1.0755213770989063
1076,130,-0.3153844,-0.09923119482461658
1077,149,0.05648388,0.7542130922894865
1078,151,-0.19062649,-0.1446341676934469
1079,179,-0.515118,-0.06534346869787983
1080,15,0.6914481,0.9866236722499353
1081,16,0.6902391,0.9944540400345597
1082,19,-0.3561723,0.9054247323656803
1083,24,-1.0831406,-1.261613101676629
1084,42,0.2608722,-0.47173297657888913
1085,45,-0.8466903,-1.4208525137673107
1086,51,-0.9092782,-0.9345800942011401
1087,68,0.06869537,-0.27696080311260135
1088,69,0.05095866,0.08896083764618887
1089,78,0.32721663,-0.056723483993795634
1090,93,0.014676895,0.6823579526188185
1091,113,-0.24494106,0.6104370115381899
1092,118,0.3685029,1.5565954852786452
1093,125,0.24400756,0.8627196173049977
1094,142,0.5907437,0.5442407931236359
1095,145,-0.13106003,0.7331566411039424
1096,153,-0.006320514,-0.6318278069989821
1097,159,-0.110619634,-0.8244285339367614
1098,9,0.28973675,0.5007460611434954
1099,18,-0.3551932,-1.4460544537800102
1100,29,0.90189373,0.9895847356979035
1101,30,0.09673445,1.0530830963043116
1102,55,0.34294266,-0.8209410592091558
1103,56,-0.40804672,-0.4434383702983132
1104,60,-0.13425675,-1.0775007566230255
1105,66,-1.2035198,-0.3139411955072148
1106,96,0.51003766,0.0007211468967675037
1107,97,0.36341226,1.2405513132656123
1108,109,0.37161332,0.3806584879759373
1109,120,-0.87524474,-0.5520764981337328
1110,126,1.1466198,0.6605776859237698
1111,140,-0.339162,-0.512135042291153
1112,143,-0.37704897,-0.6323542182786214
1113,148,-0.12347756,0.3112380004735946
1114,172,0.99087,1.9015922776718015
1115,173,-0.0031089187,0.968725688742223
1116,2,0.45332038,0.8885137700072896
1117,12,0.32591742,0.022172406542038725
1118,31,0.846831,0.8633776314045454
1119,38,-0.6584119,-0.8249549452163989
1120,41,0.13538373,0.9374700190136807
1121,65,0.9020751,1.4663817522305789
1122,67,-0.19062239,-0.8577240473739038
1123,90,-0.5231398,0.1362720514037108
1124,100,0.42525998,0.21839221102733397
1125,115,0.40286386,-0.2730127185153135
1126,117,0.3871589,1.430388380985287
1127,124,0.653825,0.9018056548181663
1128,132,0.24139178,-1.0823700609596816
1129,156,0.9108813,-4.959171990845224
1130,161,1.1061924,1.3869594504151015
1131,169,1.4345769,1.143362630762333
1132,171,0.035669282,-0.7075652298569884
1133,176,0.5152506,1.38801227297438
1134,6,0.5961765,0.39283174881757854
1135,11,-0.320538,-0.4462678309263711
1136,22,-0.30641642,-0.5460227684178879
1137,26,-0.37141305,0.823172969922147
1138,36,-0.3423626,-1.0090672902700042
1139,46,-0.8069061,-0.5283879905499962
1140,75,0.19575661,-0.9064170907404744
1141,76,0.47527754,-0.8138345069340343
1142,82,0.15008348,-0.38395389569915
1143,85,-0.049350627,-0.7092102651058595
1144,98,0.59121466,1.5034937474451007
1145,104,0.015468381,-0.3458548793353067
1146,111,0.29966974,0.8945674997231327
1147,146,0.35739648,-0.5358893512848448
1148,147,-0.28951418,-0.3225611802112971
1149,152,1.1315585,1.5184306675048467
1150,155,0.016307838,0.058955394706788594
1151,164,0.11391815,-0.576423019817019
1152,0,-0.603495,-0.6084683064650194
1153,4,1.3363246,1.3308308477236357
1154,10,0.44170666,-0.23675614163020287
1155,27,0.2904511,0.7085469137808393
1156,28,0.38209623,0.7877060099564942
1157,32,0.32319635,0.034345667383681826
1158,40,-0.08589353,-0.7833026527149948
1159,44,0.029272988,-0.6174830996288306
1160,64,0.7203326,1.142967822302604
1161,70,-1.7955476,-2.001944765078385
1162,95,0.34716225,0.8540996326009154
1163,101,-0.47860694,0.6291904133753171
1164,112,1.2098238,0.9340483456960301
1165,114,0.24069974,0.6643941677011492
1166,123,-0.46482313,-0.25340389834877497
1167,128,0.12093161,-0.36546369950184326
1168,133,-0.10688026,-0.08100420426712857
1169,136,0.13371043,-0.08574190578387628
1170,23,-0.068507746,0.3565751719324698
1171,25,0.12678154,-3.6890929163201442
1172,39,1.0444133,0.7095339349301608
1173,47,-0.33999777,0.4944949271977869
1174,79,-0.83636606,-0.5301646286187757
1175,81,0.3889258,-0.6772307798678124
1176,84,-0.08121449,-0.2763685904230088
1177,86,-0.16893466,-1.5448223701222035
1178,94,1.0418758,0.8274500615692105
1179,108,-1.4814515,-0.8299558523729652
1180,127,-0.5944371,-1.0525620222501448
1181,137,-0.2728393,-1.1646876248131701
1182,138,0.072026774,-0.6510418187057917
1183,139,-0.24328409,0.20371849660740673
1184,144,-0.29883975,-0.3062424305425007
1185,166,0.13274695,-0.10706156260923907
1186,168,-0.18098922,-0.3371690932212692
1187,175,0.1467754,-0.07837214786893602
1188,3,0.6810473,0.842189577399091
1189,5,-0.30230957,-0.9426736676255849
1190,33,0.95281893,1.158694359281808
1191,35,-0.051980007,-0.2476791756827039
1192,43,-0.43694752,0.8286344869483975
1193,49,0.13845803,0.21319389964090402
1194,53,0.24275756,1.1954773474465559
1195,61,-1.1627835,-1.814279143887219
1196,62,0.4604264,-0.47041694837979375
1197,73,0.05527432,0.21779999833774144
1198,105,1.2997842,0.8473878887855228
1199,119,-0.53742105,-0.627748119581784
1200,122,1.0746753,0.46205483209005577
1201,135,-0.29986605,0.30584228485729925
1202,141,0.29963735,2.0212192409696774
1203,162,0.2628234,0.013026010558319017
1204,167,0.5218185,-0.6852585518823022
1205,178,0.667796,0.946945422047176
1206,7,0.61002254,0.23517157056581448
1207,8,0.7778695,1.4136090214468064
1208,13,-0.101376995,-1.0576945322266216
1209,17,0.37385106,-0.08495228886441832
1210,34,0.60150766,0.8702209780398482
1211,59,-0.84187776,-0.27669759747278266
1212,72,-0.41499043,-0.44284615760872065
1213,77,-0.5419838,-0.7396763179149438
1214,80,0.34406742,-0.3404591637190094
1215,83,0.58278656,0.8839734727204073
1216,89,-0.42759043,0.44112998372442197
1217,91,-0.013478033,0.14219417829964354
1218,110,0.053778537,0.30564488062743567
1219,131,0.034785774,0.7840869324089802
1220,154,-0.12624472,-0.6161012700197782
1221,158,-1.5598767,-1.1212586942429847
1222,160,0.6562938,1.2019916870320848
1223,163,0.43249637,0.037043525191831385
1224,21,-0.053286318,0.035793298402689314
1225,37,-0.7656545,-0.6697952205429171
1226,48,-0.07153641,-0.2120806128971447
1227,50,-0.3541434,-0.13265831108166734
1228,54,-0.5587028,0.6173461595834479
1229,57,-0.43937832,-0.30847967848096425
1230,58,0.053519495,-0.27123608044653214
1231,63,0.024590207,0.7561213331781781
1232,88,-1.0770009,-2.0025369777679796
1233,107,-0.97814566,-0.4785105218042368
1234,129,1.5361209,1.457564363296631
1235,134,0.54882985,0.7380917468505536
1236,150,-0.5611254,-0.5031202491273418
1237,157,0.32624102,0.046847935275098763
1238,165,0.6231064,0.17680571993588312
1239,170,0.041087445,0.36289210728813337
1240,174,-0.22471958,-0.5103584042223736
1241,177,0.30503678,0.8569290932289734
1242,1,-0.40212294,-0.03941771317567772
1243,14,0.22912918,-0.9216172164400408
1244,20,-1.8127022,-3.4631966759452237
1245,52,-0.6449482,-0.8940464256689677
1246,71,-1.3365077,-1.9271285619597471
1247,74,0.5963821,0.6334017036124255
1248,87,0.96221167,1.2142307492836812
1249,92,0.54531354,-0.39204746912359306
1250,99,0.06560129,1.1370456954066694
1251,102,0.38067707,0.8752218851964146
1252,103,0.5867022,0.7615170487944735
1253,106,-0.7025438,-2.668513047920781
1254,116,0.50125235,0.4638972715687941
1255,121,0.8714103,1.0755213770989063
1256,130,-0.30558026,-0.09923119482461658
1257,149,0.4080505,0.7542130922894865
1258,151,0.26407495,-0.1446341676934469
1259,179,-1.2258072,-0.06534346869787983
1260,15,0.31008786,0.9866236722499353
1261,16,0.30958277,0.9944540400345597
1262,19,-0.010181189,0.9054247323656803
1263,24,-1.4717716,-1.261613101676629
1264,42,0.78599215,-0.47173297657888913
1265,45,-2.0036051,-1.4208525137673107
1266,51,-0.5298817,-0.9345800942011401
1267,68,0.5206497,-0.27696080311260135
1268,69,0.5028595,0.08896083764618887
1269,78,0.055681363,-0.056723483993795634
1270,93,-0.8467859,0.6823579526188185
1271,113,0.22288269,0.6104370115381899
1272,118,0.19170919,1.5565954852786452
1273,125,0.53592753,0.8627196173049977
1274,142,-0.4073833,0.5442407931236359
1275,145,-1.0342498,0.7331566411039424
1276,153,-0.83102536,-0.6318278069989821
1277,159,-0.37985268,-0.8244285339367614
1278,9,-0.29651392,0.5007460611434954
1279,18,0.070179574,-1.4460544537800102
1280,29,1.1997495,0.9895847356979035
1281,30,0.4180865,1.0530830963043116
1282,55,-0.8234286,-0.8209410592091558
1283,56,-0.5291233,-0.4434383702983132
1284,60,-0.6975065,-1.0775007566230255
1285,66,-0.5009123,-0.3139411955072148
1286,96,0.6324607,0.0007211468967675037
1287,97,0.0637888,1.2405513132656123
1288,109,-0.68847615,0.3806584879759373
1289,120,-1.1812898,-0.5520764981337328
1290,126,1.0875865,0.6605776859237698
1291,140,-0.4568625,-0.512135042291153
1292,143,-1.3353605,-0.6323542182786214
1293,148,-0.2584505,0.3112380004735946
1294,172,1.0850916,1.9015922776718015
1295,173,0.7027592,0.968725688742223
1296,2,0.9030175,0.8885137700072896
1297,12,-0.10218929,0.022172406542038725
1298,31,1.0873228,0.8633776314045454
1299,38,-0.43543425,-0.8249549452163989
1300,41,-0.5265516,0.9374700190136807
1301,65,0.66050303,1.4663817522305789
1302,67,0.18498896,-0.8577240473739038
1303,90,-0.10051784,0.1362720514037108
1304,100,0.4448513,0.21839221102733397
1305,115,-0.32108137,-0.2730127185153135
1306,117,0.028374512,1.430388380985287
1307,124,0.5443976,0.9018056548181663
1308,132,0.43712777,-1.0823700609596816
1309,156,0.59659064,-4.959171990845224
1310,161,1.3716044,1.3869594504151015
1311,169,1.054064,1.143362630762333
1312,171,0.20751712,-0.7075652298569884
1313,176,0.124405354,1.38801227297438
1314,6,-0.075424746,0.39283174881757854
1315,11,-0.66186523,-0.4462678309263711
1316,22,-0.57345855,-0.5460227684178879
1317,26,0.5745234,0.823172969922147
1318,36,-0.57282084,-1.0090672902700042
1319,46,-0.53690225,-0.5283879905499962
1320,75,-0.23294948,-0.9064170907404744
1321,76,-0.7027561,-0.8138345069340343
1322,82,-0.2940135,-0.38395389569915
1323,85,-0.7860865,-0.7092102651058595
1324,98,0.41392422,1.5034937474451007
1325,104,-0.30133986,-0.3458548793353067
1326,111,0.42040354,0.8945674997231327
1327,146,-0.4427631,-0.5358893512848448
1328,147,-0.052841358,-0.3225611802112971
1329,152,1.3353038,1.5184306675048467
1330,155,-0.15311858,0.058955394706788594
1331,164,-0.9444776,-0.576423019817019
1332,0,-0.51247436,-0.6084683064650194
1333,4,0.78314614,1.3308308477236357
1334,10,0.3510001,-0.23675614163020287
1335,27,0.024701428,0.7085469137808393
1336,28,0.27486092,0.7877060099564942
1337,32,0.26772413,0.034345667383681826
1338,40,-0.03186396,-0.7833026527149948
1339,44,0.014538605,-0.6174830996288306
1340,64,0.27795446,1.142967822302604
1341,70,-0.2119815,-2.001944765078385
1342,95,0.61774737,0.8540996326009154
1343,101,0.22514653,0.6291904133753171
1344,112,0.42384475,0.9340483456960301
1345,114,-0.12086539,0.6643941677011492
1346,123,0.06562771,-0.25340389834877497
1347,128,0.24131894,-0.36546369950184326
1348,133,0.23110488,-0.08100420426712857
1349,136,-0.35453624,-0.08574190578387628
1350,23,-0.24252483,0.3565751719324698
1351,25,-0.2623589,-3.6890929163201442
1352,39,-0.33344227,0.7095339349301608
1353,47,-0.29651862,0.4944949271977869
1354,79,-0.36160767,-0.5301646286187757
1355,81,-0.544929,-0.6772307798678124
1356,84,-0.64897376,-0.2763685904230088
1357,86,-0.94371843,-1.5448223701222035
1358,94,0.42932114,0.8274500615692105
1359,108,-0.7662497,-0.8299558523729652
1360,127,-0.18271288,-1.0525620222501448
1361,137,-0.9485847,-1.1646876248131701
1362,138,-0.88623947,-0.6510418187057917
1363,139,-0.4711845,0.20371849660740673
1364,144,-0.5019425,-0.3062424305425007
1365,166,-0.41216648,-0.10706156260923907
1366,168,-0.42563117,-0.3371690932212692
1367,175,0.04039581,-0.07837214786893602
1368,3,0.7131461,0.842189577399091
1369,5,-0.1209635,-0.9426736676255849
1370,33,1.2240428,1.158694359281808
1371,35,0.40352687,-0.2476791756827039
1372,43,0.3131076,0.8286344869483975
1373,49,0.050060034,0.21319389964090402
1374,53,0.46621212,1.1954773474465559
1375,61,-0.3075404,-1.814279143887219
1376,62,0.4298372,-0.47041694837979375
1377,73,1.1720383,0.21779999833774144
1378,105,1.5749552,0.8473878887855228
1379,119,-0.50800425,-0.627748119581784
1380,122,0.019413533,0.46205483209005577
1381,135,-0.6869222,0.30584228485729925
1382,141,0.8077121,2.0212192409696774
1383,162,-0.9696066,0.013026010558319017
1384,167,0.3348707,-0.6852585518823022
1385,178,0.3268664,0.946945422047176
1386,7,0.40480536,0.23517157056581448
1387,8,0.55075014,1.4136090214468064
