,index,y_pred,y_test
696,331,-0.6415443,-0.49470003366975557
697,361,-0.18290573,-0.5318559456830229
698,364,-0.15426314,-0.23800675044710465
699,367,-0.19326907,-0.5907936188980937
700,368,-0.2755677,-0.5493347502658279
701,394,-0.4836554,-0.64118208248541
702,419,-0.5314967,-0.31538606563363786
703,431,-0.33118016,-0.03883052846466856
704,442,-0.05598855,-0.4070192095693623
705,444,0.2882957,0.6254162460654515
706,449,-0.4289885,-0.41473414574142886
707,464,-0.15864396,-0.2991891477199706
708,468,-0.3629085,-0.29724239661619783
709,512,-0.15895605,-0.38459360856575436
710,533,-0.12072384,-0.40478158414320353
711,579,-0.20532113,-0.3911954962586934
712,581,-0.4765288,-0.271620840920565
713,583,-0.49282527,-0.27128315979113327
714,586,-0.3440942,-0.2711987395087754
715,0,0.18657546,3.849602420137325
716,15,-0.05254048,0.8108019462477906
717,18,0.16793093,2.675652043144932
718,22,0.1809392,2.4983637905660014
719,33,0.15188271,0.14117435073321932
720,46,0.22306879,1.287172570490415
721,54,0.22306879,0.44022830546757646
722,68,0.22306879,0.055298718621172714
723,75,0.22306879,-0.5729140057515466
724,88,0.0679813,-0.4657874903438124
725,89,0.06427273,0.8163057394505094
726,92,0.27402583,0.55902313806247
727,93,0.28143367,-0.48155560384596635
728,108,0.25886366,-0.4289020165967987
729,109,0.2724473,-0.46397245427311673
730,116,0.2743951,-0.28550532339379836
731,117,0.26146019,-0.03788613836995925
732,137,0.28630713,0.7462861676455669
733,144,0.11238873,-0.5924053425391952
734,155,-0.4596981,-0.6933397812563432
735,167,-0.3501784,-0.649508245208942
736,176,-0.29495308,-0.41903520213858714
737,192,0.24734256,-0.45218577250422265
738,195,-0.20742258,4.1157362311702625
739,212,0.068772465,6.020261512593237
740,244,-0.22266802,3.1819436793029268
741,268,-0.14998296,-0.45508713598944706
742,272,-0.6637006,-0.426642925640745
743,280,-0.42279074,-0.34413786346603
744,310,-0.541401,-0.4964958290879102
745,316,-0.14466086,-0.588355223734241
746,319,0.22306879,-0.4985794302305489
747,321,-0.4620426,-0.6354279884782028
748,328,-0.4284306,-0.5760827685902101
749,336,0.22306879,-0.6458872940381852
750,341,0.22306879,0.042436783563209735
751,346,0.22306879,-0.5749463535993599
752,356,-0.41739604,-0.4809487347144419
753,360,-0.38949916,-0.5082364297279773
754,371,-0.28200403,-0.5023362626539344
755,396,-0.3648537,-0.6721565434980183
756,425,-0.62823033,-0.32442572753545257
757,426,-0.69493425,-0.3242990971119156
758,434,-0.0068728924,-0.3239614159824839
759,436,-0.4457238,-0.3239192058413049
760,482,-0.4524639,-0.3875193383648582
761,493,-0.3907049,-0.38669130162926274
762,503,-0.6683878,0.8060218677169521
763,505,-0.56620324,-0.45533173428385926
764,519,-0.53123665,-0.5088423592277569
765,531,-0.40940306,-0.4749671530435283
766,535,-0.5491123,-0.4748145245000667
767,537,-0.7019857,-0.4231014779230021
768,546,0.22306879,-0.42218806984799817
769,551,-0.40324178,-0.46337281959959936
770,576,-0.4438909,-0.28256655449003915
771,584,-0.18279347,-0.5035391934188775
772,588,-0.3527191,-0.35445307139007975
773,593,-0.19784477,0.17708599291195887
774,594,-0.55054,2.8444215608130983
775,7,0.26664168,1.2065759272382117
776,19,0.2533115,2.9606924552280405
777,25,0.3538404,-0.006654630685580275
778,42,0.70035416,-0.6118068888131466
779,49,-0.037447527,-0.2476743313632822
780,56,-0.033375204,-0.3251848208437634
781,69,0.022491574,-0.41712132604105157
782,114,0.087403715,-0.2995647559592797
783,124,0.08713123,-0.29067824312884
784,141,0.53922087,0.44637303361030795
785,149,-0.28620225,-0.5885666577674341
786,154,-0.28620225,-0.6758762373381886
787,172,-0.28620225,-0.7849394271654369
788,185,-0.10884142,0.32232648543480114
789,203,0.12823132,0.9211834252840975
790,220,1.1501684,2.227322730673156
791,227,-0.08138698,0.7339868904948168
792,228,0.54064137,-0.45784725844143204
793,245,-0.16497526,-0.46862277739038183
794,249,-0.25629157,-0.4995438394121776
795,259,1.5779469,2.0452310767634105
796,261,0.03430435,-0.5384518691092278
797,264,-0.2508881,-0.6532640177478256
798,275,-0.28620225,-0.007921899687003428
799,287,-0.28620225,-0.41156363397977264
800,296,-0.28620225,-0.523694843537668
801,318,-0.1492212,-0.5939427736486074
802,332,-0.28620225,-0.5580459969660618
803,334,-0.28620225,-0.6397987826616909
804,335,-0.28620225,-0.551138495748926
805,338,-0.28620225,-0.34859177646175116
806,362,-0.28620225,-0.3408454724540706
807,365,-0.2576738,-0.5265775641341752
808,369,-0.28620225,-0.34042337104228093
809,374,-0.28620225,-0.34029674061874404
810,377,-0.28620225,-0.5259251297948865
811,380,-0.28620225,-0.4448194804680635
812,390,-0.28620225,-0.6005792108928515
813,399,-0.28620225,-0.5240330702109496
814,408,-0.28620225,-0.3254387709237477
815,412,-0.28620225,-0.420150377496659
816,421,-0.18142949,-0.06217896095485333
817,424,-0.28620225,-0.4243945743233758
818,429,0.45537478,1.6010716568911147
819,432,-0.28620225,-0.4079108779535169
820,438,0.22270483,-0.3473021290332377
821,439,-0.18661198,-0.32383478555894696
822,446,-0.06655894,3.790609653874616
823,447,0.80386823,3.8478272823109627
824,450,0.9699051,1.3292192643418252
825,467,-0.28620225,-0.4595073140553064
826,478,-0.26415288,-0.15900647445424015
827,485,-0.28236166,-0.3872985285686994
828,516,-0.28620225,-0.5821739493826203
829,517,-0.28620225,-0.1760641119486281
830,547,-0.28620225,-0.20207526855043476
831,548,-0.28620225,-0.4286702706164072
832,561,-0.28620225,-0.31958891607961537
833,563,-0.28620225,-0.421274661772994
834,567,-0.28620225,-0.3563299546574295
835,3,0.06008277,1.0234907363906764
836,5,0.06008277,0.5040104534234404
837,16,0.06008277,0.14568482147224707
838,17,0.06008277,0.9872387461519183
839,23,0.06008277,1.4898897110556257
840,24,0.06008277,2.601417039188148
841,26,0.06008277,-0.613683772080496
842,31,0.06008277,1.2960570396686355
843,37,0.06008277,-0.014657388743401903
844,45,0.058913678,-0.21851615229787866
845,48,0.058913678,0.16418913578199137
846,50,0.058913678,2.5588911732430053
847,57,0.058913678,0.6156677214070467
848,66,0.058913678,0.30973392180649595
849,94,0.06008277,-0.514782865145903
850,113,0.06008277,1.573015887606474
851,126,0.06008277,-0.3529494702903785
852,157,0.06008277,-0.5646014330953518
853,173,-0.075497136,-0.6737381912996917
854,174,-0.084147945,-0.6837489964688005
855,175,-0.070320964,-0.6124149302181463
856,180,-0.38488364,-0.760555030797862
857,190,0.06008277,-0.4724315590234191
858,194,0.06008277,0.525286013085132
859,222,-0.17620966,1.6662635483104353
860,225,0.06377712,0.4542776348753455
861,229,0.068427846,2.405981296603824
862,237,0.06008277,-0.34962518181929564
863,255,0.06008277,0.05782023903883267
864,263,0.06008277,-0.5383866256752988
865,290,0.068727,-0.3035563383252792
866,298,-0.45515296,-0.4540020597097948
867,301,-0.5461819,0.3566424721199649
868,305,0.06008277,-0.6044575325790222
869,311,0.06008277,-0.4331906215131188
870,322,0.06008277,0.8206879061180322
871,344,0.06008277,-0.5280781631145389
872,349,0.06008277,-0.5196922046053873
873,363,-0.49044785,-0.47937496318161454
874,375,0.06008277,-0.6429365681491565
875,383,-0.3621069,-0.44679297797607903
876,404,0.06008277,-0.5825911693153613
877,407,-0.27281174,-0.1610149686277604
878,415,-0.39036378,-0.2705533343725656
879,420,0.06008277,-0.3248478289472422
880,441,0.06008277,-0.42340093024066117
881,472,0.06008277,-0.20606121812919476
882,479,0.06008277,-0.24976480725345399
883,483,0.06008277,-0.2962715633690816
884,494,0.06008277,-0.29563841125139717
885,497,0.06008277,-0.2508816719056603
886,499,0.06008277,-0.38608407468982614
887,506,0.06008277,-0.2943721070160282
888,523,0.06008277,-0.3593660893546129
889,527,-0.4526119,-0.3825047100029402
890,532,0.025823377,-0.5142694689446764
891,568,-0.043214202,-0.4725904615183586
892,569,0.060865726,-0.32956764154375234
893,573,-0.46475604,-0.40344823145283587
894,574,-0.3888714,-0.5487618653878767
895,8,0.75323033,2.3815424457174963
896,36,-0.14265645,0.35795550145662663
897,38,0.75323033,1.949131463995438
898,59,-0.14265645,0.887789305205218
899,67,-0.14265645,-0.20601088249693375
900,74,-0.14265645,0.4551031636379435
901,96,0.25257885,-0.18832290548032024
902,103,-0.14265645,-0.3036093450497029
903,111,-0.14265645,-0.42960250048881227
904,119,0.47113267,-0.4635503528613271
905,123,0.32778698,-0.38638943567606904
906,139,-0.14265645,-0.5667023567049974
907,146,0.75323033,-0.5397224730253865
908,147,-0.42163444,-0.4501697381075948
909,150,-0.3805158,-0.5877938234808785
910,152,0.75323033,-0.7784978892600899
911,168,-0.37884033,-0.5667506440694028
912,193,0.75323033,-0.36249927487888056
913,198,0.75323033,-0.34050290907523384
914,207,-0.07511431,0.296651521850726
915,253,0.75323033,0.48640447690152433
916,262,0.75323033,-0.604415544097989
917,266,-0.3816868,-0.5379951650717258
918,297,-0.43812943,-0.41507448320202095
919,303,-0.35161686,-0.49148814805720337
920,307,-0.4065789,-0.5007198066054639
921,320,-0.47178328,-0.48603236872637945
922,325,-0.39757586,-0.6815379901402373
923,329,0.75323033,-0.5933568843926976
924,333,0.75323033,-0.3419007259835447
925,348,0.75323033,-0.5925512866658224
926,350,0.75323033,-0.34147862457175515
927,353,-0.45483875,-0.5255678946794085
928,370,-0.3756647,-0.4452058976113414
929,381,-0.42510104,-0.4447642780190238
930,382,-0.42864335,-0.3400434797716702
931,393,-0.41823518,-0.3394103276539857
932,400,-0.52222776,-0.4278027980564799
933,403,-0.45799136,-0.4391888306660145
934,405,-0.390337,-0.5825911693153613
935,416,-0.41432476,-0.3427865992160924
936,428,0.75323033,-0.3242568869707366
937,463,-0.39979422,-0.12402304571641254
938,469,-0.14265645,-0.1757198053114473
939,477,-0.38729465,0.025780041410185823
940,481,0.75323033,-0.4425063071338973
941,486,-0.14265645,-0.2960183025220079
942,488,-0.14265645,0.049573871404471254
943,507,-0.44458926,-0.47522221782267654
944,511,-0.304111,-0.38459360856575436
945,515,-0.14265645,-0.29340127376891195
946,526,-0.46951282,-0.22214262193404424
947,528,-0.42617238,0.2291905349911239
948,530,-0.45608127,-0.42592806471495986
949,544,-0.42752004,-0.37971602507093516
950,545,-0.3833815,-0.4222533132819269
951,553,-0.44461536,-0.47790392236998835
952,572,-0.4625609,-0.4050731085315846
953,587,-0.4893266,-0.3222993537526232
954,53,-0.0010004636,0.7704181834857536
955,97,-0.0010004636,-0.45799908484545143
956,112,-0.0010004636,0.030323930003362535
957,122,-0.0010004636,1.0519772487169958
958,125,-0.0010004636,-0.4202416328653506
959,129,-0.0010004636,-0.7657008654704415
960,136,-0.0010004636,0.2556385739438487
961,143,-0.0010004636,-0.19437350979326815
962,151,-0.0010004636,-0.6936007549920583
963,164,-0.0010004636,-0.648959697422452
964,179,-0.0010004636,-0.3667977242229019
965,183,-0.0010004636,-0.03800063175591163
966,197,-0.0010004636,-0.20251034642449994
967,202,-0.0010004636,1.341061736110031
968,219,-0.0010004636,0.136401994694313
969,223,-0.0010004636,0.5779973228701455
970,232,-0.0010004636,-0.6071252819065702
971,233,-0.0010004636,0.36838640629378744
972,239,-0.0010004636,-0.3494985513957588
973,246,-0.0010004636,2.1892306325070927
974,258,-0.0010004636,0.0940644358695875
975,279,-0.0010004636,-0.34413786346603
976,293,-0.0010004636,-0.4494012837383584
977,294,-0.0010004636,-0.5310793610752665
978,306,-0.0010004636,0.30334907498603975
979,314,-0.0010004636,-0.6469240355667627
980,317,-0.0010004636,-0.7263725482453437
981,323,-0.0010004636,-0.5150039924458132
982,324,-0.0010004636,-0.5973347250558508
983,342,-0.0010004636,-0.5928442312937771
984,373,-0.0010004636,-0.5260556166627444
985,386,-0.0010004636,-0.4647553791572378
986,398,-0.0010004636,-0.48082755559874907
987,402,-0.0010004636,-0.6395073461700153
988,409,-0.0010004636,7.118989346457893
989,410,-0.0010004636,-0.32535435064138973
990,411,-0.0010004636,-0.32535435064138973
991,414,-0.0010004636,-0.41340698287963057
992,422,-0.0010004636,-0.3111098524784865
993,423,-0.0010004636,-0.32459456810016846
994,443,-0.0010004636,-0.008192189999465947
995,445,-0.0010004636,-0.6323769889884314
996,453,-0.0010004636,-0.39472410107011824
997,456,-0.0010004636,-0.40844106655090334
998,457,-0.0010004636,-0.27898835545381656
999,473,-0.0010004636,-0.44248289869077445
1000,480,-0.0010004636,-0.29656703435733445
1001,487,-0.0010004636,-0.387022516323501
1002,495,-0.0010004636,0.5204385335257099
1003,496,-0.0010004636,-0.38636008693502466
1004,509,-0.0010004636,-0.5227080195653393
1005,514,-0.0010004636,-0.383931179177278
1006,525,-0.0010004636,3.805486257160714
1007,538,-0.0010004636,-0.2736891378383344
1008,539,-0.0010004636,-0.4230362344890733
1009,558,-0.0010004636,-0.3199969956642111
1010,564,-0.0010004636,-0.3563851571064692
1011,575,-0.0010004636,-0.2708273507274315
1012,582,-0.0010004636,-0.3551707032275959
1013,4,0.31168395,-0.1974792496095795
1014,12,0.55178165,-0.2802693281310216
1015,28,0.28626212,3.2671506741139935
1016,35,0.55178165,0.5361269792135938
1017,41,0.55178165,1.5441812058649038
1018,43,0.19967642,-0.5902130673965102
1019,44,0.55178165,0.09450229684716958
1020,51,0.55178165,-0.297915659730642
1021,65,0.55178165,-0.7884064968924935
1022,85,0.55178165,-0.45637568264936884
1023,95,0.55178165,-0.4650699179437699
1024,107,0.55178165,-0.13897262232601543
1025,115,0.55178165,0.08165556624163388
1026,120,0.55178165,-0.13289314320691986
1027,127,0.55178165,-0.07282469900214147
1028,133,0.55178165,1.7448366441860566
1029,142,0.55178165,-0.4628327804612847
1030,159,-0.3748906,-0.5864689647039256
1031,169,-0.3748906,-0.648190275796788
1032,170,-0.3748906,-0.621133836201501
1033,178,-0.3748906,-0.7470020623972224
1034,186,0.5239959,0.9636088671743972
1035,206,0.55178165,5.359705005718389
1036,217,0.55178165,0.689160529587317
1037,221,0.38162792,1.0274064520255128
1038,224,-0.30436128,-0.3503427542193381
1039,236,-0.3748906,1.1447696294622938
1040,240,0.55178165,0.7469450385792122
1041,242,0.55178165,-0.23910044884034962
1042,254,0.55178165,3.485210773974882
1043,256,0.55178165,0.13490280163100443
1044,282,-0.3748906,-0.531797038848484
1045,283,-0.3748906,-0.4499533082287554
1046,285,-0.3748906,-0.44984290333067595
1047,326,-0.3748906,-0.5303356073375599
1048,347,-0.3748906,-0.4240955214675432
1049,351,-0.3748906,-0.5278171893788236
1050,358,-0.3748906,-0.30519231862462365
1051,376,-0.3748906,-0.575341269766384
1052,384,-0.3748906,-0.46036021379814007
1053,392,-0.3748906,-0.44399144373246807
1054,397,-0.3748906,-0.44354982414015054
1055,440,-0.3748906,0.20824898132181074
1056,452,0.55178165,0.15150870777630762
1057,460,-0.3748906,-0.3750902256791793
1058,470,-0.3748906,-0.45937682718744866
1059,500,-0.3748906,6.16149490015972
1060,502,-0.3748906,-0.38564245509750855
1061,513,-0.3748906,-0.3720445435260854
1062,518,-0.3748906,-0.547197028487325
1063,521,-0.3748906,-0.43275750614447356
1064,522,-0.3748906,-0.4326922627105447
1065,540,-0.3748906,-0.4645788888179318
1066,549,-0.3748906,-0.33998259130451447
1067,550,-0.3748906,-0.41633709124849705
1068,562,-0.3748906,-0.28408783971946094
1069,571,-0.3748906,0.3678419970645584
1070,577,-0.3748906,-0.34490230778609166
1071,585,-0.3748906,-0.4192521153211992
1072,14,1.2195684,0.10886230048305791
1073,27,-0.34976995,1.8751193647287105
1074,32,0.8513173,-0.020117733477354932
1075,40,-0.096990526,1.1764842249645593
1076,47,0.031113058,0.33564823749114675
1077,52,0.055597574,-0.6828194667638653
1078,61,-0.10175228,-0.49485015504658075
1079,62,0.108009756,-0.30868399088753523
1080,64,-0.0066358745,-0.39378555724943765
1081,98,0.17071152,-0.4648588672378752
1082,100,-0.020381182,0.16570173576661645
1083,128,0.032907903,-0.21841037551802553
1084,134,0.022814095,-0.5580493269380754
1085,138,0.027270854,-0.2020800334974407
1086,156,-0.4346056,0.6510090922511033
1087,161,-0.5112752,-0.34257993161795436
1088,162,-0.50643724,-0.417935708966459
1089,171,-0.67606765,-0.7950015645025825
1090,187,-0.46966675,-0.4179180435077364
1091,200,0.9557296,0.7150861639507232
1092,201,0.8496032,-0.1405322804997848
1093,213,1.6159275,-0.35127137732527536
1094,215,2.0227206,3.97813256265384
1095,216,1.3859887,0.8225641807124165
1096,226,2.056794,0.33216805282060374
1097,230,-0.13489377,-0.4577368535433526
1098,251,1.8607728,0.8264757620098134
1099,260,0.576259,0.6339607042303389
1100,267,-0.4346056,-0.3480211964544951
1101,269,-0.4346056,-0.45503193354040755
1102,288,-0.4346056,-0.6494760147140307
1103,292,-0.4346056,-0.43661052410320855
1104,295,-0.5846673,-0.5310793610752665
1105,327,-0.4346056,-0.5935033567066752
1106,337,-0.4346056,-0.623587971605754
1107,359,-0.087174,-0.5565188188316199
1108,378,-0.4346056,-0.5075992229402055
1109,379,-0.46583804,-0.4449298853661431
1110,391,-0.5485947,-0.30663207483376054
1111,401,-0.6687856,-0.29151838916704875
1112,406,-0.14678928,0.5744188725704237
1113,417,-0.4346056,-0.325101089794316
1114,418,-0.48730075,-0.30109710691868397
1115,430,-0.643757,-0.3241724666883787
1116,448,-0.4395468,-0.3193183004527974
1117,455,-0.45424566,-0.4085514714489827
1118,461,-0.4346056,2.8922920366539318
1119,471,-0.4346056,-0.45937682718744866
1120,489,-0.4346056,-0.20941197838229522
1121,492,-0.4486189,-0.2824861867109436
1122,498,0.5646248,-0.29534294026314434
1123,520,-0.4472736,-0.24114658301236333
1124,529,-0.73442775,-0.5244547411053582
1125,541,-0.13565382,-0.4227752607533578
1126,543,-0.47620013,-0.42257953045157126
1127,559,-0.4346056,0.4589730664146068
1128,566,-0.5253822,-0.4211441749051363
1129,578,-0.4620786,-0.49893372031912386
1130,592,1.290756,1.6761628789480914
1131,1,0.37083912,3.207156041494835
1132,13,1.0510432,2.106381972253174
1133,20,0.39513975,0.6985335947251555
1134,21,0.39320016,1.0604513176872115
1135,34,0.7429404,0.3295180449642963
1136,58,-0.21114385,-0.5661391427843665
1137,71,-0.21114385,0.5037550431846335
1138,80,-0.21114385,-0.5958099837401515
1139,87,0.8136212,-0.4976945667377152
1140,91,0.12687908,3.6288459278870793
1141,99,0.10743038,-0.6074458953390104
1142,102,0.09271051,-0.19678037861369688
1143,105,0.062917605,-0.7175450952439504
1144,106,0.04736732,-0.4904459597865139
1145,121,0.094466045,0.6323933126110001
1146,130,0.077535614,-0.3719760619999934
1147,160,-0.21114385,-0.40159526906607745
1148,166,-0.21114385,-0.7713939820321878
1149,189,0.7718044,-0.36697354984385117
1150,191,0.14262138,-0.6291693651601641
1151,205,1.128405,1.561017670243487
1152,214,0.09854959,-0.24699376964954634
1153,241,0.62559235,-0.43706413165949504
1154,243,-0.16794193,-0.5398872246556626
1155,252,1.6581982,0.23869365898063813
1156,270,-0.21114385,-0.5371470004306507
1157,273,-0.21114385,-0.34721920377209453
1158,276,-0.21114385,-0.5321232560181282
1159,308,-0.21114385,-0.34253387810122926
1160,313,-0.21114385,-0.3575459280555432
1161,315,-0.21114385,-0.6608765423039326
1162,330,-0.21114385,-0.5286001105859698
1163,339,-0.21114385,-0.6895297255631747
1164,343,-0.21114385,-0.34168967527765
1165,345,-0.21114385,-0.341605254995292
1166,366,-0.21114385,-0.3006083692339795
1167,372,-0.21114385,-0.5261208600966731
1168,385,-0.21114385,-0.31169680833062846
1169,387,-0.21114385,-0.4704581789549749
1170,389,-0.21114385,-0.45928741712902466
1171,413,-0.015111744,-0.5026332238822834
1172,427,0.2159983,-0.5625976984574507
1173,435,-0.21114385,-0.5007411642983463
1174,454,-0.21114385,-0.08672129467495691
1175,458,0.97084934,-0.08806819655747976
1176,459,-0.21114385,-0.5292981306189692
1177,466,-0.21114385,-0.2972846067573768
1178,474,-0.21114385,-0.3499603959174104
1179,475,-0.21114385,-0.48352132833956185
1180,476,-0.21114385,-0.31878105264486545
1181,484,-0.21114385,-0.3874641359158185
1182,491,-0.21114385,-0.034948846774491206
1183,504,0.088919535,-0.2947519982866388
1184,508,-0.21114385,-0.36939397684951514
1185,510,-0.11612943,-0.3846488110147941
1186,554,-0.21114385,-0.4735425315592114
1187,560,-0.21114385,-0.42140514864085177
1188,580,-0.21114385,-0.4712722106925622
1189,589,-0.21114385,-0.4543121835449626
