,index,y_pred,y_test
702,735,-0.34855163,-0.01305921165041978
703,740,-0.34855163,-0.8916100821319755
704,756,-0.34855163,-0.34251578808100314
705,760,-0.34855163,0.5360350824005525
706,768,-0.34855163,-0.26930321561408593
707,770,-0.34855163,0.09675964715977467
708,784,-0.34855163,-1.1112477997523642
709,796,-0.34855163,0.16997221896777864
710,799,-0.34855163,-0.34251578808100314
711,800,-0.34855163,-0.41572836054792034
712,809,-0.34855163,0.09675964715977467
713,814,-0.34855163,-1.00142894094217
714,821,-0.34855163,-1.2942792310294757
715,823,-0.09217486,-0.3974252174861004
716,826,-0.34855163,-0.19609064292753142
717,835,-0.34855163,0.31639736478016356
718,837,-0.34855163,0.8288853718289454
719,858,-0.34855163,0.48112565299545523
720,863,-0.24205561,-0.23269692927080868
721,876,-0.34855163,0.9020979458333264
722,885,-0.074609905,-0.562153505701392
723,891,-0.34855163,-1.3308855173727532
724,4,-0.25420883,-0.6170629351064892
725,14,0.22855458,-1.8799798114237254
726,27,0.61180973,1.414585952882108
727,32,0.2502201,0.31639736478016356
728,35,-0.25420883,-0.19609064292753142
729,40,-0.034271196,-0.12287807046061423
730,47,-0.25420883,1.0485230894493343
731,52,-0.25420883,-0.7268817939166837
732,62,0.09214878,-1.5505232349931422
733,64,-0.25420883,-1.1112477997523642
734,85,0.2598591,-0.2876063586759059
735,95,0.72840726,0.09675964715977467
736,98,0.60496104,3.7756914173012883
737,128,0.46906397,0.48112565299545523
738,134,0.43484542,0.9753105176413303
739,138,0.3929188,2.622593399794247
740,156,0.72752523,-1.00142894094217
741,159,0.7465316,-0.34251578808100314
742,161,-0.07099137,-1.3857949467778505
743,170,0.4122205,-0.23269692927080868
744,187,0.24608138,-0.635366078168309
745,200,-0.24685957,-1.1661572291574616
746,201,0.5027015,0.023547075351770693
747,206,-0.2412506,-1.2210666585625587
748,216,-0.08259377,0.5360350824005525
749,217,-0.21577659,-0.6170629351064892
750,230,-0.25420883,0.023547075351770693
751,240,-0.16867325,0.42621622359035805
752,242,0.16139033,-1.1112477997523642
753,251,-0.25420883,0.9204010882362331
754,269,-0.25328746,-1.4407043761829477
755,288,-0.0036941767,-0.562153505701392
756,295,-0.25420883,-1.1478540860956419
757,337,0.22463456,-1.6603420938033366
758,378,0.59308493,1.7989519587177887
759,379,-0.25420883,0.8288853718289454
760,391,-0.0944456,0.31639736478016356
761,392,0.4440219,2.842231117414636
762,397,-0.25420883,0.31639736478016356
763,406,-0.25420883,0.5360350824005525
764,418,-0.25420883,-0.01305921165041978
765,455,0.06503618,0.9753105176413303
766,460,0.16376027,0.7556728000209414
767,461,0.16099608,-0.12287807046061423
768,471,-0.25420883,-0.41572836054792034
769,489,-0.25420883,-0.01305921165041978
770,492,-0.25420883,-0.8367006527268782
771,498,-0.25420883,1.1949482352617191
772,502,-0.25420883,0.5360350824005525
773,520,-0.25420883,0.16997221896777864
774,524,-0.25420883,-1.5505232349931422
775,540,-0.25420883,-0.7085786508548639
776,546,-0.25420883,-1.2210666585625587
777,553,0.26770106,-0.3974252174861004
778,563,0.34995052,-0.34251578808100314
779,573,0.35679373,3.3913254114656084
780,574,0.31646547,-0.562153505701392
781,577,0.3630382,-1.00142894094217
782,592,-0.25420883,-0.26930321561408593
783,612,0.15798575,0.24318479297215959
784,642,-0.25420883,-1.4407043761829477
785,647,-0.25420883,-0.01305921165041978
786,654,-0.25420883,1.7989519587177887
787,674,0.24610618,-1.1661572291574616
788,683,0.06334329,-1.00142894094217
789,690,-0.23227483,-0.9465195115370726
790,698,-0.25420883,-0.7268817939166837
791,701,-0.16091923,-0.12287807046061423
792,719,-0.25420883,-1.513916948649865
793,724,-0.25420883,-1.3308855173727532
794,725,-0.25420883,-1.00142894094217
795,726,-0.25420883,0.42621622359035805
796,727,-0.25420883,-0.635366078168309
797,733,-0.19954142,-0.12287807046061423
798,738,-0.25420883,0.9204010882362331
799,742,-0.25420883,0.42621622359035805
800,748,-0.25420883,0.09675964715977467
801,763,-0.25420883,1.634223670502497
802,764,-0.25420883,-0.562153505701392
803,765,-0.25420883,-0.2876063586759059
804,772,-0.25420883,0.09675964715977467
805,774,-0.25420883,-0.19609064292753142
806,790,-0.25420883,-0.12287807046061423
807,791,-0.25420883,-0.34251578808100314
808,792,-0.25420883,-1.2210666585625587
809,808,-0.25420883,1.7074362423105005
810,850,0.3854399,0.7556728000209414
811,862,-0.1220943,0.1516690765648719
812,880,-0.22125515,0.9753105176413303
813,900,0.08847931,0.023547075351770693
814,1,-0.4772993,-0.7268817939166837
815,13,0.396903,-1.6603420938033366
816,20,-0.4772993,-0.9465195115370726
817,21,-0.4772993,0.48112565299545523
818,34,-0.4772993,-0.26930321561408593
819,58,-0.4772993,-1.7152515232084338
820,71,-0.4772993,-0.562153505701392
821,80,0.88753736,-0.562153505701392
822,87,0.33782187,1.0302199470464275
823,91,1.6297711,-1.4407043761829477
824,99,1.5683025,3.1716876938452194
825,102,0.9769981,0.20657850596996913
826,105,0.7058871,-0.781791223321781
827,106,1.3826619,1.7440425293126915
828,121,0.8197137,1.1949482352617191
829,130,-0.4772993,-0.6170629351064892
830,160,1.4438826,2.6775028291993443
831,166,0.36926773,0.04185021775467745
832,189,1.1432402,0.8654916588311359
833,191,0.44965205,-0.8367006527268782
834,205,0.2869843,-0.6719723645115865
835,214,-0.4772993,-0.8367006527268782
836,241,0.8387282,-1.4956138055880448
837,243,-0.4772993,-0.6170629351064892
838,252,-0.4772993,-0.9465195115370726
839,270,0.3609127,-0.7268817939166837
840,273,0.4215308,-1.1661572291574616
841,276,-0.4772993,0.16997221896777864
842,308,-0.4772993,-0.781791223321781
843,313,-0.4772993,-0.45233464689119757
844,315,-0.4772993,0.023547075351770693
845,330,-0.4772993,0.16997221896777864
846,339,0.38900533,2.073499105743275
847,343,-0.4772993,-0.34251578808100314
848,345,-0.4772993,-0.34251578808100314
849,366,-0.4772993,0.09675964715977467
850,372,0.7662704,0.6824602282129374
851,385,0.19955412,-0.8367006527268782
852,387,1.30138,0.8288853718289454
853,389,-0.4772993,-0.48894093323447485
854,401,-0.4772993,0.023547075351770693
855,413,-0.4772993,-0.3974252174861004
856,427,-0.4772993,-0.781791223321781
857,435,0.79280937,2.5127745409840525
858,454,1.0861228,-0.45233464689119757
859,458,0.87113726,0.42621622359035805
860,459,0.8115903,0.9753105176413303
861,466,0.10956976,1.414585952882108
862,474,-0.4772993,-0.34251578808100314
863,475,-0.4772993,-0.23269692927080868
864,476,-0.4772993,-1.1112477997523642
865,484,-0.4772993,-0.34251578808100314
866,491,-0.4772993,-0.34251578808100314
867,504,-0.4772993,0.7556728000209414
868,508,-0.4772993,0.31639736478016356
869,510,-0.4772993,1.634223670502497
870,555,0.7466154,0.7556728000209414
871,560,0.82252777,0.24318479297215959
872,561,0.6405982,-0.01305921165041978
873,562,0.71691823,-0.8916100821319755
874,564,0.8306217,-0.17778749986571146
875,565,0.09344885,-0.34251578808100314
876,566,0.75737786,-0.635366078168309
877,600,-0.4772993,-1.1478540860956419
878,614,0.21112356,-0.34251578808100314
879,646,-0.4772993,0.31639736478016356
880,661,0.50523424,2.073499105743275
881,663,0.26097777,1.359676523477011
882,681,0.4206123,-0.7085786508548639
883,686,0.53396654,-1.6603420938033366
884,699,-0.4772993,-1.2942792310294757
885,700,-0.4772993,-1.275976087967656
886,702,-0.4772993,-0.781791223321781
887,729,-0.4772993,-1.00142894094217
888,747,-0.4772993,1.0851293764515249
889,769,-0.4772993,0.38960993658816756
890,771,-0.4772993,0.20657850596996913
891,775,-0.4772993,0.48112565299545523
892,776,-0.4772993,-0.7268817939166837
893,782,-0.4772993,-0.12287807046061423
894,805,-0.4772993,-0.8367006527268782
895,818,0.3556337,0.42621622359035805
896,831,-0.050303042,-1.4407043761829477
897,840,-0.4772993,0.5360350824005525
898,843,-0.4772993,-0.12287807046061423
899,856,-0.4772993,0.3713067941852608
900,860,-0.4772993,1.5610110986944934
901,871,-0.4772993,0.7556728000209414
902,884,-0.4772993,-1.1661572291574616
903,896,-0.4772993,0.04185021775467745
