,index,y_pred,y_test
1364,551,-0.3839864,-0.46337281959959936
1365,576,-0.2864019,-0.28256655449003915
1366,584,-0.28071997,-0.5035391934188775
1367,588,-0.2407633,-0.35445307139007975
1368,593,1.1184103,0.17708599291195887
1369,594,-0.18232864,2.8444215608130983
1370,7,0.63266,1.2065759272382117
1371,19,1.9999219,2.9606924552280405
1372,25,0.7331378,-0.006654630685580275
1373,42,0.839038,-0.6118068888131466
1374,49,-0.065329954,-0.2476743313632822
1375,56,-0.0035880804,-0.3251848208437634
1376,69,-0.093910664,-0.41712132604105157
1377,114,0.09492033,-0.2995647559592797
1378,124,0.16539273,-0.29067824312884
1379,141,0.54964966,0.44637303361030795
1380,149,-0.31228173,-0.5885666577674341
1381,154,-0.3625156,-0.6758762373381886
1382,172,-0.49199438,-0.7849394271654369
1383,185,-0.31902626,0.32232648543480114
1384,203,0.030232042,0.9211834252840975
1385,220,1.3960279,2.227322730673156
1386,227,-0.075154945,0.7339868904948168
1387,228,0.46268338,-0.45784725844143204
1388,245,-0.18206607,-0.46862277739038183
1389,249,-0.13840666,-0.4995438394121776
1390,259,1.5268753,2.0452310767634105
1391,261,-0.16419217,-0.5384518691092278
1392,264,-0.021393895,-0.6532640177478256
1393,275,-0.39375138,-0.007921899687003428
1394,287,-0.47698516,-0.41156363397977264
1395,296,-0.44743592,-0.523694843537668
1396,318,-0.25188795,-0.5939427736486074
1397,332,-0.2848479,-0.5580459969660618
1398,334,-0.4100144,-0.6397987826616909
1399,335,-0.3703588,-0.551138495748926
1400,338,-0.27619508,-0.34859177646175116
1401,362,-0.44321194,-0.3408454724540706
1402,365,-0.47708613,-0.5265775641341752
1403,369,-0.49913853,-0.34042337104228093
1404,374,-0.45212972,-0.34029674061874404
1405,377,-0.47778457,-0.5259251297948865
1406,380,-0.4012712,-0.4448194804680635
1407,390,-0.39444628,-0.6005792108928515
1408,399,-0.35503286,-0.5240330702109496
1409,408,-0.19656819,-0.3254387709237477
1410,412,-0.42557865,-0.420150377496659
1411,421,-0.04537022,-0.06217896095485333
1412,424,-0.25489098,-0.4243945743233758
1413,429,0.40951645,1.6010716568911147
1414,432,-0.24143499,-0.4079108779535169
1415,438,0.23110446,-0.3473021290332377
1416,439,0.07468154,-0.32383478555894696
1417,446,0.1020203,3.790609653874616
1418,447,0.95114297,3.8478272823109627
1419,450,1.3524344,1.3292192643418252
1420,467,-0.2752112,-0.4595073140553064
1421,478,-0.20740154,-0.15900647445424015
1422,485,-0.26520637,-0.3872985285686994
1423,516,-0.38899994,-0.5821739493826203
1424,517,-0.32713214,-0.1760641119486281
1425,547,-0.36971724,-0.20207526855043476
1426,548,-0.38050184,-0.4286702706164072
1427,561,-0.3011868,-0.31958891607961537
1428,563,-0.44529438,-0.421274661772994
1429,567,-0.5027081,-0.3563299546574295
1430,3,1.0314431,1.0234907363906764
1431,5,0.9690497,0.5040104534234404
1432,16,1.3330748,0.14568482147224707
1433,17,1.393626,0.9872387461519183
1434,23,2.3842182,1.4898897110556257
1435,24,2.0942025,2.601417039188148
1436,26,0.5692633,-0.613683772080496
1437,31,0.24932206,1.2960570396686355
1438,37,0.7974201,-0.014657388743401903
1439,45,-0.012030996,-0.21851615229787866
1440,48,0.19238177,0.16418913578199137
1441,50,0.06804032,2.5588911732430053
1442,57,0.11499249,0.6156677214070467
1443,66,0.021078162,0.30973392180649595
1444,94,0.048153467,-0.514782865145903
1445,113,-0.11715015,1.573015887606474
1446,126,1.9346249,-0.3529494702903785
1447,157,-0.3684962,-0.5646014330953518
1448,173,-0.6936022,-0.6737381912996917
1449,174,-0.76890916,-0.6837489964688005
1450,175,-0.8384997,-0.6124149302181463
1451,180,-0.39764735,-0.760555030797862
1452,190,-0.42435074,-0.4724315590234191
1453,194,1.4077367,0.525286013085132
1454,222,0.69238406,1.6662635483104353
1455,225,1.507301,0.4542776348753455
1456,229,1.2045451,2.405981296603824
1457,237,-0.30861938,-0.34962518181929564
1458,255,1.4112705,0.05782023903883267
1459,263,-0.4069877,-0.5383866256752988
1460,290,-0.67208964,-0.3035563383252792
1461,298,-0.37907982,-0.4540020597097948
1462,301,-0.33856034,0.3566424721199649
1463,305,-0.362224,-0.6044575325790222
1464,311,-0.34964684,-0.4331906215131188
1465,322,1.0015681,0.8206879061180322
1466,344,-0.40775326,-0.5280781631145389
1467,349,-0.46235391,-0.5196922046053873
1468,363,-0.44285288,-0.47937496318161454
1469,375,-0.48239335,-0.6429365681491565
1470,383,-0.39127007,-0.44679297797607903
1471,404,-0.36476994,-0.5825911693153613
1472,407,-0.43205753,-0.1610149686277604
1473,415,-0.40722343,-0.2705533343725656
1474,420,-0.005273219,-0.3248478289472422
1475,441,-0.153447,-0.42340093024066117
1476,472,-0.3191782,-0.20606121812919476
1477,479,-0.40434635,-0.24976480725345399
1478,483,-0.17572543,-0.2962715633690816
1479,494,-0.035226457,-0.29563841125139717
1480,497,-0.49716714,-0.2508816719056603
1481,499,0.03274761,-0.38608407468982614
1482,506,-0.19779769,-0.2943721070160282
1483,523,0.3244162,-0.3593660893546129
1484,527,-0.33099273,-0.3825047100029402
1485,532,-0.31716436,-0.5142694689446764
1486,568,-0.34778067,-0.4725904615183586
1487,569,-0.3859339,-0.32956764154375234
1488,573,-0.39096624,-0.40344823145283587
1489,574,-0.38934672,-0.5487618653878767
1490,8,1.0283662,2.3815424457174963
1491,36,0.123346,0.35795550145662663
1492,38,0.5497769,1.949131463995438
1493,59,-0.0789116,0.887789305205218
1494,67,0.046311103,-0.20601088249693375
1495,74,-0.040926613,0.4551031636379435
1496,96,0.08448047,-0.18832290548032024
1497,103,0.039976746,-0.3036093450497029
1498,111,-0.030997569,-0.42960250048881227
1499,119,0.1982041,-0.4635503528613271
1500,123,0.06769774,-0.38638943567606904
1501,139,0.15501428,-0.5667023567049974
1502,146,0.018486166,-0.5397224730253865
1503,147,-0.3447943,-0.4501697381075948
1504,150,-0.34994107,-0.5877938234808785
1505,152,-0.3860561,-0.7784978892600899
1506,168,-0.37077245,-0.5667506440694028
1507,193,-0.20792077,-0.36249927487888056
1508,198,0.53002435,-0.34050290907523384
1509,207,0.09928641,0.296651521850726
1510,253,1.4920839,0.48640447690152433
1511,262,0.09508549,-0.604415544097989
1512,266,-0.30134007,-0.5379951650717258
1513,297,-0.40855855,-0.41507448320202095
1514,303,-0.16135228,-0.49148814805720337
1515,307,-0.44231275,-0.5007198066054639
1516,320,-0.536677,-0.48603236872637945
1517,325,-0.4762263,-0.6815379901402373
1518,329,-0.26212466,-0.5933568843926976
1519,333,-0.34349653,-0.3419007259835447
1520,348,-0.24260432,-0.5925512866658224
1521,350,-0.26485965,-0.34147862457175515
1522,353,-0.43554237,-0.5255678946794085
1523,370,-0.4444074,-0.4452058976113414
1524,381,-0.28911906,-0.4447642780190238
1525,382,-0.2744443,-0.3400434797716702
1526,393,-0.45889562,-0.3394103276539857
1527,400,-0.46540228,-0.4278027980564799
1528,403,-0.43152893,-0.4391888306660145
1529,405,-0.40046203,-0.5825911693153613
1530,416,-0.38759032,-0.3427865992160924
1531,428,0.34025702,-0.3242568869707366
1532,463,-0.291747,-0.12402304571641254
1533,469,-0.22404891,-0.1757198053114473
1534,477,-0.29275206,0.025780041410185823
1535,481,0.1817807,-0.4425063071338973
1536,486,-0.28765073,-0.2960183025220079
1537,488,-0.2372618,0.049573871404471254
1538,507,-0.43914455,-0.47522221782267654
1539,511,-0.24136141,-0.38459360856575436
1540,515,-0.26861864,-0.29340127376891195
1541,526,-0.43886286,-0.22214262193404424
1542,528,-0.4314901,0.2291905349911239
1543,530,-0.40404114,-0.42592806471495986
1544,544,-0.39660624,-0.37971602507093516
1545,545,-0.4126262,-0.4222533132819269
1546,553,-0.37719128,-0.47790392236998835
1547,572,-0.38717243,-0.4050731085315846
1548,587,-0.4560702,-0.3222993537526232
1549,53,-0.14381847,0.7704181834857536
1550,97,-0.045695603,-0.45799908484545143
1551,112,0.046202242,0.030323930003362535
1552,122,0.16312551,1.0519772487169958
1553,125,0.37166482,-0.4202416328653506
1554,129,-0.35564965,-0.7657008654704415
1555,136,0.028171182,0.2556385739438487
1556,143,0.78186154,-0.19437350979326815
1557,151,-0.3501514,-0.6936007549920583
1558,164,-0.8107392,-0.648959697422452
1559,179,-0.7068715,-0.3667977242229019
1560,183,1.1265037,-0.03800063175591163
1561,197,0.39264864,-0.20251034642449994
1562,202,-0.13718328,1.341061736110031
1563,219,1.6631052,0.136401994694313
1564,223,0.15719712,0.5779973228701455
1565,232,0.04641992,-0.6071252819065702
1566,233,0.4731813,0.36838640629378744
1567,239,0.022601634,-0.3494985513957588
1568,246,1.3661246,2.1892306325070927
1569,258,0.80067974,0.0940644358695875
1570,279,-0.40337214,-0.34413786346603
1571,293,-0.3362099,-0.4494012837383584
1572,294,0.121135354,-0.5310793610752665
1573,306,-0.35135955,0.30334907498603975
1574,314,-0.62096375,-0.6469240355667627
1575,317,-0.7054406,-0.7263725482453437
1576,323,-0.37295163,-0.5150039924458132
1577,324,-0.7899256,-0.5973347250558508
1578,342,-0.31375825,-0.5928442312937771
1579,373,-0.39188755,-0.5260556166627444
1580,386,-0.47940677,-0.4647553791572378
1581,398,-0.36020792,-0.48082755559874907
1582,402,-0.36799824,-0.6395073461700153
1583,409,0.292116,7.118989346457893
1584,410,0.7559415,-0.32535435064138973
1585,411,-0.236719,-0.32535435064138973
1586,414,0.050120875,-0.41340698287963057
1587,422,0.04758314,-0.3111098524784865
1588,423,-0.07526371,-0.32459456810016846
1589,443,0.14629176,-0.008192189999465947
1590,445,0.26003337,-0.6323769889884314
1591,453,-0.31733304,-0.39472410107011824
1592,456,0.28468207,-0.40844106655090334
1593,457,0.33396858,-0.27898835545381656
1594,473,-0.26775888,-0.44248289869077445
1595,480,-0.013173506,-0.29656703435733445
1596,487,-0.121053584,-0.387022516323501
1597,495,0.29385746,0.5204385335257099
1598,496,-0.02792824,-0.38636008693502466
1599,509,-0.17627111,-0.5227080195653393
1600,514,-0.14883208,-0.383931179177278
1601,525,0.9998959,3.805486257160714
1602,538,0.06410092,-0.2736891378383344
1603,539,0.010158002,-0.4230362344890733
1604,558,-0.37862298,-0.3199969956642111
1605,564,-0.30530643,-0.3563851571064692
1606,575,-0.30774382,-0.2708273507274315
1607,582,-0.34194607,-0.3551707032275959
1608,4,0.3292922,-0.1974792496095795
1609,12,0.45102757,-0.2802693281310216
1610,28,0.43104237,3.2671506741139935
1611,35,0.5362405,0.5361269792135938
1612,41,0.5324662,1.5441812058649038
1613,43,0.00498417,-0.5902130673965102
1614,44,-0.0335207,0.09450229684716958
1615,51,-0.06440921,-0.297915659730642
1616,65,0.08827928,-0.7884064968924935
1617,85,0.10987809,-0.45637568264936884
1618,95,-0.009529978,-0.4650699179437699
1619,107,-0.03904128,-0.13897262232601543
1620,115,0.053202376,0.08165556624163388
1621,120,0.035836875,-0.13289314320691986
1622,127,0.015304998,-0.07282469900214147
1623,133,0.0061818063,1.7448366441860566
1624,142,0.38939327,-0.4628327804612847
1625,159,-0.47412843,-0.5864689647039256
1626,169,-0.28073907,-0.648190275796788
1627,170,-0.31156445,-0.621133836201501
1628,178,-0.23877819,-0.7470020623972224
1629,186,0.48262775,0.9636088671743972
1630,206,0.7375587,5.359705005718389
1631,217,0.67185026,0.689160529587317
1632,221,0.7895761,1.0274064520255128
1633,224,-0.043013066,-0.3503427542193381
1634,236,-0.13186438,1.1447696294622938
1635,240,0.5545338,0.7469450385792122
1636,242,0.47686887,-0.23910044884034962
1637,254,0.87919897,3.485210773974882
1638,256,1.7286205,0.13490280163100443
1639,282,-0.2599666,-0.531797038848484
1640,283,-0.19777463,-0.4499533082287554
1641,285,-0.4311256,-0.44984290333067595
1642,326,-0.5009159,-0.5303356073375599
1643,347,-0.18733168,-0.4240955214675432
1644,351,0.2800639,-0.5278171893788236
1645,358,-0.22596888,-0.30519231862462365
1646,376,-0.4309419,-0.575341269766384
1647,384,-0.16177075,-0.46036021379814007
1648,392,-0.2019899,-0.44399144373246807
1649,397,-0.20788547,-0.44354982414015054
1650,440,-0.24626543,0.20824898132181074
1651,452,0.028112397,0.15150870777630762
1652,460,-0.2314478,-0.3750902256791793
1653,470,-0.37641412,-0.45937682718744866
1654,500,0.13535166,6.16149490015972
1655,502,-0.2746678,-0.38564245509750855
1656,513,-0.13182798,-0.3720445435260854
1657,518,-0.84043545,-0.547197028487325
1658,521,-0.36764878,-0.43275750614447356
1659,522,-0.3110351,-0.4326922627105447
1660,540,-0.24987277,-0.4645788888179318
1661,549,-0.38120282,-0.33998259130451447
1662,550,-0.19143936,-0.41633709124849705
1663,562,-0.3646873,-0.28408783971946094
1664,571,-0.22510491,0.3678419970645584
1665,577,-0.26643685,-0.34490230778609166
1666,585,-0.4080709,-0.4192521153211992
1667,14,1.021304,0.10886230048305791
1668,27,0.27079767,1.8751193647287105
1669,32,0.9436816,-0.020117733477354932
1670,40,-0.06950773,1.1764842249645593
1671,47,0.12561043,0.33564823749114675
1672,52,0.030801028,-0.6828194667638653
1673,61,0.17152551,-0.49485015504658075
1674,62,0.0027921945,-0.30868399088753523
1675,64,0.113165885,-0.39378555724943765
1676,98,-0.12262784,-0.4648588672378752
1677,100,-0.10659836,0.16570173576661645
1678,128,-0.09763725,-0.21841037551802553
1679,134,-0.111740366,-0.5580493269380754
1680,138,-0.06814061,-0.2020800334974407
1681,156,-0.35199916,0.6510090922511033
1682,161,-0.36316174,-0.34257993161795436
1683,162,-0.5353428,-0.417935708966459
1684,171,0.009551406,-0.7950015645025825
1685,187,-0.3906476,-0.4179180435077364
1686,200,0.9678259,0.7150861639507232
1687,201,0.91878957,-0.1405322804997848
1688,213,0.93944514,-0.35127137732527536
1689,215,0.87469286,3.97813256265384
1690,216,1.1709888,0.8225641807124165
1691,226,0.813035,0.33216805282060374
1692,230,0.6072223,-0.4577368535433526
1693,251,1.0179186,0.8264757620098134
1694,260,0.77234733,0.6339607042303389
1695,267,0.04032801,-0.3480211964544951
1696,269,-0.42842162,-0.45503193354040755
1697,288,-0.7524254,-0.6494760147140307
1698,292,-0.20358737,-0.43661052410320855
1699,295,0.034025207,-0.5310793610752665
1700,327,-0.67367357,-0.5935033567066752
1701,337,-0.70980203,-0.623587971605754
1702,359,-0.39179277,-0.5565188188316199
1703,378,-0.37057054,-0.5075992229402055
1704,379,-0.6710004,-0.4449298853661431
1705,391,0.037389264,-0.30663207483376054
1706,401,0.18274277,-0.29151838916704875
1707,406,0.45357493,0.5744188725704237
1708,417,-0.19431473,-0.325101089794316
1709,418,-0.014314011,-0.30109710691868397
1710,430,-0.12378384,-0.3241724666883787
1711,448,-0.09262,-0.3193183004527974
1712,455,-0.35658932,-0.4085514714489827
1713,461,-0.54021007,2.8922920366539318
1714,471,-0.4653085,-0.45937682718744866
1715,489,-0.63241315,-0.20941197838229522
1716,492,-0.11159332,-0.2824861867109436
1717,498,0.7290591,-0.29534294026314434
1718,520,0.31955737,-0.24114658301236333
1719,529,0.08385886,-0.5244547411053582
1720,541,-0.40189362,-0.4227752607533578
1721,543,-0.22684373,-0.42257953045157126
1722,559,-0.6137266,0.4589730664146068
1723,566,-0.49334168,-0.4211441749051363
1724,578,-0.29558778,-0.49893372031912386
1725,592,0.81642634,1.6761628789480914
1726,1,0.52085245,3.207156041494835
1727,13,0.58796495,2.106381972253174
1728,20,0.8388827,0.6985335947251555
1729,21,0.98422956,1.0604513176872115
1730,34,0.3565933,0.3295180449642963
1731,58,-0.02891162,-0.5661391427843665
1732,71,-0.06491846,0.5037550431846335
1733,80,-0.09681052,-0.5958099837401515
1734,87,0.6624657,-0.4976945667377152
1735,91,0.21874687,3.6288459278870793
1736,99,0.020309329,-0.6074458953390104
1737,102,0.14557087,-0.19678037861369688
1738,105,0.034540176,-0.7175450952439504
1739,106,0.07021944,-0.4904459597865139
1740,121,0.20710874,0.6323933126110001
1741,130,0.17000154,-0.3719760619999934
1742,160,-0.14682171,-0.40159526906607745
1743,166,-0.38820007,-0.7713939820321878
1744,189,0.66039157,-0.36697354984385117
1745,191,0.46654946,-0.6291693651601641
1746,205,0.6674018,1.561017670243487
1747,214,-0.05173412,-0.24699376964954634
1748,241,0.45023042,-0.43706413165949504
1749,243,-0.10085216,-0.5398872246556626
1750,252,0.93879867,0.23869365898063813
1751,270,0.0051372945,-0.5371470004306507
1752,273,-0.41261104,-0.34721920377209453
1753,276,-0.12897715,-0.5321232560181282
1754,308,-0.3638349,-0.34253387810122926
1755,313,-0.11428419,-0.3575459280555432
1756,315,-0.3501571,-0.6608765423039326
1757,330,-0.30809566,-0.5286001105859698
1758,339,-0.34830865,-0.6895297255631747
1759,343,0.06459519,-0.34168967527765
1760,345,-0.20778528,-0.341605254995292
1761,366,-0.7732791,-0.3006083692339795
1762,372,-0.29699424,-0.5261208600966731
1763,385,-0.20504788,-0.31169680833062846
1764,387,-0.43024048,-0.4704581789549749
1765,389,-0.6577686,-0.45928741712902466
1766,413,-0.03549102,-0.5026332238822834
1767,427,0.06963532,-0.5625976984574507
1768,435,-0.105513394,-0.5007411642983463
1769,454,-0.25432977,-0.08672129467495691
1770,458,0.48558587,-0.08806819655747976
1771,459,-0.09827596,-0.5292981306189692
1772,466,-0.21489242,-0.2972846067573768
1773,474,-0.320838,-0.3499603959174104
1774,475,0.044151604,-0.48352132833956185
1775,476,-0.34779838,-0.31878105264486545
1776,484,-0.2524579,-0.3874641359158185
1777,491,0.0028989613,-0.034948846774491206
1778,504,0.28436643,-0.2947519982866388
1779,508,-0.24003121,-0.36939397684951514
1780,510,0.25551102,-0.3846488110147941
1781,554,-0.28568396,-0.4735425315592114
1782,560,-0.1494438,-0.42140514864085177
1783,580,0.053684324,-0.4712722106925622
1784,589,-0.11717084,-0.4543121835449626
1785,2,0.65448385,0.24423403860309076
1786,10,1.6342831,0.08266210685328311
1787,29,-0.16167022,-0.8862518299714833
1788,30,-0.09307065,2.0630281907780548
1789,55,-0.22983073,-0.292662942705162
1790,63,0.061606094,0.1156398602553433
1791,70,-0.0013121516,0.773249153134007
1792,72,-0.12531668,0.35821882104041736
1793,76,-0.031160012,-0.262920247441102
1794,77,0.420502,-0.09818157801950295
1795,78,-0.048380017,-0.28869365447824175
1796,101,-0.010372862,-0.3502732050938183
1797,104,0.25105196,-0.2942734626033229
1798,118,0.8082817,1.5943767808271962
1799,135,-0.0016789287,2.104458358686556
1800,165,-0.46545398,-0.6872721419009592
1801,181,-0.16194478,-0.6652715819608368
1802,182,0.3739974,0.004512722484176123
1803,188,0.6221868,0.8870166863046285
1804,208,-0.15665254,1.0206124772865315
1805,209,-0.07446545,1.1549488429103716
1806,218,0.762961,5.190469292314471
1807,235,-0.10230574,1.1144815017373055
1808,238,-0.056271218,-0.45306904724881725
1809,248,1.5444365,0.1949864787350333
1810,274,-0.044820063,-0.4502845229229936
1811,277,-0.5751917,-0.4297298295558015
1812,281,-0.27426744,-0.3440956533248511
1813,284,-0.46415687,-0.4104327419071605
1814,286,-0.695283,-0.42812206753254206
1815,289,-0.3387686,-0.5198126092745408
1816,291,-0.23480047,-0.5312098479431242
1817,300,-0.16011898,-0.3428715592306611
1818,312,-0.24636059,-0.6491171854031892
1819,340,-0.30392793,-0.3913854331320642
1820,352,-0.19682658,-0.5277519459448945
1821,354,-0.2034244,-0.5461676010085734
1822,355,-0.011125147,-0.5513186424374859
1823,357,0.54163945,-0.5897907359495626
1824,388,-0.27491596,-0.4216117817382295
1825,395,-0.21061777,-0.5606683646831646
1826,433,-0.482969,-0.10074877872137367
1827,437,-0.28838784,-0.10345539654892315
1828,451,-0.19403276,-0.48580041792863704
1829,462,-0.4024473,-0.43155703521477984
1830,465,-0.12884,-0.1310861614814952
1831,490,0.2711091,-0.4572237938677963
1832,501,-0.33612537,-0.46988120256071675
1833,524,0.56061345,1.6489423567716832
1834,534,-0.14778198,-0.5373366524158953
1835,536,0.3769374,-0.4231014779230021
1836,542,-0.30234885,-0.516613600359394
1837,552,-0.32231742,-0.3797319816210652
1838,555,-0.17575406,-0.42186185267835374
1839,556,0.05883263,-0.16644582352136478
1840,557,-0.18814248,-0.49508003598575856
1841,565,-0.123513535,-0.4728101699893247
1842,570,-0.26292533,-0.2284911907079557
1843,590,2.2403598,1.2410637383668661
1844,591,0.3854574,1.2210576132702966
1845,6,0.5409743,-0.7279188012386394
1846,9,0.20917721,1.4495699208346056
1847,11,0.2640223,0.45570849464214436
1848,39,0.660496,0.2752196589332845
1849,60,0.030453816,0.2489333778969964
1850,73,-0.22779061,-0.621583542866231
1851,79,-0.062416464,-0.46171248692425615
1852,81,-0.04728754,-0.3572017753251752
1853,82,-0.049144298,-0.24569144498617043
1854,83,-0.01581885,-0.47765048758130496
1855,84,0.035992555,-0.3866924682730299
1856,86,0.2793783,-0.4473909431759815
1857,90,0.5998299,0.10050650667928591
1858,110,-0.07287069,-0.18574886011027725
1859,131,-0.02299495,0.412523292555298
1860,132,-0.14462955,0.16124998773411678
1861,140,0.016464688,1.7283565648656045
1862,145,-0.023753598,-0.2800597998704356
1863,148,-0.24073844,-0.45008531782523675
1864,153,-0.40437227,-0.5868001793981639
1865,158,-0.58543515,-0.3567066712441366
1866,163,-0.53396577,-0.5662923086990607
1867,177,-0.33693862,-0.5715122437433783
1868,184,1.1719154,-0.3707302524087791
1869,196,1.8574525,-0.3377930434115343
1870,199,1.488433,-0.3585315216080577
1871,204,0.6749972,0.6723182361965757
1872,210,0.525618,1.3088624088794327
1873,211,1.7572526,0.6044458800457715
1874,231,-0.03616397,0.2402186439122165
1875,234,0.42296034,0.8360091426559754
1876,247,-0.30492848,-0.43656884259559875
1877,250,1.0215766,-0.1638607251159764
1878,257,0.15907885,1.3770114513253624
1879,265,1.2119849,-0.4466886636015593
1880,271,-0.48335755,-0.41814145534845854
1881,278,-0.39383835,-0.45017411802491414
1882,299,-0.12015043,-0.4565626655176655
1883,302,-0.42976862,-0.24323050069850027
1884,304,-0.2436765,-0.34266050852476615
1885,309,-0.34878647,0.13924570124293575
1886,331,-0.39625114,-0.49470003366975557
1887,361,-0.361184,-0.5318559456830229
1888,364,-0.4699735,-0.23800675044710465
1889,367,-0.35143793,-0.5907936188980937
1890,368,-0.39788163,-0.5493347502658279
1891,394,-0.29225272,-0.64118208248541
1892,419,-0.13810436,-0.31538606563363786
1893,431,-0.14145692,-0.03883052846466856
1894,442,-0.35702747,-0.4070192095693623
1895,444,-0.33342707,0.6254162460654515
1896,449,-0.13826828,-0.41473414574142886
1897,464,-0.2851094,-0.2991891477199706
1898,468,-0.16584553,-0.29724239661619783
1899,512,-0.24740677,-0.38459360856575436
1900,533,-0.29300946,-0.40478158414320353
1901,579,-0.2516638,-0.3911954962586934
1902,581,-0.3688382,-0.271620840920565
1903,583,-0.029237911,-0.27128315979113327
1904,586,-0.13287294,-0.2711987395087754
1905,0,0.58275074,3.849602420137325
1906,15,0.6655327,0.8108019462477906
1907,18,1.8148236,2.675652043144932
1908,22,1.961849,2.4983637905660014
1909,33,0.41189873,0.14117435073321932
1910,46,-0.074759275,1.287172570490415
1911,54,-0.32992625,0.44022830546757646
1912,68,-0.1282323,0.055298718621172714
1913,75,-0.05168597,-0.5729140057515466
1914,88,0.6663309,-0.4657874903438124
1915,89,0.5299017,0.8163057394505094
1916,92,0.36730343,0.55902313806247
1917,93,-6.6477805e-05,-0.48155560384596635
1918,108,-0.10906121,-0.4289020165967987
1919,109,0.20514171,-0.46397245427311673
1920,116,-0.06773046,-0.28550532339379836
1921,117,-0.097616136,-0.03788613836995925
1922,137,-0.056640934,0.7462861676455669
1923,144,0.70956224,-0.5924053425391952
1924,155,-0.62731284,-0.6933397812563432
1925,167,-0.73515093,-0.649508245208942
1926,176,-0.6795532,-0.41903520213858714
1927,192,-0.28863546,-0.45218577250422265
1928,195,1.6577121,4.1157362311702625
1929,212,0.91686904,6.020261512593237
1930,244,1.3917822,3.1819436793029268
1931,268,-0.6623716,-0.45508713598944706
1932,272,-0.47565088,-0.426642925640745
1933,280,-0.4299279,-0.34413786346603
1934,310,-0.5817723,-0.4964958290879102
1935,316,-0.040866017,-0.588355223734241
1936,319,-0.35608023,-0.4985794302305489
1937,321,-0.44516015,-0.6354279884782028
1938,328,-0.45995748,-0.5760827685902101
1939,336,-0.30266058,-0.6458872940381852
1940,341,-0.1726759,0.042436783563209735
1941,346,-0.25450766,-0.5749463535993599
1942,356,-0.6773855,-0.4809487347144419
1943,360,-0.47408274,-0.5082364297279773
1944,371,-0.5845732,-0.5023362626539344
1945,396,-0.41852626,-0.6721565434980183
1946,425,-0.32878274,-0.32442572753545257
1947,426,-0.30591255,-0.3242990971119156
1948,434,-0.026850011,-0.3239614159824839
1949,436,-0.25214142,-0.3239192058413049
1950,482,-0.3541004,-0.3875193383648582
1951,493,-0.19688399,-0.38669130162926274
1952,503,-0.38897437,0.8060218677169521
1953,505,-0.41697186,-0.45533173428385926
1954,519,-0.80557287,-0.5088423592277569
1955,531,-0.579005,-0.4749671530435283
1956,535,-0.2718282,-0.4748145245000667
1957,537,-0.26887062,-0.4231014779230021
1958,546,-0.36272877,-0.42218806984799817
1959,551,-0.36417046,-0.46337281959959936
1960,576,-0.47199988,-0.28256655449003915
1961,584,-0.18404779,-0.5035391934188775
1962,588,-0.1712897,-0.35445307139007975
1963,593,1.4709501,0.17708599291195887
1964,594,-0.41645634,2.8444215608130983
1965,7,0.3278798,1.2065759272382117
1966,19,1.1117573,2.9606924552280405
1967,25,0.70389473,-0.006654630685580275
1968,42,0.37335885,-0.6118068888131466
1969,49,0.061818838,-0.2476743313632822
1970,56,0.14776799,-0.3251848208437634
1971,69,0.06472566,-0.41712132604105157
1972,114,-0.0273844,-0.2995647559592797
1973,124,-0.054885745,-0.29067824312884
1974,141,0.2538587,0.44637303361030795
1975,149,0.021997519,-0.5885666577674341
1976,154,-0.10113715,-0.6758762373381886
1977,172,-0.56659895,-0.7849394271654369
1978,185,-0.088571295,0.32232648543480114
1979,203,0.13179457,0.9211834252840975
1980,220,1.1634277,2.227322730673156
1981,227,-0.015502796,0.7339868904948168
1982,228,0.76074475,-0.45784725844143204
1983,245,-0.32888353,-0.46862277739038183
1984,249,-0.0677591,-0.4995438394121776
1985,259,1.5782255,2.0452310767634105
1986,261,-0.043347344,-0.5384518691092278
1987,264,-0.13312462,-0.6532640177478256
1988,275,-0.5071072,-0.007921899687003428
1989,287,-0.29015148,-0.41156363397977264
1990,296,-0.6592237,-0.523694843537668
1991,318,-0.17297399,-0.5939427736486074
1992,332,-0.5466871,-0.5580459969660618
1993,334,-0.4683941,-0.6397987826616909
1994,335,-0.42618537,-0.551138495748926
1995,338,-0.41225296,-0.34859177646175116
1996,362,-0.41717064,-0.3408454724540706
1997,365,-0.4934523,-0.5265775641341752
1998,369,-0.5526483,-0.34042337104228093
1999,374,-0.5557451,-0.34029674061874404
2000,377,-0.29938304,-0.5259251297948865
2001,380,-0.14859086,-0.4448194804680635
2002,390,-0.35240358,-0.6005792108928515
2003,399,-0.13667968,-0.5240330702109496
2004,408,-0.21334359,-0.3254387709237477
2005,412,-0.48158526,-0.420150377496659
2006,421,-0.11339694,-0.06217896095485333
2007,424,-0.079402104,-0.4243945743233758
2008,429,0.28943282,1.6010716568911147
2009,432,-0.20639855,-0.4079108779535169
2010,438,0.12636358,-0.3473021290332377
2011,439,-0.14290509,-0.32383478555894696
2012,446,0.11194433,3.790609653874616
2013,447,1.0375295,3.8478272823109627
2014,450,1.325001,1.3292192643418252
2015,467,-0.5890447,-0.4595073140553064
2016,478,-0.023886532,-0.15900647445424015
2017,485,-0.29211885,-0.3872985285686994
2018,516,-0.3625156,-0.5821739493826203
2019,517,-0.11209661,-0.1760641119486281
2020,547,-0.33112505,-0.20207526855043476
