,index,y_pred,y_test
2638,173,-0.30914238,-0.16001637125421198
2639,174,-0.059241794,-0.15247829649273248
2640,175,-0.59707797,-0.1526194353524782
2641,180,0.1340568,-0.16705189770748888
2642,190,-0.8732264,-0.26386711755082803
2643,194,0.09660754,-0.2660918096301579
2644,222,-0.54223704,-0.2839547783847776
2645,225,-0.40383503,-0.3063196536156417
2646,229,-0.09787419,-0.24832337029650242
2647,237,-0.17057312,-0.24889453260491123
2648,255,0.21109241,-0.2058365964918387
2649,263,2.8613536,1.2271361088536112
2650,290,-0.19061175,-0.2569479211534762
2651,298,-0.3331932,-0.3342752527759016
2652,301,-0.0979735,-0.23233287235175662
2653,305,-0.20284143,-0.3465101832040507
2654,311,-0.13291875,-0.29625601694107245
2655,322,-0.10833835,-0.34719942273496573
2656,344,-0.29090557,-0.320856956169458
2657,349,-0.06936433,-0.32106866445907667
2658,363,-0.7457533,-0.3222683447669159
2659,375,-0.18783566,-0.35064562038954117
2660,383,-0.43335298,-0.3511816955802528
2661,404,0.38570914,1.3408225224713342
2662,407,-0.020735286,-0.281565016645898
2663,415,-0.4346831,-0.2820219464926251
2664,420,0.43646723,-0.28242176010851144
2665,441,-0.041896157,0.22701795536592156
2666,472,-0.1835042,-0.4142886552529391
2667,479,-0.46712545,-0.23574612274192083
2668,483,2.1084723,2.68276573412572
2669,494,1.1953835,2.150120182186605
2670,497,-0.21795103,-0.3875889890674787
2671,499,1.2959356,2.4006036460442006
2672,506,3.5021467,1.952478928561001
2673,523,-0.30849493,-0.4011437052694804
2674,527,-0.6874033,-0.4333446273868514
2675,532,-0.53282243,-0.4827856123956159
2676,568,-0.25150344,-0.45824863469995947
2677,569,-0.16712007,-0.4367319600207503
2678,573,-0.2938303,-0.4588411000854988
2679,574,-0.31231797,-0.4863962897086131
2680,8,-0.19691324,-0.09753866856092566
2681,36,0.13352022,-0.1092192359806483
2682,38,-0.20825253,-0.101660892119684
2683,59,0.040541198,-0.07094754907418102
2684,67,0.06693087,-0.1115480271664538
2685,74,0.042015996,-0.11735886349539615
2686,96,-0.22276911,-0.09273875748592879
2687,103,0.26335883,-0.10735348655796945
2688,111,0.07221009,-0.09422377948779179
2689,119,-0.19123912,-0.09473782556535976
2690,123,-0.06386584,-0.09496629048872332
2691,139,-0.1063357,-0.12395004090951874
2692,146,-0.18053176,-0.11206459919655046
2693,147,-0.38576236,-0.11284367074192063
2694,150,0.45775157,1.8273935269261061
2695,152,0.7963323,-0.14890764527535355
2696,168,-0.086751774,-0.13974238594821398
2697,193,-0.28030038,-0.231474082198441
2698,198,-0.12840837,-0.23650031051243897
2699,207,-0.23487401,-0.27492514582749705
2700,253,-0.2367777,-0.308789583661193
2701,262,0.105235875,-0.3249439229536605
2702,266,0.07496278,-0.3101304028287781
2703,297,-0.40881604,-0.3183870261239067
2704,303,-0.26289412,-0.3549990327095334
2705,307,-0.22853817,-0.33516395085421014
2706,320,-0.2262687,-0.31986898415123743
2707,325,-0.074550495,-0.3560194415153799
2708,329,-0.3249261,-0.33612670710571124
2709,333,-0.20830515,-0.25934680284879347
2710,348,-0.27276915,0.3109294361825655
2711,350,-0.26992294,-0.25991796515720234
2712,353,-0.28160858,-0.33716352153040474
2713,370,2.924471,-0.1857284616188433
2714,381,-0.19513431,-0.2999202156599686
2715,382,-0.2460779,-0.2618599170057924
2716,393,-0.25092456,-0.2627166604684057
2717,400,-0.26512203,-0.30188317925937747
2718,403,-0.48902592,-0.3065288597779784
2719,405,-0.33004338,-0.34701325856499204
2720,416,-0.29212853,-0.34852017267963264
2721,428,0.034426983,-0.28322138734028385
2722,463,-0.25119975,-0.41433213799687346
2723,469,0.7741399,0.3010725393857364
2724,477,-0.4420995,-0.44863794670701274
2725,481,0.17074646,-0.3963662461334547
2726,486,0.057689797,-0.3214321457728366
2727,488,1.0240008,-0.3684930773993149
2728,507,-0.3580435,-0.4340436036302717
2729,511,1.531521,2.542736122609232
2730,515,1.2419772,-0.32497335208497147
2731,526,-0.288833,-0.4017325943493031
2732,528,-0.32633355,-0.40212518706918465
2733,530,-0.36615276,-0.4553603659454568
2734,544,-0.3104938,-0.43503829370380076
2735,545,-0.2831031,-0.4353205714232923
2736,553,-0.22924037,-0.47279418170172294
2737,572,-0.28590655,-0.437014237740242
2738,587,-0.26778316,-0.4387784734870644
2739,53,0.05381089,-0.10251150967942782
2740,97,-0.012852609,-0.09291010617845141
2741,112,-0.14131016,-0.09422377948779179
2742,122,-0.23825371,-0.11726415098615821
2743,125,0.1993535,-0.10885842531751616
2744,129,0.108085275,-0.12763834105344593
2745,136,-0.07273972,-0.09548033656629129
2746,143,-0.40011486,-0.09570880148965481
2747,151,0.30675846,-0.14182231258192549
2748,164,-0.24981123,-0.1483852695601045
2749,179,-0.57515574,-0.15501879596815663
2750,183,-0.2991323,-0.26934127236224525
2751,197,-0.3117896,-0.27054119378881775
2752,202,-0.014582366,-0.25556725882458736
2753,219,-0.3625112,-0.3321127352249345
2754,223,0.3116244,-0.30624908418576896
2755,232,0.011166073,-0.32220377054554256
2756,233,-0.38546854,-0.24855183521986593
2757,239,0.039580032,-0.24906588129743398
2758,246,-0.23295403,-0.2641326991890925
2759,258,-0.41203097,-0.3091424308105577
2760,279,-0.25693473,-0.2032386200673755
2761,293,0.5692954,-0.2944239175816243
2762,294,1.5642004,1.23284923238064
2763,306,-0.41522098,-0.31930442871225445
2764,314,-0.09450309,-0.3468165118844572
2765,317,-0.45077378,0.6717985967244635
2766,323,-0.35826147,-0.3558624555452502
2767,324,-0.16886441,-0.34727600490506727
2768,342,-0.22853428,-0.3366451143180581
2769,373,-0.5043394,0.8820975232924324
2770,386,-0.2634139,-0.3397555575921383
2771,398,-0.41210112,-0.3411626628827937
2772,402,0.37691244,0.4175364640905146
2773,409,-0.30177218,-0.32980323457823113
2774,410,0.00054123625,-0.2817363653384208
2775,411,0.15808459,-0.2332296908667273
2776,414,0.23242424,-0.3230831861329921
2777,422,1.1394038,-0.28270734126271585
2778,423,0.8485543,2.3238120243146305
2779,443,-0.12515615,-0.28407813080289707
2780,445,0.44681612,-0.3936175813615925
2781,453,-0.16738133,-0.3427128221270798
2782,456,-0.060618088,-0.31305536567988396
2783,457,-0.031016573,-0.3190332640775194
2784,473,0.43379548,-0.39537827411523446
2785,480,0.5331459,-0.1488415223373073
2786,487,3.1412756,3.842802371221269
2787,495,0.8749661,0.03151755986262203
2788,496,1.3024979,2.7543943031908427
2789,509,3.8151405,2.228262757354909
2790,514,3.0672548,0.8379721904941696
2791,525,-0.16494125,-0.43285064137774093
2792,538,-0.54421073,-0.35164663188766526
2793,539,-0.2984206,-0.42342767608814175
2794,558,-0.34020215,-0.45773022748761305
2795,564,-0.40199322,1.2984290778184577
2796,575,-0.33687407,-0.45898921643188384
2797,582,0.17581145,-0.40611654638798267
2798,4,-0.021285582,-0.10463222303891014
2799,12,-0.039681118,-0.08622750717006775
2800,28,0.13029768,-0.09989422488021613
2801,35,-0.2370567,-0.11814215196083734
2802,41,-0.03653853,-0.10179175635964462
2803,43,0.62328106,-0.10198805271958548
2804,44,0.14198384,-0.08908331871211209
2805,51,0.06991251,-0.08942601609715733
2806,65,0.032579947,-0.11691451445624178
2807,85,-0.11212903,-0.09108238679154305
2808,95,-0.09631334,-0.09268164125508788
2809,107,-0.2683194,-0.10768064715787089
2810,115,0.014015015,-0.12246887744567098
2811,120,0.10574873,-0.09479494179620064
2812,127,0.14532986,-0.018459090767071206
2813,133,-0.011574153,-0.11775813699526845
2814,142,-0.09099358,-0.09570880148965481
2815,159,0.02157725,-0.13195596367055926
2816,169,-0.20227292,-0.15071406074591004
2817,170,-0.39680094,-0.1508551996056559
2818,178,-0.15662779,-0.161571592891252
2819,186,-0.3332999,-0.2595804514840613
2820,206,0.06383622,-0.23867072728439265
2821,217,-0.34773985,-0.21966711746346948
2822,221,0.31483528,-0.24775220798809358
2823,224,-0.02749463,-0.24792355668061614
2824,236,1.50955,-0.28493626018448204
2825,240,-0.16601518,-0.3078721810728455
2826,242,-0.19554071,-0.24929434622079752
2827,254,-0.18136676,-0.33509943985890006
2828,256,-0.35348007,-0.25009397345256984
2829,282,-0.09004989,-0.316834498666703
2830,283,-0.013264341,-0.2937695963818213
2831,285,-0.15003419,-0.2939004606217819
2832,326,-0.17166264,-0.3359785907593265
2833,347,-0.23452659,-0.2976300914606586
2834,351,-0.49807802,-0.3211392338889497
2835,358,-0.121036455,-0.33797816143552095
2836,376,-0.20077164,-0.33916309220659907
2837,384,-0.3053107,-0.3236797333643737
2838,392,-0.38183767,-0.3008362653396929
2839,397,-0.37839606,-0.3013597222995353
2840,440,1.7296072,-0.28384966587953353
2841,452,0.1446931,-0.3409320728453781
2842,460,-0.26720688,-0.3658103604801227
2843,470,0.1587179,-0.3951665658256155
2844,500,0.5294795,-0.188427104735919
2845,502,-0.15729927,-0.36999801615886135
2846,513,0.51483774,5.008439394858322
2847,518,0.20281199,-0.4468358252357718
2848,521,1.3432287,4.004250550330452
2849,522,-0.20477074,-0.42402946264362934
2850,540,-0.10758032,-0.45602688950418835
2851,549,-0.40755913,-0.4725644351914176
2852,550,-0.21220437,-0.48443396508198383
2853,562,-0.48206374,-0.45795240200719023
2854,571,0.23539203,-0.4740194964233496
2855,577,-0.58662224,-0.4057239536681007
2856,585,-0.5688652,-0.43856676519744564
2857,14,-0.035416562,-0.11357460747170635
2858,27,0.2709983,-0.033925439742730885
2859,32,0.03131176,-0.08782676163361255
2860,40,0.13554573,-0.10971322198975851
2861,47,-0.015006948,-0.11572958368516365
2862,52,-0.09878886,-0.11056005514823328
2863,61,0.17378029,-0.10303496663927013
2864,62,0.14331813,-0.11112461058721639
2865,64,-0.062993914,-0.09539036669444263
2866,98,-0.08605662,-0.09296722240929232
2867,100,0.102961004,-0.10722262231800883
2868,128,-0.34157285,-0.12335757552397965
2869,134,-0.09702806,-0.10925101803739791
2870,138,-0.09382175,-0.12809783407405595
2871,156,-0.51832217,-0.05574460015862922
2872,161,-0.18898009,-0.11769855036339599
2873,162,-0.0021401234,-0.11781278282507773
2874,171,-0.2182839,-0.16378512534143946
2875,187,0.027274568,-0.2564078558730746
2876,200,-0.15460746,-0.2713918113485616
2877,201,-0.0021418668,-0.27184983618842345
2878,213,-0.29859978,-0.24666699960211677
2879,215,-0.25388798,-0.26833673442353245
2880,216,-0.07779828,-0.283627617784876
2881,226,-0.2591082,-0.3063902230455148
2882,230,-0.12955305,-0.2845436674646001
2883,251,-0.32817575,-0.29730292773692735
2884,260,-0.15047027,-0.28696465590387094
2885,267,-0.47487813,-0.25106494937686485
2886,269,-0.26119325,-0.2877498413436346
2887,288,0.645304,-0.3443658824412033
2888,292,-0.3876074,-0.2944239175816243
2889,295,-0.42882293,-0.31761076239530484
2890,327,-0.39060348,-0.3359785907593265
2891,337,-0.485465,-0.34788866226588067
2892,359,-0.47672844,-0.3380522196087133
2893,378,-0.6130925,-0.32325631678513644
2894,379,-0.5699741,-0.299723919300028
2895,391,-0.49801892,-0.3005091047397915
2896,401,-0.19878425,-0.2637447526235416
2897,406,-0.04403389,-0.30717347175591436
2898,417,2.9355357,-0.2820790627234661
2899,418,-0.40768746,-0.2821361789543069
2900,430,0.35306248,-0.2833356198019656
2901,448,0.13292307,-0.2899039863486676
2902,455,2.7533684,3.0030618873342596
2903,461,-0.2032242,-0.3685740161128892
2904,471,-0.64044625,-0.3951665658256155
2905,489,-0.2682395,-0.13647386792963628
2906,492,2.1223106,0.20480316453996328
2907,498,-0.05572812,-0.16151128627946748
2908,520,-0.055056635,-0.13239753185314213
2909,529,-0.16002117,-0.48255013344042014
2910,541,-0.15565838,-0.4347560159843094
2911,543,-0.27571705,-0.434967724273928
2912,559,-0.1534694,-0.4234682286996533
2913,566,0.016976131,-0.43652025173113185
2914,578,-0.08921558,-0.47516822897487515
2915,592,0.0065724105,-0.40755605302754894
2916,1,-0.11376119,0.15479865189488676
2917,13,-0.21929339,-0.1043425028055948
2918,20,-0.17021722,0.031059096698632948
2919,21,0.27190807,-0.06531030836627369
2920,34,0.17877099,0.08836490880145569
2921,58,-0.03505443,-0.11639610724389518
2922,71,-0.059233606,-0.04114501641321858
2923,80,0.085347846,-0.10388558419901393
2924,87,0.41086486,-0.10453990539881688
2925,91,0.061948404,-0.018187777422159983
2926,99,-0.21396878,-0.10709175807804829
2927,102,-0.017661005,-0.09365261717938292
2928,105,0.009050414,-0.11592333181857323
2929,106,0.12798825,-0.10754978291791034
2930,121,0.033842325,-0.09485205802704155
2931,130,-0.09801082,-0.10905472167745707
2932,160,0.39428645,-0.11758431790171422
2933,166,-0.30053678,-0.15609128807501538
2934,189,-0.038253427,-0.22541976172930708
2935,191,-0.36881074,-0.29991226041463354
2936,205,-0.5662291,-0.23855649482271093
2937,214,0.066808805,-0.28356218566489577
2938,241,-0.16388878,-0.2855251492643046
2939,243,-0.26205635,-0.30808388936246417
2940,252,0.07836492,-0.2498083922983655
2941,270,-0.19511694,-0.3110478054171258
2942,273,0.1007382,-0.2521501577628419
2943,276,0.11502504,-0.3164816515173387
2944,308,-0.11557327,-0.2584900593861801
2945,313,-0.19248572,0.17038927693210498
2946,315,-0.2870176,-0.3555484836049897
2947,330,0.13785312,-0.3202924007304748
2948,339,-0.15133253,-0.3566473853959013
2949,343,-0.27452508,0.5224932862248413
2950,345,-0.4050438,-0.2597466164646795
2951,366,-0.072129995,-0.33857062682106
2952,372,0.04153639,-0.322974039065645
2953,385,-0.5064391,-0.26197414946747416
2954,387,-0.3059491,-0.3237503027942468
2955,389,-0.23457083,-0.32389144165399253
2956,413,0.1531575,1.1356582082994569
2957,427,-0.1517928,4.423703005553488
2958,435,-0.38784948,2.571405066701957
2959,454,-0.18135539,-0.2992139319757318
2960,458,-0.24384215,-0.3190903803083603
2961,459,-0.5670303,-0.4279936121922391
2962,466,2.1975603,1.0666724606998401
2963,474,0.032730147,-0.3954488435451073
2964,475,-0.24847972,-0.4485579568412209
2965,476,-0.6976472,-0.44024241449029783
2966,484,2.396384,3.0699599990915907
2967,491,-0.3238157,-0.36868937375925576
2968,504,0.09735248,-0.3231456326980631
2969,508,2.4811919,4.281985076188597
2970,510,0.7399334,3.572638999578978
2971,554,0.370395,1.2236181798682126
2972,560,-0.20818824,-0.43623797401164
2973,580,-0.30243546,-0.4595816818174227
2974,589,-0.112872526,-0.46069255441530854
2975,2,-0.45432135,-0.0501732461042613
2976,10,-0.24359156,-0.09781541716236056
2977,29,1.3591764,2.064065615226953
2978,30,-0.05484077,-0.10056015726343594
2979,55,-0.07032035,-0.08959736478968006
2980,63,-0.34752506,-0.12074594574429454
2981,70,-0.21837385,0.0032856162157870166
2982,72,-0.2797232,-0.10355842359911249
2983,76,-0.057991248,-0.10375471995905339
2984,77,0.081252486,-0.09062545694481602
2985,78,-0.15642698,-0.09062545694481602
2986,101,-0.23766823,-0.09365261717938292
2987,104,0.07467743,-0.09382396587190563
2988,118,-0.34163007,-0.10672390793642918
2989,135,-0.18998852,-0.11789927585501424
2990,165,0.057909787,-0.1486675472795962
2991,181,-0.045105796,-0.09463484473835308
2992,182,-0.43705568,-0.29068178119992505
2993,188,-0.022555973,-0.21556467048399885
2994,208,0.013560418,-0.27512144218743817
2995,209,-0.5650249,-0.3119837426449925
2996,218,-0.29774854,-0.16113074717315498
2997,235,-0.34907067,-0.24866606768154773
2998,238,-0.34454718,-0.2851979886644031
2999,248,-0.15936245,-0.24963704360584282
3000,274,1.7483047,0.6762023035966054
3001,277,-0.25368884,-0.2935078679019001
3002,281,-0.325336,-0.23791471114479798
3003,284,0.10948904,-0.29383502850180165
3004,286,-0.45919022,-0.2939004606217819
3005,289,-0.11184858,-0.3173990541056862
3006,291,0.27772146,-0.3174696235355591
3007,300,-0.19822906,-0.25803312953945295
3008,312,0.6787167,0.20834919185097606
3009,340,-0.3661927,-0.3209545086424431
3010,352,-0.2970261,-0.3212098033188223
3011,354,0.13254623,-0.33731163787678936
3012,355,-0.628779,-0.3374597542231744
3013,357,-0.37818035,-0.33790410326232856
3014,388,-0.43506274,-0.3002473762598703
3015,395,3.0198069,3.5629658530827726
3016,433,0.042436928,-0.28350696849448825
3017,437,2.5532207,-0.2837354334178518
3018,451,0.92002803,6.659888671500242
3019,462,-0.3910022,-0.39467257981650533
3020,465,-0.47768447,-0.19977815415487665
3021,490,-0.14107268,-0.3974953570114211
3022,501,-0.29088375,-0.44353911986303457
3023,524,-0.3067535,-0.35033295857832486
3024,534,-0.22796871,-0.48302109135081084
3025,536,-0.32671326,-0.43440316883494495
3026,542,-0.44704473,-0.47195177783060405
3027,552,-0.064258546,-0.47271759953162107
3028,555,-0.3167623,0.8069840278160478
3029,556,-0.52540404,1.593346355164763
3030,557,-0.48181227,-0.47317709255223145
3031,565,0.21090521,-0.45802646018038246
3032,570,0.3839278,-0.4583226928731519
3033,590,-0.31845853,-0.4609887871080776
3034,591,-0.088402525,-0.43948416778579324
3035,6,-0.19145727,-0.10470279246878304
3036,9,-0.18657887,-0.11076768608127373
3037,11,-0.13216649,-0.09845471824064972
3038,39,-0.20796126,-0.101660892119684
3039,60,-0.120337486,0.24909038065968414
3040,73,-0.41270834,-0.09847515903551442
3041,79,0.064746276,-0.10388558419901393
3042,81,-0.19167072,-0.10395101631899423
3043,82,0.1515303,-0.11225372146518267
3044,83,-0.0019220058,-0.11225372146518267
3045,84,0.18438688,-0.10414731267893512
3046,86,-0.09395516,-0.09108238679154305
3047,90,-0.27676308,-0.09199624648499724
3048,110,-0.11247813,-0.09416666325695096
3049,131,-0.14211467,-0.12350569187036446
3050,132,0.010475634,-0.0854115620467916
3051,140,-0.08381842,-0.1001592521351705
3052,145,-0.17449307,-0.09582303395133662
3053,148,-0.21061668,-0.11295790320360241
3054,153,-0.48889944,-0.13156337095067747
3055,158,-0.44365266,-0.1151283199755561
3056,163,-0.12242107,-0.13503127330963294
3057,177,-0.30323344,-0.16105318567890525
3058,184,-0.09957562,-0.22033641718446825
3059,196,-0.2642611,-0.2356435670498257
3060,199,-0.1608601,-0.23684300789748428
3061,204,-0.042236432,-0.27270045374816726
3062,210,0.06679751,0.13324504016346314
3063,211,-0.5411314,-0.2439254205217541
3064,231,-0.13350007,-0.24843760275818416
3065,234,-0.044823706,-0.29520010065907804
3066,247,-0.26580715,-0.28591774198418635
3067,250,0.04604412,-0.28611403834412724
3068,257,-0.27683097,-0.3353291863692049
3069,265,-0.3471451,-0.28742268074373306
3070,271,-0.40278995,-0.2885350267833979
3071,278,-0.3481865,-0.2935078679019001
3072,299,-0.0944945,-0.3344974272954788
3073,302,-0.15077944,-0.2582615944628166
3074,304,-0.34654054,-0.2583187106936575
3075,309,-0.060808882,-0.3352380090274025
3076,331,-0.4653296,-0.32036297016034776
3077,361,-0.26828232,-0.3381262777819058
3078,364,-0.5067912,-0.26088894108149735
3079,367,2.4038665,1.5055510909604055
3080,368,1.6422166,-0.3387928013406374
3081,394,0.3411127,-0.352330428131778
3082,419,-0.009675121,-0.2821932951851479
3083,431,-0.044975363,-0.2833927360328065
3084,442,0.80661106,0.9430396241029544
3085,444,-0.01735326,-0.28533468788139665
3086,449,2.5777733,6.7044219513863155
3087,464,0.28640488,-0.4391435126993867
3088,468,1.2161301,5.01811935735869
3089,512,1.8666338,4.4072531009043185
3090,533,-0.35713083,-0.4341208911154531
3091,579,-0.24435817,-0.43786107089871673
3092,581,0.10364167,-0.3544453271988687
3093,583,-0.14784968,-0.3549022570455957
3094,586,-0.40999135,-0.3550164895072775
3095,0,-0.082038835,-0.0327167986093004
3096,15,0.093500525,-0.11592126902788866
3097,18,-0.28718063,0.0863957130121464
3098,22,-0.25204092,-0.09799155259706542
3099,33,-0.16995409,-0.11402624570173879
3100,46,-0.10086817,-0.11959721319276942
3101,54,-0.3767795,-0.02488402824315402
3102,68,-0.07977469,-0.09028275955977069
3103,75,-0.2360102,-0.11190087431581829
3104,88,-0.22756681,-0.09171066533079279
3105,89,0.018820621,-0.09199624648499724
3106,92,-0.09333193,-0.09216759517751989
3107,93,-0.33218664,-0.07645613489634863
3108,108,0.100016296,-0.12195047023332432
3109,109,0.022510163,-0.09416666325695096
3110,116,-0.11036971,-0.09445224441115531
3111,117,0.070692986,-0.12687251935242913
3112,137,0.20265427,-0.11804041471476012
3113,144,0.06439595,-0.10977447499724023
3114,155,-0.28282368,-0.142104590301417
3115,167,-0.14296255,-0.14873811670946907
3116,176,-0.1864637,-0.12375287083252988
3117,192,-0.3208778,-0.2651103278304535
3118,195,-0.36329955,-0.1788013836104084
3119,212,-0.21421666,-0.18905880072931402
3120,244,-0.33369502,-0.2661357849612914
3121,268,-0.22017951,-0.28768440922365424
3122,272,-0.23352706,-0.28873132314333877
3123,280,-0.33256626,-0.25631964261422635
3124,310,-0.21599323,-0.31944556757200016
3125,316,-0.23804845,-0.3354601835469799
3126,319,-0.64469206,-0.3197984147213648
3127,321,-0.21973045,-0.3036793079116212
3128,328,-0.3609886,-0.33605264893251885
3129,336,0.08617331,-0.34781208009577924
3130,341,-0.0385371,-0.3207158173097123
3131,346,0.22452155,-0.3367932306644425
3132,356,-0.27314147,-0.30979709702801556
3133,360,-0.3677737,-0.32212720590717003
3134,371,-0.17686915,-0.350492456049338
3135,396,-0.32188842,-0.3611999785296812
3136,425,1.5229709,-0.28299292241692015
3137,426,2.1046638,-0.28316427110944287
3138,434,1.9010141,0.40778439119714377
3139,436,1.3015816,4.73814824824999
3140,482,-0.31027493,-0.3313837262673466
3141,493,2.141502,6.995828290149096
3142,503,0.1998857,-0.41892374473480165
3143,505,1.4033263,4.916776667674974
3144,519,0.007516116,-0.4215898389697277
3145,531,-0.08151505,-0.47103279178938395
3146,535,-0.4080078,-0.4713391204697909
3147,537,-0.31458628,-0.43440316883494495
3148,546,-0.17766511,-0.43539114085316544
3149,551,-0.16800669,-0.45706370392888135
3150,576,-0.18714032,-0.43736708488960635
3151,584,-0.43724692,-0.48780916343978653
3152,588,-0.04070163,-0.40696716394772675
3153,593,-0.38495928,-0.36391627643696345
3154,594,0.43893564,-1.677017874331836
3155,7,0.13541475,-0.09721150796102415
3156,19,0.038200803,-0.07778391240253091
3157,25,0.667725,-0.11284131493066056
3158,42,0.0065585896,-0.10192262059960515
3159,49,0.46809176,-0.0893117836354756
3160,56,0.03413392,-0.09618803829574177
3161,69,0.031372126,-0.09033987579061153
3162,114,-0.14963356,-0.09439512818031444
3163,124,-0.14214662,-0.10275614687579641
3164,141,-0.23970285,-0.10957817863729938
3165,149,-0.13675675,-0.12946954311130815
3166,154,0.36035556,-0.14196345144167122
3167,172,-0.13322467,-0.16539335091357474
3168,185,0.8807729,-0.2545103243936462
3169,203,0.03348266,-0.2725695895082067
3170,220,-0.104052566,-0.2838239141448171
3171,227,-0.19753712,-0.1784324047710762
3172,228,-0.0137574,-0.2844128032246395
3173,245,0.011597589,-0.30822502822221004
3174,249,-0.11919933,-0.30850730594170167
3175,259,-0.38563415,-0.2867029274239497
3176,261,0.04968337,-0.3096364168196677
3177,264,-0.35321683,-0.3361715902403232
3178,275,-0.45646363,-0.32055558634680814
3179,287,-0.19503668,-0.2940967569817226
3180,296,-0.10867456,-0.3334606128707852
3181,318,0.054100327,-0.3355342417201721
3182,332,-0.109845005,-0.3362007652789036
3183,334,-0.3732734,-0.3477354979256777
3184,335,-0.1862402,-0.34781208009577924
3185,338,-0.14131078,-0.2972374987407767
3186,362,0.11701813,-0.2607747086198156
3187,365,0.07827566,-0.3224800530565346
3188,369,1.0490302,8.733452003232097
3189,374,-0.37858823,-0.2615172196207472
3190,377,-0.24956366,-0.3231857473552635
3191,380,-0.4674936,-0.2998547835399885
3192,390,-0.15179706,-0.3514880242606598
3193,399,-0.19825426,-0.3252322608215775
3194,408,2.3486362,2.234351109447162
3195,412,-0.11319017,-0.32295232189303136
3196,421,1.2214301,-0.323737507332795
3197,424,0.36202338,-0.3240646679326964
3198,429,-0.12650192,-0.27605287208199825
3199,432,-0.31245628,-0.32465355701251924
3200,438,0.61123705,-0.3250461497324009
3201,439,1.2321148,3.0243988076490815
3202,446,0.053392448,0.3580632432626422
3203,447,-0.11004623,-0.38487785042499273
3204,450,-0.28991872,-0.3363004743690111
3205,467,-0.053209372,-0.3950254269658698
3206,478,0.5162906,-0.36718443499970893
3207,485,3.5686066,3.3670307603553256
3208,516,-0.17454517,-0.44667883926564145
3209,517,0.014808651,-0.421441722623343
3210,547,-0.4790635,-0.45691558758249634
3211,548,-0.53387594,-0.4935922512814949
3212,561,-0.099560626,-0.4045461755084557
3213,563,-0.38792437,-0.4363791128713859
3214,567,-0.030731127,-0.4047424718683965
3215,3,-0.12964228,-0.04241596474936979
3216,5,-0.35816672,-0.06811963259456756
3217,16,-0.32167897,-0.09923990368041322
3218,17,-0.013929965,-0.1124710240646986
3219,23,-0.07881385,-0.09963249640029498
3220,24,-0.028662207,-0.07888812968630532
3221,26,-0.58103305,-0.09969792852027527
3222,31,-0.115737334,-0.08754118047940813
3223,37,-0.43121338,0.010155563302965562
3224,45,-0.3630074,-0.11013663856899593
3225,48,-0.22940716,-0.0979058866901074
3226,50,-0.24803692,0.04528776060836045
3227,57,0.33591112,-0.04009520492659421
3228,66,-0.039393865,-0.10336212723917161
3229,94,-0.21183911,-0.10604484415836357
3230,113,-0.038806856,-0.09594463647217888
3231,126,-0.07348302,-0.08520823700532314
3232,157,-0.16488339,-0.13189053155057895
3233,173,-0.21453223,-0.16001637125421198
3234,174,-0.32261556,-0.15247829649273248
3235,175,-0.2865165,-0.1526194353524782
3236,180,-0.29783916,-0.16705189770748888
3237,190,-0.20913327,-0.26386711755082803
3238,194,-0.27933657,-0.2660918096301579
3239,222,-0.43470883,-0.2839547783847776
3240,225,-0.5993778,-0.3063196536156417
3241,229,-0.50200045,-0.24832337029650242
3242,237,-0.31274983,-0.24889453260491123
3243,255,-0.36747828,-0.2058365964918387
3244,263,3.2905023,1.2271361088536112
3245,290,-0.0052960664,-0.2569479211534762
3246,298,-0.397607,-0.3342752527759016
3247,301,-0.50564355,-0.23233287235175662
3248,305,0.49886966,-0.3465101832040507
3249,311,0.41756415,-0.29625601694107245
3250,322,-0.19545498,-0.34719942273496573
3251,344,-0.37498027,-0.320856956169458
3252,349,-0.348778,-0.32106866445907667
3253,363,-0.407249,-0.3222683447669159
3254,375,0.07825178,-0.35064562038954117
3255,383,-0.5233759,-0.3511816955802528
3256,404,2.2517164,1.3408225224713342
3257,407,-0.092927426,-0.281565016645898
3258,415,-0.52679455,-0.2820219464926251
3259,420,-0.6210106,-0.28242176010851144
3260,441,0.5876201,0.22701795536592156
3261,472,-0.13586715,-0.4142886552529391
3262,479,-0.48820412,-0.23574612274192083
3263,483,1.5725849,2.68276573412572
3264,494,0.55722815,2.150120182186605
3265,497,0.04676482,-0.3875889890674787
3266,499,2.0384026,2.4006036460442006
3267,506,5.0425234,1.952478928561001
3268,523,-0.4130693,-0.4011437052694804
3269,527,-0.36018452,-0.4333446273868514
3270,532,-0.48942032,-0.4827856123956159
3271,568,-0.24950139,-0.45824863469995947
3272,569,0.26543078,-0.4367319600207503
3273,573,-0.35686016,-0.4588411000854988
3274,574,-0.47948635,-0.4863962897086131
3275,8,-0.3249555,-0.09753866856092566
3276,36,-0.0023615565,-0.1092192359806483
3277,38,0.01172746,-0.101660892119684
3278,59,-0.84839606,-0.07094754907418102
3279,67,-0.012982568,-0.1115480271664538
3280,74,0.17304322,-0.11735886349539615
3281,96,0.23615745,-0.09273875748592879
3282,103,0.13505493,-0.10735348655796945
3283,111,0.040702716,-0.09422377948779179
3284,119,-0.40344837,-0.09473782556535976
3285,123,0.077327974,-0.09496629048872332
3286,139,-0.14642088,-0.12395004090951874
3287,146,-0.24661554,-0.11206459919655046
