,index,y_pred,y_test
1385,165,-0.09719334,0.6948346854559603
1386,178,-0.5788665,-1.0629140520620872
1387,2,-0.28640234,-0.07427421094779352
1388,11,-0.38549617,0.40787021122344075
1389,22,-0.38028,-0.6005240937204794
1390,26,-0.51723605,-0.23988224463987215
1391,36,-0.24956942,0.2646470272643282
1392,38,-0.5646302,1.1036338522113458
1393,46,-0.6651867,-0.6442708653351124
1394,82,-0.4376391,-0.45651710790128075
1395,96,-0.059291776,-0.7992909315273847
1396,115,0.32020816,1.4403896717252636
1397,117,-0.036224306,1.4497023006052694
1398,122,-0.04591852,-0.8905839210614742
1399,133,-0.36852834,-0.5562857853461313
1400,138,-0.10253113,1.996437309958509
1401,139,-0.2109114,0.5646040136860705
1402,140,0.039377898,-0.5839181221084875
1403,156,-0.40959826,0.32074864175828355
1404,181,-0.30653146,-0.41909389027649446
1405,185,0.057511963,-0.9184686685923321
1406,0,0.18475224,-0.8161360291305898
1407,4,-1.2394842,-0.740279950807008
1408,6,0.14045613,-1.1992690061624802
1409,10,0.61829025,2.5333282993401607
1410,27,1.2673377,1.0728530232313571
1411,32,-0.97980016,-0.9829795471106006
1412,70,-0.71795046,-0.7747406630962147
1413,90,-0.455606,0.5088345186243547
1414,100,0.51770884,-0.6013211803578551
1415,108,-0.51036555,0.45334400388572116
1416,113,0.3306344,1.0031079424609888
1417,125,0.11892541,0.565998915301478
1418,126,0.052071407,-0.593376883538678
1419,135,-0.3249904,-0.3038351625119776
1420,136,0.046667688,-0.4938871864169088
1421,137,0.07808146,2.09623255695794
1422,144,-0.17271064,0.4708400555761167
1423,150,0.0007283045,-1.6783712143343974
1424,170,-0.5575456,1.2614570064117225
1425,23,0.15919876,-0.19718497043111655
1426,25,0.38286886,1.7650563439056517
1427,28,-0.15392157,0.9284607788707601
1428,39,-0.09632971,-0.6976358157074116
1429,40,-0.33542252,-1.3529340250712139
1430,44,-0.72912246,-0.027684496993186997
1431,64,0.18688717,-0.8363953144972206
1432,77,-0.6324492,0.3748841092133789
1433,79,0.1549151,-0.34226802321077265
1434,81,0.31986165,0.49524419145710014
1435,84,0.17452127,0.9261625123996605
1436,86,0.37216464,-0.9569148140684172
1437,114,0.13983849,1.177098670622801
1438,119,0.3596412,1.9941523282646996
1439,142,-0.04415784,-0.843542524679022
1440,146,-0.32149836,-0.9704121477946448
1441,147,-0.119734675,-1.41749804269864
1442,182,0.5085131,0.7194779473281577
1443,184,0.1340369,-0.04511412479713426
1444,3,-0.30153823,-0.5573485675292991
1445,33,0.4984613,-0.20965937630604595
1446,43,-0.39959133,-0.37097642693358485
1447,47,0.26110792,0.20162404380249402
1448,53,-0.48543388,-1.2375158799792212
1449,61,-0.2618003,1.0340481887684534
1450,62,-0.05912169,0.6887635422346162
1451,73,0.44985777,-0.07545655612656699
1452,94,-0.48439234,1.3613851011840488
1453,105,-0.36616284,0.6350399028754978
1454,143,0.15997465,0.04350862450174686
1455,145,0.1354903,-0.6239451560820338
1456,148,-0.5585226,-1.065278742419635
1457,154,0.68827164,0.1000619214235483
1458,159,0.21754485,2.015567389255525
1459,171,0.8696056,-0.04544624422937475
1460,173,-0.14048694,0.7715011351942073
1461,177,0.11077527,0.17514748266433403
1462,187,-0.03317906,-0.19590963181131568
1463,7,-0.34806165,0.9393277266936482
1464,8,0.27195656,-0.019766769728589505
1465,13,0.18739352,-0.7959830219822756
1466,17,0.076563805,0.33160230480388153
1467,34,0.15071598,-1.5275225682110578
1468,49,-0.1650764,0.4847226478437417
1469,59,0.52383024,2.3391048553662963
1470,72,0.47218677,0.35579388424823294
1471,80,0.86455595,0.3765845607064467
1472,83,1.2624185,1.2431771528612414
1473,89,-0.0074214414,-0.5019643310089821
1474,91,-0.11879393,-0.0066281249891810045
1475,110,0.8217617,-0.010281438743818858
1476,131,-0.4196125,0.9275308444604888
1477,162,-0.083954684,-0.4085457771085569
1478,166,0.17362624,1.3173062101371757
1479,167,0.65537435,0.3277098650580306
1480,172,1.4450535,-0.38617421215288084
1481,176,-0.16247177,0.5652682525505506
1482,21,0.12623124,0.7495945374436664
1483,37,-0.14068814,-0.7910809391624154
1484,48,-0.03675331,0.18665209979712205
1485,50,-0.0038376227,-0.48122679365992554
1486,54,-0.0677463,0.11289501628529638
1487,57,-0.14166711,-2.0125896413860027
1488,58,-0.20279379,0.21474940376461343
1489,63,-1.3796723,-0.7898188853199041
1490,88,-1.3678551,-1.4425265631122353
1491,107,-0.1605361,0.5493265198030371
1492,129,-0.3847118,-0.10154785872333011
1493,134,-0.7841,0.1497735580412092
1494,157,0.11316563,0.6073278574494052
1495,158,-0.3935696,0.001023906729625227
1496,160,-0.36494684,-0.23569753979364988
1497,174,-0.060158253,-0.8017220457713804
1498,183,-0.88448435,-1.5914489165285837
1499,186,0.38618904,1.2077466518298943
1500,188,-0.56012475,-1.1661500563795222
1501,1,-0.30447122,-0.8807000467580166
1502,14,-0.18958637,-1.5757197402177048
1503,20,0.0033475207,0.2594128250122281
1504,52,-0.6570752,-0.19601591002963217
1505,71,0.019364694,-1.296938688795575
1506,74,-0.30453306,0.48975757843649786
1507,87,0.08830778,-0.8850973080408719
1508,92,0.11305287,-0.9473896287517782
1509,99,0.122327484,0.04923436351356221
1510,102,0.23643243,-0.18605232706243727
1511,103,0.30857736,0.45872433868800694
1512,106,0.2577119,0.9406296348680281
1513,116,-0.14952052,0.18558931761395417
1514,121,0.0450494,-1.1802850594156502
1515,130,-0.32981926,1.3849390113184992
1516,149,-0.22795248,0.24731039290140835
1517,151,0.11723313,-0.5230871268994364
1518,179,-0.79516435,-0.6847230121819261
1519,189,-0.66796464,0.22632044478384972
1520,9,-0.12886664,-1.3794238709866637
1521,15,-0.7166076,-0.37279644142225926
1522,16,-0.22857343,1.9289772108819514
1523,18,-0.45186597,-1.5150747318907078
1524,56,-0.2741212,0.787283450614245
1525,65,0.37643558,2.928430860709975
1526,66,-0.19583493,2.432669541816907
1527,85,-0.20495701,0.691088378260295
1528,95,-1.22023,0.0573247928829245
1529,101,0.002069313,1.2967280901155949
1530,104,-0.2599201,-0.5407027415854375
1531,109,-0.23323905,-0.792927523205669
1532,111,0.019073058,-1.0704332360079978
1533,120,-0.08903606,0.41461887808655484
1534,124,0.32763594,0.08122410722690453
1535,141,-0.03570575,0.23672242540160163
1536,164,-0.16209234,-0.762531952767078
1537,175,-0.07949129,1.1106747841748312
1538,180,-0.36799556,-1.1533169615177745
1539,5,-0.24890766,-1.3554581327562365
1540,19,-0.09752555,0.07871328431917098
1541,24,-0.027339503,-2.2143588388603557
1542,30,0.525348,-0.8967082033919773
1543,42,0.5537799,-0.2688961982403448
1544,45,0.25031024,-1.5512226108956935
1545,67,0.7395283,1.2169530024915827
1546,68,0.21250197,0.6983285818831233
1547,75,0.21822476,-0.5763989381625768
1548,78,0.09152031,2.2215080067988104
1549,97,0.41162413,-0.8635892536090194
1550,112,0.4962805,-0.20959295241959766
1551,123,0.6110061,-0.2634627243289008
1552,127,-0.1308436,2.332861010040187
1553,132,0.105876505,0.04218014677278773
1554,155,0.76018727,-0.05413448857676879
1555,163,0.27609342,-0.2673950184066209
1556,168,1.0296087,-1.0492971553402535
1557,169,0.2724752,-0.025200243640033523
1558,12,0.15053135,-0.053815653921818335
1559,29,0.2030411,-1.1669604277941874
1560,31,0.13801771,0.6229507555419672
1561,35,-0.15498886,-1.3807124943837548
1562,41,0.036468707,-1.8188178798399848
1563,51,0.44521067,-1.4260135849412698
1564,55,-0.32827136,-0.2568734747932624
1565,60,0.046223518,1.0922089437422953
1566,69,0.29224497,0.5364535706094209
1567,76,0.122058846,-1.2316838627490894
1568,93,0.48870936,-0.8223134505702507
1569,98,-0.100624226,0.6249434721354064
1570,118,0.29854828,0.9216589728984877
1571,128,0.17096883,2.6025419890189454
1572,152,0.08885305,-0.6065553826099552
1573,153,0.079329416,-0.2558505469419637
1574,161,0.10019881,-0.6736833622542734
1575,165,0.9955823,0.6948346854559603
1576,178,-0.37304634,-1.0629140520620872
1577,2,0.39552778,-0.07427421094779352
1578,11,-0.40793502,0.40787021122344075
1579,22,0.044098075,-0.6005240937204794
1580,26,-0.33643773,-0.23988224463987215
1581,36,-0.5722435,0.2646470272643282
1582,38,-0.12358048,1.1036338522113458
1583,46,-0.17414162,-0.6442708653351124
1584,82,-0.5582437,-0.45651710790128075
1585,96,0.06594909,-0.7992909315273847
1586,115,-0.45942226,1.4403896717252636
1587,117,0.018539706,1.4497023006052694
1588,122,0.21444511,-0.8905839210614742
1589,133,0.3222028,-0.5562857853461313
1590,138,-0.20809676,1.996437309958509
1591,139,-0.16222139,0.5646040136860705
1592,140,-0.03845456,-0.5839181221084875
1593,156,-0.0049554803,0.32074864175828355
1594,181,-0.6214727,-0.41909389027649446
1595,185,-0.56912786,-0.9184686685923321
1596,0,-0.6189264,-0.8161360291305898
1597,4,-0.23778686,-0.740279950807008
1598,6,-0.5003769,-1.1992690061624802
1599,10,-0.35331652,2.5333282993401607
1600,27,0.35450888,1.0728530232313571
1601,32,-0.5133451,-0.9829795471106006
1602,70,-0.2978068,-0.7747406630962147
1603,90,-0.53086144,0.5088345186243547
1604,100,-0.32405242,-0.6013211803578551
1605,108,0.6387094,0.45334400388572116
1606,113,0.026687618,1.0031079424609888
1607,125,0.039516192,0.565998915301478
1608,126,-0.86451125,-0.593376883538678
1609,135,-0.022836182,-0.3038351625119776
1610,136,-0.016832557,-0.4938871864169088
1611,137,-0.2531427,2.09623255695794
1612,144,-0.17916495,0.4708400555761167
1613,150,-0.39601865,-1.6783712143343974
1614,170,-0.040194016,1.2614570064117225
1615,23,-0.2029114,-0.19718497043111655
1616,25,-0.33671308,1.7650563439056517
1617,28,-0.41191268,0.9284607788707601
1618,39,-0.3638165,-0.6976358157074116
1619,40,-0.593414,-1.3529340250712139
1620,44,-0.8232035,-0.027684496993186997
1621,64,-0.11634553,-0.8363953144972206
1622,77,0.0075589344,0.3748841092133789
1623,79,-0.44590628,-0.34226802321077265
1624,81,0.2951607,0.49524419145710014
1625,84,-0.11341453,0.9261625123996605
1626,86,-0.04461045,-0.9569148140684172
1627,114,0.18305232,1.177098670622801
1628,119,0.13300323,1.9941523282646996
1629,142,-0.42562228,-0.843542524679022
1630,146,-0.64902997,-0.9704121477946448
1631,147,-0.09307593,-1.41749804269864
1632,182,-0.22467013,0.7194779473281577
1633,184,-0.36103815,-0.04511412479713426
1634,3,-0.30107093,-0.5573485675292991
1635,33,-0.31579334,-0.20965937630604595
1636,43,-0.30149862,-0.37097642693358485
1637,47,0.14123333,0.20162404380249402
1638,53,-0.77279294,-1.2375158799792212
1639,61,-0.09244925,1.0340481887684534
1640,62,-0.5010349,0.6887635422346162
1641,73,0.05973249,-0.07545655612656699
1642,94,-0.042014074,1.3613851011840488
1643,105,0.15231863,0.6350399028754978
1644,143,-0.5705878,0.04350862450174686
1645,145,-0.29238376,-0.6239451560820338
1646,148,-0.38206568,-1.065278742419635
1647,154,0.42383876,0.1000619214235483
1648,159,0.013546146,2.015567389255525
1649,171,-0.2078171,-0.04544624422937475
1650,173,0.015792169,0.7715011351942073
1651,177,-0.6094026,0.17514748266433403
1652,187,-0.973689,-0.19590963181131568
1653,7,-0.45304456,0.9393277266936482
1654,8,-0.44051775,-0.019766769728589505
1655,13,-0.32788116,-0.7959830219822756
1656,17,-0.51261866,0.33160230480388153
1657,34,0.031465665,-1.5275225682110578
1658,49,-0.30025423,0.4847226478437417
1659,59,-0.023742925,2.3391048553662963
1660,72,0.20531932,0.35579388424823294
1661,80,0.09422478,0.3765845607064467
1662,83,-0.3515286,1.2431771528612414
1663,89,0.12415016,-0.5019643310089821
1664,91,-0.26254466,-0.0066281249891810045
1665,110,-0.66221845,-0.010281438743818858
1666,131,-0.08335462,0.9275308444604888
1667,162,-0.8420191,-0.4085457771085569
1668,166,0.009348176,1.3173062101371757
1669,167,-0.36525083,0.3277098650580306
1670,172,0.39963058,-0.38617421215288084
1671,176,-0.26331758,0.5652682525505506
1672,21,0.2888943,0.7495945374436664
1673,37,-0.080945216,-0.7910809391624154
1674,48,0.37230128,0.18665209979712205
1675,50,0.0080883205,-0.48122679365992554
1676,54,-0.4174832,0.11289501628529638
1677,57,0.16788307,-2.0125896413860027
1678,58,-0.1898852,0.21474940376461343
1679,63,0.2708514,-0.7898188853199041
1680,88,0.0067965537,-1.4425265631122353
1681,107,0.14483777,0.5493265198030371
1682,129,0.09361543,-0.10154785872333011
1683,134,0.027920544,0.1497735580412092
1684,157,0.08008888,0.6073278574494052
1685,158,0.6268366,0.001023906729625227
1686,160,-0.18314546,-0.23569753979364988
1687,174,0.21167663,-0.8017220457713804
1688,183,0.5219451,-1.5914489165285837
1689,186,0.20729792,1.2077466518298943
1690,188,-0.89640176,-1.1661500563795222
1691,1,0.29954928,-0.8807000467580166
1692,14,-0.5612253,-1.5757197402177048
1693,20,-0.36932027,0.2594128250122281
1694,52,-0.04559684,-0.19601591002963217
1695,71,-0.3891997,-1.296938688795575
1696,74,0.19735903,0.48975757843649786
1697,87,0.064650476,-0.8850973080408719
1698,92,-0.39644372,-0.9473896287517782
1699,99,0.7604501,0.04923436351356221
1700,102,-0.1582106,-0.18605232706243727
1701,103,-0.30988806,0.45872433868800694
1702,106,-0.20485973,0.9406296348680281
1703,116,-0.45933464,0.18558931761395417
1704,121,-0.96733034,-1.1802850594156502
1705,130,-0.16200007,1.3849390113184992
1706,149,-1.0737922,0.24731039290140835
1707,151,0.3572397,-0.5230871268994364
1708,179,-0.7843231,-0.6847230121819261
1709,189,-0.26323354,0.22632044478384972
