,index,y_pred,y_test
698,116,-0.2664621,-0.9138062691033609
699,121,-0.72554547,-0.6064390385975001
700,130,0.17148739,-0.6832808462239653
701,149,-0.34029612,-0.37591361571810494
702,151,-0.06557959,-0.7601226538504305
703,175,-0.050194427,-0.5295972309710353
704,15,0.42385823,-0.6832808462239653
705,16,-0.9375394,-0.45275542334457014
706,19,-0.13983484,0.8535553063053366
707,24,-0.25770885,0.7767134986788717
708,30,0.63546795,0.08513723004068581
709,41,1.3708805,2.313549651208174
710,45,1.8410882,1.1609225368111973
711,67,0.19835165,-0.06854638521224456
712,82,0.30874664,0.161979037667151
713,109,0.43198854,-1.1443316919827562
714,111,0.46965855,-0.7601226538504305
715,113,-0.52550983,-1.1443316919827562
716,118,0.2722085,-0.37591361571810494
717,119,-0.5105951,-0.22223000046517458
718,139,0.3687113,-0.37591361571810494
719,140,0.42236876,-0.6832808462239653
720,160,-0.6643984,-0.6064390385975001
721,172,2.1158977,0.46934626817301106
722,9,0.35217673,-0.7601226538504305
723,12,0.4307484,0.08513723004068581
724,18,0.37673795,0.699871691052407
725,29,-1.3493208,-0.14538819283870974
726,31,0.2579828,0.7767134986788717
727,42,0.27959615,0.315662652920081
728,55,0.28449023,1.5451315749435228
729,60,0.9241173,0.7767134986788717
730,65,0.58055496,0.23882084529361583
731,66,0.3083068,0.7767134986788717
732,90,0.3937688,-0.6064390385975001
733,114,0.029365957,-2.1432751911268024
734,117,0.43279856,0.23882084529361583
735,127,0.7307261,-0.6832808462239653
736,144,0.04296288,-0.7601226538504305
737,150,-0.0070479065,-1.067489884356291
738,167,0.6115705,-0.6064390385975001
739,169,-0.057926252,-0.29907180809163975
740,2,-0.37121093,-0.8369644614768957
741,26,-0.41936624,0.6230298834259415
742,38,-0.78755844,0.5461880757994766
743,51,0.056449115,0.08513723004068581
744,56,-0.4341122,-0.29907180809163975
745,68,0.4088332,0.6230298834259415
746,76,0.023295403,1.3914479596905927
747,85,-0.35472858,-0.22223000046517458
748,98,-0.32130164,1.0072389215582669
749,100,-0.38585317,-0.06854638521224456
750,108,-0.06230101,-0.37591361571810494
751,122,-0.13849173,-1.067489884356291
752,136,-0.6470028,-1.2211734996092212
753,142,-0.11163901,-0.7601226538504305
754,152,-0.8032622,-1.1443316919827562
755,153,-0.24547388,-0.6064390385975001
756,156,0.64681166,-0.8369644614768957
757,157,0.3680408,-0.9906480767298257
758,4,-0.039861664,-1.2980153072356864
759,6,0.115299955,0.23882084529361583
760,11,-0.060469612,-1.1443316919827562
761,22,0.08975048,0.5461880757994766
762,27,-0.06124665,1.1609225368111973
763,32,-0.031980306,0.315662652920081
764,36,0.3828805,0.161979037667151
765,69,0.66755176,0.699871691052407
766,78,-0.063615024,1.7756569978229182
767,93,0.032623723,-0.22223000046517458
768,95,0.25214052,1.3914479596905927
769,97,0.027317852,0.6230298834259415
770,104,0.0117574185,0.008295422414220628
771,128,-0.07268308,-0.9906480767298257
772,143,0.26708376,-0.6064390385975001
773,145,0.12830737,-1.1443316919827562
774,165,0.22275203,-0.7601226538504305
775,168,0.055714823,-0.22223000046517458
776,0,0.00425335,0.7767134986788717
777,10,-0.15908563,-0.6064390385975001
778,23,-0.43390948,0.7767134986788717
779,25,-0.11333696,1.9293406130758486
780,28,-0.34114262,1.1609225368111973
781,40,0.0939729,0.5461880757994766
782,44,0.26013178,0.8535553063053366
783,64,-0.26021594,0.5461880757994766
784,75,0.0027864352,0.8535553063053366
785,79,0.2115879,0.315662652920081
786,81,-0.28502733,0.9303971139318021
787,96,-0.012085371,1.3146061520641277
788,123,0.3838222,-0.7601226538504305
789,125,-0.2533431,-1.1443316919827562
790,126,-0.24973622,-0.9906480767298257
791,133,0.2604108,-0.7601226538504305
792,137,0.4380023,-0.6064390385975001
793,146,0.14142373,-0.9906480767298257
794,33,0.5619609,1.9293406130758486
795,39,-0.36862984,0.08513723004068581
796,47,0.05457646,0.46934626817301106
797,61,0.38536102,1.6988151901964532
798,62,-0.06982931,0.5461880757994766
799,73,-0.035210546,-0.22223000046517458
800,84,-0.26589218,-0.22223000046517458
801,86,-0.00874039,-0.22223000046517458
802,94,-0.23954995,1.1609225368111973
803,101,-0.6331052,-0.29907180809163975
804,120,-0.019559527,-0.9906480767298257
805,124,0.3522975,-0.9138062691033609
806,132,0.082317956,-0.9906480767298257
807,138,-0.22914836,-0.9906480767298257
808,141,0.065186955,-0.5295972309710353
809,148,0.022695547,-0.7601226538504305
810,164,0.5418016,-0.9138062691033609
811,171,0.22488478,-0.37591361571810494
812,3,-0.1430644,-0.5295972309710353
813,5,0.08903039,-1.1443316919827562
814,7,0.08939046,-0.22223000046517458
815,34,0.96284944,1.0072389215582669
816,35,-0.050827786,0.161979037667151
817,43,0.48047164,0.3925044605465462
818,46,0.5873444,1.9293406130758486
819,49,-0.4030456,0.008295422414220628
820,53,0.037109546,0.3925044605465462
821,77,0.29954347,1.1609225368111973
822,80,-0.06463354,1.468289767317058
823,105,-0.13870054,1.1609225368111973
824,112,-0.06891128,-0.6064390385975001
825,115,-0.014685219,-0.6064390385975001
826,158,1.053849,-0.06854638521224456
827,163,-0.10294031,-0.9906480767298257
828,174,0.08745966,-0.22223000046517458
829,8,0.16859628,-0.8369644614768957
830,13,0.19366793,0.5461880757994766
831,17,-0.26277417,0.08513723004068581
832,59,0.50127834,0.7767134986788717
833,70,1.0574887,1.9293406130758486
834,72,-0.06196992,0.9303971139318021
835,83,-0.9699655,0.699871691052407
836,89,0.21994331,-1.067489884356291
837,91,0.29432872,0.699871691052407
838,110,0.58616924,-1.1443316919827562
839,131,-0.18720345,-1.1443316919827562
840,134,-0.37415951,-1.067489884356291
841,135,-0.49312472,-0.6832808462239653
842,154,0.35343927,-0.8369644614768957
843,155,-0.17139219,-0.6832808462239653
844,159,-0.45524985,-0.6064390385975001
845,162,0.4532318,-0.7601226538504305
846,1,0.006759852,-0.8369644614768957
847,21,0.26210454,0.5461880757994766
848,37,0.24652177,0.3925044605465462
849,48,-0.08751281,0.3925044605465462
850,50,-0.1423834,0.5461880757994766
851,54,-0.65516,-0.22223000046517458
852,57,-0.25631693,-1.5285407301150817
853,58,-0.16085592,2.313549651208174
854,63,1.3781921,6.232481840157894
855,88,0.10811248,-0.7601226538504305
856,107,0.001740858,0.3925044605465462
857,129,-0.1638084,-0.9906480767298257
858,147,-0.073650375,-1.3748571148621516
859,161,0.08226352,-0.8369644614768957
860,166,-0.44238833,-0.7601226538504305
861,170,-0.16455442,-0.37591361571810494
862,173,-0.3939117,0.008295422414220628
863,14,-0.086534426,-0.06854638521224456
864,20,-0.20003249,1.0072389215582669
865,52,0.49589586,0.08513723004068581
866,71,0.8540399,2.2367078435817094
867,74,-0.31021643,0.6230298834259415
868,87,-0.4790299,-0.8369644614768957
869,92,-0.1937553,0.699871691052407
870,99,-0.42096716,1.1609225368111973
871,102,-0.40624177,-0.6064390385975001
872,103,-0.18809578,-0.37591361571810494
873,106,0.05605857,0.008295422414220628
874,116,-0.25476864,-0.9138062691033609
875,121,-0.32912624,-0.6064390385975001
876,130,-0.642459,-0.6832808462239653
877,149,0.07726559,-0.37591361571810494
878,151,-0.27940598,-0.7601226538504305
879,175,-0.10342866,-0.5295972309710353
880,15,-0.66966105,-0.6832808462239653
881,16,-0.66955924,-0.45275542334457014
882,19,-0.052406043,0.8535553063053366
883,24,-0.4763054,0.7767134986788717
884,30,0.22311842,0.08513723004068581
885,41,2.1035635,2.313549651208174
886,45,1.2235944,1.1609225368111973
887,67,0.60551786,-0.06854638521224456
888,82,0.1539151,0.161979037667151
889,109,-0.4294435,-1.1443316919827562
890,111,-0.3802829,-0.7601226538504305
891,113,0.15583917,-1.1443316919827562
892,118,0.16733667,-0.37591361571810494
893,119,0.51503074,-0.22223000046517458
894,139,0.73256135,-0.37591361571810494
895,140,-0.32666248,-0.6832808462239653
896,160,-0.23317158,-0.6064390385975001
897,172,1.8701837,0.46934626817301106
898,9,-0.7082697,-0.7601226538504305
899,12,0.55706227,0.08513723004068581
900,18,-0.45136353,0.699871691052407
901,29,0.005006779,-0.14538819283870974
902,31,0.09024456,0.7767134986788717
903,42,0.57925725,0.315662652920081
904,55,0.5456734,1.5451315749435228
905,60,0.33750808,0.7767134986788717
906,65,-0.3708959,0.23882084529361583
907,66,0.06354958,0.7767134986788717
908,90,0.5761355,-0.6064390385975001
909,114,0.05305098,-2.1432751911268024
910,117,-0.22665384,0.23882084529361583
911,127,1.1557839,-0.6832808462239653
912,144,-0.0976583,-0.7601226538504305
913,150,0.7122123,-1.067489884356291
914,167,0.45996335,-0.6064390385975001
915,169,0.1950933,-0.29907180809163975
916,2,0.2148257,-0.8369644614768957
917,26,0.20160435,0.6230298834259415
918,38,-0.25443414,0.5461880757994766
919,51,0.22469895,0.08513723004068581
920,56,-0.9011529,-0.29907180809163975
921,68,0.25772217,0.6230298834259415
922,76,0.03171664,1.3914479596905927
923,85,-0.015474394,-0.22223000046517458
924,98,-0.15080602,1.0072389215582669
925,100,0.29559892,-0.06854638521224456
926,108,-0.3415938,-0.37591361571810494
927,122,0.085896626,-1.067489884356291
928,136,-0.13006747,-1.2211734996092212
929,142,-0.229884,-0.7601226538504305
930,152,-0.6922917,-1.1443316919827562
931,153,0.1454508,-0.6064390385975001
932,156,0.24764456,-0.8369644614768957
933,157,0.29349297,-0.9906480767298257
934,4,-0.31243455,-1.2980153072356864
935,6,0.46587905,0.23882084529361583
936,11,-0.4546211,-1.1443316919827562
937,22,-0.36794814,0.5461880757994766
938,27,0.2487444,1.1609225368111973
939,32,0.020478368,0.315662652920081
940,36,0.2512102,0.161979037667151
941,69,0.120786935,0.699871691052407
942,78,-0.09129278,1.7756569978229182
943,93,0.36293003,-0.22223000046517458
944,95,0.69803035,1.3914479596905927
945,97,-0.085793056,0.6230298834259415
946,104,0.37990877,0.008295422414220628
947,128,-0.24286643,-0.9906480767298257
948,143,0.19280112,-0.6064390385975001
949,145,-0.2657371,-1.1443316919827562
950,165,0.58588195,-0.7601226538504305
951,168,-0.3534642,-0.22223000046517458
952,0,0.21598727,0.7767134986788717
953,10,0.41811916,-0.6064390385975001
954,23,0.09258853,0.7767134986788717
955,25,-0.63282806,1.9293406130758486
956,28,0.8808205,1.1609225368111973
957,40,-0.01882948,0.5461880757994766
958,44,0.26991212,0.8535553063053366
959,64,-0.07580575,0.5461880757994766
960,75,0.62705946,0.8535553063053366
961,79,-0.35332105,0.315662652920081
962,81,-0.6371993,0.9303971139318021
963,96,0.16967925,1.3146061520641277
964,123,0.40704402,-0.7601226538504305
965,125,-0.47756594,-1.1443316919827562
966,126,-0.4799431,-0.9906480767298257
967,133,0.52184,-0.7601226538504305
968,137,0.8649524,-0.6064390385975001
969,146,-0.0058181137,-0.9906480767298257
970,33,1.2935128,1.9293406130758486
971,39,-0.060281157,0.08513723004068581
972,47,0.024784304,0.46934626817301106
973,61,0.51783764,1.6988151901964532
974,62,1.5413197,0.5461880757994766
975,73,-0.34051594,-0.22223000046517458
976,84,-0.20656094,-0.22223000046517458
977,86,0.13096605,-0.22223000046517458
978,94,0.48917332,1.1609225368111973
979,101,-0.35419288,-0.29907180809163975
980,120,0.40332296,-0.9906480767298257
981,124,-0.29023603,-0.9138062691033609
982,132,0.71368825,-0.9906480767298257
983,138,0.3323127,-0.9906480767298257
984,141,-0.31639704,-0.5295972309710353
985,148,0.37668234,-0.7601226538504305
986,164,0.7672539,-0.9138062691033609
987,171,0.06499163,-0.37591361571810494
988,3,-0.096673615,-0.5295972309710353
989,5,-0.37656355,-1.1443316919827562
990,7,-0.06879932,-0.22223000046517458
991,34,0.75571805,1.0072389215582669
992,35,-0.16389516,0.161979037667151
993,43,-0.17476046,0.3925044605465462
994,46,0.073227234,1.9293406130758486
995,49,0.16569474,0.008295422414220628
996,53,0.19864306,0.3925044605465462
997,77,-0.3549944,1.1609225368111973
998,80,-0.24532065,1.468289767317058
999,105,0.72246987,1.1609225368111973
1000,112,0.091906734,-0.6064390385975001
1001,115,0.0982833,-0.6064390385975001
1002,158,0.98368007,-0.06854638521224456
1003,163,-0.25994936,-0.9906480767298257
1004,174,-0.53391147,-0.22223000046517458
1005,8,0.29335287,-0.8369644614768957
1006,13,-0.088693134,0.5461880757994766
1007,17,-0.6024826,0.08513723004068581
1008,59,-0.40243027,0.7767134986788717
1009,70,0.81306183,1.9293406130758486
1010,72,-0.9999893,0.9303971139318021
1011,83,-0.13480523,0.699871691052407
1012,89,-0.8149658,-1.067489884356291
1013,91,-0.12904409,0.699871691052407
1014,110,-0.36779788,-1.1443316919827562
1015,131,-0.844859,-1.1443316919827562
1016,134,-0.47417155,-1.067489884356291
1017,135,-0.45868865,-0.6832808462239653
1018,154,-0.30501688,-0.8369644614768957
1019,155,0.29360592,-0.6832808462239653
1020,159,-0.5023496,-0.6064390385975001
1021,162,-0.01699204,-0.7601226538504305
1022,1,-0.5415831,-0.8369644614768957
1023,21,0.06078255,0.5461880757994766
1024,37,-0.0052606,0.3925044605465462
1025,48,0.1703446,0.3925044605465462
1026,50,-0.15701003,0.5461880757994766
1027,54,-0.31007063,-0.22223000046517458
1028,57,-0.6605781,-1.5285407301150817
1029,58,0.45634353,2.313549651208174
1030,63,0.53860295,6.232481840157894
1031,88,-0.040894195,-0.7601226538504305
1032,107,0.12242775,0.3925044605465462
1033,129,-0.7042831,-0.9906480767298257
1034,147,0.114703774,-1.3748571148621516
1035,161,-0.3755561,-0.8369644614768957
1036,166,-0.46765503,-0.7601226538504305
1037,170,-0.8176818,-0.37591361571810494
1038,173,0.118686855,0.008295422414220628
1039,14,-0.511904,-0.06854638521224456
1040,20,-0.13425809,1.0072389215582669
1041,52,0.078068346,0.08513723004068581
1042,71,0.30456403,2.2367078435817094
1043,74,-0.0828758,0.6230298834259415
1044,87,0.10136895,-0.8369644614768957
1045,92,0.28492272,0.699871691052407
1046,99,0.08956422,1.1609225368111973
1047,102,-0.021397084,-0.6064390385975001
1048,103,0.07454513,-0.37591361571810494
1049,106,-0.106893644,0.008295422414220628
1050,116,-0.4131769,-0.9138062691033609
1051,121,0.18908575,-0.6064390385975001
1052,130,0.082498685,-0.6832808462239653
1053,149,-0.52978456,-0.37591361571810494
1054,151,-0.19314991,-0.7601226538504305
1055,175,0.26719213,-0.5295972309710353
