,index,y_pred,y_test
2556,584,-0.39592898,-0.5173179890510873
2557,588,-0.5056091,-0.3703697455730143
2558,593,1.2435834,0.3056307696213956
2559,594,-0.15769643,4.6285254102692095
2560,7,1.6960491,1.1495008934630153
2561,19,1.459265,0.6743966065099282
2562,25,0.61062586,0.05474635039968638
2563,42,0.31741947,-0.7238424089888366
2564,49,0.13859995,1.149478370174878
2565,56,0.45985597,1.237347956041941
2566,69,0.22032534,-0.6526768731253237
2567,114,-0.0648237,-0.3027967147208548
2568,124,0.1525069,-0.3973778178274556
2569,141,0.29947168,0.5071073218001819
2570,149,0.051145718,-0.8136900713335908
2571,154,-0.3189479,-0.8924113612732398
2572,172,-0.9976155,-0.9250203604147228
2573,185,1.0392362,0.41994279442624044
2574,203,-0.45739496,1.2365041323493258
2575,220,0.60335505,0.9678293919339135
2576,227,0.1335993,1.3502714268171023
2577,228,0.45115048,-0.5844138806519651
2578,245,-0.10652055,-0.46306829084636464
2579,249,0.6369502,-0.6222789922705357
2580,259,0.7235032,1.8580034166298116
2581,261,0.117960155,-0.6795468466368624
2582,264,0.16224875,-0.7374584678144375
2583,275,-0.50692004,0.5912137715300769
2584,287,-0.08838323,-0.394299523660821
2585,296,-0.48375857,-0.267654836421032
2586,318,-0.24615276,-0.6932439915035024
2587,332,-0.39129287,-0.6354693778839196
2588,334,-0.25781006,-0.7348006509508915
2589,335,-0.30051923,-0.7021692562411652
2590,338,-0.28333956,-0.5445184096836498
2591,362,-0.37363243,-0.4281077641086718
2592,365,0.30081123,-0.6667015615106613
2593,369,-0.7481836,-0.4827377161450211
2594,374,-0.13856289,-0.4877944926661608
2595,377,-0.21946143,-0.5292389076735623
2596,380,-0.040487513,-0.5251764144049865
2597,390,-0.5054798,-0.7105570334286568
2598,399,-0.2334535,-0.6063675947235414
2599,408,-0.52699476,-0.44429881284533057
2600,412,-0.6872378,-0.5280416985627686
2601,421,0.11341645,-0.34949632439601314
2602,424,-0.6071112,-0.558970560648906
2603,429,0.44886643,1.4377089248698551
2604,432,-0.3491482,-0.3913835781587635
2605,438,0.43117678,-0.5258559457911435
2606,439,0.23516871,-0.4576555351818458
2607,446,-0.06430362,2.6892006480817767
2608,447,0.5958619,1.7130954450380278
2609,450,0.43001682,1.3597241731643532
2610,467,-0.8490836,-0.4850500838515197
2611,478,-0.022668242,-0.41841148382952925
2612,485,0.20356537,-0.49571316090973094
2613,516,-0.75715274,-0.5789759919676489
2614,517,-0.43067032,-0.455195969868077
2615,547,-0.06751689,-0.11189371048326067
2616,548,-0.22803092,-0.5067902426571265
2617,561,0.69464797,-0.3694908903463871
2618,563,-0.42640078,-0.4504938435488862
2619,567,-0.6298403,-0.4395355011260353
2620,3,1.3408669,1.4018643445225147
2621,5,1.7604237,2.11553068337489
2622,16,1.2064706,-0.5589791145453259
2623,17,1.0434899,1.2554840466822308
2624,23,1.5191339,1.0353130623551028
2625,24,1.1116511,0.5437107489859273
2626,26,0.45934767,-0.7910455316431774
2627,31,-0.3794356,1.5364497073848498
2628,37,-0.36203796,0.1888325937691265
2629,45,1.2008587,0.8133976408062967
2630,48,0.46727872,0.9989769228828246
2631,50,0.9263674,3.4146581479660316
2632,57,0.9962187,1.4949925920973044
2633,66,0.8807916,1.8436357802704402
2634,94,0.06367626,-0.4639187826592045
2635,113,-0.34294152,0.7362102701731214
2636,126,1.3674815,-0.28415445114469334
2637,157,-0.2222589,-0.7627025764513257
2638,173,-0.37752572,-0.8126477999267344
2639,174,-0.4086543,-0.8105081622227114
2640,175,-0.374472,-0.6861015653334375
2641,180,-0.4000944,-0.902527005627451
2642,190,-0.24411881,-0.6389986155752493
2643,194,0.6035188,-0.19900289969580476
2644,222,2.9119496,2.1677272742237843
2645,225,0.96500814,0.030591975327441123
2646,229,0.95561135,2.6232302039951807
2647,237,-0.29764187,-0.5039894855114336
2648,255,1.0279129,0.46349047026110063
2649,263,-0.19701764,-0.686971500085861
2650,290,-0.09892264,-0.42029430837625886
2651,298,-0.36459035,-0.592550306828986
2652,301,-0.6286286,0.9255488936061009
2653,305,-0.4538806,-0.6698085472849784
2654,311,-0.5007965,-0.5443981308818567
2655,322,-0.028060965,0.04298122219869411
2656,344,-0.6205925,-0.6475148853040127
2657,349,-0.73407453,-0.5936789417241691
2658,363,-0.33627003,-0.5779595957170433
2659,375,-0.41524744,-0.6437091263151195
2660,383,-0.20817663,-0.46265101323721647
2661,404,-0.5924303,-0.7043398410593436
2662,407,-0.05906897,-0.3840822047132814
2663,415,-0.26851112,0.3520460666778246
2664,420,1.6367046,-0.45490480324056914
2665,441,-0.21469596,-0.5568255007991189
2666,472,-0.5867664,-0.07016721988345996
2667,479,-0.28382382,-0.1678933675941113
2668,483,-0.5047409,-0.4071921012401595
2669,494,0.17654881,-0.3995550495425127
2670,497,-0.481016,-0.3761256099936178
2671,499,-0.6598168,-0.46951133391670985
2672,506,-0.3228329,-0.4037145292227385
2673,523,0.651483,-0.343486967989595
2674,527,-0.3904162,-0.3395663518051323
2675,532,0.24580511,-0.5023429807662728
2676,568,0.025893286,-0.41441924510190054
2677,569,0.07171895,-0.3899173256973823
2678,573,-0.43906128,-0.4732698073761077
2679,574,-0.23462662,-0.4742780132904923
2680,8,0.5037702,1.4562062448582105
2681,36,-0.053654164,-0.1893525752749949
2682,38,0.9023451,0.9570953487979155
2683,59,0.081882335,2.2753470521005865
2684,67,1.3540341,1.0960998141373455
2685,74,0.96540016,1.0434438996016127
2686,96,0.05103644,-0.12613890087450544
2687,103,-0.07493969,-0.3994466786966275
2688,111,0.088278785,-0.12468236038675415
2689,119,1.5460898,-0.36963150143143847
2690,123,0.49006617,-0.11729620648566914
2691,139,0.27356952,-0.6091473956978334
2692,146,-0.18789886,-0.8101009287352455
2693,147,-0.71904975,-0.6776496873861638
2694,150,-0.52060515,-0.8376043452143199
2695,152,-0.32566863,-1.008010767574825
2696,168,-0.61695075,-0.722736143174234
2697,193,-0.2384614,-0.44988952464089
2698,198,0.7171089,-0.44499761786530273
2699,207,0.5650772,1.9552725382169451
2700,253,1.2056235,0.6369435048751629
2701,262,-0.11248486,-0.7169835852155098
2702,266,-0.29800367,-0.6612579043188728
2703,297,-0.4484265,-0.46632931607988687
2704,303,-0.25032747,-0.638616925538667
2705,307,-0.482889,-0.5930612208635576
2706,320,-0.38136703,-0.6340741284592855
2707,325,0.12417781,-0.755098162298896
2708,329,-0.25274536,-0.7058149195953515
2709,333,-0.4604153,-0.4907311090364274
2710,348,-0.30884168,-0.7228726272083292
2711,350,-0.37117994,-0.48825188574922135
2712,353,-0.43756348,-0.6068719641907716
2713,370,-0.53741777,-0.5936085865880767
2714,381,-0.31857577,-0.5176183824106338
2715,382,-0.39742714,-0.4659090523538652
2716,393,-0.32826018,-0.47546229695146
2717,400,-0.38889796,-0.559080322840815
2718,403,-0.7249579,-0.5577827517302988
2719,405,-0.61497587,-0.6183148002487807
2720,416,-0.33476558,-0.18670128575907097
2721,428,0.86585385,-0.4252201877196654
2722,463,-0.017992003,-0.4941299816240324
2723,469,-0.07764684,-0.47766791047898216
2724,477,-0.5489873,-0.35947825713859827
2725,481,0.33206502,-0.39708139654926083
2726,486,-0.117151104,-0.374760003804691
2727,488,-0.030089268,-0.26065628243411365
2728,507,-0.39626777,-0.42981634154926196
2729,511,0.99071497,-0.48592329728248723
2730,515,-0.26515344,-0.3995950108472872
2731,526,-0.48451862,-0.1477883729702216
2732,528,-0.42492554,0.5691582986588952
2733,530,-0.7191426,-0.4664636400062619
2734,544,-0.27762187,-0.33338702651882995
2735,545,-0.2697667,-0.429222689321591
2736,553,-0.412188,-0.48540185560461885
2737,572,-0.37697473,-0.42538094053426734
2738,587,-0.4175285,-0.4526284841475082
2739,53,0.7333184,3.182650374055619
2740,97,0.2683022,0.1937761151132842
2741,112,0.108517066,-0.02546400714893493
2742,122,0.36844146,0.17376187489278294
2743,125,0.04656236,-0.46303319100209495
2744,129,0.5941509,-0.7446636275278337
2745,136,0.18679063,0.6186903393236551
2746,143,0.18337916,-0.47247063713062726
2747,151,-0.30378872,-0.8535585610359002
2748,164,-0.51225835,-0.8488144378265958
2749,179,-0.692979,-0.5271006904718161
2750,183,0.45731425,0.10430647439554035
2751,197,0.10549332,0.2835274813645657
2752,202,-0.18545035,2.678532994332802
2753,219,0.8399353,0.18923648741640436
2754,223,0.24471967,0.8278937913225846
2755,232,0.12178421,-0.6099694941186189
2756,233,0.37881017,0.12209162661256462
2757,239,0.09880255,-0.4640797010525913
2758,246,1.0930598,1.7173901816736323
2759,258,0.5978974,0.3240286835455534
2760,279,-0.16795835,-0.4754071041335277
2761,293,-0.2884714,-0.5323174109076642
2762,294,-0.20030195,-0.6727898160359338
2763,306,-0.24368702,0.018407659407757695
2764,314,-0.1437641,-0.7111832994302248
2765,317,-0.6544299,-0.782436853454948
2766,323,-0.29286754,-0.659854925407126
2767,324,-0.49954295,-0.690058089989763
2768,342,-0.33334613,-0.6931437167023232
2769,373,-0.83416706,-0.6609971871172244
2770,386,-0.4892885,-0.5150407105254048
2771,398,-0.4012323,-0.6181927678100512
2772,402,-0.35521585,-0.7429164126124617
2773,409,1.141336,3.933046568222617
2774,410,0.37062234,-0.33366522891806283
2775,411,0.14811014,-0.20280280378938376
2776,414,0.019292466,-0.5603825561787983
2777,422,-0.29027945,-0.4591238433669791
2778,423,-0.056294262,-0.457373455190004
2779,443,0.5565661,-0.10695307447929459
2780,445,0.09367533,-0.7170536845237664
2781,453,-0.5293614,-0.46455304667653485
2782,456,0.20181184,-0.48383484975662144
2783,457,0.7032136,-0.23292028043639768
2784,473,-0.43702054,-0.5525244154741245
2785,480,-0.24491553,-0.4077330568873138
2786,487,-0.34845507,-0.4816882354270919
2787,495,0.016438454,0.3482396711072116
2788,496,0.071012005,-0.48198244593140926
2789,509,-0.29921064,-0.5366066857640069
2790,514,-0.39653134,-0.48714994981148324
2791,525,0.50416714,4.149599960154547
2792,538,-0.4535464,-0.3429832043449888
2793,539,-0.3855508,-0.3944150532310041
2794,558,-0.19619162,-0.4195159492051522
2795,564,-0.5262419,-0.4301118676889564
2796,575,-0.2342165,-0.4110407784658338
2797,582,-0.2621781,-0.382632639373529
2798,4,1.647268,-0.11814907921306715
2799,12,0.34828648,-0.5186836039903466
2800,28,0.77869004,3.3531918459070553
2801,35,-0.58474,-0.33883829736297816
2802,41,-0.5364162,0.4620163188892567
2803,43,0.13630629,-0.818516426601538
2804,44,0.3975624,1.2052294808251278
2805,51,0.7894498,0.5662187990246484
2806,65,1.1372365,0.3960074120634945
2807,85,1.6507803,-0.060607277447828754
2808,95,0.39807928,-0.46187128843722586
2809,107,-0.018601112,0.17652543179429894
2810,115,0.0901522,-0.3053783943650332
2811,120,0.029840972,0.47382006029687057
2812,127,-0.08758233,0.04488811678069163
2813,133,0.54637784,0.401810421918383
2814,142,0.07533666,0.4412690209892104
2815,159,-0.27705795,-0.8101273209368249
2816,169,-0.7458087,-0.8268660604316529
2817,170,-0.5610212,-0.8268868691620654
2818,178,-0.36222476,-0.894884747049502
2819,186,0.96598476,0.501820642257352
2820,206,1.6675941,3.3190203236855655
2821,217,1.1310973,2.2218923707793765
2822,221,1.939495,1.1137331800946444
2823,224,0.115974665,-0.5016796036412374
2824,236,-0.08043269,0.9741876399692718
2825,240,0.99268633,0.6916014592172035
2826,242,0.615192,-0.004013767252558196
2827,254,0.7149935,2.1940765738922865
2828,256,1.844853,0.4397281867815333
2829,282,-0.514654,-0.5873373372249818
2830,283,0.042056464,-0.5035665621098203
2831,285,-0.58676696,-0.6023658899342628
2832,326,-0.6881974,-0.5987098244744814
2833,347,-0.3079941,-0.5393055407158351
2834,351,-0.52349,-0.5769207480783055
2835,358,-0.10216195,-0.3889259940420121
2836,376,-0.329602,-0.6398696793736945
2837,384,-0.38786283,-0.4764431255984833
2838,392,-0.42835,-0.5326542080345729
2839,397,-0.4051197,-0.5359221465095686
2840,440,0.3223506,0.25793180981409164
2841,452,0.48709583,0.7569327804879467
2842,460,-0.2755831,-0.4881571107624308
2843,470,-0.70381004,-0.5348016933136018
2844,500,0.18710059,3.8787389801924252
2845,502,-0.4196208,-0.43928818703209027
2846,513,-0.18645984,-0.4808683739342528
2847,518,-0.62315935,-0.6016572557172715
2848,521,-0.7439106,-0.5123153352060366
2849,522,-0.41544968,-0.41385801861606464
2850,540,-0.24921024,-0.45275164148775293
2851,549,-0.09866416,-0.4258816324324926
2852,550,-0.15313134,-0.44301140710286585
2853,562,-0.35512137,-0.3496947294939929
2854,571,-0.6813132,0.19654659200811536
2855,577,-0.45113337,-0.3781264982440035
2856,585,-0.53239167,-0.491071491716948
2857,14,0.025703505,-0.22870197475288864
2858,27,0.05037488,2.007354425664103
2859,32,0.15624802,-0.2131481579834514
2860,40,0.33533567,0.03536695939132554
2861,47,0.80786943,1.9328072721562597
2862,52,1.7623193,-0.2179279455901704
2863,61,0.9004563,-0.2262510355226283
2864,62,1.7772621,1.12810262780336
2865,64,0.62672836,1.2965246338665497
2866,98,0.45800674,0.1356667131264068
2867,100,0.57429284,-0.11159548842750389
2868,128,-0.12838626,-0.2821805897469877
2869,134,-0.09017618,-0.28389797921648274
2870,138,-0.058833234,0.8349319833523022
2871,156,-0.567343,0.5648069623805851
2872,161,-0.59648556,-0.5343729958207181
2873,162,-0.67176914,-0.4506356339008337
2874,171,-0.7183267,-0.9013423890350253
2875,187,-0.2961437,-0.4569167539237634
2876,200,0.87832606,0.7716422071233923
2877,201,1.078118,-0.014882613203918663
2878,213,0.22094356,-0.49730893209567667
2879,215,0.44598883,2.4810375655462225
2880,216,2.2284024,1.3282528325873344
2881,226,0.97756135,0.6881303021267394
2882,230,-0.07342316,-0.5746889772203142
2883,251,1.6318669,0.8346620215527331
2884,260,-0.0038069338,0.5413706520297308
2885,267,-0.16883804,-0.4174128261607122
2886,269,-0.4287086,-0.5997918549914824
2887,288,-0.6349831,-0.6792227619705936
2888,292,-0.6051853,-0.5824730894225751
2889,295,-0.4927866,-0.4198240933884729
2890,327,-0.6065372,-0.6275339632377269
2891,337,-0.41823262,-0.6069929565519636
2892,359,-0.5214594,-0.5501442036491706
2893,378,-0.4813432,-0.575809226851656
2894,379,-0.33436447,-0.5537971049675383
2895,391,-0.58073604,-0.30307859820757077
2896,401,-0.4418351,-0.39028296878079677
2897,406,0.7687295,2.3003058758605697
2898,417,-0.5648925,-0.2707835199888007
2899,418,-0.70531344,-0.2110379486723874
2900,430,0.27240103,4.1349614862065955
2901,448,-0.43329066,-0.44576651464906264
2902,455,-0.039195076,-0.5308463988418638
2903,461,-0.3403309,1.6216766502633606
2904,471,-0.40042013,-0.5074803771259122
2905,489,-0.51116586,-0.3648441463456308
2906,492,-0.06194827,-0.43703988635563534
2907,498,0.669324,-0.37332701067595964
2908,520,-0.19529071,-0.3235389212179344
2909,529,-0.5114126,-0.5019054508704252
2910,541,-0.61435735,-0.4055813102413183
2911,543,-0.6262565,-0.42586682677251814
2912,559,-0.09317958,0.88579892938095
2913,566,-0.6193084,-0.4539890206326968
2914,578,-0.4522854,-0.5309879048175855
2915,592,0.92094743,0.49991262184873286
2916,1,0.95710754,4.086451281959202
2917,13,-0.39615372,1.0534138615422195
2918,20,0.67507553,0.8632318116778719
2919,21,0.6401551,0.966983920109176
2920,34,-0.3804446,0.024138024497511876
2921,58,1.5205851,0.3410415217951404
2922,71,0.75381744,2.834475841413006
2923,80,-0.20447394,-0.3694985847949265
2924,87,0.21416634,-0.703267351922342
2925,91,0.7869898,2.3574951928292456
2926,99,0.17074141,-0.17313249104735715
2927,102,-0.029522628,0.724484555879358
2928,105,0.08831257,-0.7156410192766529
2929,106,-0.12438358,-0.3924630819390823
2930,121,0.010811351,1.2328965131954044
2931,130,-0.2467176,-0.5491979102361267
2932,160,-0.460627,-0.5927485945395057
2933,166,-0.5987085,-0.9059780726467214
2934,189,0.37999555,-0.3716958706768314
2935,191,0.090039305,-0.7034631435936516
2936,205,1.6858817,1.9604616970430981
2937,214,-0.2964679,-0.3674560725326766
2938,241,0.85770524,-0.20304598561348192
2939,243,-0.6791539,-0.6894015404694075
2940,252,2.3655696,0.5178375512048087
2941,270,-0.7251444,-0.5706335640700045
2942,273,-0.16169706,-0.5004683106852061
2943,276,-0.7802032,-0.5836555487465479
2944,308,-0.32891586,-0.42962379678912854
2945,313,-0.26361033,-0.6019921209639939
2946,315,-0.5185989,-0.7615241658716425
2947,330,-0.47497287,-0.6599502367546771
2948,339,-0.52779436,-0.7585742443678688
2949,343,-0.8338934,-0.49034471214560277
2950,345,-0.55818355,-0.4539601170227295
2951,366,-0.2838443,-0.46741297657575737
2952,372,-0.5086757,-0.6275654052873274
2953,385,-0.7498436,-0.14030385176501617
2954,387,-0.2629659,-0.4210178243458595
2955,389,-0.5083364,-0.5632902651336498
2956,413,0.1736261,-0.572498295391967
2957,427,-0.14719331,-0.6764208421804935
2958,435,-0.13286622,-0.626009182637761
2959,454,-0.047748268,-0.12381026634872823
2960,458,0.70852053,-0.02749167844014703
2961,459,-0.40542236,-0.4627938900061729
2962,466,-0.11641616,-0.39510753951012395
2963,474,-0.08610979,-0.13804915495985376
2964,475,-0.058913574,-0.48011943864951834
2965,476,-0.16179255,-0.4934598232260502
2966,484,-0.3373747,-0.42380189041842753
2967,491,0.06666051,-0.4196729372780653
2968,504,0.42943057,-0.40441004362622274
2969,508,-0.29501274,-0.4850942084104265
2970,510,-0.08220166,-0.4877060729426178
2971,554,-0.44137892,-0.5302801130700671
2972,560,-0.6455555,-0.48306901487671755
2973,580,-0.48864308,-0.5218375096407919
2974,589,-0.44896135,-0.1957125932857205
2975,2,3.0172987,1.2990307438515991
2976,10,0.17106836,-0.5199731312621356
2977,29,0.5783736,-1.1272055020150888
2978,30,-0.21824388,0.7654708196688055
2979,55,0.7806843,-0.06355632279851459
2980,63,0.84749013,0.16386829163474545
2981,70,0.9277454,4.0516018733912045
2982,72,0.92682093,1.1808604275701688
2983,76,0.527185,-0.30091766354080074
2984,77,1.1898211,1.4567465189712636
2985,78,-0.43977302,-0.6595500414211893
2986,101,-0.110214755,-0.3586810567231704
2987,104,-0.5567649,0.26010332727365265
2988,118,-0.17139657,1.5357063602145629
2989,135,0.2554253,0.5259560428005227
2990,165,-1.152319,-0.8528998410416275
2991,181,-0.14895017,-0.8467494462242918
2992,182,0.3754468,-0.2742273522583151
2993,188,1.7947,0.6905236626558707
2994,208,0.22848783,1.9891749506392462
2995,209,0.17608367,1.4532155208789452
2996,218,0.2425975,4.873354704351892
2997,235,1.7155218,1.7777593926103588
2998,238,-0.54005253,-0.5942513873434131
2999,248,-0.074249044,0.3866676407148341
3000,274,-0.24307434,-0.5654832240705819
3001,277,-0.034564972,-0.4568575513323002
3002,281,-0.45974165,-0.3923818354778691
3003,284,-0.56005555,-0.48801823400308164
3004,286,-0.23601268,-0.5025623248510385
3005,289,-0.335266,-0.6279528828565903
3006,291,-0.59445775,-0.6739488968621892
3007,300,-0.43676275,-0.4343209093734301
3008,312,-0.5431956,-0.7149439873856714
3009,340,-0.14355783,-0.22448647195576166
3010,352,-0.5238746,-0.6592553843910527
3011,354,-0.2590931,-0.6382946254316513
3012,355,-0.005338192,-0.6882973201360313
3013,357,-0.17486604,-0.6636618807796631
3014,388,-0.83791965,-0.34647306685515206
3015,395,-0.8407908,-0.6904831475356351
3016,433,-0.3917458,0.5832374203872133
3017,437,-0.17416458,0.32069583863458606
3018,451,0.089796335,-0.6011929691688971
3019,462,-0.44906038,-0.4851193085182556
3020,465,-0.29198194,-0.2649777562074882
3021,490,-0.65558666,-0.5209602250241464
3022,501,0.17034777,-0.5469744403316549
3023,524,0.49334556,3.803612502798202
3024,534,-0.33436537,-0.5448978991255338
3025,536,-0.25801605,-0.46132152753459754
3026,542,-0.6441873,-0.4928325917737717
3027,552,-0.20404534,-0.4056048245719734
3028,555,-0.19308282,-0.49358955957918554
3029,556,-0.60229766,0.638253008766323
3030,557,-0.56385887,-0.47145213672857683
3031,565,-0.6145342,-0.5220980600909187
3032,570,-0.2897393,-0.13451836639803283
3033,590,1.524313,0.6846332635734383
3034,591,0.15046912,0.48188780366194545
3035,6,0.06874709,-0.9565410621936528
3036,9,0.2011241,0.998894188383218
3037,11,0.18652907,-0.32784265554780745
3038,39,0.32436952,0.08822200546138523
3039,60,1.371994,1.7480795629943895
3040,73,1.4562982,0.16644011422843663
3041,79,-0.6209743,-0.46029832208502974
3042,81,-0.29313967,-0.1966507794180318
3043,82,-0.20683494,0.4362265913314891
3044,83,0.016928248,-0.3790336910336355
3045,84,1.2969401,0.2180254661792522
3046,86,1.9128339,-0.6927721879066947
3047,90,-0.013270229,-0.06168462552735249
3048,110,0.008786984,-0.08589233659527881
3049,131,-0.4653136,0.5391796082063821
3050,132,-0.089093,0.8448550664174266
3051,140,0.20363161,1.5172507245228597
3052,145,0.13907047,0.06073213362163465
3053,148,-0.49225265,-0.6328365449459789
3054,153,-0.5355164,-0.8059304426380903
3055,158,-0.7557992,-0.6031971410123652
3056,163,-0.4904323,-0.7811658226989999
3057,177,-0.44758388,-0.821142372036239
3058,184,1.8800367,-0.3737331725305103
3059,196,1.4895126,-0.5098784132104384
3060,199,1.0848777,-0.17696033543180553
3061,204,0.43176892,1.0395521122661668
3062,210,1.1540332,3.2801169538208415
3063,211,2.7006607,0.07379142520867786
3064,231,-0.07074721,0.9731303413640698
3065,234,0.75127256,2.1156572447366515
3066,247,-0.16332091,-0.6042942630186893
3067,250,1.832976,0.40944310054235944
3068,257,0.03232208,0.1939612624021631
3069,265,-0.5925009,-0.4965931945097108
3070,271,-0.40640482,-0.4336981151982961
3071,278,-0.42331037,-0.3793511029468615
3072,299,-0.56087834,-0.5215020341063142
3073,302,-0.46937418,-0.18272693516532032
3074,304,0.0030612648,-0.487647639057313
3075,309,-0.3053995,0.04677484559691119
3076,331,-0.32352412,-0.5842255118048582
3077,361,-0.43391925,-0.5325568680400787
3078,364,-0.3991492,-0.2267260072768902
3079,367,-0.1983924,-0.7203213841456425
3080,368,-0.30156887,-0.5848631079971782
3081,394,-0.5598626,-0.7313436768038413
3082,419,-0.46055144,-0.4598193577704634
3083,431,-0.3016186,-0.3463887799127176
3084,442,0.7100581,-0.5299226362286157
3085,444,-0.31402358,-0.32466461674814096
3086,449,-0.671795,-0.5115254005306441
3087,464,-0.21502458,-0.49161896557600865
3088,468,-0.29585594,-0.4089695269379524
3089,512,-0.2801115,-0.49110064217874944
3090,533,-0.3798655,-0.4495642933424382
3091,579,-0.26682216,-0.43024546367613403
3092,581,-0.3870372,-0.3258998590037014
3093,583,-0.4020757,-0.3416417621448868
3094,586,-0.377812,-0.3612881506102028
3095,0,2.3623493,3.6724523564370006
3096,15,-0.24838257,0.2820424236018869
3097,18,0.72901094,2.5168235842836144
3098,22,0.43261865,3.394112954097848
3099,33,1.2909709,-0.47797279241145874
3100,46,1.7932757,3.0220749325888505
3101,54,1.2421716,2.4487003477617164
3102,68,2.0535536,1.3311020354971348
3103,75,0.11477134,0.4503164002314611
3104,88,0.21607612,-0.5701795693413736
3105,89,1.201245,0.37116002600903664
3106,92,0.5450813,1.1427826215375834
3107,93,0.5231387,-0.24578864895873184
3108,108,-0.048292484,-0.437505359610402
3109,109,0.30766425,-0.30947999083278566
3110,116,0.22685267,-0.20436516394732557
3111,117,-0.08957657,0.10301924517185498
3112,137,0.078875005,0.5171941232171245
3113,144,1.0916244,-0.6997997375798236
3114,155,-0.6464749,-0.8877609598514213
3115,167,-0.7886407,-0.8502715498797381
3116,176,-0.8729062,-0.5966447381722078
3117,192,-0.28797284,-0.6115796630797605
3118,195,2.3131793,2.717383291305658
3119,212,0.39453986,2.9976016888353887
3120,244,1.042952,2.189450057744234
3121,268,-0.61709714,-0.6101155228728924
3122,272,-0.47530824,-0.4955655374049231
3123,280,-0.5286066,-0.49104701641193116
3124,310,-0.44125006,-0.6387503529066937
3125,316,-0.38425824,-0.6848524912329783
3126,319,-0.84255344,-0.6393475100214264
3127,321,-0.19269015,-0.7181731213644122
3128,328,-0.25751716,-0.6766055569242636
3129,336,-0.4444789,-0.7096714545197446
3130,341,-0.30106184,-0.2859425501084705
3131,346,-0.33533478,-0.6907621005547839
3132,356,-0.51418906,-0.5625696020168081
3133,360,-0.5252441,-0.5771032713595984
3134,371,-0.395347,-0.6120355905317572
3135,396,-0.37064013,-0.7539032681536704
3136,425,-0.3634877,-0.40832558147801473
3137,426,-0.54739046,-0.37360673603545835
3138,434,-0.5599083,-0.45788737331634055
3139,436,-0.017704029,-0.45738790124169115
3140,482,-0.46821898,-0.4446700523468186
3141,493,-0.2018085,-0.4926664332353444
3142,503,-0.051298086,0.5292112646659176
3143,505,-0.49302015,-0.5524740475530515
3144,519,-0.5010213,-0.56471281776721
3145,531,0.037312064,-0.5198663021490885
3146,535,-0.57971156,-0.5387564135249983
3147,537,-0.44969398,-0.49016160599746605
3148,546,-0.8027356,-0.48651129305096136
3149,551,-0.344784,-0.4909530160414818
3150,576,-0.4360682,-0.31217310256889264
3151,584,-0.22810793,-0.5173179890510873
3152,588,-0.3786455,-0.3703697455730143
3153,593,0.20389062,0.3056307696213956
3154,594,-0.23048005,4.6285254102692095
3155,7,1.5917807,1.1495008934630153
3156,19,1.4422445,0.6743966065099282
3157,25,0.16996089,0.05474635039968638
3158,42,-0.01187589,-0.7238424089888366
3159,49,0.6169229,1.149478370174878
3160,56,0.7087285,1.237347956041941
3161,69,1.4757318,-0.6526768731253237
3162,114,-0.024238735,-0.3027967147208548
3163,124,-0.23128024,-0.3973778178274556
3164,141,-0.44480914,0.5071073218001819
3165,149,-0.52238315,-0.8136900713335908
3166,154,0.17292655,-0.8924113612732398
3167,172,-0.5112893,-0.9250203604147228
3168,185,-0.2579515,0.41994279442624044
3169,203,0.39820057,1.2365041323493258
3170,220,1.1283681,0.9678293919339135
3171,227,0.3323897,1.3502714268171023
3172,228,-0.39120662,-0.5844138806519651
3173,245,-0.4944384,-0.46306829084636464
3174,249,0.70360446,-0.6222789922705357
3175,259,1.6866007,1.8580034166298116
3176,261,-0.16287333,-0.6795468466368624
3177,264,-0.4041591,-0.7374584678144375
3178,275,-0.4012986,0.5912137715300769
3179,287,-0.48720413,-0.394299523660821
3180,296,-0.5047654,-0.267654836421032
3181,318,-0.5173958,-0.6932439915035024
3182,332,-0.3894422,-0.6354693778839196
3183,334,-0.23350573,-0.7348006509508915
3184,335,-0.26176822,-0.7021692562411652
3185,338,-0.014234029,-0.5445184096836498
3186,362,-0.31509593,-0.4281077641086718
3187,365,-0.2853332,-0.6667015615106613
3188,369,-0.8140768,-0.4827377161450211
3189,374,-0.6989606,-0.4877944926661608
3190,377,-0.4595403,-0.5292389076735623
3191,380,-0.40184578,-0.5251764144049865
3192,390,-0.475309,-0.7105570334286568
3193,399,-0.29656428,-0.6063675947235414
3194,408,-0.72486013,-0.44429881284533057
3195,412,-0.4357279,-0.5280416985627686
3196,421,0.1544613,-0.34949632439601314
3197,424,-0.5123478,-0.558970560648906
3198,429,-0.17488496,1.4377089248698551
3199,432,-0.008960798,-0.3913835781587635
3200,438,-0.13384828,-0.5258559457911435
3201,439,0.036060736,-0.4576555351818458
3202,446,0.09887181,2.6892006480817767
3203,447,0.9660013,1.7130954450380278
3204,450,1.6596146,1.3597241731643532
3205,467,-0.72893435,-0.4850500838515197
3206,478,-0.20614552,-0.41841148382952925
3207,485,-0.4424736,-0.49571316090973094
3208,516,-0.38357288,-0.5789759919676489
3209,517,-0.6785592,-0.455195969868077
3210,547,-0.57856405,-0.11189371048326067
3211,548,-0.3969065,-0.5067902426571265
3212,561,-0.030660108,-0.3694908903463871
3213,563,-0.35941964,-0.4504938435488862
3214,567,-0.5882367,-0.4395355011260353
3215,3,1.7487094,1.4018643445225147
