,index,y_pred,y_test
1323,443,0.34726265,-1.6134004028867928
1324,446,0.34726265,-0.9008356005717177
1325,464,0.34726265,-0.22785773191652592
1326,470,0.34726265,-0.24765119844956568
1327,479,0.34726265,-0.4703276991730266
1328,486,0.34726265,1.7119020079168905
1329,501,0.34726265,-1.7618514033691
1330,536,0.34726265,0.06904426904808868
1331,537,0.34726265,-0.3466185323023717
1332,541,0.34726265,-0.42579239902833443
1333,544,0.34726265,-0.06950999787079692
1334,559,0.34726265,0.40553320367258644
1335,578,0.34726265,0.46491360386550934
1336,581,0.34726265,0.9993372056018156
1337,582,0.34726265,1.1626333061323535
1338,596,0.34726265,0.3461528034796635
1339,597,0.34726265,0.7469705047818932
1340,598,0.34726265,0.7618156048301239
1341,616,0.34726265,-0.48517279922125733
1342,618,-0.013947219,0.702435204637201
1343,630,0.34726265,0.7469705047818932
1344,666,-0.6552181,-1.3907239021633317
1345,671,-1.3612443,-1.6282455029350236
1346,691,-1.2787747,-0.722694399992949
1347,704,0.34726265,0.18780506943393452
1348,707,0.34726265,0.46491360386550934
1349,711,0.34726265,0.18780506943393452
1350,735,0.34726265,-0.8018682667189114
1351,737,0.34726265,-1.3907239021633317
1352,762,0.34726265,-0.94537090071641
1353,772,-0.2015579,-1.3758788021151012
1354,786,-0.461661,-1.1828925014881015
1355,793,0.34726265,0.5242940040584323
1356,819,0.34726265,-0.5742433995106417
1357,839,0.34726265,0.153166502852664
1358,842,0.34726265,0.9399568054088927
1359,849,0.34173638,1.0389241392616988
1360,8,-0.26823267,-0.09920019796725837
1361,16,0.34529555,-0.8414552003787948
1362,17,0.34529555,-1.6134004028867928
1363,26,0.34529555,0.8014025384900071
1364,36,-0.5524601,0.7915058049265854
1365,37,0.34529555,0.18285670294912548
1366,45,-0.56929046,-0.9008356005717177
1367,48,-0.29991877,-0.4653793326882176
1368,53,-0.5549568,-1.6430906029832542
1369,103,-0.0038308129,-0.7820748001858719
1370,111,0.37975827,0.5045005375253925
1371,115,0.1265983,2.167151742927234
1372,119,0.22254291,1.9494236086885823
1373,127,0.37084207,0.3461528034796635
1374,151,0.033682503,-0.5445531994141802
1375,152,0.15607694,-0.7029009334599094
1376,154,0.04966811,-0.5297080993659495
1377,157,0.18090335,-0.6187786996553339
1378,162,0.34529555,1.2368588063735073
1379,171,-0.27460745,-0.6781590998482568
1380,180,-0.97319883,-1.5540200026938698
1381,190,-0.39926746,-0.8711454004752562
1382,194,-0.2990392,-0.03981979777433546
1383,207,-0.5168588,-0.9899062008611021
1384,225,-0.39707282,-1.0641317011022557
1385,226,-0.42045835,-1.6876259031279464
1386,229,-0.5673546,-1.0789768011504866
1387,253,-0.7339189,-1.004751300909333
1388,255,0.34529555,-1.8360769036102538
1389,272,-0.18011466,0.06409590256327964
1390,283,0.29480612,-0.5593982994624109
1391,287,0.19226953,0.46491360386550934
1392,301,-0.90136355,-1.4797945024527162
1393,303,-0.1570411,0.539139104106663
1394,322,-0.8550593,0.36099790352789424
1395,364,-0.8342441,-1.3907239021633317
1396,374,0.38476318,-0.3664119988354115
1397,403,-0.4624181,-0.4703276991730266
1398,419,0.34529555,1.147788206084123
1399,421,0.34529555,0.9201633388758529
1400,437,0.30021465,0.3016175033349713
1401,452,0.34529555,-0.663313999800026
1402,469,0.29480612,0.5094489040102015
1403,473,0.34529555,-0.6039335996071031
1404,480,0.34529555,1.9494236086885823
1405,503,0.31857154,1.5931412075310447
1406,511,0.34529555,-1.5540200026938698
1407,515,0.34529555,0.16801160290089476
1408,517,0.34529555,-1.2274278016327937
1409,519,0.34529555,-0.1585805981601813
1410,532,0.34529555,0.16801160290089476
1411,568,0.34529555,-0.06950999787079692
1412,572,0.34529555,1.2764457400333904
1413,587,0.34529555,0.8211960050230468
1414,591,0.34529555,0.6875901045889703
1415,593,0.34529555,0.46491360386550934
1416,603,0.34529555,0.8360411050712776
1417,604,0.34529555,0.7172803046854317
1418,623,0.36796704,0.37584300357612493
1419,625,0.34529555,0.5638809377183154
1420,638,0.34529555,0.8805764052159697
1421,643,0.34529555,0.07894100261151037
1422,651,-1.2899477,-0.9305258006681792
1423,653,-1.1638337,-1.3610337020668704
1424,667,-1.1576374,-1.5738134692269097
1425,689,-1.1024396,-1.1532023013916401
1426,708,0.29480612,-0.2179609983531042
1427,717,0.29480612,0.049250802515048916
1428,722,0.29480612,0.029457335982009152
1429,728,0.2710155,-0.5593982994624109
1430,733,0.34529555,-0.3515668987871808
1431,734,0.34529555,1.3556196067593531
1432,739,0.34529555,-0.4703276991730266
1433,755,0.34529555,-1.1383572013434093
1434,770,-0.38523462,1.029027405698277
1435,799,0.34529555,0.5242940040584323
1436,801,0.34529555,-0.33672179873895003
1437,804,0.36082757,0.7618156048301239
1438,817,0.34529555,0.1284246692410116
1439,818,0.34529555,0.049250802515048916
1440,820,0.34529555,0.12347630275620256
1441,821,-0.40663514,-0.42579239902833443
1442,822,-0.4403539,0.1284246692410116
1443,823,0.34529555,-0.17342569820841203
1444,835,-0.4155173,-1.5688651027421006
1445,112,0.74714065,0.7420221382970842
1446,122,-0.16393282,0.06409590256327964
1447,123,0.9819328,2.246325609653197
1448,129,1.3794782,1.8455079083509671
1449,143,1.0377077,0.049250802515048916
1450,146,0.5330328,1.3754130732923928
1451,147,1.2881194,-0.24765119844956568
1452,150,1.0865694,1.4545869406121592
1453,183,0.74323064,0.3461528034796635
1454,186,-0.36077628,-1.004751300909333
1455,197,-0.95108145,-0.3515668987871808
1456,202,-0.7825423,1.0785110723277782
1457,219,-1.2888575,-1.5540200026938698
1458,224,-0.43342778,-0.7969199002341026
1459,232,-0.16123465,0.9251117053606619
1460,233,-0.33058134,-1.3610337020668704
1461,246,0.5871468,0.5045005375253925
1462,258,-0.39886907,-0.6336237997035646
1463,262,-0.38711035,0.06904426904808868
1464,267,-0.7733599,-1.435259202308024
1465,279,-0.31698054,0.544087470591472
1466,282,-1.0467578,-0.12889039806371982
1467,293,-0.2725933,-0.42579239902833443
1468,297,-0.6431978,-0.5742433995106417
1469,317,-0.4824206,-1.4649494024044856
1470,325,-0.3556949,0.07894100261151037
1471,347,-0.6338133,0.42037830372081714
1472,348,-0.3051186,-0.5841401330740634
1473,358,-0.80593157,0.5985195042995859
1474,373,-0.21440558,-1.6876259031279464
1475,376,0.35258552,0.4253266702056262
1476,384,0.3070552,1.31603267309947
1477,386,0.41648436,0.9993372056018156
1478,400,-0.022671001,-0.11404529801548911
1479,402,-0.35774466,-0.9305258006681792
1480,410,0.6384347,1.0587176057947385
1481,414,0.5923808,0.12347630275620256
1482,415,0.11461596,-0.14373549811195058
1483,438,-0.11663301,-0.9998029344245241
1484,441,-0.11663301,-0.44063749907656513
1485,463,0.507987,-0.3664119988354115
1486,472,0.46967438,0.00966386885516576
1487,488,-0.11663301,1.3853098068558145
1488,496,-0.04388646,1.1626333061323535
1489,505,0.9153536,2.246325609653197
1490,509,0.4042016,-0.010129597677874002
1491,550,0.07074797,-0.9008356005717177
1492,571,0.6014512,0.1284246692410116
1493,607,0.009660957,0.4946038039619708
1494,608,-0.09856455,0.6282097043960474
1495,609,-0.11663301,-0.06950999787079692
1496,610,0.057625845,-0.2080642647896825
1497,620,-0.15083076,0.5242940040584323
1498,624,-0.48579052,0.4352234037690479
1499,627,0.10814105,0.5836744042513552
1500,632,-0.0117283035,-0.17342569820841203
1501,634,0.16795088,0.4847070703985491
1502,639,-0.12735055,-0.9602160007646406
1503,644,-0.17082618,-1.7321612032726386
1504,648,-1.0163473,-1.108667001246948
1505,652,-0.87567675,-1.435259202308024
1506,658,-1.0384697,-1.2274278016327937
1507,669,-1.0606408,-1.5738134692269097
1508,670,-0.8622607,-1.2868082018257168
1509,673,-1.0483733,-1.049286601054025
1510,676,-0.7888,-1.2868082018257168
1511,680,-0.7467502,-1.049286601054025
1512,695,0.18236524,-0.42579239902833443
1513,714,0.4202288,-0.48517279922125733
1514,723,0.43792227,-0.4109472989801037
1515,738,0.77106386,0.8063509049748161
1516,751,-0.059397526,0.22739200309381766
1517,752,-0.027184365,0.6727450045407395
1518,761,-0.11663301,0.5836744042513552
1519,766,-0.41356075,-1.5243298025974084
1520,773,-0.109546065,-0.8563003004270255
1521,778,-0.4120306,1.0141823056500463
1522,781,-0.6314497,-1.5738134692269097
1523,787,0.51929706,2.1869452094602737
1524,789,0.47336844,0.00966386885516576
1525,807,0.12752968,1.29623920656643
1526,809,0.07546918,0.004715502370356726
1527,812,-0.110207394,0.5242940040584323
1528,824,0.11575702,1.1032529059394307
1529,838,-0.086686745,-0.010129597677874002
1530,4,0.9385476,-1.1977376015363324
1531,14,-0.2670666,-1.9103024038514074
1532,27,0.9385476,0.36099790352789424
1533,32,0.9385476,0.36594627001270325
1534,35,0.16531783,0.06904426904808868
1535,40,-0.6759409,0.3313077034314328
1536,47,-0.24261141,1.2220137063252765
1537,52,-0.3358214,-1.1235121012951788
1538,62,-0.6759409,-1.6134004028867928
1539,64,-0.3595531,-1.2868082018257168
1540,85,-0.6759409,0.12347630275620256
1541,95,0.20379257,1.0587176057947385
1542,98,0.9385476,1.6525216077239677
1543,128,0.9385476,1.9048883085438901
1544,134,0.9385476,1.8306628083027363
1545,138,0.9385476,1.860353008399198
1546,156,0.9385476,0.4500685038172786
1547,159,0.9385476,1.251703906421738
1548,170,-0.6759409,-0.3664119988354115
1549,187,-0.6759409,-1.7618514033691
1550,200,0.03354168,0.9102666053124312
1551,201,0.0690068,-1.5094847025491775
1552,206,-0.6759409,-1.3016533018739473
1553,216,-0.5348605,0.4352234037690479
1554,217,-0.6759409,-1.1977376015363324
1555,230,-0.12771297,0.7420221382970842
1556,240,0.1763829,-1.4649494024044856
1557,242,0.9385476,-0.08435509791902765
1558,251,-0.6759409,-0.9305258006681792
1559,269,0.33140594,-0.7078492999447182
1560,288,0.09888077,-0.33672179873895003
1561,295,0.29281723,1.7119020079168905
1562,337,0.34738904,0.3461528034796635
1563,378,0.6328069,1.251703906421738
1564,379,0.5681446,0.31646260338320203
1565,391,0.6266086,0.9102666053124312
1566,392,0.58414555,0.16801160290089476
1567,397,-0.4310025,-0.3466185323023717
1568,406,0.9385476,0.37584300357612493
1569,418,0.9385476,1.8900432084956593
1570,455,0.9247258,0.5985195042995859
1571,460,0.28044015,0.7618156048301239
1572,461,0.9385476,0.6282097043960474
1573,471,0.32191885,0.47975870391374004
1574,489,0.12940699,-1.7766965034173308
1575,492,0.069661856,0.0937861026597411
1576,498,0.18093324,1.7712824081098135
1577,502,0.22265875,-1.3610337020668704
1578,520,-0.24563861,-0.42579239902833443
1579,524,-0.19810963,-0.38125709888364223
1580,540,-0.15950549,-0.8117650002823333
1581,546,-0.17391479,-0.23280609840133493
1582,553,-0.6759409,-0.5841401330740634
1583,556,-0.6759409,0.00966386885516576
1584,563,0.37155652,-0.12889039806371982
1585,573,0.4021328,2.127564809267351
1586,574,0.42692792,0.25708220319027913
1587,577,0.49540108,1.533760807338122
1588,592,0.32758677,0.30656586981978035
1589,612,0.060620546,1.860353008399198
1590,619,0.1566248,0.9399568054088927
1591,642,-0.00821352,-0.09920019796725837
1592,645,-0.6759409,-0.9404225342316012
1593,647,-0.6759409,-1.1383572013434093
1594,654,-0.6759409,-0.3070315986424886
1595,674,-0.6759409,-1.2967049353891387
1596,683,-0.6759409,-1.2422729016810246
1597,690,-0.6759409,-1.3560853355820615
1598,701,0.10921419,0.4352234037690479
1599,718,0.9385476,0.7222286711702408
1600,719,0.9385476,-0.5445531994141802
1601,720,-0.2257402,-1.7717481369325216
1602,724,0.9385476,-0.18827079825664275
1603,725,0.9385476,-0.663313999800026
1604,726,0.05816722,0.4847070703985491
1605,727,0.9385476,1.474380407145199
1606,744,0.9385476,0.034405702466818185
1607,746,0.9385476,1.29623920656643
1608,748,-0.031188011,1.9494236086885823
1609,754,0.87892413,-0.03981979777433546
1610,760,0.2912587,0.30656586981978035
1611,800,-0.2773081,0.37584300357612493
1612,811,-0.6829343,0.865731305167739
1613,828,-0.68970907,0.22739200309381766
1614,847,-0.5481571,-0.4703276991730266
1615,1,-0.30654868,-0.5445531994141802
1616,13,-0.29290816,-1.7915416034655616
1617,20,-0.53567684,-1.3164984019221782
1618,21,-0.2374219,0.5985195042995859
1619,34,-0.44504312,1.1774784061805843
1620,58,-0.42877683,-1.7173161032244078
1621,71,-0.88021207,-0.7969199002341026
1622,80,0.61822534,0.7915058049265854
1623,87,-0.39840427,-1.2125827015845632
1624,91,1.1927434,0.7618156048301239
1625,99,0.99913967,0.5242940040584323
1626,102,0.8386277,1.132943106035892
1627,105,0.27606905,-0.9899062008611021
1628,106,-0.6084062,-1.5837102027903314
1629,121,0.76948327,1.7119020079168905
1630,130,0.7059295,0.8211960050230468
1631,160,0.60180235,1.3556196067593531
1632,161,1.2143888,1.6525216077239677
1633,166,0.21938226,0.18780506943393452
1634,189,-0.40877643,-1.3610337020668704
1635,191,-0.28981462,-1.0641317011022557
1636,205,-0.34821126,-1.3461886020186395
1637,214,-0.65098083,-0.17342569820841203
1638,241,-0.47257844,-1.3461886020186395
1639,243,0.20150596,-1.2422729016810246
1640,252,-0.2828687,-1.004751300909333
1641,270,-0.7427169,-1.4501043023562548
1642,273,-0.5249188,-1.0195964009575635
1643,276,-0.42761615,-1.049286601054025
1644,308,-1.0667737,-0.663313999800026
1645,313,-0.69965076,-1.2868082018257168
1646,315,0.18159164,0.40553320367258644
1647,330,0.29100275,0.3263593369466237
1648,339,-0.41113654,0.07894100261151037
1649,343,0.20022346,-0.9008356005717177
1650,345,-0.08638397,-0.6930041998964875
1651,366,1.1011536,1.31603267309947
1652,372,-0.31918755,-0.08435509791902765
1653,385,0.25635654,-0.48517279922125733
1654,387,0.24057826,1.2220137063252765
1655,389,0.26045668,-0.12889039806371982
1656,401,-0.22139874,-0.5049662657542972
1657,413,0.2638106,-0.33672179873895003
1658,427,0.44196966,-0.6039335996071031
1659,435,0.7449721,0.7618156048301239
1660,454,0.45877323,2.0088040088815053
1661,458,0.5285202,-0.06950999787079692
1662,459,0.048932582,0.06409590256327964
1663,466,0.54429007,0.702435204637201
1664,474,0.14806372,-0.42579239902833443
1665,475,0.18828917,-0.27734139854602713
1666,476,0.38386947,-0.3664119988354115
1667,484,0.5365633,-0.2624962984977964
1668,491,0.055978566,0.5836744042513552
1669,504,0.6827376,1.3952065404192362
1670,508,0.15161689,-0.029923064210913765
1671,510,-0.15867099,0.6628482709773178
1672,555,-0.4664189,-0.12889039806371982
1673,560,-0.60501087,-1.3758788021151012
1674,561,-0.48937014,-1.3560853355820615
1675,562,-0.69053304,0.36594627001270325
1676,564,0.09844972,0.6430548044442781
1677,565,0.114416584,1.1180980059876615
1678,566,0.116276324,0.0937861026597411
1679,600,0.16418943,0.4500685038172786
1680,614,0.13597468,-0.168477331723603
1681,646,-1.0895296,-1.1235121012951788
1682,661,-1.0334388,-0.8711454004752562
1683,663,-0.87161946,-0.9602160007646406
1684,681,-0.9496572,-1.1235121012951788
1685,686,-0.99774694,-1.435259202308024
1686,699,0.2555152,-0.03981979777433546
1687,700,0.026363373,0.9696470055053541
1688,702,0.0047748983,0.9251117053606619
1689,729,-0.007833809,-0.7078492999447182
1690,747,0.11515172,0.8014025384900071
1691,769,-0.58112144,-0.7672297001376411
1692,771,-0.4617947,-1.1185637348103699
1693,775,-0.2859079,-0.8117650002823333
1694,776,-0.37901905,0.4946038039619708
1695,782,-0.41805783,0.47975870391374004
1696,795,-0.3546007,-1.108667001246948
1697,805,-0.49182525,-0.09920019796725837
1698,832,-0.95023453,-1.0344415010057944
1699,843,0.25336647,0.5539842041548937
1700,23,1.4245883,2.127564809267351
1701,30,1.0539652,-0.010129597677874002
1702,39,0.23150879,0.47975870391374004
1703,63,-0.86713696,-0.722694399992949
1704,65,0.1079896,-0.3466185323023717
1705,66,-0.8253827,-0.7078492999447182
1706,67,0.342161,1.147788206084123
1707,78,0.7281245,0.40553320367258644
1708,86,0.12527084,0.9102666053124312
1709,96,0.5396789,0.9102666053124312
1710,110,0.68878335,0.46491360386550934
1711,120,1.316309,1.7712824081098135
1712,137,1.4456614,1.7119020079168905
1713,139,0.74044555,0.8063509049748161
1714,192,-0.6434367,-1.2274278016327937
1715,196,-0.2712622,-0.010129597677874002
1716,208,-0.17912483,-0.4554825991247959
1717,209,-0.2095494,-0.3664119988354115
1718,211,0.05280388,-0.5841401330740634
1719,218,-0.912475,0.4946038039619708
1720,227,-0.69759333,-1.3164984019221782
1721,235,-0.6273986,-1.3164984019221782
1722,244,0.21272829,0.5688293042031244
1723,260,-0.43007115,-0.5742433995106417
1724,265,-1.231358,-1.1383572013434093
1725,266,-0.8826661,-1.4748461359679073
1726,275,-0.5942037,-1.0938219011987171
1727,280,0.2972242,-0.396102198931873
1728,292,-0.511951,-0.38125709888364223
1729,300,-0.89185107,0.004715502370356726
1730,302,0.16189736,-1.6282455029350236
1731,306,-0.22024223,0.004715502370356726
1732,314,-0.74367607,-1.7618514033691
1733,331,-0.7261228,0.5094489040102015
1734,350,-0.16684029,1.0587176057947385
1735,357,1.5794297,1.8306628083027363
1736,363,-0.8647208,-1.2868082018257168
1737,367,-0.58742213,-0.5148629993177188
1738,380,0.79991525,1.2764457400333904
1739,417,-0.030506514,1.2764457400333904
1740,430,0.47406772,0.8360411050712776
1741,434,0.9143789,1.3952065404192362
1742,447,0.12495037,-1.925147503899638
1743,449,-0.33778462,0.019560602418587456
1744,467,-0.75473076,-0.7375395000411797
1745,477,-0.16616371,0.6628482709773178
1746,483,0.47761643,0.46491360386550934
1747,485,0.029259752,0.4946038039619708
1748,495,-0.21481618,0.9844921055535848
1749,506,0.24299365,-0.03981979777433546
1750,512,0.52648664,1.3556196067593531
1751,528,0.25223982,0.049250802515048916
1752,533,-0.8148315,-0.6336237997035646
1753,551,-0.5966254,-0.27734139854602713
1754,552,-0.68341273,-0.09920019796725837
1755,595,0.65133774,0.21254690304558693
1756,613,0.33199257,0.3016175033349713
1757,617,0.7997754,-1.168047401439871
1758,621,0.35352635,0.6133646043478166
1759,626,-0.7233412,0.5638809377183154
1760,633,0.740682,1.6525216077239677
1761,636,0.5016146,0.9548019054571234
1762,649,-1.0463089,-1.3164984019221782
1763,665,-0.9637809,-1.2422729016810246
1764,672,-1.1423355,-0.9899062008611021
1765,679,-1.1090016,-1.3461886020186395
1766,684,-1.1341635,-0.5593982994624109
1767,696,-0.15575698,0.8360411050712776
1768,705,-0.11915926,0.06904426904808868
1769,706,-0.68811554,0.4847070703985491
1770,731,1.0968866,2.2265321431201572
1771,732,0.39658168,0.5638809377183154
1772,741,0.403226,0.6875901045889703
1773,745,-0.38252184,0.5985195042995859
1774,756,0.5106607,1.8306628083027363
1775,757,0.8942525,1.7119020079168905
1776,758,0.34898126,1.4347934734853158
1777,765,-0.17131793,-1.004751300909333
1778,767,-1.3704766,0.004715502370356726
1779,790,0.94622767,-0.663313999800026
1780,814,0.66599447,0.9399568054088927
1781,836,0.32604757,-0.04971653133775716
1782,840,-0.45154175,0.47975870391374004
1783,846,0.6204873,0.3263593369466237
1784,848,-0.7589734,-0.9602160007646406
1785,5,0.3884858,-0.8414552003787948
1786,7,-0.70966136,-0.396102198931873
1787,10,-0.57472414,-0.5049662657542972
1788,29,0.94894254,0.3461528034796635
1789,31,0.97312766,0.4847070703985491
1790,33,1.0558578,3.1964120127399633
1791,49,-0.83483386,-0.5890884995588724
1792,54,0.36154425,0.7469705047818932
1793,72,-0.21931767,-0.17342569820841203
1794,76,-0.42027265,0.46491360386550934
1795,77,0.8006931,1.0141823056500463
1796,81,-0.64784855,0.27192730323850983
1797,84,-0.12517059,-0.3070315986424886
1798,97,1.3815243,1.0735627058429693
1799,101,0.31858173,0.6826417381041613
1800,109,1.0898125,1.1180980059876615
1801,118,1.6359993,1.2764457400333904
1802,155,-0.3589709,-0.8563003004270255
1803,168,1.1035382,2.4244668102319658
1804,174,-1.8148803,-1.6430906029832542
1805,198,-0.11337205,0.37584300357612493
1806,212,-0.859347,0.08883773617493207
1807,213,-0.8587141,-1.3016533018739473
1808,250,-1.2757771,-1.598555302838562
1809,254,-1.6918472,-1.4797945024527162
1810,259,-1.0891825,-1.494639602500947
1811,286,-1.0367199,-0.8563003004270255
1812,290,-0.55426306,-0.42579239902833443
1813,291,-0.7153885,-0.4554825991247959
1814,296,0.2988515,0.153166502852664
1815,309,-0.5972228,-0.6930041998964875
1816,326,0.36810404,-0.04971653133775716
1817,336,1.2904049,1.7514889415767738
1818,338,0.4390115,0.8805764052159697
1819,344,1.2013109,-0.03981979777433546
1820,351,0.6482398,0.6232613379112383
1821,355,0.37295872,0.42037830372081714
1822,359,-0.8754798,0.13832140280443328
1823,361,-0.55791533,-0.03981979777433546
1824,362,0.29345748,-0.09920019796725837
1825,429,1.3405496,1.29623920656643
1826,433,1.1401194,1.3259294066628917
1827,436,-0.8790982,-0.7375395000411797
1828,439,0.12280984,0.16801160290089476
1829,444,0.26796398,-0.4059989324952947
1830,499,1.3187135,0.37584300357612493
1831,514,0.42905462,-1.5837102027903314
1832,518,-0.31073865,-0.6781590998482568
1833,535,-0.69141877,-0.6039335996071031
1834,539,-0.3427579,0.6628482709773178
1835,545,-0.37106678,-0.024974697726104732
1836,549,-0.4253474,-0.08435509791902765
1837,557,-0.46371263,-1.0195964009575635
1838,558,-0.47462118,-0.396102198931873
1839,575,0.48440772,0.42037830372081714
1840,584,0.8314179,0.6826417381041613
1841,586,0.42488933,0.46491360386550934
1842,594,0.6784043,0.3857397371395466
1843,599,0.6968582,0.5242940040584323
1844,628,0.31987447,0.21254690304558693
1845,641,-0.6808283,0.37584300357612493
1846,650,-1.1664324,-1.2868082018257168
1847,656,-1.0562557,-1.108667001246948
1848,668,-1.3222224,-1.3461886020186395
1849,682,-0.85156333,-1.5243298025974084
1850,685,-0.20127821,-0.6039335996071031
1851,688,-1.2768916,-1.1383572013434093
1852,692,-1.2239769,-1.598555302838562
1853,693,-0.08310608,-0.5297080993659495
1854,697,0.1753684,-0.029923064210913765
1855,716,0.42542967,0.5638809377183154
1856,736,0.27496168,-0.48517279922125733
1857,742,-0.0321735,0.10863120270797183
1858,749,0.42431462,-0.08435509791902765
1859,753,0.82809234,1.5040706072416603
1860,759,1.1222764,3.374553213318732
1861,798,-0.23128611,-0.5148629993177188
1862,802,-0.16375497,-0.08930346440383669
1863,803,-0.03041502,1.192323506228815
1864,813,0.4893437,0.36594627001270325
1865,816,0.3917907,0.10863120270797183
1866,829,-0.972069,-1.2125827015845632
1867,833,-1.1212415,-0.722694399992949
1868,844,-0.9219326,-1.108667001246948
1869,845,0.44541717,0.42037830372081714
1870,2,-0.6837107,-0.27734139854602713
1871,28,-0.5785437,-0.2179609983531042
1872,44,0.13538423,-0.663313999800026
1873,55,-0.6612821,0.702435204637201
1874,60,-0.5552177,0.7420221382970842
1875,69,-0.59880394,-0.5247597328811405
1876,70,0.46931043,0.029457335982009152
1877,79,-0.33457926,-0.500017899269488
1878,82,-0.48133656,-0.5445531994141802
1879,90,1.5284452,1.5931412075310447
1880,131,1.4860086,1.3556196067593531
1881,133,1.2313664,1.7119020079168905
1882,135,1.0441861,0.9993372056018156
1883,148,1.3791187,1.1626333061323535
1884,158,-0.5590351,0.07894100261151037
1885,164,1.567243,1.0587176057947385
1886,165,1.486566,0.16801160290089476
1887,181,-0.75784236,-0.6484688997517953
1888,193,-0.29655752,-0.4554825991247959
1889,199,-0.62873214,-0.6484688997517953
1890,204,-0.100713894,-1.0195964009575635
1891,210,-0.44682744,-1.5094847025491775
1892,215,0.16854854,-0.9156807006199484
1893,231,-0.4078869,-0.9156807006199484
1894,239,-1.0463856,-1.5738134692269097
1895,247,0.26186073,-0.6781590998482568
1896,281,-0.49287042,-0.32187669869071933
1897,294,0.70242816,0.6430548044442781
1898,299,0.2398208,-0.396102198931873
1899,311,0.54339665,0.8409894715560866
1900,319,-1.3138013,-0.8266101003305641
1901,327,0.9970023,0.4352234037690479
1902,328,0.66404384,1.147788206084123
1903,332,-0.7126715,-0.029923064210913765
1904,342,0.8284983,1.2170653398404674
1905,346,0.22851628,0.36594627001270325
1906,360,0.99116176,1.4892255071934297
1907,377,0.943935,1.3556196067593531
1908,383,0.8109976,0.13832140280443328
1909,388,0.16666,-0.32187669869071933
1910,393,0.28038445,1.3556196067593531
1911,404,-0.71551317,0.019560602418587456
1912,409,1.6317458,1.3259294066628917
1913,420,1.0240542,0.539139104106663
1914,424,0.8880793,-0.10909693153068008
1915,428,0.7623517,0.6133646043478166
1916,431,0.87470365,1.8900432084956593
1917,440,0.084383965,-0.1585805981601813
1918,450,0.5845951,1.3556196067593531
1919,451,0.33482987,-0.32187669869071933
1920,457,0.14689164,0.7618156048301239
1921,478,-0.008070335,0.702435204637201
1922,487,1.1304021,0.8014025384900071
1923,493,0.08822467,0.702435204637201
1924,497,-0.33733702,-2.058753404333715
1925,513,0.13101102,0.3016175033349713
1926,521,0.393163,0.2867724032867406
1927,523,-0.2592531,0.07894100261151037
1928,542,-0.2791092,-0.396102198931873
1929,580,0.79962164,0.7618156048301239
1930,585,0.487007,0.9399568054088927
1931,601,0.43194515,0.9399568054088927
1932,605,0.7129306,0.22739200309381766
1933,606,0.8098458,0.5242940040584323
1934,611,0.6378211,-0.06950999787079692
1935,640,0.88355815,-0.33672179873895003
1936,655,-1.2910631,-0.9206290671047573
1937,657,-1.365561,-1.1779441350032929
1938,664,-1.4057881,-1.3362918684552176
1939,677,-1.390512,-1.7321612032726386
1940,694,0.6237151,0.8508862051195083
1941,715,-1.1836267,-1.2125827015845632
1942,763,-0.9289785,-0.5742433995106417
1943,764,-0.7721221,-1.331343501970409
1944,783,-0.7768311,-0.6187786996553339
1945,785,-0.6060583,0.3313077034314328
1946,792,0.21204917,-0.03981979777433546
1947,794,-0.48918757,-0.8414552003787948
1948,796,-0.7846012,-0.396102198931873
1949,797,-0.2835349,0.5094489040102015
1950,808,-0.09625983,0.06409590256327964
1951,825,0.24820657,2.3650864100390425
1952,830,-1.3008912,-1.5837102027903314
1953,831,-1.2251073,-0.7820748001858719
1954,837,0.19839744,0.6133646043478166
1955,6,-0.35151258,-0.27734139854602713
1956,18,0.2234273,1.1180980059876615
1957,24,1.4313191,1.3259294066628917
1958,41,0.07712301,0.7172803046854317
1959,51,-0.53589356,2.2661190761862366
1960,56,-0.10594109,0.6133646043478166
1961,61,-0.8542501,0.12347630275620256
1962,73,0.5200201,-0.14373549811195058
1963,74,-0.8807856,-1.7123677367395989
1964,83,-0.6008178,0.049250802515048916
1965,89,-0.5270182,-1.1235121012951788
1966,92,0.9260498,1.2368588063735073
1967,94,0.86929226,2.3057060098461197
1968,104,1.5891706,0.9696470055053541
1969,108,1.1126685,0.6282097043960474
1970,113,1.3075855,1.8306628083027363
1971,114,1.1674414,0.24223710314204838
1972,132,1.4628755,1.1180980059876615
1973,136,1.265484,1.2071686062770457
1974,140,1.3915521,1.9197334085921207
1975,145,1.3436519,1.7514889415767738
1976,163,0.7212392,1.3556196067593531
1977,173,-0.055864975,-0.5742433995106417
1978,176,-0.32260504,1.8108693417696966
1979,182,-0.03328207,-1.4501043023562548
1980,220,-1.6235615,-1.4797945024527162
1981,223,-0.9779943,-1.3461886020186395
1982,234,0.33242372,0.16801160290089476
1983,248,-1.2851073,-1.4055690022115626
1984,264,-1.0227901,-1.4550526688410637
1985,285,0.76634765,-1.4797945024527162
1986,316,-0.6044507,-1.2571180017292551
1987,323,0.24238616,0.8360411050712776
1988,333,1.2124996,2.028597475414545
1989,334,-1.2825352,-0.4109472989801037
1990,352,-1.1993126,-0.4703276991730266
1991,365,1.0361236,0.3016175033349713
1992,368,-0.68823195,-0.5247597328811405
1993,382,0.620335,1.6525216077239677
1994,394,0.6685097,0.9399568054088927
