,index,y_pred,y_test
702,137,-0.8867125,1.6823028774960795
703,146,0.3406151,0.4477605296457808
704,154,-0.73647434,-1.0192356805929723
705,162,0.16425689,1.4133318134151605
706,170,0.15180793,-0.9766631792932192
707,175,0.18144178,0.4315887485735686
708,178,0.06070117,-0.9473349203461734
709,181,-0.9834021,-0.7557175639438066
710,185,0.18685701,-0.1837328688220077
711,196,0.21092308,1.4192571826647506
712,200,0.24214666,-0.28896323842777105
713,205,0.012180328,0.7622793180600964
714,215,0.07723969,0.05219227945628708
715,218,0.2976318,-0.7389375779772432
716,226,0.09373475,0.8286119583561786
717,16,-0.121994264,-1.792544481616434
718,18,-1.460616,-3.0559730601812345
719,45,0.7744973,1.2311355006726505
720,60,0.22576207,-0.16505250724816267
721,73,0.35002267,-0.27822448581507414
722,82,0.1611408,-0.0971925396964299
723,84,0.21212009,0.6562367587730347
724,93,0.21496543,-1.1007777177053844
725,101,0.4195284,-2.1179159478976124
726,104,0.28153738,0.5763325852928048
727,112,0.23756516,-0.35756006218232933
728,113,0.58197373,0.9606920876284419
729,118,0.24011773,-0.4870810583681976
730,119,0.14066489,-1.4359503562533962
731,125,0.28250635,0.5351972377303865
732,127,0.36906117,0.0496075938817911
733,143,0.37647644,2.0562727035358326
734,144,-0.108601086,-0.6212749134808089
735,147,-0.49902138,0.658133560276186
736,150,-0.4812095,-0.12666427683961534
737,159,0.05492171,-0.3491545419579508
738,194,-0.14366353,2.440167217225732
739,198,0.28428745,0.5442808863987364
740,5,-0.880808,-0.9042190949377824
741,10,-0.68684125,-1.413059265992054
742,24,-0.6923728,-0.16669840795657528
743,29,-0.11130214,0.923373759427661
744,38,-0.35405767,-0.9429254962389574
745,55,0.24874139,0.7424195306195915
746,67,0.2284171,-0.0099365129329571
747,68,0.21101478,0.3549498167844982
748,69,0.2826815,1.0420516985642234
749,75,-0.57612526,-1.9498516746712717
750,79,-0.39185,-0.5450653542418555
751,86,0.006316498,-0.48982547932575915
752,95,0.52248967,-0.009284627466385236
753,109,-0.017524421,1.2303083087413251
754,117,0.19684662,0.8503952516994476
755,120,0.13497424,0.17442851380639535
756,124,-0.004254937,-0.14391066640697173
757,153,-0.21404806,-0.7648867236836853
758,168,0.13317904,-0.757114982762054
759,186,0.0016468763,0.8324501680671742
760,199,-0.13431191,-0.5292447461626907
761,219,0.10680392,1.1585803198771407
762,229,-0.87061274,-0.86754786371509
763,12,0.037691027,-1.1111126798484634
764,28,0.6563483,1.3932659751998866
765,31,0.3547843,-0.31975577309338826
766,35,0.07094267,-0.05066770943690174
767,41,-0.23503841,0.592679558844235
768,42,0.030243576,-0.21411639050767872
769,51,-1.1150572,-0.22979253288140603
770,56,0.3538767,0.42139315457128107
771,65,0.0071769655,1.7012917902410076
772,76,-0.39309263,1.1289099552671518
773,97,-0.09634046,-1.6683843983109419
774,114,-0.024208203,-0.5567872320937429
775,115,0.36173302,-0.3991661524679725
776,132,-0.28418714,1.0169961369791725
777,136,0.028520092,0.18159774582238108
778,139,-0.04546638,0.35577541511036276
779,140,0.4290706,0.7160177527378079
780,142,-0.3248986,0.15239194131635958
781,155,0.12433078,0.21052082784113826
782,183,-0.031580076,0.1118256117365847
783,193,-0.18194886,1.0913553142280799
784,195,0.063627906,0.9505490804143109
785,228,-0.06261186,-0.36893943542190116
786,0,-0.33380947,-0.7173533943472719
787,2,-1.130297,-0.7199880921712549
788,22,-0.27661684,-0.22151997020749162
789,26,-0.463165,-0.17210927609367083
790,36,-0.013105415,-0.11701261413814193
791,46,0.17434812,0.5381870443364183
792,61,0.0857291,-0.006534848092664381
793,77,2.0142558,1.7714842284508023
794,78,2.0207558,1.6710542040165668
795,85,-0.014151536,-0.4346953395994045
796,90,-0.04841905,1.8855697747762132
797,98,0.3015691,0.4609440089402266
798,100,-0.5876902,1.5749662908470843
799,111,-0.020512827,0.16850549331643436
800,135,0.3261529,0.04576210444076395
801,138,0.19443953,1.3144993795507727
802,152,-0.28986758,0.3816361321539865
803,158,0.22489184,0.9843548248891171
804,161,-0.15982637,-0.05317429519167189
805,165,0.1764352,0.5609496268672196
806,172,0.7920053,-0.09306375236038993
807,182,0.7852714,0.7367777946455298
808,212,-0.08526411,-0.57030396453992
809,4,-0.09686884,-0.14865342148296656
810,6,-0.37467045,-1.054186651985901
811,11,-0.028835956,-0.4232270390102988
812,27,0.1937825,-0.6542759178866369
813,32,0.7133318,-0.4113072559653342
814,33,-0.13673368,-0.6565821641995488
815,62,0.40916947,0.9439963731407148
816,64,-1.7711422,-0.8313212714320981
817,70,-0.32888547,-0.11210344675716674
818,122,0.5255189,0.27237168075152957
819,128,0.17632543,0.041507131829458366
820,141,-0.086402476,2.1862728412060277
821,156,0.7881456,0.053786881193885465
822,164,-0.13533753,2.561283424229067
823,173,-0.45514905,-0.4162020271924447
824,176,0.13648604,-0.8764271494714003
825,180,-0.11616431,1.809424771902603
826,184,-0.038557734,-0.31282895981391856
827,207,0.11507028,-0.9052906981604559
828,220,0.08559775,-0.23558831592193252
829,221,0.76076716,0.6902223263894175
830,222,1.5443124,0.2506979888842014
831,225,0.77738726,-0.6687707130798308
832,3,-0.260397,-0.42904159678365394
833,23,0.22474243,-1.5876815435313234
834,39,0.25925666,0.17195359082200998
835,40,-0.0335387,1.5565310737984623
836,43,0.105910406,0.24144762431478312
837,44,1.0459489,-0.11391598116554044
838,47,-0.052445114,-0.7023283362533278
839,53,-0.587935,-0.14855936368834352
840,81,0.8358818,1.086823536513197
841,94,-0.634303,-1.0875649989291865
842,105,-0.6247072,-0.7179434152607492
843,123,-0.33295813,-0.32675748034941254
844,133,0.36666146,0.8647725289020933
845,145,-0.21943107,0.28634860897090214
846,148,-0.40477726,-0.8399376868164818
847,167,-0.25621885,0.23475462715198236
848,171,-0.198136,0.4241423245607951
849,177,-0.3711835,-1.140312796037883
850,190,0.93892133,0.658022409035375
851,192,0.1371081,-2.426082417800854
852,206,0.33889067,0.4523633345971473
853,208,0.10271035,0.16088779946126738
854,213,-0.49817023,0.8712658080634047
855,7,-0.34197336,0.33591496348491384
856,8,-1.0218025,-4.035235497007118e-05
857,13,-0.0943184,-0.05906455251243022
858,17,0.27401757,0.7855413183482736
859,34,0.5894362,0.18338898247194962
860,49,-0.8615114,-2.976977796396776
861,59,0.48765475,0.29414675398410256
862,72,0.5618772,-1.0290280244609191
863,80,0.32167053,-1.104321498395471
864,83,0.101800434,1.1722253715393203
865,89,0.42123732,-0.2515334214136334
866,91,0.1502527,0.4023400997545871
867,110,-2.2993152,-1.964739117152024
868,131,0.32843247,0.25889069921078933
869,134,-0.17682907,0.17349881928672578
870,163,0.103773706,-1.3600607116665524
871,166,-0.6074184,0.8022356321291385
872,197,0.9104629,0.5894195232231826
873,201,0.042705335,-0.30016633632554285
874,204,-0.43747926,0.6838996495975113
875,209,-0.6947586,-1.1677430018329225
876,211,1.0873462,-0.44435621101688616
877,224,-0.03583283,-0.5489236911678929
878,21,-0.3903497,0.1899294505487278
879,37,0.2348598,1.3520744524969894
880,48,0.22634062,1.2210491760538313
881,50,-0.4990871,-1.4150679870423624
882,54,0.39166856,0.1322045452001343
883,57,-0.023969855,1.0148476992553788
884,58,0.3085011,0.11920087808711748
885,63,-0.5783477,-1.450513417821895
886,88,0.13185513,0.9426544521258245
887,107,-0.09676504,-1.2376282073773883
888,129,0.5059485,1.4122903560784443
889,157,0.0038194135,0.3321625739216096
890,160,0.20349026,0.6759008286659218
891,169,0.45171398,-0.526473289809058
892,174,-0.013336439,-0.08671289483699063
893,187,-0.47657314,-0.7048111658881879
894,189,0.16677582,-0.37165755202523726
895,191,0.5936567,1.0672103523935597
896,203,-0.09522868,-0.4096303533834377
897,216,-0.057379514,0.8127966308761245
898,217,0.7299972,0.6371071254051011
899,223,0.19368571,-0.43375007619007816
900,227,0.5375898,1.4732869257646874
901,1,-0.0004929453,0.0293453531096753
902,14,-0.87424046,-0.9967794341874258
903,20,-1.9663017,-1.7934024178577752
904,52,-0.3537789,-1.222695202467072
905,71,-0.22134887,-1.6503950214341965
906,74,0.06295021,0.01667235036152799
907,87,0.021543458,-1.1672963144416364
908,92,-0.1527329,1.634761867288232
909,99,0.08915514,-0.46574145152780344
910,102,0.024453193,0.7698122275015196
911,103,-0.1947562,-0.12841899646943036
912,106,-0.17134447,-0.583344034687156
913,116,-0.2078351,0.7420030450110157
914,121,0.37477225,-0.24517744878935124
915,130,0.024214253,0.8638150383521106
916,149,0.09957591,-0.5925508019814748
917,151,-0.5082734,-0.28961301844999077
918,179,-0.07264744,2.6846344053268365
919,188,-0.06384224,0.5418220386628271
920,202,-0.105049185,0.7366179595251205
921,210,0.38440108,-0.5558355252136457
922,214,-0.27612174,-2.3150232422298633
923,230,-0.41802233,1.8998759644615637
