,index,y_pred,y_test
695,28,-1.2565211,-0.7743952705180086
696,33,-0.46888632,-0.7885367124687749
697,35,1.5132908,2.0397516776844684
698,39,0.8227043,0.6114660406570807
699,40,0.9586828,-0.28651552321657414
700,53,-0.20550117,-0.7885367124687749
701,55,0.56211025,-0.5202857203028174
702,62,0.53190184,-0.746404548807179
703,69,0.48453414,-0.7885367124687749
704,7,1.1831486,2.004398072807553
705,19,0.3215252,0.46298090017403537
706,27,-0.2377815,-0.7885367124687749
707,34,-0.25492308,-0.7814659914933918
708,43,-0.38012403,-0.73197094466571
709,66,-0.13479125,-0.7814659914933918
710,67,0.66579443,-0.46328354760115187
711,73,0.36191383,-0.3964341232114898
712,88,-0.5441749,-0.7885367124687749
713,93,0.19147795,-0.7814659914933918
714,104,0.011153706,1.9902566308567866
715,3,-0.13638945,2.0397516776844684
716,8,0.030816816,0.13472126474767954
717,13,0.32082298,-0.7461123866164762
718,17,0.51573515,2.0397516776844684
719,24,-0.3158714,-0.7743952705180086
720,25,-0.3175553,-0.7885367124687749
721,38,-0.1319964,0.10237413042949682
722,49,-0.17406505,-0.03904028907816535
723,77,-0.70435035,1.8912665372014232
724,85,-0.1015449,-0.7885367124687749
725,101,-0.033665184,-0.7885367124687749
726,6,0.3137417,1.5235890464815016
727,46,-0.15310872,0.13065701433102925
728,50,-0.15028788,-0.6541930139364958
729,54,-0.17403123,1.9690444679306374
730,61,-0.4768809,-0.7885367124687749
731,83,-0.6045875,0.33686752085710214
732,91,-0.21953276,-0.6541930139364958
733,95,-0.32123035,-0.69199421958625
734,98,0.5948386,-0.7885367124687755
735,105,0.5042258,1.0993457879585151
736,106,0.9540164,0.7293123330095957
737,32,-0.573388,-0.5976272461334309
738,41,-0.31713095,0.48217366518961535
739,48,-0.4703794,-0.7885367124687749
740,57,0.034758918,-0.634909178034753
741,58,0.56257814,2.0397516776844684
742,59,0.5288948,1.4544091124583534
743,63,-1.152611,-0.7885367124687749
744,75,-0.5259394,-0.7885367124687752
745,94,-0.22029203,-0.2299497554135093
746,100,0.23833936,-0.47035426857653495
747,103,-0.44787398,-0.7259639429538636
748,1,1.3793552,1.995559671588324
749,2,1.4236469,1.994858256067566
750,21,1.5134002,2.0397516776844684
751,23,-1.022742,-0.7885367124687744
752,29,-1.220563,-0.7814659914933918
753,37,-0.2413956,-0.7885367124687749
754,52,-0.5619251,-0.2299497554135093
755,87,0.1617114,2.0256102357337022
756,97,0.0077305064,-0.7075237854789034
757,99,0.5743986,-0.7107587817395606
758,107,-0.054145075,0.7811633440662752
759,14,-0.25346944,1.7286399547676117
760,20,-0.20616117,0.0869231909540897
761,51,-0.62237334,-0.7743952705180086
762,60,-0.8369285,-0.7743952705180086
763,71,-0.69994307,-0.7814659914933918
764,74,-0.30771548,1.283184533318476
765,82,-0.6454369,-0.6748813778527888
766,86,1.7151135,0.418200610092739
767,92,-0.090665124,-0.35298030038517536
768,102,0.3356057,0.7458097391893597
769,109,-0.48666534,-0.7885367124687745
770,4,-0.28720477,-0.7814659914933918
771,10,-0.13198724,2.0397516776844684
772,11,0.094945386,-0.12872531392992467
773,30,-0.1363231,0.07409124652796438
774,45,-0.9849063,0.30742503871560695
775,64,0.5451604,-0.7885367124687749
776,68,0.072144955,-0.7743952705180086
777,78,-0.06530856,-0.576496255084079
778,79,-0.52204317,-0.05318173102893157
779,84,-0.60307175,-0.7885367124687749
780,96,-0.845386,-0.6754051768626451
781,0,-0.47701696,-0.3642934539457883
782,12,-0.8105236,-0.7885367124687749
783,18,-0.40750915,-0.2511619183396586
784,36,-0.440818,-0.7885367124687747
785,42,-0.51098275,-0.5481321993057492
786,56,-0.514358,-0.7814659914933918
787,70,0.27426994,1.346821022096924
788,72,-0.486444,0.8597727915821946
789,80,-0.19787668,-0.7249002236903269
790,81,-0.4174456,-0.13803038273352888
791,108,-0.46449816,0.8235876699185739
792,9,-0.16180834,-0.7673245495426255
793,15,0.16856933,-0.4986371524780674
794,22,1.0759102,2.0397516776844684
795,26,-0.18135923,-0.7107587817395606
796,31,0.28359145,0.4276272952971198
797,44,-1.1797216,-0.7673245495426255
798,47,-1.0870959,-0.6329808510103465
799,65,0.26194185,-0.7814659914933918
800,76,-0.104938574,-0.7673245495426255
801,89,-0.5914491,-0.6259101300349633
802,90,-0.31938362,0.1589398982325617
803,5,-0.71134484,1.9195494211029556
804,16,0.05431788,-0.7885367124687749
805,28,0.42532676,-0.7743952705180086
806,33,-0.06743286,-0.7885367124687749
807,35,0.21938345,2.0397516776844684
808,39,0.14298621,0.6114660406570807
809,40,0.15281795,-0.28651552321657414
810,53,-0.9264979,-0.7885367124687749
811,55,0.117119245,-0.5202857203028174
812,62,0.1464749,-0.746404548807179
813,69,-0.090942614,-0.7885367124687749
814,7,0.8013586,2.004398072807553
815,19,0.7946928,0.46298090017403537
816,27,-0.25462657,-0.7885367124687749
817,34,-0.18548489,-0.7814659914933918
818,43,-0.49070582,-0.73197094466571
819,66,-0.31596446,-0.7814659914933918
820,67,0.32563198,-0.46328354760115187
821,73,0.22295332,-0.3964341232114898
822,88,0.17366341,-0.7885367124687749
823,93,0.5280122,-0.7814659914933918
824,104,0.9335161,1.9902566308567866
825,3,-0.6705723,2.0397516776844684
826,8,-0.21254542,0.13472126474767954
827,13,-0.91647667,-0.7461123866164762
828,17,0.6121381,2.0397516776844684
829,24,-0.43015492,-0.7743952705180086
830,25,-0.42119974,-0.7885367124687749
831,38,-0.6849489,0.10237413042949682
832,49,-0.43043244,-0.03904028907816535
833,77,-0.8652642,1.8912665372014232
834,85,-0.09404952,-0.7885367124687749
835,101,-0.16208851,-0.7885367124687749
836,6,-0.7451489,1.5235890464815016
837,46,1.2932924,0.13065701433102925
838,50,0.28016877,-0.6541930139364958
839,54,0.76727617,1.9690444679306374
840,61,0.047478236,-0.7885367124687749
841,83,-0.09875882,0.33686752085710214
842,91,-0.2791548,-0.6541930139364958
843,95,0.0893078,-0.69199421958625
844,98,0.06541526,-0.7885367124687755
845,105,0.346507,1.0993457879585151
846,106,-0.31180632,0.7293123330095957
847,32,-0.6890727,-0.5976272461334309
848,41,-0.56503725,0.48217366518961535
849,48,0.34408316,-0.7885367124687749
850,57,0.9757404,-0.634909178034753
851,58,-0.15944692,2.0397516776844684
852,59,-0.4415126,1.4544091124583534
853,63,-0.70426023,-0.7885367124687749
854,75,-0.3280755,-0.7885367124687752
855,94,-0.36693442,-0.2299497554135093
856,100,-0.48672178,-0.47035426857653495
857,103,-0.4897429,-0.7259639429538636
858,1,1.414724,1.995559671588324
859,2,2.526624,1.994858256067566
860,21,0.555473,2.0397516776844684
861,23,-0.5668154,-0.7885367124687744
862,29,-0.80781287,-0.7814659914933918
863,37,-0.31349504,-0.7885367124687749
864,52,-0.7659706,-0.2299497554135093
865,87,0.80054885,2.0256102357337022
866,97,-0.8583404,-0.7075237854789034
867,99,0.54084945,-0.7107587817395606
868,107,0.27747673,0.7811633440662752
869,14,-0.6440396,1.7286399547676117
870,20,-0.33354923,0.0869231909540897
871,51,-0.2590209,-0.7743952705180086
872,60,-0.60779876,-0.7743952705180086
873,71,-0.8945862,-0.7814659914933918
874,74,-0.17042236,1.283184533318476
875,82,0.5186993,-0.6748813778527888
876,86,-0.48590055,0.418200610092739
877,92,-0.0920243,-0.35298030038517536
878,102,-1.2355018,0.7458097391893597
879,109,-0.6894269,-0.7885367124687745
