,index,y_pred,y_test
693,197,-0.32582515,0.0200436166397526
694,206,-0.32582515,-1.0161885128382628
695,221,0.24017246,1.9642843368966416
696,224,0.24017246,1.5889188727072805
697,232,0.24017246,1.3449613818762614
698,240,0.24017246,1.62963725291613
699,242,0.24017246,0.3562337072162952
700,261,0.24017246,-0.25075394076196733
701,283,0.23970826,-1.0378745035036956
702,314,-0.32582515,-0.28063520763628574
703,316,-0.32582515,-0.5758798154152822
704,318,-0.32582515,0.1661589558399479
705,322,-0.32582515,0.48534577474618495
706,336,-0.32582515,-0.7074177117040481
707,340,-0.32582515,0.5655231768593799
708,364,-0.32582515,-0.18255594381732246
709,381,-0.32582515,-1.0968026002298643
710,386,-0.32582515,2.367788901845608
711,401,-0.32582515,1.8099830810064441
712,407,-0.32582515,-0.07485084234791221
713,418,-0.32582515,-0.838251977025636
714,4,0.7268065,-1.1605532372470468
715,8,-0.36769357,-1.0811924130848678
716,14,-0.36769357,1.8192899388061292
717,27,0.7268065,1.1983064956888405
718,32,-0.36769357,-0.19237530853531803
719,40,0.7268065,0.767421733841778
720,47,0.00036165118,2.7961746829094234
721,61,-0.36769357,-0.5567209247539733
722,62,0.7268065,0.30021077856487693
723,64,-0.36769357,0.010815798241972804
724,98,0.7268065,1.85779074379092
725,100,-0.36769357,-0.8291724273239858
726,128,0.7268065,0.24211693395747744
727,135,-0.36769357,-0.9232128458500946
728,138,-0.36769357,-0.33516047540911875
729,156,-0.36769357,-0.48047613237053877
730,162,-0.36769357,0.35580377511696254
731,171,0.7268065,1.0806551168178145
732,200,-0.36769357,-1.2736828643632339
733,213,-0.016436666,-0.1800312517553512
734,215,-0.36769357,-0.39304392422464585
735,216,-0.36769357,-0.36307913813661935
736,226,0.7268065,0.6601211892654778
737,230,0.7268065,0.732284622546346
738,254,0.7268065,1.3007544523936696
739,256,0.7268065,0.6578329749932547
740,260,0.7268065,0.8152317854215737
741,267,0.7268065,0.5619762060402529
742,279,0.7268065,1.6578512797909217
743,282,0.7268065,0.925704199776042
744,288,0.7268065,-0.5561159371748406
745,292,-0.36769357,0.6718328856072099
746,300,-0.36769357,0.3547488539276399
747,341,-0.36769357,0.28723987891681113
748,349,-0.36769357,-0.4293421253497558
749,357,-0.36769357,-0.7297391478183435
750,374,0.7268065,0.41643541204927764
751,376,0.7268065,-1.1249053431600025
752,380,0.7268065,1.6571615689358292
753,397,-0.36769357,-0.8093955208491613
754,405,-0.36769357,-0.2348123917830178
755,409,-0.10664737,0.022436143221311166
756,1,-0.34635976,-0.7857569967238668
757,13,0.9356904,1.2579116216845663
758,34,0.27862766,0.7422866981949137
759,43,0.5391755,0.8435763207551696
760,49,1.1209888,2.3689564720575818
761,52,0.96703625,1.1523165183213748
762,53,0.35196146,1.0230509515453592
763,80,-0.34635976,-0.13260327230477986
764,88,-0.23807909,-0.618043426821867
765,91,-0.34635976,0.2883054913328209
766,105,0.6321198,0.2611228441606518
767,134,-0.26804307,-1.1770082625210947
768,161,0.18421665,-1.0275000679112103
769,166,0.809793,0.20047405896025544
770,190,0.7978412,0.8213094186498145
771,201,-0.03330612,-0.446098210133249
772,205,0.54605794,1.3315142129701838
773,207,0.14715174,-0.7772999360829067
774,212,-0.07909474,0.1960049420309015
775,217,0.66296256,0.7782311220154845
776,236,-0.34635976,-1.5729610294445904
777,241,-0.016971916,2.501600388055769
778,251,0.37510112,1.365492862475491
779,259,-0.1592209,0.4502315448276018
780,263,-0.032179177,-0.8744928229927683
781,264,-0.34635976,-1.4300942525698295
782,269,0.76461506,1.3819433069154
783,273,-0.1277989,0.19692480693277323
784,295,-0.34635976,-0.9196156552593151
785,303,-0.34635976,-1.1909387950425823
786,306,-0.34635976,-0.7777023552777317
787,309,-0.34635976,-0.6002304399724435
788,315,-0.0013042092,1.9854081347952177
789,319,-0.24151832,-0.9100561987661385
790,328,-0.34635976,-0.012362465383319105
791,339,-0.34635976,0.19688408253134154
792,345,-0.34635976,-0.5540224553088732
793,383,-0.34635976,-0.6628740346569868
794,384,-0.2332983,-0.9840627550342086
795,403,-0.09930746,0.849672427941719
796,410,-0.34635976,-1.0643164611051412
797,413,-0.34635976,-0.1642572309980335
798,20,-0.42650545,-0.5755435698625312
799,21,-0.7023422,-0.175273073451335
800,48,-0.24640694,0.2842390888242175
801,50,1.4216211,-0.11817419163543452
802,54,-0.61673665,-1.0397091568438581
803,58,0.6280135,1.0192133081000085
804,71,-0.65692747,-0.4235287583478112
805,87,-0.31637242,-0.7286135658811118
806,99,-0.4520024,-0.6469782033910905
807,102,-0.5039077,-0.9152014767929488
808,106,-0.35407057,-0.555623851721252
809,121,-0.4764961,-0.3622675770204767
810,130,0.38585448,-0.25550406061997044
811,149,-0.4115314,-0.7809518410275553
812,151,0.24391569,-0.031181684849977867
813,160,0.16094442,-1.3561362402696722
814,169,-0.34049273,0.10373887854526317
815,174,-0.5039077,-0.1593806171338187
816,187,0.48237646,1.58368766989517
817,188,0.574951,1.119952590512262
818,189,0.5536166,1.8832292312072143
819,191,0.882677,1.0273736717917703
820,214,-0.26107454,-0.3578442678854655
821,235,-0.07585732,-0.7073013175609184
822,243,-0.07585732,-1.4897833330505938
823,252,-0.07585732,-1.3065660203583436
824,257,-0.028621763,-0.6310918306605556
825,270,0.43250996,0.8459813270599412
826,276,-0.07585732,1.2138471191082676
827,293,-0.5039077,0.9118876629377725
828,308,-0.5039077,-0.16422014923593808
829,313,-0.07585732,0.06759355630889936
830,330,-0.07585732,0.5598874616477518
831,343,-0.3568294,-0.7760198155000588
832,344,-0.33956409,-0.9037896546805416
833,348,-0.24112694,-0.37854889730465857
834,359,-0.38772932,-0.8058341692998587
835,363,0.117567495,0.13295591662827347
836,372,0.08259663,-0.45814220686843865
837,385,-0.07585732,-0.9583780911368174
838,417,-0.07585732,1.697683194468186
839,419,-0.5039077,1.4699945102808893
