,index,y_pred,y_test
1373,311,0.52266157,-0.32859520152774124
1374,312,0.34825706,0.637108357557162
1375,323,0.21948539,0.42988152514429406
1376,333,0.6195554,-1.313914537007927
1377,346,-0.39059645,-0.5215235926579337
1378,358,-0.06787652,0.12357468359513309
1379,361,-0.7720541,0.2363302395876102
1380,371,-0.10352762,-1.1658821089645928
1381,382,-0.74436796,-0.6782276358261664
1382,388,-0.4547422,-0.22150679583449373
1383,391,-1.250482,-0.6697961960179397
1384,393,-0.77771765,-0.7457829735247846
1385,402,0.14730404,1.7667968399997882
1386,29,-0.7773061,-0.8755155775031292
1387,36,0.39753276,0.17032697332503377
1388,59,0.8018651,0.019782224261871935
1389,74,0.96411425,1.0909348853635321
1390,83,-0.1854089,-0.4398660282300987
1391,109,-0.32758456,-0.7367077814599096
1392,111,-0.29713166,-0.260007728647187
1393,114,-0.26384294,-0.41170884866634105
1394,118,0.46710217,1.4200272853519749
1395,119,-0.26700193,-1.5110180427158657
1396,139,-0.5863278,-0.9398814586018531
1397,140,-0.9594212,-0.636510666233351
1398,141,-0.14967525,-1.2659101620346926
1399,152,-0.31237978,-0.15631589813734847
1400,155,0.24012847,-0.07123704434148774
1401,157,-0.8718899,-0.8379426318610962
1402,165,-0.57693493,-0.5413458193210939
1403,176,-0.22003697,-0.6576017890589689
1404,177,-1.1039052,-1.3355861580665824
1405,180,-0.33503157,0.32671659978861733
1406,181,-1.0381538,-1.1655567754653327
1407,193,0.30325168,-0.2951256575515
1408,209,-0.7064897,-0.2518082445115227
1409,211,1.0927836,1.9567331761871731
1410,222,0.7162528,0.9426561799991149
1411,225,2.0921621,-0.6910086711046067
1412,238,-1.3951961,-1.5671069903758899
1413,249,0.44614667,0.09237551341944307
1414,268,1.0354072,0.7810411658900429
1415,290,-1.0338398,-0.34068109463287566
1416,298,0.32897466,0.6297895409274346
1417,301,0.6058885,-0.26427742310802366
1418,310,0.534332,0.5560705277813679
1419,325,0.30515373,0.024237052183496206
1420,332,-0.3448608,-1.08034447171011
1421,338,-0.23986147,0.2432436065347707
1422,350,-0.19900139,-0.8061389513182853
1423,351,-0.28711575,-0.28055119024022557
1424,373,-0.91188765,-0.8284465997071667
1425,377,1.9545226,-0.9678301557805544
1426,378,-1.4234428,-1.541464996198134
1427,392,-0.9049079,-0.6298298616398237
1428,2,-0.02758792,-0.7500455785516944
1429,6,-0.5916791,-0.8795848223134614
1430,10,-0.6212867,-0.890783141923625
1431,23,-0.26699522,-0.27105023807969125
1432,37,0.123674974,0.7738943698759545
1433,68,-0.27438816,-0.9623519579146605
1434,69,1.1674181,0.21603115412634114
1435,81,-0.5590408,-0.34940609112738474
1436,89,0.09350546,-0.6785717649505248
1437,92,0.1791781,1.2188289462770603
1438,96,-0.9400959,-1.1776431399472536
1439,97,0.52654105,0.20013469137966702
1440,103,-0.45056814,-1.1044184272697948
1441,122,-0.3529516,0.22309945906734324
1442,123,0.20922975,-0.39135942326425055
1443,143,-0.20760743,-0.8280210458502486
1444,144,-0.2606718,-0.8969141453980783
1445,147,0.19835453,-0.8799203317160821
1446,150,-0.20217961,0.4276468946510561
1447,158,-0.31634665,0.026502799562211066
1448,163,0.26152098,0.10558841590377561
1449,167,-0.41865528,-0.13861288850683312
1450,195,-0.6436824,-0.6475931237999836
1451,198,-0.06769684,0.037319835527956265
1452,202,-0.90984106,-0.6074114754468982
1453,220,0.2525472,0.5070789488603031
1454,223,1.0550565,0.8972574002971586
1455,227,0.95473874,2.236939279305376
1456,229,0.21878757,1.7021699976004452
1457,237,-1.2642425,-1.1197075358888127
1458,244,-0.40530705,-0.16391333674148983
1459,291,-0.646981,-0.560420699150971
1460,305,-0.98229414,-1.3095799194667188
1461,321,-0.17789443,0.13951864543970613
1462,331,0.058716565,1.482990297164469
1463,352,-0.7505856,-0.1657970739902478
1464,365,-0.32312244,-0.29192950193071565
1465,389,0.74252814,-0.7991950630433208
1466,390,0.6806109,-0.8196798403234895
1467,394,-0.034016587,-0.4377713340960941
1468,396,-0.2559719,-0.5808327574898896
1469,414,-0.41789168,0.1276442591897939
1470,11,-0.50618166,-0.320924082264295
1471,38,0.6761687,0.4593020942414205
1472,67,-0.45213446,-1.0670452310512415
1473,86,-0.20173705,-0.6140645669147532
1474,112,-0.18688345,-0.7609459420804698
1475,117,-0.28129372,0.0026190914911568028
1476,125,0.3349803,0.6562942352233067
1477,129,0.08064875,0.14061513987337815
1478,146,-0.39783633,-0.4906142645006288
1479,179,-0.25327128,-1.2254510809990316
1480,182,0.9036937,2.4319406292674257
1481,183,0.99181014,2.449847281510739
1482,185,-0.35920215,-0.8570093104642935
1483,219,1.0986447,1.450646854642854
1484,233,0.3694294,1.6336495884161608
1485,234,1.0986342,3.7258764852625745
1486,245,0.69343746,1.192341157722722
1487,250,0.44058698,-1.1596970446814936
1488,253,-0.13653196,-0.30799793277600246
1489,255,-1.1699841,-1.209293263256388
1490,258,0.9288244,2.0809375749666392
1491,274,0.25185174,1.252639977114745
1492,275,0.6380001,1.987406710370184
1493,285,0.5354065,0.1492683277217696
1494,286,-0.4789288,0.18959804527922267
1495,287,-0.5351479,-0.8965893635099511
1496,299,-0.14766984,-0.12011441422891266
1497,304,-0.37537608,-0.1875665049114976
1498,307,-0.54447824,0.0796400195208442
1499,320,-0.57430255,-1.4623972270752204
1500,324,-0.14056437,0.1533944006963026
1501,327,0.13414271,0.6027714471061457
1502,335,-0.010280043,-0.09848689069656132
1503,342,-0.6039156,-0.420300542358574
1504,354,-0.42830124,-0.3096743473907144
1505,355,-0.5465834,0.09371019499914762
1506,360,-0.31017053,-0.7959764377937663
1507,387,-0.33943075,-0.8452518088811303
1508,395,-0.40577176,-0.4399946003058877
1509,398,-0.29034293,-0.5426702693804477
1510,400,0.5315477,2.6728492568676723
1511,404,-0.05305012,-0.015702186326364276
1512,12,-0.19457541,-1.138490795780124
1513,28,-0.25181592,-0.05684012396882677
1514,35,0.19726188,0.2141351909866666
1515,41,1.0866892,2.4846762819741137
1516,44,0.14612111,1.671381821300674
1517,51,0.6890764,1.150461057115171
1518,65,-0.45175385,-0.355710763668599
1519,85,-0.063084126,1.1441915233884083
1520,95,0.46832573,-0.23438974532705972
1521,107,-0.35488433,2.3587167732739673
1522,115,-0.035329975,-0.34317223870866764
1523,120,-0.08224161,-0.4242296303475703
1524,127,0.21654554,-1.1104991704907208
1525,133,0.07253151,0.5470575720403574
1526,136,-0.10747087,-0.9732078413451791
1527,142,0.09509651,-0.8868763211540244
1528,159,-0.19202867,-0.8839885043037822
1529,164,0.00701081,-0.44766348084871244
1530,170,-0.6093392,-0.9187638723005115
1531,178,-0.43803233,-0.6058875124730366
1532,186,-0.12166096,-1.05571565224408
1533,197,-0.3354969,0.0200436166397526
1534,206,-0.36998117,-1.0161885128382628
1535,221,0.7418314,1.9642843368966416
1536,224,0.41890156,1.5889188727072805
1537,232,0.934127,1.3449613818762614
1538,240,0.71691966,1.62963725291613
1539,242,0.09416835,0.3562337072162952
1540,261,0.4520982,-0.25075394076196733
1541,283,0.6024062,-1.0378745035036956
1542,314,0.11242975,-0.28063520763628574
1543,316,0.18159567,-0.5758798154152822
1544,318,-0.035839915,0.1661589558399479
1545,322,0.10946034,0.48534577474618495
1546,336,-0.33485246,-0.7074177117040481
1547,340,-0.17148706,0.5655231768593799
1548,364,-0.3122806,-0.18255594381732246
1549,381,-0.16839077,-1.0968026002298643
1550,386,-0.3503859,2.367788901845608
1551,401,0.054325566,1.8099830810064441
1552,407,-0.5448573,-0.07485084234791221
1553,418,-0.19345547,-0.838251977025636
1554,4,0.39718112,-1.1605532372470468
1555,8,-0.47122365,-1.0811924130848678
1556,14,0.6921804,1.8192899388061292
1557,27,1.0321832,1.1983064956888405
1558,32,-0.6290065,-0.19237530853531803
1559,40,0.32544398,0.767421733841778
1560,47,0.80396503,2.7961746829094234
1561,61,-0.30406567,-0.5567209247539733
1562,62,0.60344315,0.30021077856487693
1563,64,-0.6332659,0.010815798241972804
1564,98,0.661485,1.85779074379092
1565,100,-0.18940634,-0.8291724273239858
1566,128,-0.12802869,0.24211693395747744
1567,135,-0.15515426,-0.9232128458500946
1568,138,-0.20795527,-0.33516047540911875
1569,156,-0.030609637,-0.48047613237053877
1570,162,0.06279886,0.35580377511696254
1571,171,0.15451065,1.0806551168178145
1572,200,0.1056807,-1.2736828643632339
1573,213,1.091054,-0.1800312517553512
1574,215,-0.7053936,-0.39304392422464585
1575,216,-0.74146855,-0.36307913813661935
1576,226,0.289695,0.6601211892654778
1577,230,0.5824574,0.732284622546346
1578,254,0.12166959,1.3007544523936696
1579,256,0.8559138,0.6578329749932547
1580,260,0.5417352,0.8152317854215737
1581,267,0.2310099,0.5619762060402529
1582,279,0.5639153,1.6578512797909217
1583,282,1.5501239,0.925704199776042
1584,288,0.3358516,-0.5561159371748406
1585,292,0.17987722,0.6718328856072099
1586,300,0.12728852,0.3547488539276399
1587,341,-0.33696225,0.28723987891681113
1588,349,-0.4322242,-0.4293421253497558
1589,357,-0.5261304,-0.7297391478183435
1590,374,1.2410011,0.41643541204927764
1591,376,0.12073821,-1.1249053431600025
1592,380,0.8031315,1.6571615689358292
1593,397,-0.3971666,-0.8093955208491613
1594,405,-0.56306404,-0.2348123917830178
1595,409,-0.2622617,0.022436143221311166
1596,1,-0.58390766,-0.7857569967238668
1597,13,0.7869033,1.2579116216845663
1598,34,1.2345836,0.7422866981949137
1599,43,0.10907403,0.8435763207551696
1600,49,0.2592963,2.3689564720575818
1601,52,1.1045334,1.1523165183213748
1602,53,1.1759334,1.0230509515453592
1603,80,-0.20070846,-0.13260327230477986
1604,88,-0.05664952,-0.618043426821867
1605,91,-0.9175352,0.2883054913328209
1606,105,0.42886633,0.2611228441606518
1607,134,-0.26533222,-1.1770082625210947
1608,161,-0.38217816,-1.0275000679112103
1609,166,0.19760466,0.20047405896025544
1610,190,0.9591451,0.8213094186498145
1611,201,-0.40469366,-0.446098210133249
1612,205,1.0308313,1.3315142129701838
1613,207,0.21799567,-0.7772999360829067
1614,212,1.6767037,0.1960049420309015
1615,217,1.3649526,0.7782311220154845
1616,236,-1.7052233,-1.5729610294445904
1617,241,-0.055302516,2.501600388055769
1618,251,0.568661,1.365492862475491
1619,259,-0.16549812,0.4502315448276018
1620,263,-0.17829284,-0.8744928229927683
1621,264,-1.8929529,-1.4300942525698295
1622,269,1.0632279,1.3819433069154
1623,273,-0.22681819,0.19692480693277323
1624,295,-0.6272336,-0.9196156552593151
1625,303,-0.743154,-1.1909387950425823
1626,306,-0.77936,-0.7777023552777317
1627,309,0.6161376,-0.6002304399724435
1628,315,0.9153971,1.9854081347952177
1629,319,-0.02412793,-0.9100561987661385
1630,328,-0.58930624,-0.012362465383319105
1631,339,-0.5640464,0.19688408253134154
1632,345,-0.43801945,-0.5540224553088732
1633,383,-0.36684537,-0.6628740346569868
1634,384,-0.21421997,-0.9840627550342086
1635,403,0.42991954,0.849672427941719
1636,410,-0.5071206,-1.0643164611051412
1637,413,-0.58350104,-0.1642572309980335
1638,20,-0.45267546,-0.5755435698625312
1639,21,-0.51407546,-0.175273073451335
1640,48,-0.71944666,0.2842390888242175
1641,50,1.1614573,-0.11817419163543452
1642,54,-0.30458692,-1.0397091568438581
1643,58,1.1344702,1.0192133081000085
1644,71,-0.5160414,-0.4235287583478112
1645,87,-0.5038483,-0.7286135658811118
1646,99,-0.5263796,-0.6469782033910905
1647,102,-0.6946269,-0.9152014767929488
1648,106,0.26157928,-0.555623851721252
1649,121,-1.1212561,-0.3622675770204767
1650,130,0.5287992,-0.25550406061997044
1651,149,-0.3481899,-0.7809518410275553
1652,151,0.33813915,-0.031181684849977867
1653,160,-0.78989017,-1.3561362402696722
1654,169,-0.123051025,0.10373887854526317
1655,174,0.1407255,-0.1593806171338187
1656,187,1.1360555,1.58368766989517
1657,188,0.440304,1.119952590512262
1658,189,0.75493914,1.8832292312072143
1659,191,0.68701947,1.0273736717917703
1660,214,-0.41313174,-0.3578442678854655
1661,235,0.28265664,-0.7073013175609184
1662,243,-1.575348,-1.4897833330505938
1663,252,-1.539743,-1.3065660203583436
1664,257,-0.049096428,-0.6310918306605556
1665,270,-0.17308897,0.8459813270599412
1666,276,0.58458865,1.2138471191082676
1667,293,-0.121447794,0.9118876629377725
1668,308,-0.43676186,-0.16422014923593808
1669,313,0.2394307,0.06759355630889936
1670,330,0.16693082,0.5598874616477518
1671,343,-0.3191318,-0.7760198155000588
1672,344,-0.24873698,-0.9037896546805416
1673,348,-0.19222596,-0.37854889730465857
1674,359,-0.30092233,-0.8058341692998587
1675,363,-0.59608173,0.13295591662827347
1676,372,-1.0829668,-0.45814220686843865
1677,385,-0.61060554,-0.9583780911368174
1678,417,-0.91405517,1.697683194468186
1679,419,-0.17414713,1.4699945102808893
1680,9,-0.6584445,-1.0366411422216006
1681,30,-0.6589628,0.373703649381495
1682,39,0.6853159,0.14685204411487915
1683,55,1.3688335,0.6521957863872613
1684,56,0.090366885,-0.3269917509337383
1685,70,-0.6236245,-0.5124387381895165
1686,72,-0.25375223,-1.4560597022160822
1687,73,0.6149014,0.040122381867524884
1688,75,-0.2140357,-0.7999154423833027
1689,76,-0.47458944,0.13889661043247745
1690,79,-0.2475424,-0.5576815751447908
1691,90,-1.2991478,-1.1549857153948178
1692,94,-0.28569657,-0.8473177121963067
1693,116,0.03228144,-0.63595657184733
1694,132,-0.15760754,-0.5332292555591508
1695,137,-0.7687662,-0.6914508259948925
1696,145,0.15761061,-0.4744295928692248
1697,168,0.44890055,0.5076736859546033
1698,175,-0.07086234,-0.22821762995575048
1699,184,0.8983745,1.3219767014825605
1700,192,0.24985534,0.22753772406691478
1701,194,0.29890478,1.7574205211380267
1702,196,-0.003955681,-0.1630894184418632
1703,208,0.3310293,1.6066638691537318
1704,218,0.3635943,0.5306763388419459
1705,228,1.0985075,0.3103804929396542
1706,231,2.2493467,0.8853016037203992
1707,239,-0.31227174,-1.2608996065933922
1708,247,-0.23124804,0.8821279833746686
1709,262,1.1942086,0.06910127839219914
1710,271,0.1817054,2.9234578650369185
1711,297,0.7197295,0.06646795723069343
1712,326,0.26444092,0.2900692574453964
1713,329,0.22784613,-0.33516544063871895
1714,334,0.0052923076,-1.3286552061212036
1715,337,-0.51270115,-0.6721658926455716
1716,347,-0.30518654,-1.2436173130533956
1717,353,-0.046092603,-0.12825328660388038
1718,368,-0.25440016,-0.3913954621621906
1719,369,-0.72593933,-1.1376248633119437
1720,412,0.2290229,3.1781419896071403
1721,416,0.07772879,2.084001261492949
1722,0,-0.1570389,-0.7859674474033262
1723,15,-0.79602885,-0.4316308257691792
1724,17,0.018118298,0.5490956101493046
1725,19,-0.39280096,-0.2277361124597159
1726,22,1.3862365,1.0654325222897914
1727,24,0.92600596,0.6697570078862934
1728,25,-0.029135711,-0.44450504011195874
1729,33,-0.89317954,-0.9336567569103679
1730,42,1.1196809,0.7485955668101052
1731,46,1.1948172,0.5111689402668118
1732,57,0.7366763,0.40844446500390597
1733,77,-0.63722134,-1.2046083859573367
1734,78,-0.7863851,-0.8498726186897062
1735,82,-0.53579736,0.08244336692742336
1736,93,1.2139785,1.5842961033571397
1737,104,0.2637534,0.30973078984739794
1738,113,1.0195291,1.133566355098043
1739,124,-0.010334693,-0.8188631197741576
1740,148,0.23968726,-0.8913566887622817
1741,172,-0.713222,-0.9843709065304915
1742,173,0.110893495,-1.0730969978202374
1743,266,0.77372813,0.7706680027413548
1744,272,0.73010576,2.71486839630388
1745,277,0.79787934,0.6992745091916726
1746,278,0.97365546,1.1249133087538628
1747,280,0.5280258,-0.4655607646379539
1748,284,0.043606885,-0.8182215763326015
1749,294,-0.56057775,-0.9424578542238371
1750,296,-0.70264554,-1.0602013140427586
1751,317,-0.20529073,1.438138588060891
1752,356,-0.5390755,-0.36372728158258805
1753,362,-0.14708734,-0.3261881711292252
1754,366,0.4660824,0.04688917780439006
1755,367,-0.4541116,-0.44226002966482864
1756,370,-0.4681352,-0.8141067790190297
1757,375,-1.473061,-1.3743908028632796
1758,379,0.06271913,-0.5213642975743693
1759,399,0.30745235,-0.07393624811321017
1760,406,0.3138145,-0.6170994914336595
1761,408,0.3867667,-0.4683642012140684
1762,411,0.37356046,-0.7085169895401444
1763,415,-0.29915076,-0.25725275653404195
1764,3,0.39537084,-0.2634528084107386
1765,5,-0.46830267,-0.9033486755881354
1766,7,-0.3619117,-0.5880224493385904
1767,16,0.42415088,1.786615378253564
1768,18,-0.6852429,-0.9137679970093799
1769,26,0.8952861,1.3668375864777798
1770,31,-0.6977966,-0.8853526417356378
1771,45,0.23097211,0.41258366194698576
1772,60,1.0277038,3.9911252960138746
1773,63,-0.44764784,-1.069235451651276
1774,66,-0.5695499,-0.8632538464509643
1775,84,-0.37929648,-0.8466424712409253
1776,101,-0.66296697,-1.187448920078613
1777,108,-0.38452443,-0.5924514923117722
1778,110,0.8843112,-0.8334959057849725
1779,126,-0.18327916,0.591262566781091
1780,131,-0.42962936,-0.9552145495014773
1781,153,-0.39375606,0.0362227169075379
1782,154,-0.6833762,-1.0422864684138489
1783,199,0.15434983,0.262918842598473
1784,203,-0.3413642,0.0005341368950778598
1785,204,1.0139188,-0.0069620765985648
1786,210,0.67882884,0.5697996857691554
1787,246,0.3821461,-0.9652333629465033
1788,248,1.2741807,0.730082144144007
1789,265,1.3287585,-0.46597444599978227
1790,281,0.04294473,2.000347379904654
1791,289,-0.8275005,-0.938111827176189
1792,302,-1.0511324,1.0039500511698216
1793,311,-0.064404845,-0.32859520152774124
1794,312,0.29256666,0.637108357557162
1795,323,-0.14031556,0.42988152514429406
1796,333,0.65046424,-1.313914537007927
1797,346,-0.85109925,-0.5215235926579337
1798,358,-0.54268205,0.12357468359513309
1799,361,-0.5415732,0.2363302395876102
1800,371,-0.08007484,-1.1658821089645928
1801,382,-0.6363565,-0.6782276358261664
1802,388,-0.15546572,-0.22150679583449373
1803,391,-0.5699153,-0.6697961960179397
1804,393,-0.22714806,-0.7457829735247846
1805,402,0.3931359,1.7667968399997882
1806,29,-0.44633046,-0.8755155775031292
1807,36,0.97170454,0.17032697332503377
1808,59,0.40600482,0.019782224261871935
1809,74,0.34408876,1.0909348853635321
1810,83,-0.21973307,-0.4398660282300987
1811,109,-0.35893458,-0.7367077814599096
1812,111,-0.05598652,-0.260007728647187
1813,114,-0.5102534,-0.41170884866634105
1814,118,0.092465654,1.4200272853519749
1815,119,0.21676154,-1.5110180427158657
1816,139,-0.30917203,-0.9398814586018531
1817,140,-0.3358131,-0.636510666233351
1818,141,-0.043414928,-1.2659101620346926
1819,152,-0.23602195,-0.15631589813734847
1820,155,0.16159151,-0.07123704434148774
1821,157,-1.3092074,-0.8379426318610962
1822,165,-0.26044893,-0.5413458193210939
1823,176,-0.86932707,-0.6576017890589689
1824,177,-0.6931753,-1.3355861580665824
1825,180,-0.37696114,0.32671659978861733
1826,181,-0.79938823,-1.1655567754653327
1827,193,0.37148935,-0.2951256575515
1828,209,-0.04822473,-0.2518082445115227
1829,211,1.3230499,1.9567331761871731
1830,222,1.5126116,0.9426561799991149
1831,225,0.9348104,-0.6910086711046067
1832,238,-1.1501222,-1.5671069903758899
1833,249,0.3157153,0.09237551341944307
1834,268,0.23406784,0.7810411658900429
1835,290,-0.6506612,-0.34068109463287566
1836,298,0.407283,0.6297895409274346
1837,301,0.57633984,-0.26427742310802366
1838,310,0.69670355,0.5560705277813679
1839,325,0.2654321,0.024237052183496206
1840,332,-0.6059388,-1.08034447171011
1841,338,-0.3668334,0.2432436065347707
1842,350,-0.083575234,-0.8061389513182853
1843,351,-0.25375548,-0.28055119024022557
1844,373,-0.5256046,-0.8284465997071667
1845,377,2.8892884,-0.9678301557805544
1846,378,-1.0587113,-1.541464996198134
1847,392,-0.88629663,-0.6298298616398237
1848,2,-0.3040095,-0.7500455785516944
1849,6,-0.6742659,-0.8795848223134614
1850,10,-0.9870581,-0.890783141923625
1851,23,-0.27771145,-0.27105023807969125
1852,37,0.7848032,0.7738943698759545
1853,68,-0.45244694,-0.9623519579146605
1854,69,0.85446393,0.21603115412634114
1855,81,-0.5016178,-0.34940609112738474
1856,89,-0.37131834,-0.6785717649505248
1857,92,1.109916,1.2188289462770603
1858,96,-0.74755496,-1.1776431399472536
1859,97,-0.16884069,0.20013469137966702
1860,103,-0.42074227,-1.1044184272697948
1861,122,-0.3832873,0.22309945906734324
1862,123,0.85670537,-0.39135942326425055
1863,143,0.32654095,-0.8280210458502486
1864,144,-0.11136615,-0.8969141453980783
1865,147,0.19225,-0.8799203317160821
1866,150,-0.22741984,0.4276468946510561
1867,158,-0.0077992976,0.026502799562211066
1868,163,0.0949388,0.10558841590377561
1869,167,-0.18747114,-0.13861288850683312
1870,195,0.039429758,-0.6475931237999836
1871,198,0.43145752,0.037319835527956265
1872,202,-1.109318,-0.6074114754468982
1873,220,0.6999713,0.5070789488603031
1874,223,0.7301983,0.8972574002971586
1875,227,1.2669356,2.236939279305376
1876,229,1.5215558,1.7021699976004452
1877,237,-1.3361368,-1.1197075358888127
1878,244,-0.45340747,-0.16391333674148983
1879,291,-0.80555975,-0.560420699150971
1880,305,-0.5431222,-1.3095799194667188
1881,321,-0.51683015,0.13951864543970613
1882,331,-0.029645681,1.482990297164469
1883,352,-0.40013462,-0.1657970739902478
1884,365,-0.3348649,-0.29192950193071565
1885,389,0.104766384,-0.7991950630433208
1886,390,0.13092573,-0.8196798403234895
1887,394,0.08736265,-0.4377713340960941
1888,396,-0.083787605,-0.5808327574898896
1889,414,0.0014866889,0.1276442591897939
1890,11,-0.8651021,-0.320924082264295
1891,38,0.7263286,0.4593020942414205
1892,67,-0.72942036,-1.0670452310512415
1893,86,-0.621136,-0.6140645669147532
1894,112,-0.06388167,-0.7609459420804698
1895,117,-0.2511156,0.0026190914911568028
1896,125,0.45359874,0.6562942352233067
1897,129,1.2681551,0.14061513987337815
1898,146,-0.44849896,-0.4906142645006288
1899,179,-0.4760137,-1.2254510809990316
1900,182,1.3366898,2.4319406292674257
1901,183,1.0848268,2.449847281510739
1902,185,-0.62930644,-0.8570093104642935
1903,219,0.80615073,1.450646854642854
1904,233,1.7441447,1.6336495884161608
1905,234,0.67578816,3.7258764852625745
1906,245,0.19529808,1.192341157722722
1907,250,-0.07796639,-1.1596970446814936
1908,253,-0.56147885,-0.30799793277600246
1909,255,-1.0429972,-1.209293263256388
1910,258,0.99714434,2.0809375749666392
1911,274,0.36048326,1.252639977114745
1912,275,0.4282739,1.987406710370184
1913,285,1.0494988,0.1492683277217696
1914,286,-0.092536606,0.18959804527922267
1915,287,-0.15112275,-0.8965893635099511
1916,299,0.08146946,-0.12011441422891266
1917,304,-0.5704103,-0.1875665049114976
1918,307,-0.84907544,0.0796400195208442
1919,320,-0.7304823,-1.4623972270752204
1920,324,-0.27915487,0.1533944006963026
1921,327,0.36463818,0.6027714471061457
1922,335,-0.9893234,-0.09848689069656132
1923,342,-0.6055132,-0.420300542358574
1924,354,-0.23438948,-0.3096743473907144
1925,355,-0.23501304,0.09371019499914762
1926,360,0.55210984,-0.7959764377937663
1927,387,-0.38183704,-0.8452518088811303
1928,395,-0.09221273,-0.4399946003058877
1929,398,0.094100915,-0.5426702693804477
1930,400,0.7310848,2.6728492568676723
1931,404,0.02938518,-0.015702186326364276
1932,12,-0.5516516,-1.138490795780124
1933,28,-0.39381513,-0.05684012396882677
1934,35,1.0064589,0.2141351909866666
1935,41,1.3610858,2.4846762819741137
1936,44,0.6696862,1.671381821300674
1937,51,1.3390945,1.150461057115171
1938,65,-1.105754,-0.355710763668599
1939,85,0.627251,1.1441915233884083
1940,95,0.60470754,-0.23438974532705972
1941,107,0.28182587,2.3587167732739673
1942,115,-0.2920977,-0.34317223870866764
1943,120,-0.59399956,-0.4242296303475703
1944,127,-0.42125043,-1.1104991704907208
1945,133,-0.03227094,0.5470575720403574
1946,136,-0.7662423,-0.9732078413451791
1947,142,-0.5477254,-0.8868763211540244
1948,159,-0.4220265,-0.8839885043037822
1949,164,-0.110924244,-0.44766348084871244
1950,170,-0.644443,-0.9187638723005115
1951,178,-0.08045984,-0.6058875124730366
1952,186,-0.6581783,-1.05571565224408
1953,197,-0.21446183,0.0200436166397526
1954,206,-1.0937395,-1.0161885128382628
1955,221,0.9802277,1.9642843368966416
1956,224,0.56526,1.5889188727072805
1957,232,0.7693122,1.3449613818762614
1958,240,0.3113302,1.62963725291613
1959,242,-0.43781325,0.3562337072162952
1960,261,-0.143192,-0.25075394076196733
1961,283,0.18204692,-1.0378745035036956
1962,314,0.37003615,-0.28063520763628574
1963,316,0.21779037,-0.5758798154152822
1964,318,0.27433896,0.1661589558399479
1965,322,-0.11843054,0.48534577474618495
1966,336,-0.17093714,-0.7074177117040481
1967,340,-0.29514587,0.5655231768593799
1968,364,-0.4161636,-0.18255594381732246
1969,381,-0.5919122,-1.0968026002298643
1970,386,-0.33212963,2.367788901845608
1971,401,0.45166817,1.8099830810064441
1972,407,-0.22064039,-0.07485084234791221
1973,418,-0.605469,-0.838251977025636
1974,4,0.26911077,-1.1605532372470468
1975,8,-0.5930457,-1.0811924130848678
1976,14,-0.061615586,1.8192899388061292
1977,27,1.5905725,1.1983064956888405
1978,32,0.21369421,-0.19237530853531803
1979,40,0.5361818,0.767421733841778
1980,47,0.9805869,2.7961746829094234
1981,61,0.19357449,-0.5567209247539733
1982,62,0.68219435,0.30021077856487693
1983,64,-0.19486019,0.010815798241972804
1984,98,1.1263427,1.85779074379092
1985,100,-0.122688815,-0.8291724273239858
1986,128,-0.63212276,0.24211693395747744
1987,135,-0.8320024,-0.9232128458500946
1988,138,-0.44454774,-0.33516047540911875
1989,156,-0.0030951947,-0.48047613237053877
1990,162,-0.6014967,0.35580377511696254
1991,171,0.30959475,1.0806551168178145
1992,200,-0.23021945,-1.2736828643632339
1993,213,1.4355837,-0.1800312517553512
1994,215,-0.6013295,-0.39304392422464585
1995,216,-0.28888425,-0.36307913813661935
1996,226,0.42617276,0.6601211892654778
1997,230,1.1939255,0.732284622546346
1998,254,0.09937458,1.3007544523936696
1999,256,0.1993706,0.6578329749932547
2000,260,0.995121,0.8152317854215737
2001,267,0.32712445,0.5619762060402529
2002,279,0.9581071,1.6578512797909217
2003,282,1.1480643,0.925704199776042
2004,288,-0.44405302,-0.5561159371748406
2005,292,0.38408992,0.6718328856072099
2006,300,-0.07449658,0.3547488539276399
2007,341,-0.30306634,0.28723987891681113
2008,349,-0.3352368,-0.4293421253497558
2009,357,-0.7967839,-0.7297391478183435
2010,374,1.2632576,0.41643541204927764
2011,376,0.22447601,-1.1249053431600025
2012,380,0.3309685,1.6571615689358292
2013,397,0.020949453,-0.8093955208491613
2014,405,-0.4393915,-0.2348123917830178
2015,409,-0.51017714,0.022436143221311166
2016,1,-1.0405797,-0.7857569967238668
2017,13,0.3678271,1.2579116216845663
2018,34,1.0214691,0.7422866981949137
2019,43,2.242972,0.8435763207551696
2020,49,0.6136645,2.3689564720575818
2021,52,0.58664536,1.1523165183213748
2022,53,1.9530102,1.0230509515453592
2023,80,-0.4991689,-0.13260327230477986
2024,88,-0.3180285,-0.618043426821867
2025,91,-0.25522962,0.2883054913328209
2026,105,0.08563203,0.2611228441606518
2027,134,-0.7453482,-1.1770082625210947
2028,161,-0.22527598,-1.0275000679112103
2029,166,0.61708516,0.20047405896025544
2030,190,0.40530446,0.8213094186498145
2031,201,-0.033661265,-0.446098210133249
2032,205,1.4323052,1.3315142129701838
2033,207,0.5340558,-0.7772999360829067
2034,212,-0.085161164,0.1960049420309015
2035,217,0.5047883,0.7782311220154845
2036,236,-1.1888441,-1.5729610294445904
2037,241,0.3060054,2.501600388055769
2038,251,0.33420676,1.365492862475491
2039,259,0.22332342,0.4502315448276018
