,index,y_pred,y_test
695,309,-0.61574745,-0.26901697639551125
696,331,-0.6499778,-0.555772077096043
697,361,-0.18354097,-0.5788359185662936
698,364,-0.7860279,-0.4521197949961147
699,367,-0.31958902,-0.5766442858272157
700,368,-0.3245393,-0.5766109292075727
701,394,-0.08781417,-0.5933265115525501
702,419,-0.18354097,-0.4291678032802666
703,431,-0.18354097,-0.3344989078688848
704,442,-0.18354097,-0.4848731313482907
705,444,0.4485558,-0.38877908809472134
706,449,-0.18354097,-0.44412704670003345
707,464,-0.43699673,-0.4991689550873001
708,468,-0.0033859015,-0.38451658385945797
709,512,-0.18354097,-0.4307877967872638
710,533,-0.18354097,-0.4225600949171814
711,579,-0.36093116,-0.4141907196395003
712,581,-1.4373049,-0.33811009973790884
713,583,-0.8280543,-0.3427833012701004
714,586,0.15094504,-0.33938269173577934
715,0,0.34602112,1.8745365609829419
716,15,0.34602112,1.278521567274894
717,18,0.34602112,1.9742348535169663
718,22,0.34602112,3.7226384579460565
719,33,0.34602112,-0.16459083393095061
720,46,0.34602112,-0.010505742818679343
721,54,0.34602112,-0.30422364923433187
722,68,0.34602112,0.009667065729782386
723,75,0.34602112,-0.4299285567929929
724,88,0.34602112,-0.3017474409587612
725,89,0.34602112,0.8770813998802571
726,92,0.34602112,1.0959892982986033
727,93,0.34602112,0.03967320922445677
728,108,0.34602112,-0.2218952422561514
729,109,0.34602112,-0.24655817314974204
730,116,0.34602112,-0.17844906338163458
731,117,0.34602112,0.5826659303943272
732,137,0.34602112,0.8964763452994007
733,144,0.34602112,0.17485301002209364
734,155,-0.3565852,-0.7645149226194952
735,167,-0.48804653,-0.7567469782492641
736,176,-0.3790617,-0.6174086584068976
737,192,0.34602112,-0.5538805145984451
738,195,0.34602112,2.6247624260055
739,212,0.34602112,3.3623047953807177
740,244,0.34602112,1.3559343399464627
741,268,0.12678064,-0.5291737971212112
742,272,-0.7141716,-0.5279410829431821
743,280,-0.53039455,-0.45990792850462264
744,310,-0.673024,-0.5476685391850828
745,316,-0.33919203,-0.5800604012658617
746,319,-0.3646444,-0.5564331787445735
747,321,-0.72209114,-0.5951585955327984
748,328,-0.59275025,-0.581255149032243
749,336,-0.36695737,-0.5952997816062966
750,341,-0.53043723,-0.1622659856548365
751,346,-0.47593522,-0.5798900702921445
752,356,-0.4953307,-0.5786868144814551
753,360,-0.5588549,-0.5537061344443855
754,371,-0.417961,-0.5948685695717468
755,396,-0.51936364,-0.6029639751422149
756,425,-0.35872698,-0.41203836974752767
757,426,-0.49770927,-0.42267977597378154
758,434,0.27699918,-0.42452200538608836
759,436,-0.110536784,-0.4234823620569098
760,482,-0.46769804,-0.43487116250198526
761,493,-0.006778866,-0.42370608543794525
762,503,-0.4858448,0.841954705380698
763,505,-0.2435019,-0.4414114672545768
764,519,-0.50426155,-0.4699725684331663
765,531,-0.43079847,-0.45572626723428256
766,535,-0.445965,-0.4498469274166988
767,537,-0.5788823,-0.42222954409291574
768,546,-0.37792158,-0.42107261620798786
769,551,-0.36880326,-0.44007577112649937
770,576,-0.59723026,-0.4180724935631569
771,584,-0.3137663,-0.45692615833881106
772,588,-0.5051996,-0.3857941197422897
773,593,0.34602112,1.4812700068556683
774,594,-0.37981403,3.4745847271314103
775,7,0.028444037,0.5507073886568595
776,19,0.028444037,0.7521068921527878
777,25,0.028444037,0.07934977708980392
778,42,0.028444037,-0.2580220754484832
779,49,0.028444037,-0.2254055077793728
780,56,0.028444037,-0.248688998457775
781,69,0.028444037,-0.5798423467246251
782,114,0.028444037,-0.1346804812506239
783,124,0.028444037,-0.16394278884137897
784,141,0.028444037,0.9223353448480824
785,149,0.02844256,-0.7154677272758586
786,154,0.028442936,-0.7646801980316281
787,172,0.028442679,-0.8108531163777645
788,185,0.028444037,-0.5021881181856418
789,203,0.028444037,-0.31688890594126307
790,220,0.028444037,1.8256841538108506
791,227,0.028444016,0.11567647995971239
792,228,0.028444037,-0.5330260289275522
793,245,0.028444037,-0.4089303155748868
794,249,0.028443024,-0.5409824171252617
795,259,0.028444037,3.5365924556349646
796,261,0.028444037,-0.5683330084181193
797,264,0.02844311,-0.608790538710748
798,275,0.028441846,-0.415951718688775
799,287,0.02844204,-0.520430264936988
800,296,0.028441956,-0.5520473354420933
801,318,0.02844085,-0.5818599566487301
802,332,0.02844161,-0.5810823468561035
803,334,0.028441194,-0.5991875747700378
804,335,0.028441548,-0.5925915264572058
805,338,0.028442048,-0.5151557379418431
806,362,0.028441792,-0.4546149268103626
807,365,0.028443893,-0.5532929459140542
808,369,0.028442563,-0.45154248414923237
809,374,0.028442135,-0.45373275986131933
810,377,0.028442034,-0.5524665688533913
811,380,0.028442629,-0.5013669216375533
812,390,0.028441904,-0.5842660163714921
813,399,0.028442547,-0.5500700753774685
814,408,0.028442672,0.8091492337666716
815,412,0.028441895,-0.4876467382488562
816,421,0.028444037,-0.4395766157874471
817,424,0.02844342,-0.4856028680088138
818,429,0.028444037,1.549203662914057
819,432,0.028443037,-0.4538809164234307
820,438,0.028444037,-0.48518130989279795
821,439,0.028444037,-0.42726775139001943
822,446,0.028444037,0.9187083244187466
823,447,0.028444037,1.702045811853457
824,450,0.028444037,1.837479997499524
825,467,0.028441675,-0.4683413840779065
826,478,0.02844403,-0.4247994681301642
827,485,0.028443534,-0.4345629839574782
828,516,0.028441194,-0.5045057523891363
829,517,0.028442848,-0.43174806158504964
830,547,0.028442534,-0.32600643757076336
831,548,0.028442396,-0.4703949845113382
832,561,0.028440317,-0.39157207699871327
833,563,0.028442217,-0.41583139491088206
834,567,0.028441839,-0.3913409430903329
835,3,0.61481476,3.1413770107100447
836,5,1.3378177,3.3477833053935315
837,16,1.1383454,-0.5386897641338402
838,17,0.3996638,2.1790180407269695
839,23,0.43270302,1.1769831085695834
840,24,0.77837086,0.7474877008715203
841,26,0.8479885,-0.7430539221639189
842,31,1.3749306,1.6536030810525149
843,37,1.508846,-0.12509941451066323
844,45,-0.3786939,-0.1629697994249419
845,48,-0.3786939,-0.32009686168989254
846,50,-0.3786939,-0.12281480651807632
847,57,-0.3786939,-0.026971476627370487
848,66,-0.187614,-0.21486839203177222
849,94,-0.35157144,-0.0404526833853532
850,113,-0.16125435,1.65607631847357
851,126,0.6063813,0.10656687015084855
852,157,-0.3786939,-0.7126170757391662
853,173,-0.3786939,-0.7866305353737066
854,174,-0.3786939,-0.6769364254951833
855,175,-0.3786939,-0.7240146666530752
856,180,-0.3786939,-0.7784224320070945
857,190,-0.3786939,-0.5572180446713734
858,194,1.508846,0.5128061438494805
859,222,-0.3786939,-0.34429499767656485
860,225,1.2425662,0.8715944474886907
861,229,1.508846,4.817292970808422
862,237,-0.3786939,-0.4687295979950561
863,255,1.508846,0.28398180121881966
864,263,-0.3786939,-0.5682503707120532
865,290,-0.3786939,-0.4287467489428141
866,298,-0.3786939,-0.5826482452990298
867,301,-0.3786939,-0.14591731280030987
868,305,-0.3786939,-0.5666480317959731
869,311,-0.3786939,-0.5190809497885983
870,322,0.71187794,0.9445331809503382
871,344,-0.3786939,-0.5551936131535787
872,349,-0.3786939,-0.5540267889371434
873,363,-0.3786939,-0.5523134122509339
874,375,-0.3786939,-0.5938869948188018
875,383,-0.3786939,-0.5940441743454142
876,404,-0.3786939,-0.5646308316659951
877,407,-0.3786939,-0.34323027030427533
878,415,-0.3786939,-0.4293713802685075
879,420,-0.3786939,-0.4280991403334951
880,441,-0.3786939,-0.48165748855536117
881,472,-0.3786939,0.038914382830985896
882,479,-0.3786939,-0.38356655791433425
883,483,-0.3786939,-0.3709295217504078
884,494,-0.3786939,-0.3819379420084082
885,497,-0.3786939,-0.5009923195499123
886,499,-0.3786939,-0.3550765020900361
887,506,-0.3786939,-0.3799021721260006
888,523,1.1545159,0.1797697079342013
889,527,-0.3786939,-0.4234691096839103
890,532,-0.3786939,-0.4661517892192535
891,568,-0.3786939,-0.43773134040340356
892,569,-0.3786939,-0.41793619119888614
893,573,-0.3786939,-0.4369389411842636
894,574,-0.3786939,-0.4612868684994579
895,8,1.2701781,2.9524698636511078
896,36,0.07011843,-0.13271368652453877
897,38,1.1009091,1.8681674917559918
898,59,0.07011843,0.2744112623812722
899,67,0.07011843,-0.38367417349601535
900,74,0.07011843,-0.1768937919458357
901,96,0.07011843,0.11864693168301257
902,103,0.07011843,0.16164539636915917
903,111,0.07011843,-0.08917756673651948
904,119,0.07011843,-0.18785140022692096
905,123,0.07011843,0.185348407445151
906,139,0.07011843,-0.1332818106050725
907,146,0.4661689,-0.7330573870853305
908,147,-0.42886782,-0.6303697266582269
909,150,-0.2726504,-0.7137540418147911
910,152,-0.14128384,-0.7968749162901924
911,168,-0.71434855,-0.7016883660923078
912,193,0.42636433,-0.3839446512090912
913,198,0.74011004,-0.058912879715215714
914,207,-0.60800487,-0.20212388171411122
915,253,2.0253606,1.2661821000219475
916,262,0.43855298,-0.5922120056907484
917,266,-0.46525133,-0.5654733616118472
918,297,-0.42058563,-0.5562306231786238
919,303,-0.5591274,-0.6130377250402171
920,307,-0.44573563,-0.5810577351524713
921,320,-0.6063153,-0.5519757908063305
922,325,-0.38044003,-0.6133507451686432
923,329,0.07011843,-0.5750050610830243
924,333,0.05558998,-0.45631140171236934
925,348,0.07011843,-0.5802183359754074
926,350,0.07011843,-0.45188595134438614
927,353,-0.48253143,-0.579959132711199
928,370,-0.36097184,-0.5153828072545108
929,381,-0.34548762,-0.5147664501654962
930,382,-0.3752548,-0.4459611845469971
931,393,-0.36004385,-0.452307720943634
932,400,-0.5406966,-0.5124551110816914
933,403,-0.3451549,-0.5069849419166875
934,405,-0.55084693,-0.5674952285524153
935,416,-0.37013966,-0.5227996323755928
936,428,0.77121484,0.43939463366371834
937,463,-0.432078,-0.3149008283148344
938,469,0.18052024,-0.10938973574723279
939,477,-0.4434955,-0.4461705133352056
940,481,0.07011843,-0.22990177533857803
941,486,0.18073583,-0.37792347955051464
942,488,0.07011843,-0.27331419839536714
943,507,-0.6475612,-0.4982683332992837
944,511,-0.4529112,-0.4307877967872638
945,515,0.11141586,-0.3783414152161547
946,526,-0.46530312,-0.28735862982977695
947,528,-0.31614387,-0.18659891434470335
948,530,-0.5400556,-0.43997264507776856
949,544,-0.4811265,-0.42148580473831915
950,545,-0.29858622,-0.42115525391405434
951,553,-0.45378774,-0.43596753624497225
952,572,-0.5281899,-0.41366691198984834
953,587,-0.517222,-0.41459886676225777
954,53,-0.29124755,0.34273981375293705
955,97,0.6805407,0.15380839606518978
956,112,0.0038011074,0.20300146202160194
957,122,0.9022254,-0.068542015208283
958,125,0.6062114,-0.3434128435931406
959,129,0.5085388,-0.18226966556474358
960,136,0.9022254,0.10890214860191837
961,143,0.9022254,0.18246575288635622
962,151,-0.4645875,-0.7623573513102775
963,164,-0.4916938,-0.7563218277180379
964,179,-0.26109093,-0.5377618313597604
965,183,0.9022254,1.25392529467305
966,197,-0.41029125,1.7179372024058683
967,202,0.9022254,-0.20775683440629739
968,219,0.9022254,0.9126699387338167
969,223,0.9022254,2.511843218449449
970,232,0.9022254,-0.5851740499548682
971,233,0.9022254,0.21382035987044487
972,239,0.9022254,-0.4626285497502006
973,246,0.9022254,2.6623785120529186
974,258,0.9022254,0.42673556102910076
975,279,-0.5087542,-0.45990792850462264
976,293,-0.37127548,-0.521238199600149
977,294,-0.21915096,-0.5360897384309854
978,306,-0.64598495,-0.17984308530328422
979,314,-0.4360866,-0.6002568515963916
980,317,-0.5538593,-0.6245217257473402
981,323,-0.55894333,-0.6105271810155593
982,324,-0.55351454,-0.5997222131832148
983,342,-0.49336702,-0.57976936634356
984,373,-0.32465118,-0.5412948032524819
985,386,-0.55930716,-0.5738489216608899
986,398,-0.5131648,-0.5752934739554402
987,402,-0.49842614,-0.5903157330888017
988,409,-0.1927138,0.1285548451325525
989,410,-0.32850617,-0.421524985936182
990,411,0.9022254,-0.28977983984595884
991,414,-0.2631151,-0.4874926489766026
992,422,-0.24311632,-0.4202743467489938
993,423,-0.2795617,-0.42848921331946394
994,443,0.9022254,-0.21412137901038325
995,445,0.9022254,-0.5570091712647386
996,453,-0.51104075,-0.46437925813855685
997,456,0.9022254,-0.36372970695572593
998,457,0.9022254,0.3000645753066691
999,473,-0.466801,-0.46677518851503635
1000,480,-0.28832585,-0.38343083992217386
1001,487,-0.16446036,-0.43134870175643764
1002,495,-0.2752735,1.0390344108018201
1003,496,-0.18728822,-0.43054656170704747
1004,509,-0.13970762,-0.309398027902641
1005,514,-0.1444053,-0.42986326115374235
1006,525,0.9022254,4.640420299855976
1007,538,-0.51455814,-0.34665126404667485
1008,539,-0.50101286,-0.4221469063868496
1009,558,-0.49996108,-0.439298161333873
1010,564,-0.45589632,-0.3887780985103675
1011,575,-0.44946855,-0.4378293428366894
1012,582,-0.5134532,-0.3870385168533657
1013,4,0.35981846,0.16155582455492687
1014,12,0.17168394,-0.21169358984764988
1015,28,0.17168394,3.505711078478422
1016,35,0.17168394,0.22986108866657837
1017,41,0.1744035,0.8082005738655105
1018,43,0.22355431,-0.7478264744491225
1019,44,0.0823141,-0.18770956170827513
1020,51,0.11186006,-0.210726234091262
1021,65,-0.1897544,-0.4324387954228859
1022,85,-0.2317189,0.02521125707448689
1023,95,0.31819358,-0.09367177389055918
1024,107,0.25676465,0.4448875194392995
1025,115,0.32578117,0.1373178180587582
1026,120,0.3854118,0.1473967128755268
1027,127,0.33990473,0.3174027766129706
1028,133,0.36446363,0.6176652582467121
1029,142,0.17168394,1.2315004151555589
1030,159,-0.24183753,-0.7125400311030394
1031,169,-0.021989822,-0.7544331224794074
1032,170,-0.11268687,-0.7538566949998965
1033,178,-0.17062503,-0.7848161125242444
1034,186,0.17168394,1.8108427207514108
1035,206,0.17168394,2.190384628620931
1036,217,0.17168394,1.8582394073893116
1037,221,0.17168394,2.0980608201003608
1038,224,0.25575745,-0.46988320092842045
1039,236,-0.6320857,3.7665233125153907
1040,240,0.17168394,0.6436597304454291
1041,242,0.17168394,0.4144907825401055
1042,254,0.17168394,2.4523780682743492
1043,256,0.17168394,0.39375436592501606
1044,282,-0.49738976,-0.5599039623993577
1045,283,-0.5983542,-0.5191912533776848
1046,285,0.17168394,-0.5218545566891635
1047,326,0.15196389,-0.578983731696897
1048,347,0.17168394,-0.5174630124299351
1049,351,-0.2222296,-0.5323393510465637
1050,358,-0.27163616,-0.567066575259515
1051,376,0.05728238,-0.5776263033333197
1052,384,-0.55480945,-0.5518881049109275
1053,392,-0.43799677,-0.5136878252597207
1054,397,-0.20441115,-0.5130714681707063
1055,440,-0.50277627,-0.41386849414686994
1056,452,0.41377378,0.018615402884959272
1057,460,-0.43627873,-0.4371825015857897
1058,470,0.111612424,-0.46701081836017677
1059,500,0.43529972,2.3237945912778297
1060,502,-0.18381464,-0.42898382948309177
1061,513,-0.15149078,-0.39897182370810036
1062,518,-0.4495516,-0.5075054000363204
1063,521,0.17168394,-0.4308747724318617
1064,522,-0.12502506,-0.4343772868846607
1065,540,-0.42802897,-0.4412853863594742
1066,549,-0.3390151,-0.45283386013183274
1067,550,0.077118814,-0.4642377470675892
1068,562,-0.06222461,-0.436869099341201
1069,571,-0.42578843,-0.1377127610822298
1070,577,-0.21974546,-0.3901852735484307
1071,585,0.17168394,-0.4173539194350047
1072,14,0.83424014,1.033566827762333
1073,27,0.0034016967,0.5415199583646629
1074,32,0.83424014,0.2317952665423381
1075,40,0.1685735,0.3027561445658673
1076,47,-0.14235884,0.11879361861747975
1077,52,-0.19670981,-0.6362463581289481
1078,61,-0.16231835,-0.6164302039029989
1079,62,-0.2901687,-0.1832699168799166
1080,64,-0.14406228,-0.16437603206137272
1081,98,0.39729828,0.637714882738172
1082,100,0.25850487,0.18676593370897565
1083,128,0.34421825,0.0638648057802171
1084,134,0.3136016,-0.24727922731286087
1085,138,0.30563152,0.44942400430746926
1086,156,-0.31840843,-0.3013270906509331
1087,161,-0.41729861,-0.6246017119914049
1088,162,-0.44500834,-0.5563729904553864
1089,171,-0.41729861,-0.8103820797489449
1090,187,-0.37779576,-0.18696474159461923
1091,200,0.83424014,1.8227341783912268
1092,201,0.83424014,1.0620827254242677
1093,213,0.83424014,-0.42307826676996935
1094,215,0.83424014,2.788785696537979
1095,216,0.83424014,3.965582865865957
1096,226,0.83424014,3.059354430315437
1097,230,0.1646173,-0.5297298383058017
1098,251,0.83424014,0.9929105968668275
1099,260,0.83424014,2.122149923514
1100,267,-0.33636028,-0.4635167482840577
1101,269,-0.42112845,-0.5290967524850844
1102,288,-0.76735455,-0.6031082564666672
1103,292,-0.18865806,-0.521238199600149
1104,295,-0.41729861,-0.5589949476326284
1105,327,-0.6458879,-0.5813415501203124
1106,337,-0.6877776,-0.598755692101108
1107,359,-0.27610916,-0.5789223196543636
1108,378,-0.37895697,-0.5437249661245562
1109,379,-0.3704613,-0.5003586259143945
1110,391,-0.41729861,-0.3872559678967689
1111,401,-0.41729861,-0.4510862590141893
1112,406,-0.022655785,1.3682011337914988
1113,417,-0.3407027,-0.3668925686093903
1114,418,-0.41729861,-0.4292356622763467
1115,430,-0.41729861,-0.4216950025727797
1116,448,-0.44201237,-0.42000683880943196
1117,455,-0.32470983,-0.4454184303527198
1118,461,-0.35065728,-0.11734988608903134
1119,471,-0.3162045,-0.46283030782310375
1120,489,-0.46978062,-0.38430877258157553
1121,492,-0.38152617,-0.4247306038449857
1122,498,0.83424014,-0.3814629290358465
1123,520,-0.41729861,-0.37800212023575325
1124,529,-0.41729861,-0.4664252238123481
1125,541,-0.39425486,-0.4218163555625845
1126,543,-0.38850707,-0.4215684424443854
1127,559,-1.0285501,0.4299629940273914
1128,566,-0.39531904,-0.418324541336672
1129,578,-0.42150337,-0.4426783269487755
1130,592,0.83424014,0.7704833347575689
1131,1,0.119571775,3.868199158092848
1132,13,1.3153918,2.2915099928887415
1133,20,0.5597746,2.752349572726066
1134,21,0.4890175,0.8838560484463477
1135,34,0.8782994,1.1464648584015338
1136,58,-0.054283112,-0.35710465819286574
1137,71,-0.20628911,0.3418411817018411
1138,80,-0.03765461,-0.45796368195067666
1139,87,0.9676724,-0.5644890478554346
1140,91,-0.20628911,0.1376759151124092
1141,99,-0.20628911,0.19191562442957563
1142,102,-0.20628911,1.282008556941092
1143,105,-0.19711022,-0.3703704814314825
1144,106,-0.20628911,0.6086106216599559
1145,121,0.008451372,0.1390316440952489
1146,130,-0.052038044,-0.2615297919163809
1147,160,-0.20628911,-0.6247374299835653
1148,166,-0.6505766,-0.7912097930413966
1149,189,0.9032107,0.41927131053759664
1150,191,-0.20628911,-0.6159258124011193
1151,205,1.2754195,1.5978257118892136
1152,214,-0.20628911,-0.42543259266571953
1153,241,0.31881493,1.2274586805429062
1154,243,-0.20628911,-0.5701510379515777
1155,252,1.9061816,1.5355578272305317
1156,270,-0.32865533,-0.5666802542967935
1157,273,-0.20628911,-0.46486163521848134
1158,276,-0.5627104,-0.5603171509296888
1159,308,-0.20628911,-0.4573292866535731
1160,313,-0.20628911,-0.556681091862772
1161,315,-0.20628911,-0.6138976143548334
1162,330,-0.20628911,-0.5558547148021096
1163,339,-0.20628911,-0.6101162093635375
1164,343,-0.20628911,-0.4559721067319679
1165,345,-0.20628911,-0.4558363887398075
1166,366,-0.6549783,-0.5725574925104076
1167,372,-0.20628911,-0.5527144819715901
1168,385,-0.39124358,-0.44320122047573846
1169,387,-0.47186732,-0.547423322820517
1170,389,-0.7011838,-0.5374922906425578
1171,413,-0.088847905,-0.43217689940667087
1172,427,-0.20628911,-0.5448802909549371
1173,435,-0.20628911,-0.5205684143118028
1174,454,-0.20628911,0.2217637084818088
1175,458,1.1374645,3.2729743340001423
1176,459,-0.46485853,-0.5041330109836144
1177,466,-0.20628911,-0.3845844428555383
1178,474,-0.20628911,-0.3988125395413209
1179,475,-0.20628911,-0.5246450691327036
1180,476,-0.20628911,-0.5147191025833505
1181,484,-0.20628911,-0.4024542990074913
1182,491,-0.20628911,-0.4075909871691676
1183,504,-0.20628911,-0.3805129030907228
1184,508,-0.20628911,-0.42462236120913277
1185,510,-0.20628911,-0.4301261396442465
1186,554,-0.20628911,-0.4398165678622905
1187,560,-0.20628911,-0.42008096373519227
1188,580,-0.20628911,-0.434635736659641
1189,589,-0.20628911,-0.3232982656398451
1190,2,1.2903068,1.3630934519789928
1191,10,1.5627726,0.08197456584580726
1192,29,-0.14978316,-0.8664719413848274
1193,30,0.23584078,2.263270548077014
1194,55,-0.10699622,-0.4691027830304931
1195,63,-0.15695938,-0.5952613621489493
1196,70,-0.32611144,0.42704505954182104
1197,72,-0.24651024,-0.5431830957188972
1198,76,-0.18469584,-0.4224358626900109
1199,77,-0.03021118,-0.05238609942795265
1200,78,-0.22849822,-0.6078672355418389
1201,101,0.17953554,-0.18648221318912855
1202,104,0.1590944,0.13362391291632905
1203,118,0.1156545,3.5271833491620908
1204,135,0.1723937,0.9652446778159468
1205,165,-0.81388766,-0.7568296159553299
1206,181,-0.2176445,-0.7431943944543925
1207,182,1.3795269,0.45503347683405215
1208,188,1.762809,3.4702430198734637
1209,208,-0.27074456,-0.09966105027524937
1210,209,-0.29894876,-0.3844769847750573
1211,218,1.3359449,3.1675154890853436
1212,235,2.0899613,5.136465077105513
1213,238,-0.33666712,-0.5297997365370032
1214,248,1.62515,0.9284831992405214
1215,274,-0.13292372,-0.519313846081166
1216,277,-0.45066226,-0.5223168245059243
1217,281,-0.44664526,-0.45984006950854256
1218,284,-0.47614926,-0.5219316013252904
1219,286,0.19733836,-0.5162063195391058
1220,289,-0.6384022,-0.5584627192510495
1221,291,-0.38355017,-0.5591602230447608
1222,300,-0.48124832,-0.4578721586222149
1223,312,-0.5456476,-0.6140799040835632
1224,340,-0.37700653,-0.43812066913158043
1225,352,-0.3707481,-0.5524603189528102
1226,354,-0.37109417,-0.5734867943740427
1227,355,0.13934459,-0.5778243286490674
1228,357,0.23683585,-0.5737899285473472
1229,388,-0.5109887,-0.514381226984862
1230,395,-0.28793496,-0.43023208246978
1231,433,-0.46245915,-0.3882156112040294
1232,437,-0.22013184,-0.31779501799712395
1233,451,-0.09402946,-0.4978849043720277
1234,462,-0.6263183,-0.46875457260823805
1235,465,-0.563991,-0.3236221922673752
1236,490,-0.67714536,-0.46544906436558636
1237,501,-0.3264823,-0.31168509375911585
1238,524,0.9605694,4.992920688361299
1239,534,-0.36277968,-0.4658783546261588
1240,536,-0.40929884,-0.41906365029698667
1241,542,-0.407259,-0.45465699040792895
1242,552,-0.604173,-0.45244708448538506
1243,555,-0.36240667,-0.4206594276776564
1244,556,-0.36948085,-0.12870155317267978
1245,557,-0.43552995,-0.4480876467503889
1246,565,-0.3515452,-0.43579643513790084
1247,570,-0.32720125,0.004455026969387132
1248,590,2.3757198,0.7253204230342661
1249,591,1.1656358,0.8584689337971431
1250,6,-0.27857316,-0.8083129068346298
1251,9,1.9103582,2.444171099446559
1252,11,1.9946442,0.25816282923079126
1253,39,1.018937,0.15355635165964943
1254,60,-0.16674118,0.05357471928766201
1255,73,-0.21009335,-0.5860708830841663
1256,79,-0.23158306,-0.31592279522861383
1257,81,-0.25321847,-0.5887476916144153
1258,82,0.31115746,-0.4408211556780555
1259,83,-0.22987378,-0.41072567412067873
1260,84,-0.18622646,-0.3993982270749067
1261,86,-0.21779978,-0.5801861915761739
1262,90,1.0478871,1.0520434555288973
1263,110,0.37554193,0.24718806516307604
1264,131,0.2989835,1.3334989305986822
1265,132,0.2997392,0.0342604675322593
1266,140,0.98592776,0.5171515118193906
1267,145,1.0838015,0.9499829332440187
1268,148,-0.4512626,-0.6302340086660663
1269,153,-0.5512081,-0.7091756314247754
1270,158,-0.46241587,-0.6274343525286058
1271,163,-0.4371275,-0.7089189332050791
1272,177,-0.43508705,-0.7854209201407327
1273,184,1.6830251,1.4537805883978159
1274,196,2.3772838,-0.4844728850856753
1275,199,2.4695315,0.1778370266248033
1276,204,1.379677,-0.009175070206260103
1277,210,1.8452165,4.231587414977449
1278,211,2.4883792,2.228824871747157
1279,231,-0.0778182,0.8566642987718192
1280,234,1.2800641,-0.3891350715831304
1281,247,-0.42420617,-0.531254002296635
1282,250,1.8486111,0.7074163110300572
1283,257,2.0999064,0.9754383905258551
1284,265,-0.3103174,-0.5267349294519635
1285,271,-0.44050616,-0.5261756621015957
1286,278,-0.42996708,-0.5145593998835183
1287,299,-0.39505452,-0.535662344573064
1288,302,-0.41499978,-0.2903349850268674
1289,304,-0.43725199,-0.4570338093881388
1290,309,-0.5412325,-0.26901697639551125
1291,331,-0.50715315,-0.555772077096043
1292,361,-0.45929354,-0.5788359185662936
1293,364,-0.4162056,-0.4521197949961147
1294,367,-0.54912883,-0.5766442858272157
1295,368,-0.51968884,-0.5766109292075727
1296,394,-0.49051702,-0.5933265115525501
1297,419,-0.26250386,-0.4291678032802666
1298,431,-0.42326134,-0.3344989078688848
1299,442,-0.0016141087,-0.4848731313482907
1300,444,-0.61617935,-0.38877908809472134
1301,449,-0.13627985,-0.44412704670003345
1302,464,-0.43161798,-0.4991689550873001
1303,468,-0.28819525,-0.38451658385945797
1304,512,-0.114217505,-0.4307877967872638
1305,533,-0.35615584,-0.4225600949171814
1306,579,-0.47680753,-0.4141907196395003
1307,581,-0.39317068,-0.33811009973790884
1308,583,-0.39870787,-0.3427833012701004
1309,586,-0.50360376,-0.33938269173577934
1310,0,1.0099485,1.8745365609829419
1311,15,1.174051,1.278521567274894
1312,18,1.6192176,1.9742348535169663
1313,22,0.6708494,3.7226384579460565
1314,33,0.21770829,-0.16459083393095061
1315,46,-0.19608861,-0.010505742818679343
1316,54,0.011761363,-0.30422364923433187
1317,68,-0.11455161,0.009667065729782386
1318,75,-0.2672202,-0.4299285567929929
1319,88,0.32070214,-0.3017474409587612
1320,89,0.93482596,0.8770813998802571
1321,92,-0.13555568,1.0959892982986033
1322,93,0.23198289,0.03967320922445677
1323,108,0.47046846,-0.2218952422561514
1324,109,0.018478926,-0.24655817314974204
1325,116,0.1564663,-0.17844906338163458
1326,117,0.28312594,0.5826659303943272
1327,137,0.40073317,0.8964763452994007
1328,144,0.7152821,0.17485301002209364
1329,155,-0.25200832,-0.7645149226194952
1330,167,-0.894061,-0.7567469782492641
1331,176,-0.7939121,-0.6174086584068976
1332,192,-0.45447707,-0.5538805145984451
1333,195,1.2656069,2.6247624260055
1334,212,0.711665,3.3623047953807177
1335,244,0.94016707,1.3559343399464627
1336,268,-0.61180294,-0.5291737971212112
1337,272,-0.47798723,-0.5279410829431821
1338,280,-0.60089374,-0.45990792850462264
1339,310,-0.5441027,-0.5476685391850828
1340,316,-0.51231724,-0.5800604012658617
1341,319,-0.38730687,-0.5564331787445735
1342,321,-0.48637536,-0.5951585955327984
1343,328,-0.49827516,-0.581255149032243
1344,336,-0.4022801,-0.5952997816062966
1345,341,-0.47721004,-0.1622659856548365
1346,346,-0.37060264,-0.5798900702921445
1347,356,-0.63096493,-0.5786868144814551
1348,360,-0.5526269,-0.5537061344443855
1349,371,-0.46227664,-0.5948685695717468
1350,396,-0.31086636,-0.6029639751422149
1351,425,-0.18079428,-0.41203836974752767
1352,426,-0.23215954,-0.42267977597378154
1353,434,-0.44300127,-0.42452200538608836
1354,436,-0.19441713,-0.4234823620569098
1355,482,-0.5605099,-0.43487116250198526
1356,493,-0.3249806,-0.42370608543794525
1357,503,-0.45043823,0.841954705380698
1358,505,-0.119663544,-0.4414114672545768
1359,519,-0.4187202,-0.4699725684331663
1360,531,-0.5782283,-0.45572626723428256
1361,535,-0.41219878,-0.4498469274166988
1362,537,-0.48733222,-0.42222954409291574
1363,546,-0.50716066,-0.42107261620798786
1364,551,-0.31937394,-0.44007577112649937
1365,576,-0.5319307,-0.4180724935631569
1366,584,-0.3997676,-0.45692615833881106
1367,588,-0.5030743,-0.3857941197422897
