,index,y_pred,y_test
689,265,0.24211287,-0.3183288513146948
690,271,-0.2319603,-0.18030412203082155
691,278,-0.5861175,-0.3179292902598004
692,299,0.42639032,-0.40634674023884415
693,302,-0.2705704,-0.24974454814589753
694,304,-0.011915147,-0.24974117156616832
695,309,-0.26648414,0.7889327124066998
696,331,-0.4770584,-0.36779003882618067
697,361,-0.6346067,-0.40607755918131216
698,364,-0.42444766,-0.2495892254783555
699,367,-0.67520034,-0.40603361125355203
700,368,-0.5927893,-0.40602811776258196
701,394,-0.3320595,-0.4362762680785722
702,419,-0.061000347,-0.24832976123937317
703,431,0.006983578,-0.2482588530650605
704,442,-0.7135018,-0.3158412615213198
705,444,0.07585466,0.1274707172622068
706,449,-0.39097416,0.0989909459367315
707,464,-0.13210267,-0.45472690194152604
708,468,-0.26857603,-0.24610797177757587
709,512,-0.7866167,-0.3128252200101812
710,533,0.30918467,-0.35977230385484416
711,579,0.30005878,-0.3595086934618659
712,581,0.44788983,-0.24405838788196652
713,583,0.4106587,-0.24403137524413313
714,586,0.5663774,2.2267602213505375
715,0,0.5662612,0.107934532414322
716,15,0.5662612,-0.18998526120382955
717,18,0.5662612,0.3465012681080439
718,22,0.5662612,0.4538292395583447
719,33,0.5662612,-0.4227008628566465
720,46,0.5662612,-0.2730058625089803
721,54,0.5662612,-0.28922923307382364
722,68,0.5662612,-0.25967506912940186
723,75,0.5662612,-0.3100677634685974
724,88,0.5662612,-0.12315458385381028
725,89,0.5662612,-0.2595737717375265
726,92,0.5662612,-0.07827207130135444
727,93,0.5662612,-0.3302598303409509
728,108,0.5662612,-0.42211305932285237
729,109,0.5662612,-0.010440099764898963
730,116,0.5662612,0.04534715576193024
731,117,0.5662612,-0.45366005945519483
732,137,0.5662612,-0.2633272355163449
733,144,0.5662612,0.6420126429750991
734,155,-0.11710143,-0.3803538096311408
735,167,-0.6243377,-0.3798862742171795
736,176,-0.40708786,-0.25769639340810513
737,192,0.5662612,-0.3197939085159744
738,195,0.5662612,0.028232319282870885
739,212,0.5662612,0.7890589519872541
740,244,0.5662612,0.00978378105612981
741,268,0.50015,2.282638396013999
742,272,-0.6777772,-0.3182429242061154
743,280,-0.38257593,-0.13999282954619818
744,310,-0.5668644,-0.36785469797917525
745,316,-0.08865261,-0.4062753248562337
746,319,0.5662612,6.660128656764925
747,321,-0.63737965,-0.4366777958685214
748,328,-0.44890952,-0.40623137692847333
749,336,0.5662612,1.807304425362028
750,341,-0.6102804,0.10495418824103725
751,346,-0.1145646,1.6199482080104604
752,356,-0.7967162,-0.4061050266361626
753,360,0.033423066,-0.3676656943011909
754,371,-0.14505482,-0.43641798376914254
755,396,-0.08946246,-0.460921703385603
756,425,-0.43265718,-0.24828248912316472
757,426,-0.49474895,-0.24827235938397724
758,434,0.57797354,-0.24824534674614382
759,436,0.0017977357,-0.24824197016641464
760,482,-0.18788618,-0.3130529268479168
761,493,-0.02480203,0.28227991584116113
762,503,-0.5549176,-0.2636078869922413
763,505,-0.20180511,-0.3622094565446424
764,519,-0.2650438,-0.39988639485807986
765,531,-0.22595048,-0.4271237963959073
766,535,-0.42583126,-0.42710017711414583
767,537,-0.6444434,-0.35975240873084585
768,546,0.5662612,2.898568094806197
769,551,-0.16633433,-0.39725501268343166
770,576,-0.4003299,-0.35954350992886325
771,584,-0.015440285,-0.4508590500831897
772,588,-0.26546097,-0.21090059680420248
773,593,0.5662612,0.1933346047620256
774,594,-0.26773798,-0.14835592381296323
775,7,0.06390931,-0.3308183565467172
776,19,0.07309558,-0.3828108574449374
777,25,0.08141313,-0.32165834394304976
778,42,0.17475015,-0.33050901895583124
779,49,-0.028765395,-0.003942899567606403
780,56,-0.028765395,-0.28241362394593916
781,69,-0.028765395,-0.2596716925496726
782,114,0.0008616671,-0.2594319553889011
783,124,0.021849722,-0.3820996067619962
784,141,0.1206455,-0.33000634537064155
785,149,-0.028765395,-0.32870025332023406
786,154,-0.028765395,-0.3803637571931399
787,172,-0.016761981,-0.36906338882061485
788,185,0.08345076,-0.32048991809546784
789,203,0.06352304,-0.31930412399707137
790,220,0.24787804,-0.08588784915829252
791,227,-0.032188393,-0.2503388261782324
792,228,0.14257744,-0.31852648366442754
793,245,0.049704902,-0.3686455291581097
794,249,-0.016761981,-0.36862563403411136
795,259,0.32957277,1.0242880028021508
796,261,0.06893992,-0.368546053538118
797,264,-0.016761981,-0.43752218519150277
798,275,-0.016761981,-0.0733533893159476
799,287,-0.016761981,-0.3178906230609396
800,296,-0.016761981,-0.4064236491124247
801,318,-0.028765395,3.6648434075538225
802,332,-0.028765395,-0.40622038994653326
803,334,-0.028765395,-0.4366305573049981
804,335,-0.028765395,-0.43662465248455773
805,338,-0.028765395,-0.31768439800034887
806,362,-0.016761981,-0.24959597863781383
807,365,0.27009726,0.001740401228261547
808,369,-0.028765395,-0.24956221284052207
809,374,-0.028765395,-0.24955208310133453
810,377,-0.028765395,-0.3675910875861971
811,380,-0.028765395,-0.3175125437831901
812,390,-0.016761981,-0.436341221103417
813,399,-0.028765395,-0.36744684793720894
814,408,-0.028765395,-0.24836352703666487
815,412,-0.016761981,-0.3159959303167628
816,421,0.160694,-0.3159443740516152
817,424,0.2613628,-0.3159228922744703
818,429,0.118211724,1.5420755344381132
819,432,0.14782873,-0.31588422507560954
820,438,0.06268074,-0.3158584469430357
821,439,0.09134609,-0.2482352170069562
822,446,0.01888714,0.056838937371532096
823,447,0.17003927,-0.21514919923673606
824,450,0.21794432,0.15051883295850788
825,467,-0.028765395,-0.36252777852861606
826,478,0.237782,-0.3130915940467776
827,485,-0.028765395,-0.002721592551275182
828,516,-0.028765395,-0.4541280087505578
829,517,-0.0076760203,-0.2983655337837776
830,547,-0.028765395,-0.39726599966537174
831,548,-0.028765395,-0.4710979922848842
832,561,-0.028765395,-0.3106383750968343
833,563,-0.028765395,-0.3596131428628573
834,567,-0.028765395,-0.3106254860305473
835,3,0.20329641,-0.26468026487007934
836,5,0.23027842,-0.26304602965322615
837,16,0.37178648,-0.30302300888789235
838,17,0.1688978,-0.08244310682716845
839,23,0.13524492,0.07089951012646521
840,24,0.22346827,0.2699201362591357
841,26,0.24614426,-0.19192927071504304
842,31,0.37178648,0.5256663179241708
843,37,0.37178648,0.331028752817182
844,45,-0.5105934,-0.11332260116398306
845,48,-0.28995782,-0.3108865621166021
846,50,-0.31487662,0.4164708030894302
847,57,-0.37687147,-0.3304488699798257
848,66,-0.32734686,-0.13775509186821466
849,94,0.016599685,-0.330238348563806
850,113,-0.039411187,-0.11955005210171164
851,126,0.20691039,-0.2020230616652368
852,157,-0.20628089,-0.3285412881693619
853,173,-0.35540104,-0.23884612640554664
854,174,-0.34819877,-0.37962266382420123
855,175,-0.34357935,-0.37961271626220217
856,180,-0.36329716,-0.4187675233220994
857,190,-0.13619709,-0.09970339883171823
858,194,0.37178648,-0.01274265305734903
859,222,-0.16455746,-0.31855655815243034
860,225,0.096351266,0.11783646074597791
861,229,0.23681061,-0.011852542705698115
862,237,0.34392273,-0.2502983072214823
863,255,0.37178648,-0.3183975930015583
864,263,0.37178648,-0.36854107975711836
865,290,-0.058032125,-0.24982220947966857
866,298,-0.35381067,-0.4063632207117542
867,301,0.34765014,1.0576926470465315
868,305,-0.16709155,0.5369602857954401
869,311,-0.058032125,-0.3177488433317836
870,322,0.37178648,-0.2529085778255636
871,344,-0.058032125,-0.36775522235918345
872,349,-0.058032125,-0.36774030101618466
873,363,-0.37092036,-0.3676557467391917
874,375,-0.3269267,-0.43640617412826166
875,383,-0.40389305,-0.4363648403851786
876,404,-0.24613333,-0.4054183402649077
877,407,-0.35849172,-0.24836690361639405
878,415,-0.40612757,-0.24833989097856068
879,420,-0.3717358,-0.2483162549204565
880,441,0.33321804,2.063207066166775
881,472,-0.3098842,0.06018408744084788
882,479,-0.058032125,-0.24606069966136745
883,483,-0.40314513,-0.1045459477010377
884,494,0.055154502,-0.24597966174786723
885,497,-0.25895184,-0.43012344517964535
886,499,-0.28137416,-0.3129412216067635
887,506,0.37178648,-0.245878364355992
888,523,0.37178648,0.01699520673573531
889,527,-0.32918203,-0.35982701544583956
890,532,-0.31511474,-0.45125831221050183
891,568,-0.2329256,-0.3971671168279113
892,569,-0.31798607,-0.11310442803107086
893,573,-0.35450822,-0.39712316890015065
894,574,-0.330122,-0.4509713425564963
895,8,0.0848133,0.3806873815715304
896,36,0.018525563,-0.3826715915769491
897,38,0.0848133,1.187001320193019
898,59,-0.017709304,0.059908715724753814
899,67,-0.017709304,-0.38250745680396264
900,74,-0.017709304,0.12708085358593912
901,96,0.028476294,-0.2595298762010473
902,103,0.009426719,-0.2166804151849855
903,111,0.01957756,0.3343494746765531
904,119,0.025018774,-0.2594116959105261
905,123,0.04083024,0.5126049860341725
906,139,0.02835733,-0.42196473506666127
907,146,0.0848133,-0.3298430838643406
908,147,-0.017709304,-0.25834132013637756
909,150,-0.016050858,-0.32864010434422825
910,152,0.06108279,-0.42011342860975875
911,168,-0.017709304,-0.32802572551788534
912,193,0.0848133,-0.25132816403888075
913,198,0.0848133,-0.2510310250227133
914,207,-0.012319773,-0.3191494552016284
915,253,0.0848133,2.087213612824067
916,262,0.0848133,-0.4070554005739788
917,266,-0.017709304,-0.3685112370711209
918,297,-0.017709304,-0.367929304694169
919,303,0.0034304485,-0.39649349959744373
920,307,-0.017709304,-0.40629729882011373
921,320,-0.017709304,-0.36782485529317765
922,325,-0.017709304,-0.4613334424543937
923,329,0.0848133,1.3852161426769052
924,333,0.08430663,0.6726292790865878
925,348,0.0848133,4.245327471889351
926,350,0.0848133,3.779962990913506
927,353,-0.017709304,-0.4061489745639227
928,370,-0.017709304,-0.3175426182711928
929,381,-0.017709304,-0.31750824742776107
930,382,-0.017709304,-0.24953182362295953
931,393,-0.017709304,-0.24948117492702185
932,400,-0.017709304,-0.317379356764892
933,403,-0.017709304,-0.3170743155294348
934,405,-0.017709304,-0.4054183402649077
935,416,-0.017709304,-0.3658055002073447
936,428,0.0848133,-0.24826898280424806
937,463,-0.017709304,-0.40042475697314345
938,469,0.079302475,-0.31314744666735406
939,477,-0.0068251854,-0.474759168162765
940,481,0.064993516,0.22256021478472557
941,486,0.08253582,-0.24601005096542974
942,488,0.068612665,-0.31300566693819803
943,507,-0.017709304,-0.4299758246686347
944,511,-0.017709304,-0.3128252200101812
945,515,0.07751477,2.2435716251677347
946,526,-0.017709304,-0.31082311838028015
947,528,-0.017709304,-0.2262861913826135
948,530,-0.017709304,-0.39738136297574267
949,544,-0.017709304,-0.3597076447018495
950,545,-0.017709304,-0.35968774957785116
951,553,-0.017709304,-0.42698798552577755
952,572,-0.017709304,-0.359568378833861
953,587,-0.017709304,-0.35944403430887123
954,53,-0.17880076,-0.3304703517569705
955,97,-0.06539835,-0.2595197464618597
956,112,-0.22992644,-0.2594420851280887
957,122,-0.090307206,0.02579354121128798
958,125,-0.20642835,1.2366076660597796
959,129,-0.22992644,-0.45360101125079094
960,136,-0.09281151,-0.25936780037404694
961,143,0.19171777,-0.10322618977720682
962,151,-0.22992644,-0.38037370475513915
963,164,-0.22992644,-0.3799111431221775
964,179,-0.22992644,3.4391022695018196
965,183,0.15340969,0.3278914827265654
966,197,0.051382035,-0.3194373110153696
967,202,-0.15517092,-0.2020352518724262
968,219,0.47351566,-0.2787383018944788
969,223,0.19774744,1.02634009562637
970,232,-0.15726605,-0.4072586597398705
971,233,0.16822076,-0.25031856669985736
972,239,0.0047466606,-0.25028817748229476
973,246,0.6114013,1.4213588831917112
974,258,0.26257622,-0.19522405292303024
975,279,-0.22992644,-0.24985935185668956
976,293,-0.22992644,-0.3178691412837948
977,294,-0.22992644,1.6379512765625617
978,306,3.89386,0.847201997513229
979,314,-0.22992644,-0.4367014151502833
980,317,-0.22992644,-0.48178185071855767
981,323,-0.22992644,-0.46134591939587205
982,324,-0.22992644,-0.4366659862276406
983,342,1.1201775,-0.406187429000713
984,373,-0.22992644,-0.36760103514819625
985,386,-0.22992644,-0.40595670237997145
986,398,-0.22992644,-0.4058523260515408
987,402,-0.22992644,-0.43615226684932323
988,409,0.0068666786,-0.19487523637316076
989,410,-0.22992644,-0.2483567738772066
990,411,-0.20881611,-0.2483567738772066
991,414,-0.22992644,2.2417749280946055
992,422,-0.22992644,-0.24829937202181054
993,423,-0.22992644,-0.2482959954420814
994,443,-0.22992644,-0.24821833410831037
995,445,-0.054492295,-0.45834521497029224
996,453,-0.22992644,-0.31469843097721306
997,456,0.073173285,-0.31468124555549715
998,457,0.14328799,-0.24615186731405517
999,473,1.624217,4.97067771802688
1000,480,-0.22992644,8.025894574762647
1001,487,-0.22992644,-0.313014259649056
1002,495,-0.22992644,1.542722264803181
1003,496,-0.22992644,-0.3129627033839083
1004,509,-0.22992644,-0.41098230887178044
1005,514,-0.22992644,-0.3127736637450335
1006,525,0.3066934,0.03180002215250374
1007,538,-0.22992644,-0.24422384028869618
1008,539,-0.22992644,-0.3597474349498462
1009,558,-0.22992644,-0.3972055712647014
1010,564,-0.22992644,-0.3106297823859764
1011,575,-0.22992644,-0.3971121819182108
1012,582,-0.22992644,-0.31053526256653896
1013,4,0.29196772,-0.3412369852764735
1014,12,0.29196772,-0.2599148062901732
1015,28,0.29196772,1.5978342772226137
1016,35,0.29196772,0.0720351368428541
1017,41,0.29196772,-0.3109886998103682
1018,43,0.29196772,-0.33050472260040237
1019,44,0.29196772,-0.25974597730371446
1020,51,0.29196772,-0.2597257178253394
1021,65,0.29196772,-0.20379342732837671
1022,85,0.29196772,-0.25962779701319333
1023,95,0.29196772,-0.2595332527807764
1024,107,0.29196772,0.4513625793773814
1025,115,0.29196772,-0.21800369577111195
1026,120,0.29196772,-0.259408319330797
1027,127,0.29196772,0.8743994387225187
1028,133,0.29196772,1.1203286221919377
1029,142,0.29196772,2.569120364395621
1030,159,-0.3962569,-0.328536991813933
1031,169,-0.5510553,-0.37974700834919106
1032,170,-0.5354799,-0.3797370607871919
1033,178,-0.5746045,-0.4191740416538821
1034,186,0.29196772,-0.3056249815369583
1035,206,0.29196772,0.015651302590320174
1036,217,0.29196772,1.3195297605745215
1037,221,0.29196772,0.5440539861000981
1038,224,0.29196772,-0.25035570907687826
1039,236,-0.26458225,-0.0017989972328566722
1040,240,0.29196772,-0.22414332971083592
1041,242,0.29196772,0.14471261277493236
1042,254,0.29196772,0.5605349053694835
1043,256,-0.60089564,-0.2502273990471695
1044,282,-0.32640007,-0.36803872787616
1045,283,-0.29723158,-0.31791210483808446
1046,285,3.067964,8.567685742756945
1047,326,-0.16738608,-0.4062368704194434
1048,347,1.4782188,-0.31765861986777516
1049,351,0.29196772,2.174368209429748
1050,358,-0.28531495,-0.40608854616325224
1051,376,-0.117889166,-0.4060006503077317
1052,384,-0.32492074,-0.36755627111919986
1053,392,-0.30331412,-0.3174480984517554
1054,397,-1.0262216,-0.3174137276083237
1055,440,-0.20060241,-0.2482318404272271
1056,452,0.29196772,-0.3643382348124663
1057,460,-0.5076735,-0.31318181751078605
1058,470,-0.19683063,-0.36251783096661694
1059,500,0.29196772,0.3593268176683286
1060,502,-0.46690264,-0.036532288576623
1061,513,0.29196772,-0.3128123309438944
1062,518,-0.49555305,-0.4541155318090791
1063,521,0.005060494,-0.029416402361384358
1064,522,-0.5517267,-0.3604835545377853
1065,540,-0.23800352,-0.3973319215570124
1066,549,-0.72630906,-0.4270056999870988
1067,550,-0.31577113,0.14753631619714042
1068,562,-0.4123219,-0.39718909079179127
1069,571,-0.47534767,-0.42689350839873086
1070,577,-0.9445268,-0.31056104069911283
1071,585,2.886883,1.5915892323746692
1072,14,0.29148698,-0.1079235375835557
1073,27,-0.086737424,0.04117546603404877
1074,32,0.29148698,-0.19775037636625659
1075,40,-0.045221597,-0.09249167011302128
1076,47,-0.13180473,-0.35076020700489663
1077,52,-0.13180473,-0.38257708973795673
1078,61,-0.13180473,-0.3304359809135388
1079,62,-0.13180473,-0.38253729948996007
1080,64,-0.13180473,0.06489404584111509
1081,98,-0.017379165,-0.25951636988213056
1082,100,-0.07714093,-0.27570913432015454
1083,128,-0.04313144,-0.42200868299442157
1084,134,-0.05347222,-0.33002782714778645
1085,138,-0.06120053,-0.26700196908545626
1086,156,-0.1410231,-0.25820963352693976
1087,161,-0.13846841,-0.2580543108593977
1088,162,-0.1410231,-0.25804755769993937
1089,171,-0.1410231,-0.4508139360029083
1090,187,-0.14041987,-0.32036532378802773
1091,200,0.29148698,-0.13676334368224524
1092,201,0.29148698,-0.2048730334938929
1093,213,0.29148698,-0.25042999383092013
1094,215,0.29148698,2.1020136697157508
1095,216,0.29148698,0.08207169581950005
1096,226,0.29148698,0.5642958374393008
1097,230,0.06480086,-0.3185178909535696
1098,251,0.29148698,0.35022658440428556
1099,260,0.23810315,-0.026579587502208773
1100,267,-0.06368765,-0.25016999719177363
1101,269,0.29148698,5.3310566684481415
1102,288,-0.06732416,-0.4368903694043769
1103,292,0.29148698,6.147071598402262
1104,295,-0.1410231,-0.3679840162851646
1105,327,-0.1410231,-0.4062368704194434
1106,337,-0.1410231,-0.4366187476641172
1107,359,-0.1410231,-0.4060830526722821
1108,378,-0.1410231,-0.3675861138051975
1109,379,-0.1410231,-0.31752113649404806
1110,391,-0.1410231,-0.3174695802289004
1111,401,-0.1410231,-0.24942039649189673
1112,406,0.038313895,-0.3658552380173407
1113,417,-0.13527325,-0.24833651439883145
1114,418,-0.12067494,-0.24833313781910235
1115,430,-0.1410231,-0.2482622296447896
1116,448,-0.13546771,-0.24787392297593447
1117,455,-0.14080358,-0.31468983826635516
1118,461,-0.1410231,-0.4004412374460537
1119,471,-0.1410231,-0.36251783096661694
1120,489,-0.1410231,0.6813337757494855
1121,492,-0.13500735,-0.3129927778719112
1122,498,0.16208757,-0.2459560256897631
1123,520,-0.04189241,-0.24578382012357503
1124,529,-0.1410231,-0.4512770276227198
1125,541,-0.1410231,-0.3597275398258479
1126,543,-0.1410231,-0.3597126184828491
1127,559,0.057840303,-0.4269407469622541
1128,566,-0.1410231,-0.3596031953008581
1129,578,-0.140403,-0.42680493609212405
1130,592,0.29148698,0.03294959928857112
1131,1,0.016520232,0.5494365676661949
1132,13,0.40418816,0.7588772027042651
1133,20,-0.122635916,-0.14376036232725892
1134,21,-0.024760216,-0.3783880828859045
1135,34,0.21349472,-0.291934265606756
1136,58,-0.35218203,-0.4225250711456053
1137,71,-0.2747131,0.5982887260399361
1138,80,-0.37191707,-0.33038012829296204
1139,87,0.18334788,-0.33033716473867236
1140,91,0.08022484,0.5361591629390965
1141,99,-0.059797555,-0.33016960687694247
1142,102,-0.094990894,0.33036660661233236
1143,105,-0.17720075,-0.3821990823819881
1144,106,-0.1860482,-0.33013953238893967
1145,121,-0.095268756,0.4479979988503283
1146,130,-0.23224455,-0.3300407162140734
1147,160,-0.32254177,-0.2580610640188561
1148,166,-0.32254177,-0.419580559985665
1149,189,0.07174045,-0.25168608149017335
1150,191,0.12068045,-0.40891220052185173
1151,205,0.35302436,0.3729622069000089
1152,214,0.056456536,-0.3185823362850041
1153,241,0.1555242,-0.3184534456221349
1154,243,-0.025035262,-0.3686554767201089
1155,252,0.39530265,-0.2502442819458155
1156,270,-0.32254177,-0.13912707310984057
1157,273,-0.32254177,-0.2501058421769193
1158,276,-0.32254177,-0.3680635967811581
1159,308,-0.32254177,-0.2497310418269808
1160,313,-0.32254177,-0.26661375355626465
1161,315,-0.32254177,-0.4613708732788293
1162,330,-0.32254177,-0.3677950126071803
1163,339,-0.32254177,-0.14464834215227426
1164,343,1.0340343,-0.24966351023239738
1165,345,3.2264652,7.53998204091804
1166,366,-0.32254177,-0.40604459823549205
1167,372,-0.32254177,-0.3676060089291958
1168,385,-0.32254177,-0.24952507046350117
1169,387,-0.32254177,-0.3675512973382003
1170,389,-0.32254177,-0.36754134977620107
1171,413,0.25805616,-0.365815447769344
1172,427,-0.0140378475,-0.4039186172300875
1173,435,-0.32254177,-0.3656712081203559
1174,454,-0.32254177,-0.24732354048007896
1175,458,0.4370774,-0.246148490734326
1176,459,-0.32254177,-0.4304423054834285
1177,466,-0.32254177,-0.24611134835730503
1178,474,-0.32254177,-0.3624979358426187
1179,475,-0.32254177,-0.4747656827105904
1180,476,-0.32254177,-0.4546395633511762
1181,484,-0.32254177,-0.31304863049248777
1182,491,-0.32254177,-0.3129927778719112
1183,504,0.026503056,1.7667144649954438
1184,508,-0.32254177,0.2514351779893289
1185,510,-0.056508034,-0.31282951636561024
1186,554,-0.32254177,-0.3972385322105216
1187,560,1.8949594,-0.35962309042485646
1188,580,-0.32254177,-0.3970682339904504
1189,589,-0.32254177,-0.2541127276362949
1190,2,-0.23885827,0.4761113226420848
1191,10,-0.089682326,0.04333362820801621
1192,29,-0.29051247,-0.45442178129201055
1193,30,-0.10924791,-0.23106484366910954
1194,55,-0.08328353,-0.25971558808615186
1195,63,-0.18196003,-0.4541324450904293
1196,70,-0.3388783,0.3045811027442618
1197,72,-0.23646675,-0.33040161007010704
1198,76,-0.15687637,-0.33038872100382
1199,77,-0.3053761,0.02836393393241842
1200,78,-0.23704444,-0.2596548096510268
1201,101,-0.06191961,-0.25947585092538045
1202,104,-0.24813549,-0.25946572118619293
1203,118,-0.3150483,0.09278637602772237
1204,135,0.03390773,-0.2978699982395955
1205,165,-0.49746975,-0.3798912479981791
1206,181,-0.217239,-0.37907057413324685
1207,182,0.17516328,-0.3481238077813791
1208,188,0.038262416,-0.2261333261346025
1209,208,-0.10172568,-0.3191365661353416
1210,209,-0.15423594,-0.4080167614937356
1211,218,0.009487409,1.905466015016421
1212,235,0.25188327,-0.12372834707791024
1213,238,0.08121048,-0.31847492739927985
1214,248,0.0573286,0.20200257437561955
1215,274,-0.2903109,-0.3179378829706584
1216,277,-0.2617707,-0.3179292902598004
1217,281,-0.24072714,-0.24985597527696038
1218,284,-0.6241219,-0.3179078084826555
1219,286,-0.39600846,-0.3179035121272265
1220,289,-0.04518453,-0.3679989376281634
1221,291,-0.048850417,0.34197108859364433
1222,300,-0.2731933,0.06881975701720634
1223,312,-0.42500973,-0.46138335022030774
1224,340,1.7679883,0.21598911753504962
1225,352,3.1912048,3.385059997924675
1226,354,-0.11347534,-0.40613798758198266
1227,355,-0.3887037,-0.40612700060004253
1228,357,-0.40111992,-0.4060940396542225
1229,388,-0.33757707,-0.16596665518862314
1230,395,-0.18195446,-0.4058852869973608
1231,433,-0.5089577,0.43159774018560454
1232,437,-0.31764606,-0.24823859358668543
1233,451,-0.24218677,-0.36453221227145016
1234,462,-0.28579104,-0.3625526474336141
1235,465,-0.3856826,-0.2461181015167634
1236,490,-0.10787207,-0.36235369619363056
1237,501,-0.0027063824,1.7044800846245167
1238,524,0.26958957,1.0388881763295215
1239,534,0.209759,-0.4512395967982842
1240,536,-0.5293656,-0.35975240873084585
1241,542,-0.22927995,-0.4270529385506222
1242,552,-0.40279984,-0.4269938903462179
1243,555,-0.2950961,-0.35965790689185356
1244,556,-0.36849216,-0.31066844958483714
1245,557,-0.3548328,-0.4269584614235754
1246,565,0.0797704,-0.3971835973008212
1247,570,0.8670445,-0.3971616233369412
1248,590,0.69669116,0.429645760833606
1249,591,-0.009738218,-0.35939429649887533
1250,6,0.04979877,-0.38298991356092266
1251,9,0.52719486,0.23550939420783698
1252,11,0.4637602,0.00029136985131960946
1253,39,0.22533397,0.03735794322039397
1254,60,-0.22630407,-0.38254227327095974
1255,73,-0.25922185,-0.4426051954351814
1256,79,-0.111250654,-0.13619376008790585
1257,81,-0.13421102,-0.33037583193753317
1258,82,-0.18280034,-0.3824577189939667
1259,83,-0.10905339,-0.3824577189939667
1260,84,-0.20795925,-0.11073292424954544
1261,86,-0.34353942,-0.25962779701319333
1262,90,0.097621754,-0.039569695373694425
1263,110,-0.2169817,-0.25944546170781785
1264,131,-0.19772582,0.07372908527385542
1265,132,-0.24397288,-0.1707620599008968
1266,140,0.16532807,4.111054611568415
1267,145,0.13894747,4.625040182539295
1268,148,-0.04198742,-0.25833456697691926
1269,153,-0.34097278,-0.3285627699465069
1270,158,-0.2910235,-0.25820625694721056
1271,163,-0.3083794,-0.32833506310877125
1272,177,-0.37706012,-0.4192124960906725
1273,184,0.1650609,-0.25198659708606985
1274,196,0.21450965,-0.251081673718651
1275,199,0.18700172,0.24552922654232753
1276,204,0.114994034,-0.31929553128621346
1277,210,0.14402197,0.0005722873510484912
1278,211,0.19826393,-0.2505920696579206
1279,231,-0.0008761734,-0.25032531985931566
1280,234,0.033378795,-0.36872013587310354
1281,247,-0.122900546,-0.3184276674895612
1282,250,0.1863771,0.7730819986080906
1283,257,0.17240126,-0.06939318605747198
1284,265,-0.10839458,-0.3183288513146948
1285,271,-0.4968601,-0.18030412203082155
1286,278,-0.17268014,-0.3179292902598004
1287,299,-0.1435888,-0.40634674023884415
1288,302,-0.038112298,-0.24974454814589753
1289,304,0.022674575,-0.24974117156616832
1290,309,-0.10117777,0.7889327124066998
1291,331,0.028108299,-0.36779003882618067
1292,361,-0.60152507,-0.40607755918131216
1293,364,-0.42174673,-0.2495892254783555
1294,367,-0.21298176,-0.40603361125355203
1295,368,-0.16883059,-0.40602811776258196
1296,394,0.019057855,-0.4362762680785722
1297,419,0.42231625,-0.24832976123937317
1298,431,-0.18713959,-0.2482588530650605
1299,442,-0.17094685,-0.3158412615213198
1300,444,0.19906227,0.1274707172622068
1301,449,-0.14749207,0.0989909459367315
1302,464,-0.1463517,-0.45472690194152604
1303,468,0.19659705,-0.24610797177757587
1304,512,-0.16541626,-0.3128252200101812
1305,533,-0.10485882,-0.35977230385484416
1306,579,-0.1690641,-0.3595086934618659
1307,581,-0.1424152,-0.24405838788196652
1308,583,-0.033284448,-0.24403137524413313
1309,586,1.6348448,2.2267602213505375
1310,0,0.1164165,0.107934532414322
1311,15,0.14219587,-0.18998526120382955
1312,18,0.13368593,0.3465012681080439
1313,22,-0.004464224,0.4538292395583447
1314,33,-0.1582338,-0.4227008628566465
1315,46,-0.40022242,-0.2730058625089803
1316,54,-0.13491268,-0.28922923307382364
1317,68,0.005557522,-0.25967506912940186
1318,75,-0.12891273,-0.3100677634685974
1319,88,-0.15961894,-0.12315458385381028
1320,89,0.36473143,-0.2595737717375265
1321,92,0.17095555,-0.07827207130135444
1322,93,0.2023304,-0.3302598303409509
1323,108,-0.25872308,-0.42211305932285237
1324,109,-0.095612064,-0.010440099764898963
1325,116,-0.10305159,0.04534715576193024
1326,117,0.2674393,-0.45366005945519483
1327,137,0.2606328,-0.2633272355163449
1328,144,0.9351873,0.6420126429750991
1329,155,0.073002204,-0.3803538096311408
1330,167,-0.39089435,-0.3798862742171795
1331,176,-0.17677985,-0.25769639340810513
1332,192,-0.49089068,-0.3197939085159744
1333,195,0.25454283,0.028232319282870885
1334,212,-0.43827957,0.7890589519872541
1335,244,0.20310687,0.00978378105612981
1336,268,1.1373545,2.282638396013999
1337,272,-0.34060115,-0.3182429242061154
1338,280,-0.56876385,-0.13999282954619818
1339,310,-0.35075605,-0.36785469797917525
1340,316,-0.29512656,-0.4062753248562337
1341,319,1.369733,6.660128656764925
1342,321,-0.33923972,-0.4366777958685214
1343,328,-0.4892534,-0.40623137692847333
1344,336,4.6663146,1.807304425362028
1345,341,0.27894223,0.10495418824103725
1346,346,0.42185175,1.6199482080104604
1347,356,-0.1879022,-0.4061050266361626
1348,360,-0.5147686,-0.3676656943011909
1349,371,-0.079095975,-0.43641798376914254
1350,396,-0.28732264,-0.460921703385603
1351,425,0.24996899,-0.24828248912316472
1352,426,0.093321666,-0.24827235938397724
1353,434,-0.24252357,-0.24824534674614382
1354,436,0.16399072,-0.24824197016641464
1355,482,-0.2594062,-0.3130529268479168
1356,493,-0.6322467,0.28227991584116113
1357,503,-0.5678371,-0.2636078869922413
1358,505,-0.44026637,-0.3622094565446424
