,index,y_pred,y_test
1159,978,-0.48012865,0.002459473317628501
1160,981,-0.48012865,-0.10945978560855799
1161,1028,0.10059571,0.32889064518380734
1162,1052,-0.48012865,0.22629799117000146
1163,1057,-0.48012865,-0.6597294753271098
1164,2,-0.60067046,-0.8229450612629968
1165,3,-0.74042666,-0.6410762655079438
1166,12,-0.48207748,-0.5571368213133039
1167,23,1.0098078,1.8211474308681588
1168,25,1.0098078,1.0796823404821734
1169,30,1.0098078,0.8558438226298004
1170,39,-0.8301271,0.6320053047774274
1171,44,-0.5453049,0.5340759532170143
1172,54,-0.70782757,-0.739005617068357
1173,55,-0.75040174,-0.697035894971037
1174,58,-0.44323742,-1.3125918190650627
1175,63,-0.8796841,-1.1587028380415563
1176,66,-0.77767587,-0.697035894971037
1177,67,-0.4627186,-1.284612004333516
1178,72,-0.39825583,0.7719043784351606
1179,78,1.0098078,1.02372271101908
1180,83,-0.30037355,0.7998841931667072
1181,100,1.1008102,1.0936722478479468
1182,101,1.1008102,0.7765676808885532
1183,106,0.019855142,1.1216520625794935
1184,120,-0.53237617,-1.1167331159442364
1185,184,-0.7014735,-0.697035894971037
1186,213,1.1008102,0.40816678692505454
1187,218,1.0098078,2.6605418728145573
1188,244,-0.5546676,-0.47319737711866405
1189,247,-0.50778735,-0.3752680255582509
1190,256,-0.10708439,-0.27733867399783774
1191,260,-0.74154055,-0.16541941507165123
1192,277,-0.1299913,0.6273420023240348
1193,280,0.25800568,0.5060961384854676
1194,286,1.0098078,1.415440117260733
1195,296,-0.70072234,-0.291328581363611
1196,306,-0.7310728,-0.10945978560855799
1197,308,-0.63979447,-0.8089551538972235
1198,309,-0.45364118,-1.4524908927227957
1199,319,-0.79296577,-1.102743208578463
1200,327,-0.10708439,-1.0048138570180498
1201,328,-0.8216617,-1.3965312632597027
1202,331,-0.73813784,-0.3892579329240242
1203,332,-0.76304114,-0.9068845054576367
1204,334,-0.31443477,0.1423585469753616
1205,346,0.4112146,-0.5011771918502107
1206,350,0.6178748,-1.0327936717495965
1207,351,-0.6066487,-0.9488542275549566
1208,355,-0.34822977,-0.053500156145464745
1209,359,-0.32079566,-0.8229450612629968
1210,371,-0.605654,-0.9908239496522766
1211,398,-0.32531428,-1.0607734864811431
1212,404,-0.31588268,-0.02552034141391812
1213,440,-0.10708439,-1.5224404295516623
1214,451,-0.7412015,-0.19339922980319785
1215,477,-0.65521765,0.3941768795592812
1216,481,0.013335586,-0.5711267286790772
1217,504,1.1008102,1.0936722478479468
1218,506,-0.10708439,-0.08147997087701137
1219,528,-0.10708439,-0.039510248779691434
1220,529,-0.10708439,-0.19339922980319785
1221,543,-0.47559714,-1.2706220969677429
1222,554,-0.10708439,-0.6130964507763972
1223,558,-0.7506343,-0.45920746975289073
1224,575,1.0098078,0.8884869398147398
1225,576,1.1008102,1.7931676161366124
1226,578,-0.07382989,-0.20738913716897117
1227,583,0.9355869,0.7579144710693873
1228,589,0.63934684,1.3874603025291863
1229,590,-0.050973415,0.21230808380422816
1230,649,-0.19326341,-0.2353689519005178
1231,650,0.28593242,2.492662984425278
1232,652,-0.10708439,2.6185721507172377
1233,675,-0.3286761,-0.45920746975289073
1234,682,0.9476161,0.7858942858009339
1235,688,-0.44247007,0.6459952121432008
1236,692,0.009877443,-0.5851166360448505
1237,708,-0.10708439,0.5620557679485609
1238,712,-0.10708439,0.47811632375392105
1239,743,-0.45670116,-0.291328581363611
1240,756,-0.10708439,1.2335713215056798
1241,782,-0.21134269,-0.515167099215984
1242,789,-0.10708439,-0.16541941507165123
1243,790,-0.10708439,0.3102374353646413
1244,792,-0.10708439,-0.16541941507165123
1245,801,-0.10708439,0.9677630815559869
1246,809,-0.10708439,0.7439245637036139
1247,810,-0.10708439,0.3102374353646413
1248,816,-0.10708439,0.1283686396095883
1249,824,-0.10708439,-0.1374396003401046
1250,845,-0.8749169,-0.6690560802394904
1251,867,-0.7623931,-0.8369349686287701
1252,875,-0.86653996,-0.45920746975289073
1253,895,-0.35955894,-1.2286523748704228
1254,896,-0.31641746,0.15634845434113492
1255,900,-0.34776497,-0.09546987824278468
1256,904,0.3044598,1.0796823404821734
1257,916,0.2150501,-0.4032478402897975
1258,925,0.37267363,1.3454905804318664
1259,946,0.5133766,0.1283686396095883
1260,954,0.08834207,-0.1374396003401046
1261,964,-0.69048965,-1.0188037643838233
1262,974,0.14973646,-0.9488542275549566
1263,976,-0.600718,-0.92087441282341
1264,1002,-0.10708439,0.01644938068340181
1265,1016,-0.10708439,0.6040254900458809
1266,1023,-0.73725736,-0.7949652465314502
1267,1032,-0.10708439,0.3941768795592812
1268,1035,-0.9295722,-1.2379789797828038
1269,1054,-0.39072478,-0.6130964507763972
1270,5,-0.64487463,-0.8369349686287701
1271,29,0.39718932,2.492662984425278
1272,33,0.95594734,1.1636217846768133
1273,60,-0.5440431,0.17033836170690822
1274,65,-0.64487463,0.47811632375392105
1275,71,-0.64487463,-0.5291570065817573
1276,77,-0.61245775,0.3941768795592812
1277,82,-0.64487463,-0.9348643201891833
1278,84,0.83187395,0.8978135447271204
1279,92,-0.64487463,-0.291328581363611
1280,94,-0.5545541,-0.9488542275549566
1281,110,1.0798666,1.3035208583345463
1282,137,0.5995948,1.6112988203815592
1283,165,1.0208323,0.5060961384854676
1284,182,1.688921,0.925793359458667
1285,204,2.0045128,1.3734703951634128
1286,209,1.7521045,0.8278640078982539
1287,221,-0.5786253,-0.655066172873717
1288,231,-0.6075579,-0.8649147833603168
1289,235,-0.64487463,-0.10945978560855799
1290,243,-0.64487463,-0.3892579329240242
1291,248,0.29845154,0.18432826907268154
1292,249,0.226259,-0.01153043404814481
1293,254,-0.64487463,-0.5571368213133039
1294,259,-0.48872954,-1.102743208578463
1295,261,-0.64487463,-0.43122765502134414
1296,265,-0.64487463,-1.2706220969677429
1297,290,-0.3505543,-1.186682652773103
1298,292,-0.64487463,-0.7949652465314502
1299,298,-0.64487463,-0.8649147833603168
1300,299,-0.64487463,-0.2493588592662911
1301,305,-0.42440274,-1.144712930675783
1302,312,-0.64487463,-0.8789046907260901
1303,321,-0.2593277,-0.739005617068357
1304,336,-0.64487463,-1.0048138570180498
1305,342,-0.5846011,0.4594631139347551
1306,344,-0.114691675,0.11437873224381499
1307,354,-0.5624784,-0.9068845054576367
1308,361,-0.64487463,-1.144712930675783
1309,367,-0.23809358,-1.0048138570180498
1310,380,-0.4360363,-0.9908239496522766
1311,390,-0.64487463,-0.3892579329240242
1312,413,0.5796419,0.9397832668244404
1313,424,-0.24966884,-1.4944606148201158
1314,432,-0.64487463,-1.1167331159442364
1315,448,-0.64487463,-0.5711267286790772
1316,475,0.39342672,1.8631171529654789
1317,491,-0.64487463,0.1283686396095883
1318,493,0.6876033,1.0656924331164002
1319,494,0.08855039,-0.2353689519005178
1320,527,0.08200079,1.02372271101908
1321,531,0.044221938,0.9397832668244404
1322,533,0.06884277,0.43614660165660113
1323,534,0.1268996,1.1356419699452667
1324,547,0.20706445,-0.4172377476555708
1325,560,1.7261603,1.3035208583345463
1326,567,0.8545144,2.3807437254990913
1327,585,1.192806,0.6459952121432008
1328,587,1.1694295,0.4641264163881478
1329,593,1.4478827,1.3175107657003198
1330,595,1.4910989,3.0522592790562104
1331,611,-0.5509372,-1.592389966380529
1332,613,0.1937089,-1.0607734864811431
1333,615,-0.23167324,-1.0747633938469163
1334,617,0.1937089,-0.655066172873717
1335,629,-0.1371004,-1.0327936717495965
1336,630,0.1937089,0.15634845434113492
1337,631,0.1937089,1.2242447165932993
1338,633,0.1937089,0.3941768795592812
1339,634,0.1937089,0.4221566942908278
1340,635,-0.1415903,1.2615511362372265
1341,653,0.084424496,1.0377126183848535
1342,655,0.1937089,0.9677630815559869
1343,694,0.1937089,0.19831817643845484
1344,697,-0.025574148,0.7579144710693873
1345,703,0.1937089,-0.06749006351123805
1346,704,0.1937089,-0.5571368213133039
1347,711,0.1937089,0.35220715746196124
1348,713,-0.25842,0.47811632375392105
1349,723,0.1937089,0.2682677132673214
1350,728,0.1937089,0.2682677132673214
1351,765,-0.23320314,-0.96284413492073
1352,780,-0.112229645,-0.333298303460931
1353,787,-0.03117466,-0.6783826851518711
1354,796,0.1578204,-0.1514295077058779
1355,802,-0.110783875,-0.333298303460931
1356,814,-0.24497378,0.11437873224381499
1357,834,0.1937089,-0.7669854317999036
1358,835,0.1937089,-1.4385009853570225
1359,842,-0.64487463,-1.3125918190650627
1360,846,-0.64487463,-1.1307230233100096
1361,848,-0.64487463,-1.3125918190650627
1362,874,-0.64487463,-0.8928945980918633
1363,905,0.19395036,0.9537731741902136
1364,911,-0.5984586,-1.3125918190650627
1365,915,-0.24702054,2.017006133988985
1366,943,0.1937089,-0.27733867399783774
1367,953,-0.33092266,-0.43122765502134414
1368,956,0.25305116,-0.7110258023368103
1369,984,-0.64487463,-0.92087441282341
1370,987,-0.64487463,-0.7529955244341303
1371,999,0.1937089,0.2542778059015481
1372,1001,0.1937089,-0.5991065434106239
1373,1009,-0.60255736,-0.7250157097025837
1374,1027,-0.14764082,-0.697035894971037
1375,1049,0.006993592,0.49210623111969437
1376,0,-0.5774058,-1.2426422822361962
1377,7,-0.504669,-1.1167331159442364
1378,9,-0.65348727,-0.01153043404814481
1379,43,-0.66078424,0.33821725009618797
1380,79,-0.66078424,-1.2146624675046496
1381,81,1.0694035,1.639278635113106
1382,97,-0.3941015,-0.9348643201891833
1383,104,1.4144391,0.21697138625762083
1384,118,1.2155658,0.5480658605827876
1385,125,1.3652834,1.3035208583345463
1386,133,1.0556122,0.6320053047774274
1387,148,0.5756606,0.6180153974116541
1388,155,1.214981,1.2755410436029997
1389,163,1.182664,1.4853896540895994
1390,172,1.2079755,1.5600024933718586
1391,177,1.607153,3.3880170558347698
1392,196,0.99813926,1.471399746723826
1393,211,0.28889537,0.01178607823000913
1394,212,-0.52091265,-0.9348643201891833
1395,223,1.0564008,1.1636217846768133
1396,227,-0.66078424,0.8838236373613471
1397,228,-0.64827853,-0.8089551538972235
1398,239,-0.61758554,-0.9768340422865033
1399,250,-0.66078424,-0.697035894971037
1400,266,-0.66078424,-1.102743208578463
1401,281,0.65180826,0.43614660165660113
1402,285,0.06734198,-0.34728821082670425
1403,302,-0.4153844,-0.17940932243742455
1404,310,-0.61669654,-0.291328581363611
1405,311,-0.66078424,-0.2633487666320644
1406,314,1.0710965,0.21230808380422816
1407,316,0.0116689205,-0.6270863581421705
1408,329,-0.54164195,0.21230808380422816
1409,357,0.5068213,0.7439245637036139
1410,360,-0.514272,-0.9488542275549566
1411,377,-0.66078424,-1.2006725601388761
1412,382,-0.58452636,-0.5431469139475306
1413,394,-0.66078424,-1.3965312632597027
1414,420,-0.66078424,-1.5644101516489823
1415,423,-0.66078424,-1.2706220969677429
1416,439,-0.51113105,-0.8649147833603168
1417,445,1.142848,1.7651878014050657
1418,450,0.23949832,0.5340759532170143
1419,453,-0.66078424,-1.144712930675783
1420,458,-0.66078424,-0.7529955244341303
1421,462,0.68623936,0.925793359458667
1422,464,0.748399,1.5040428639087655
1423,478,-0.66078424,-0.7250157097025837
1424,479,1.1941042,0.8138741005324805
1425,486,-0.64437526,-0.28666527891021837
1426,490,-0.4737988,-1.1307230233100096
1427,495,-0.6576658,-1.0048138570180498
1428,497,-0.6145148,-1.0887533012126898
1429,513,-0.55802226,-0.47319737711866405
1430,523,-0.22732937,0.3941768795592812
1431,526,1.0550263,1.6672584498446525
1432,530,0.33576727,0.5480658605827876
1433,532,0.2628798,0.9817529889217602
1434,538,-0.12664986,1.1496318773110399
1435,539,0.2576667,0.9397832668244404
1436,552,-0.12373507,-0.7809753391656769
1437,566,0.7016827,2.4786730770595047
1438,568,1.4199275,0.9537731741902136
1439,570,0.85083187,-0.09546987824278468
1440,581,0.8040813,1.5226960737335267
1441,584,0.750301,0.49210623111969437
1442,591,0.4588536,0.1423585469753616
1443,598,1.1173192,0.4641264163881478
1444,601,1.0278982,1.3454905804318664
1445,620,-0.5425701,-1.0887533012126898
1446,621,0.92402065,0.47811632375392105
1447,661,-0.30426055,-1.4944606148201158
1448,664,0.7544006,0.5480658605827876
1449,677,-0.24070865,1.5413492835526927
1450,717,-0.0664978,0.3941768795592812
1451,722,-0.08143711,0.47811632375392105
1452,773,-0.15331197,-0.44521756238711746
1453,784,-0.30741465,0.11437873224381499
1454,800,-0.16883624,-0.6130964507763972
1455,803,-0.3553794,0.8978135447271204
1456,807,-0.065781295,-1.2426422822361962
1457,822,-0.10783124,-0.22137904453474447
1458,837,-0.66078424,-0.9488542275549566
1459,847,-0.66078424,-0.6270863581421705
1460,850,0.7955681,-0.3892579329240242
1461,851,-0.66078424,-1.2986019116992893
1462,854,-0.66078424,-0.7250157097025837
1463,866,-0.66078424,-0.96284413492073
1464,868,-0.66078424,-1.2006725601388761
1465,876,-0.52560043,-0.4871872844844374
1466,885,-0.1276809,0.8138741005324805
1467,890,-0.075743735,1.7931676161366124
1468,899,0.34174943,-0.47319737711866405
1469,902,0.27283508,-0.39858453783640485
1470,908,0.85023093,0.32422734273041465
1471,937,0.9139608,0.21230808380422816
1472,940,0.59514225,-0.8369349686287701
1473,949,-0.25761926,0.7019548416062941
1474,983,-0.66078424,-0.2353689519005178
1475,985,-0.66078424,-0.9068845054576367
1476,990,0.63398504,-0.43122765502134414
1477,994,0.3272432,1.2055915067741332
1478,997,-0.0862692,0.8558438226298004
1479,1020,-0.22685474,-0.17940932243742455
1480,1021,-0.26733702,-0.053500156145464745
1481,1022,-0.6456458,-0.8369349686287701
1482,6,-0.56120807,-0.7949652465314502
1483,18,-0.49324915,0.6320053047774274
1484,24,0.9561401,0.9957428962875335
1485,28,0.8338319,0.03043928804917512
1486,41,-0.81147176,-0.17940932243742455
1487,51,-0.52055323,-0.8276083637163895
1488,56,-0.5218871,0.43614660165660113
1489,61,-0.49503967,0.7019548416062941
1490,69,-0.5332319,-1.2706220969677429
1491,73,-0.78611,-1.2706220969677429
1492,90,1.0325093,2.632562058083011
1493,108,0.8577748,0.6040254900458809
1494,131,1.2192018,0.9537731741902136
1495,132,0.1575942,1.354817185344247
1496,135,0.9041541,1.02372271101908
1497,140,0.7545452,2.175558417465884
1498,144,1.1175041,1.9890263192574387
1499,145,-0.57841384,-0.2633487666320644
1500,164,1.043494,0.7299346563378406
1501,169,0.9549007,1.8211474308681588
1502,173,0.30422756,0.8978135447271204
1503,176,1.4995399,4.143472053586528
1504,181,1.607882,0.4641264163881478
1505,185,1.3655653,0.5713823728609415
1506,193,0.81238115,-0.45920746975289073
1507,214,1.2187636,2.198874929744038
1508,220,-0.37594682,-0.47319737711866405
1509,234,1.3700018,0.6739750268747474
1510,238,-0.4123785,-0.6410762655079438
1511,264,-0.80023277,-1.0747633938469163
1512,272,-0.5943551,-0.655066172873717
1513,274,-0.16948013,-1.368551448528156
1514,278,-0.69452107,-1.186682652773103
1515,291,-0.80127203,-0.27733867399783774
1516,300,-0.10912495,-0.1374396003401046
1517,326,-0.8172347,-0.9068845054576367
1518,338,-0.8715502,-0.7110258023368103
1519,363,-0.8682794,-1.0327936717495965
1520,368,-0.4075777,-1.508450522185889
1521,383,0.23415148,-0.1514295077058779
1522,393,-0.2780025,-0.1234496929743313
1523,395,-0.73157656,-0.1514295077058779
1524,422,-0.071340725,-0.4032478402897975
1525,433,-0.86099476,-0.8089551538972235
1526,435,-0.37594682,0.9817529889217602
1527,444,1.2026849,1.2055915067741332
1528,456,-0.502748,-0.06749006351123805
1529,468,-0.16574413,-0.5011771918502107
1530,483,1.2432806,0.2542778059015481
1531,514,-0.80713326,-0.515167099215984
1532,516,-0.37594682,0.6040254900458809
1533,519,0.13106313,0.8418539152640271
1534,525,0.6551579,0.22629799117000146
1535,535,0.15615964,1.0936722478479468
1536,541,0.042969525,0.01644938068340181
1537,542,0.13907197,-0.01153043404814481
1538,545,0.04968311,0.21230808380422816
1539,548,0.082142755,0.9118034520928937
1540,588,1.0770109,1.3874603025291863
1541,596,1.3938794,1.4993795614553727
1542,597,0.94946975,0.3102374353646413
1543,599,1.2947304,1.19160159940836
1544,605,0.90220577,0.5480658605827876
1545,614,-0.1947926,-1.3545615411623826
1546,616,-0.27220464,-1.8022385768671285
1547,622,-0.345114,-0.34728821082670425
1548,636,0.44008547,0.3102374353646413
1549,643,-0.2983123,-0.8369349686287701
1550,644,0.4556641,0.36619706482773456
1551,666,-0.08371681,-0.5011771918502107
1552,668,0.93920547,1.1356419699452667
1553,673,-0.43973815,1.2615511362372265
1554,685,-0.29461834,0.1283686396095883
1555,693,-0.26418006,-0.7669854317999036
1556,696,0.37718695,0.33821725009618797
1557,700,-0.37594682,0.296247527998868
1558,714,-0.16171134,-0.22137904453474447
1559,716,-0.26661864,-0.3426249083733116
1560,721,0.16860235,0.8418539152640271
1561,732,0.12154716,0.6739750268747474
1562,736,-0.4256641,-1.1726927454073295
1563,746,-0.5461529,-0.6830459876052637
1564,758,-0.37594682,0.10505212733143436
1565,762,-0.37594682,-0.8089551538972235
1566,778,-0.37594682,1.1216520625794935
1567,811,-0.37594682,0.5060961384854676
1568,817,-0.64331394,-0.2493588592662911
1569,827,-0.4546339,0.296247527998868
1570,832,-0.4925384,-1.0188037643838233
1571,844,-0.7810448,-0.9488542275549566
1572,865,-0.78885746,-1.0188037643838233
1573,901,0.8410553,1.4574098393580528
1574,941,0.6240862,0.45013650902237445
1575,966,-0.514789,-0.7529955244341303
1576,977,-0.4455265,0.24028789853577479
1577,986,-0.2349903,-0.45920746975289073
1578,1004,-0.37594682,-0.10945978560855799
1579,1007,-0.45872626,-0.47319737711866405
1580,1008,-0.3117023,-0.7529955244341303
1581,1010,-0.57867557,0.3941768795592812
1582,1012,-0.4023763,-0.8229450612629968
1583,1018,-0.37594682,-0.2353689519005178
1584,1025,-0.67125726,-1.144712930675783
1585,1036,-0.79648006,-0.739005617068357
1586,1040,-0.602019,-1.2566321896019694
1587,1055,-0.74497175,-0.5571368213133039
1588,11,-0.42420217,0.49676953357308706
1589,15,-0.121507555,-1.1167331159442364
1590,22,0.5880964,1.513369468821146
1591,42,-0.1126723,0.9817529889217602
1592,46,-0.42326692,-0.2493588592662911
1593,50,-0.42326692,-0.36127811819247757
1594,57,-0.42326692,-1.2566321896019694
1595,68,-0.42326692,-0.9348643201891833
1596,74,-0.40065625,0.24028789853577479
1597,75,-0.42326692,0.7159447489720674
1598,89,0.49247423,1.471399746723826
1599,93,-0.42420217,-0.5431469139475306
1600,99,-0.42420217,-0.5571368213133039
1601,102,1.6923268,1.0377126183848535
1602,114,0.99059165,-0.02552034141391812
1603,116,0.7836087,0.43614660165660113
1604,117,-0.09961823,0.4221566942908278
1605,124,1.7740009,1.331500673066093
1606,126,1.8750013,2.0869556708178516
1607,142,0.46607077,0.7998841931667072
1608,149,0.61705506,2.753807921921578
1609,153,1.3714553,1.0097328036533069
1610,167,1.288412,0.8558438226298004
1611,179,1.8391478,1.10766215521372
1612,188,0.44587767,-0.28666527891021837
1613,195,0.57842773,0.6040254900458809
1614,203,1.2017891,1.0936722478479468
1615,222,-0.42420217,-0.039510248779691434
1616,236,-0.42326692,-0.6270863581421705
1617,257,-0.10598239,-1.326581726430836
1618,263,-0.42420217,-1.2426422822361962
1619,268,-0.31691065,-0.22137904453474447
1620,271,-0.42326692,-0.8229450612629968
1621,284,-0.42420217,-0.22137904453474447
1622,304,-0.42326692,0.6739750268747474
1623,313,0.44547653,0.21230808380422816
1624,324,0.19945139,-1.3965312632597027
1625,335,-0.42326692,-1.424511077991249
1626,340,0.29843011,0.6739750268747474
1627,341,-0.42420217,-1.326581726430836
1628,349,-0.42420217,-1.2426422822361962
1629,353,-0.35883358,-0.6690560802394904
1630,356,-0.42420217,-0.9908239496522766
1631,369,-0.42420217,-0.47319737711866405
1632,375,-0.4160132,-1.424511077991249
1633,396,-0.42420217,-0.3892579329240242
1634,399,0.0003784597,-1.5224404295516623
1635,412,0.20977835,0.1423585469753616
1636,416,-0.42420217,-0.02552034141391812
1637,417,-0.42420217,-0.1234496929743313
1638,426,-0.34040442,-0.8369349686287701
1639,431,-0.42326692,0.1610117567945276
1640,434,-0.42420217,-1.4385009853570225
1641,443,-0.42326692,-0.5431469139475306
1642,446,0.2672257,0.5480658605827876
1643,470,0.6426631,0.7719043784351606
1644,473,0.6072103,0.6180153974116541
1645,487,0.45194334,0.044429195414948434
1646,500,-0.17362833,-0.4871872844844374
1647,512,-0.42420217,-0.96284413492073
1648,521,0.15768388,-1.1587028380415563
1649,544,-0.42326692,-0.34728821082670425
1650,559,-0.42326692,-0.515167099215984
1651,580,0.16696432,0.21230808380422816
1652,582,0.5727742,1.1776116920425865
1653,602,0.34718493,1.0097328036533069
1654,603,0.5435885,1.2895309509687731
1655,604,0.52025735,0.9957428962875335
1656,618,-0.42326692,-0.6130964507763972
1657,656,0.8541323,0.5900355826801076
1658,670,-0.42326692,-1.508450522185889
1659,689,0.61985177,1.4574098393580528
1660,707,-0.06196049,0.1283686396095883
1661,720,-0.052721262,0.07240901014649505
1662,730,-0.079740256,0.520086045851241
1663,739,-0.42326692,-0.4032478402897975
1664,755,-0.10633561,-0.1374396003401046
1665,757,-0.07785365,0.3941768795592812
1666,760,-0.068945974,0.24028789853577479
1667,767,-0.15252128,-1.0887533012126898
1668,799,-0.42420217,-0.2633487666320644
1669,820,-0.41935048,-0.22137904453474447
1670,828,-0.42420217,0.296247527998868
1671,859,-0.42420217,-1.1587028380415563
1672,881,-0.42420217,-0.6690560802394904
1673,888,0.296699,-0.08147997087701137
1674,892,-0.42326692,-0.36127811819247757
1675,893,-0.42326692,-0.7949652465314502
1676,898,0.15743843,-0.43122765502134414
1677,912,-0.17691374,0.1283686396095883
1678,913,-0.42326692,0.8698337299955737
1679,918,-0.42326692,-1.3825413558939292
1680,924,-0.42326692,-0.1514295077058779
1681,933,0.8345547,1.2055915067741332
1682,947,0.84897125,0.32889064518380734
1683,951,-0.42326692,0.28225762063309473
1684,962,0.7507869,0.35220715746196124
1685,963,-0.42326692,0.2542778059015481
1686,970,-0.42326692,-0.45920746975289073
1687,991,-0.42326692,1.6812483572104258
1688,995,-0.42326692,-0.3752680255582509
1689,1005,-0.10821119,-0.053500156145464745
1690,1006,-0.42326692,-0.30531848872938433
1691,1013,-0.42420217,0.17033836170690822
1692,1038,-0.42420217,-0.6410762655079438
1693,1047,-0.08414289,-0.697035894971037
1694,16,-0.45804468,-0.3892579329240242
1695,17,-0.45804468,-0.8928945980918633
1696,19,-0.45804468,-0.6130964507763972
1697,26,1.0461904,0.7998841931667072
1698,37,1.1327764,1.1496318773110399
1699,38,0.9391229,1.1216520625794935
1700,45,-0.45804468,-0.333298303460931
1701,48,-0.45804468,-0.02552034141391812
1702,53,-0.45804468,-1.3125918190650627
1703,103,1.3245885,0.5760456753143343
1704,111,1.371155,2.5626125212541444
1705,115,0.48531163,0.6040254900458809
1706,119,-0.06467581,-0.2633487666320644
1707,127,0.0022871792,1.0517025257506267
1708,151,0.68134594,0.7858942858009339
1709,152,1.2881924,0.8278640078982539
1710,154,0.92273664,2.5766024286199176
1711,157,0.72263765,2.2688244665729047
1712,160,1.0513405,1.9890263192574387
1713,162,1.2301806,1.5833190056500126
1714,171,1.1282454,1.2615511362372265
1715,175,1.482078,3.686468412969402
1716,180,1.3663582,1.513369468821146
1717,190,0.56208444,-0.02552034141391812
1718,191,0.8758943,1.513369468821146
1719,194,0.7270694,0.2682677132673214
1720,225,-0.45804468,-1.1587028380415563
1721,226,-0.45149758,-0.92087441282341
1722,229,-0.45804468,-1.1307230233100096
1723,245,0.99285245,3.3880170558347698
1724,255,-0.45804468,-0.34728821082670425
1725,283,0.1004944,-0.96284413492073
1726,287,-0.45804468,-0.9068845054576367
1727,301,-0.45804468,-0.30531848872938433
1728,320,-0.45804468,-1.0747633938469163
1729,322,0.043196753,0.7019548416062941
1730,364,-0.45804468,-0.739005617068357
1731,372,-0.45804468,-0.5571368213133039
1732,374,-0.45804468,-0.6690560802394904
1733,403,-0.45804468,-0.5011771918502107
1734,407,-0.16268995,-0.291328581363611
1735,419,-0.45804468,-0.6830459876052637
1736,421,-0.45804468,-1.284612004333516
1737,437,-0.45804468,-0.31930839609515765
1738,469,-0.45804468,-0.5291570065817573
1739,480,0.8421447,0.5760456753143343
1740,503,-0.45804468,-0.1234496929743313
1741,511,1.2575885,1.0936722478479468
1742,515,-0.45804468,-0.43122765502134414
1743,517,-0.45804468,-0.4871872844844374
1744,537,-0.45804468,0.9118034520928937
1745,569,1.5064639,2.8284207612038372
1746,579,0.70308256,0.08639891751226836
1747,586,1.276155,1.1216520625794935
1748,606,0.88677466,1.0750190380287807
1749,625,-0.5069598,-1.368551448528156
1750,638,0.44288415,0.5620557679485609
1751,660,-0.121311426,0.7299346563378406
1752,669,-0.062311232,0.8698337299955737
1753,672,-0.23253599,1.5973089130157858
1754,678,0.6386806,0.6879649342405207
1755,680,-0.015682876,0.28225762063309473
1756,687,-0.14442474,-0.92087441282341
1757,705,-0.45804468,0.17033836170690822
1758,715,-0.45804468,0.4641264163881478
1759,718,-0.45804468,-0.27733867399783774
1760,731,-0.45804468,-0.04417355123308411
1761,745,-0.45804468,-0.6783826851518711
1762,749,-0.45804468,-0.7669854317999036
1763,750,-0.043208167,0.11437873224381499
1764,752,-0.077314526,0.17033836170690822
1765,764,-0.15826145,-1.1587028380415563
1766,785,-0.45804468,-0.3892579329240242
1767,793,-0.45804468,-0.47319737711866405
1768,813,-0.45804468,-0.19339922980319785
1769,819,-0.45804468,0.2542778059015481
1770,823,-0.45804468,0.1423585469753616
1771,825,-0.45804468,-0.4871872844844374
1772,830,-0.45804468,-0.6830459876052637
1773,852,-0.45804468,-1.1307230233100096
1774,853,-0.45804468,-1.04678357911537
1775,855,-0.45804468,-1.1726927454073295
1776,883,-0.45804468,-1.144712930675783
1777,884,-0.24297842,-1.0747633938469163
1778,906,-0.06814581,-0.31930839609515765
1779,907,-0.021676779,-1.1587028380415563
1780,909,0.06678818,-0.333298303460931
1781,914,0.598251,0.6739750268747474
1782,919,-0.09773329,-0.5851166360448505
1783,920,0.2755504,-0.45920746975289073
1784,930,0.3205844,-0.739005617068357
1785,932,0.8323506,0.9537731741902136
1786,935,0.0063611567,-0.8229450612629968
1787,939,0.66161186,1.6672584498446525
1788,944,0.023541868,-1.3125918190650627
1789,945,-0.05444914,1.8351373382339322
1790,958,-0.04155557,1.877107060331252
1791,968,-0.45804468,-0.4871872844844374
1792,973,-0.45804468,-1.0607734864811431
1793,992,-0.46597847,-1.2286523748704228
1794,1015,-0.45804468,-1.144712930675783
1795,1030,-0.56456184,0.6739750268747474
1796,1041,-0.45804468,-0.09546987824278468
1797,1042,-0.45804468,-0.3799313280116436
1798,1043,-0.60643375,1.6812483572104258
1799,1056,0.924338,0.7159447489720674
1800,8,-0.45345992,-0.4172377476555708
1801,36,-0.45345992,-0.6270863581421705
1802,112,1.1645428,1.331500673066093
1803,122,1.7601836,1.8910969676970255
1804,123,1.7195883,1.130978667491874
1805,129,0.7077924,2.1289253929151717
1806,143,1.2431374,1.0377126183848535
1807,146,1.2613196,0.9677630815559869
1808,147,1.0650737,1.5833190056500126
1809,150,1.3268049,0.7579144710693873
1810,183,1.2519735,0.8698337299955737
1811,186,0.3738083,-0.5711267286790772
1812,197,0.7093556,1.3734703951634128
1813,202,1.1679742,2.2688244665729047
1814,207,1.9926443,1.2615511362372265
1815,219,0.81775236,1.9050868750627987
1816,232,-0.45345992,-1.4524908927227957
1817,233,1.4129342,1.8211474308681588
1818,246,1.3945141,2.2128648371098114
1819,253,-0.45345992,-0.96284413492073
1820,262,-0.45345992,-0.6410762655079438
1821,267,-0.33080566,-0.3892579329240242
1822,279,-0.39814362,-1.1587028380415563
