,index,y_pred,y_test
693,128,-0.010359682,1.9048883085438901
694,134,-0.010359682,1.8306628083027363
695,138,-0.010359682,1.860353008399198
696,156,-0.010359682,0.4500685038172786
697,159,-0.010359682,1.251703906421738
698,170,-0.010359682,-0.3664119988354115
699,187,-0.010359682,-1.7618514033691
700,200,-0.010359682,0.9102666053124312
701,201,-0.010359682,-1.5094847025491775
702,206,-0.010359682,-1.3016533018739473
703,216,-0.010359682,0.4352234037690479
704,217,-0.010359682,-1.1977376015363324
705,230,-0.010359682,0.7420221382970842
706,240,-0.010359682,-1.4649494024044856
707,242,-0.010359682,-0.08435509791902765
708,251,-0.010359682,-0.9305258006681792
709,269,-0.010359682,-0.7078492999447182
710,288,-0.010359682,-0.33672179873895003
711,295,-0.010359682,1.7119020079168905
712,337,-0.010359682,0.3461528034796635
713,378,-0.010359682,1.251703906421738
714,379,-0.010359682,0.31646260338320203
715,391,-0.010359682,0.9102666053124312
716,392,-0.010359682,0.16801160290089476
717,397,-0.010359682,-0.3466185323023717
718,406,-0.010359682,0.37584300357612493
719,418,-0.010359682,1.8900432084956593
720,455,-0.010359682,0.5985195042995859
721,460,-0.010359682,0.7618156048301239
722,461,-0.010359682,0.6282097043960474
723,471,-0.010359682,0.47975870391374004
724,489,-0.010359682,-1.7766965034173308
725,492,-0.010359682,0.0937861026597411
726,498,-0.010359682,1.7712824081098135
727,502,-0.010359682,-1.3610337020668704
728,520,-0.010359682,-0.42579239902833443
729,524,-0.010359682,-0.38125709888364223
730,540,-0.010359682,-0.8117650002823333
731,546,-0.010359682,-0.23280609840133493
732,553,-0.010359682,-0.5841401330740634
733,556,-0.010359682,0.00966386885516576
734,563,-0.010359682,-0.12889039806371982
735,573,-0.010359682,2.127564809267351
736,574,-0.010359682,0.25708220319027913
737,577,-0.010359682,1.533760807338122
738,592,-0.010359682,0.30656586981978035
739,612,-0.010359682,1.860353008399198
740,619,-0.010359682,0.9399568054088927
741,642,-0.010359682,-0.09920019796725837
742,645,-0.010359682,-0.9404225342316012
743,647,-0.010359682,-1.1383572013434093
744,654,-0.010359682,-0.3070315986424886
745,674,-0.010359682,-1.2967049353891387
746,683,-0.010359682,-1.2422729016810246
747,690,-0.010359682,-1.3560853355820615
748,701,-0.010359682,0.4352234037690479
749,718,-0.010359682,0.7222286711702408
750,719,-0.010359682,-0.5445531994141802
751,720,-0.010359682,-1.7717481369325216
752,724,-0.010359682,-0.18827079825664275
753,725,-0.010359682,-0.663313999800026
754,726,-0.010359682,0.4847070703985491
755,727,-0.010359682,1.474380407145199
756,744,-0.010359682,0.034405702466818185
757,746,-0.010359682,1.29623920656643
758,748,-0.010359682,1.9494236086885823
759,754,-0.010359682,-0.03981979777433546
760,760,-0.010359682,0.30656586981978035
761,800,-0.010359682,0.37584300357612493
762,811,-0.010359682,0.865731305167739
763,828,-0.010359682,0.22739200309381766
764,847,-0.010359682,-0.4703276991730266
765,1,-0.11499332,-0.5445531994141802
766,13,0.06217797,-1.7915416034655616
767,20,0.019647092,-1.3164984019221782
768,21,-0.15103287,0.5985195042995859
769,34,-0.109977886,1.1774784061805843
770,58,-0.1841496,-1.7173161032244078
771,71,-0.060228884,-0.7969199002341026
772,80,0.056918453,0.7915058049265854
773,87,0.06217797,-1.2125827015845632
774,91,0.06217797,0.7618156048301239
775,99,0.020458732,0.5242940040584323
776,102,0.007520698,1.132943106035892
777,105,0.055070624,-0.9899062008611021
778,106,0.050702795,-1.5837102027903314
779,121,0.02932278,1.7119020079168905
780,130,0.012875862,0.8211960050230468
781,160,0.06217797,1.3556196067593531
782,161,0.06217797,1.6525216077239677
783,166,0.008791894,0.18780506943393452
784,189,-0.03622766,-1.3610337020668704
785,191,-0.1964071,-1.0641317011022557
786,205,-0.020836763,-1.3461886020186395
787,214,-0.08189425,-0.17342569820841203
788,241,-0.010257341,-1.3461886020186395
789,243,0.019645438,-1.2422729016810246
790,252,0.06217797,-1.004751300909333
791,270,-0.031024389,-1.4501043023562548
792,273,0.06217797,-1.0195964009575635
793,276,-0.13389094,-1.049286601054025
794,308,-0.016685434,-0.663313999800026
795,313,-0.028636143,-1.2868082018257168
796,315,0.06217797,0.40553320367258644
797,330,0.06217797,0.3263593369466237
798,339,-0.11428574,0.07894100261151037
799,343,0.0032825917,-0.9008356005717177
800,345,-0.119694844,-0.6930041998964875
801,366,0.06217797,1.31603267309947
802,372,0.06217797,-0.08435509791902765
803,385,-0.010190509,-0.48517279922125733
804,387,0.009005886,1.2220137063252765
805,389,-0.009717785,-0.12889039806371982
806,401,0.06217797,-0.5049662657542972
807,413,0.06217797,-0.33672179873895003
808,427,0.060442407,-0.6039335996071031
809,435,0.030945823,0.7618156048301239
810,454,-0.05135656,2.0088040088815053
811,458,0.0060715154,-0.06950999787079692
812,459,-0.047833256,0.06409590256327964
813,466,0.013372913,0.702435204637201
814,474,0.06217797,-0.42579239902833443
815,475,-0.08631337,-0.27734139854602713
816,476,0.06217797,-0.3664119988354115
817,484,-0.05514563,-0.2624962984977964
818,491,-0.08938943,0.5836744042513552
819,504,0.020629246,1.3952065404192362
820,508,-0.08376299,-0.029923064210913765
821,510,-0.08295637,0.6628482709773178
822,555,-0.07072383,-0.12889039806371982
823,560,-0.08061591,-1.3758788021151012
824,561,-0.06832774,-1.3560853355820615
825,562,-0.08157627,0.36594627001270325
826,564,0.06217797,0.6430548044442781
827,565,0.06217797,1.1180980059876615
828,566,0.06217797,0.0937861026597411
829,600,0.06217797,0.4500685038172786
830,614,0.06217797,-0.168477331723603
831,646,-0.010099359,-1.1235121012951788
832,661,-0.015389316,-0.8711454004752562
833,663,-0.0029872954,-0.9602160007646406
834,681,-0.008262165,-1.1235121012951788
835,686,0.00064789876,-1.435259202308024
836,699,-0.0918667,-0.03981979777433546
837,700,-0.05588329,0.9696470055053541
838,702,-0.062416926,0.9251117053606619
839,729,-0.10203846,-0.7078492999447182
840,747,-0.054024242,0.8014025384900071
841,769,-0.11752994,-0.7672297001376411
842,771,-0.16246027,-1.1185637348103699
843,775,-0.10341734,-0.8117650002823333
844,776,-0.10460147,0.4946038039619708
845,782,-0.08039428,0.47975870391374004
846,795,0.06217797,-1.108667001246948
847,805,-0.058124915,-0.09920019796725837
848,832,-0.05675327,-1.0344415010057944
849,843,-0.00961259,0.5539842041548937
850,23,0.47818437,2.127564809267351
851,30,0.47818437,-0.010129597677874002
852,39,-0.19853285,0.47975870391374004
853,63,-0.49515405,-0.722694399992949
854,65,0.43949103,-0.3466185323023717
855,66,-0.4918175,-0.7078492999447182
856,67,-0.44241646,1.147788206084123
857,78,0.47818437,0.40553320367258644
858,86,0.08600339,0.9102666053124312
859,96,0.47818437,0.9102666053124312
860,110,0.47818437,0.46491360386550934
861,120,0.47818437,1.7712824081098135
862,137,0.47818437,1.7119020079168905
863,139,0.47818437,0.8063509049748161
864,192,-1.0484018,-1.2274278016327937
865,196,-0.14854977,-0.010129597677874002
866,208,0.27105433,-0.4554825991247959
867,209,0.23924169,-0.3664119988354115
868,211,0.5037503,-0.5841401330740634
869,218,-0.15572324,0.4946038039619708
870,227,-0.92482257,-1.3164984019221782
871,235,-0.55618083,-1.3164984019221782
872,244,-0.98854554,0.5688293042031244
873,260,0.47818437,-0.5742433995106417
874,265,-1.1028376,-1.1383572013434093
875,266,-0.8184364,-1.4748461359679073
876,275,0.27358085,-1.0938219011987171
877,280,-0.4672658,-0.396102198931873
878,292,-0.3485234,-0.38125709888364223
879,300,-0.9644835,0.004715502370356726
880,302,-0.21361104,-1.6282455029350236
881,306,0.47818437,0.004715502370356726
882,314,-0.3232819,-1.7618514033691
883,331,0.26743007,0.5094489040102015
884,350,-0.25277182,1.0587176057947385
885,357,0.47818437,1.8306628083027363
886,363,-0.9293785,-1.2868082018257168
887,367,-0.2683111,-0.5148629993177188
888,380,0.47818437,1.2764457400333904
889,417,0.47818437,1.2764457400333904
890,430,0.4639677,0.8360411050712776
891,434,0.47818437,1.3952065404192362
892,447,0.040192574,-1.925147503899638
893,449,0.057530344,0.019560602418587456
894,467,-0.23179403,-0.7375395000411797
895,477,0.5037503,0.6628482709773178
896,483,0.27219722,0.46491360386550934
897,485,0.19938955,0.4946038039619708
898,495,0.5037503,0.9844921055535848
899,506,0.23511226,-0.03981979777433546
900,512,0.19580397,1.3556196067593531
901,528,0.47818437,0.049250802515048916
902,533,0.47818437,-0.6336237997035646
903,551,-0.48215273,-0.27734139854602713
904,552,-0.50376976,-0.09920019796725837
905,595,0.32711434,0.21254690304558693
906,613,0.47818437,0.3016175033349713
907,617,0.16620183,-1.168047401439871
908,621,0.47818437,0.6133646043478166
909,626,0.47818437,0.5638809377183154
910,633,0.36894652,1.6525216077239677
911,636,0.47818437,0.9548019054571234
912,649,-1.079322,-1.3164984019221782
913,665,-0.7534647,-1.2422729016810246
914,672,-1.046776,-0.9899062008611021
915,679,-0.95384896,-1.3461886020186395
916,684,-0.93182087,-0.5593982994624109
917,696,0.20940864,0.8360411050712776
918,705,0.5037503,0.06904426904808868
919,706,0.5037503,0.4847070703985491
920,731,0.5037503,2.2265321431201572
921,732,0.5037503,0.5638809377183154
922,741,0.32379615,0.6875901045889703
923,745,0.5037503,0.5985195042995859
924,756,0.28838032,1.8306628083027363
925,757,0.5037503,1.7119020079168905
926,758,0.09208879,1.4347934734853158
927,765,-0.35343018,-1.004751300909333
928,767,-0.50016916,0.004715502370356726
929,790,-0.026608914,-0.663313999800026
930,814,0.17380452,0.9399568054088927
931,836,0.47818437,-0.04971653133775716
932,840,0.47818437,0.47975870391374004
933,846,0.47818437,0.3263593369466237
934,848,-0.75136685,-0.9602160007646406
935,5,-0.18510285,-0.8414552003787948
936,7,-0.46104568,-0.396102198931873
937,10,-0.4406851,-0.5049662657542972
938,29,0.26532722,0.3461528034796635
939,31,0.97313976,0.4847070703985491
940,33,1.0246192,3.1964120127399633
941,49,-0.5029721,-0.5890884995588724
942,54,-0.40784246,0.7469705047818932
943,72,-0.32278562,-0.17342569820841203
944,76,-0.039853036,0.46491360386550934
945,77,0.3799281,1.0141823056500463
946,81,-0.3041248,0.27192730323850983
947,84,-0.41696903,-0.3070315986424886
948,97,1.5996815,1.0735627058429693
949,101,0.4403653,0.6826417381041613
950,109,0.28926033,1.1180980059876615
951,118,1.7448465,1.2764457400333904
952,155,0.2974894,-0.8563003004270255
953,168,1.5413653,2.4244668102319658
954,174,-0.5613291,-1.6430906029832542
955,198,-0.037140787,0.37584300357612493
956,212,-0.38695782,0.08883773617493207
957,213,-0.5230775,-1.3016533018739473
958,250,-0.5714606,-1.598555302838562
959,254,-0.5714606,-1.4797945024527162
960,259,-0.43459845,-1.494639602500947
961,286,-0.46082935,-0.8563003004270255
962,290,-0.14948496,-0.42579239902833443
963,291,-0.5714606,-0.4554825991247959
964,296,-0.4345646,0.153166502852664
965,309,-0.5714606,-0.6930041998964875
966,326,-0.44819775,-0.04971653133775716
967,336,0.51253927,1.7514889415767738
968,338,-0.094076395,0.8805764052159697
969,344,0.7363559,-0.03981979777433546
970,351,0.4575938,0.6232613379112383
971,355,0.4104519,0.42037830372081714
972,359,-0.22224087,0.13832140280443328
973,361,-0.5714606,-0.03981979777433546
974,362,0.37718582,-0.09920019796725837
975,429,0.84855306,1.29623920656643
976,433,0.46704507,1.3259294066628917
977,436,-0.42519528,-0.7375395000411797
978,439,0.43886566,0.16801160290089476
979,444,0.27899754,-0.4059989324952947
980,499,0.826434,0.37584300357612493
981,514,-0.0066587925,-1.5837102027903314
982,518,-0.5714606,-0.6781590998482568
983,535,-0.5482938,-0.6039335996071031
984,539,-0.49594992,0.6628482709773178
985,545,-0.47763118,-0.024974697726104732
986,549,0.08927864,-0.08435509791902765
987,557,0.13556612,-1.0195964009575635
988,558,0.10570669,-0.396102198931873
989,575,0.5585027,0.42037830372081714
990,584,0.51556754,0.6826417381041613
991,586,-0.4968732,0.46491360386550934
992,594,-0.08255568,0.3857397371395466
993,599,-0.12206957,0.5242940040584323
994,628,-0.5714606,0.21254690304558693
995,641,-0.5714606,0.37584300357612493
996,650,-0.5557155,-1.2868082018257168
997,656,-0.5714606,-1.108667001246948
998,668,-0.5714606,-1.3461886020186395
999,682,-0.5714606,-1.5243298025974084
1000,685,-0.39225182,-0.6039335996071031
1001,688,-0.5714606,-1.1383572013434093
1002,692,-0.5714606,-1.598555302838562
1003,693,0.17707038,-0.5297080993659495
1004,697,0.31605744,-0.029923064210913765
1005,716,0.2178157,0.5638809377183154
1006,736,0.01319921,-0.48517279922125733
1007,742,0.45105708,0.10863120270797183
1008,749,0.050375342,-0.08435509791902765
1009,753,0.10693145,1.5040706072416603
1010,759,0.34193528,3.374553213318732
1011,798,-0.5714606,-0.5148629993177188
1012,802,-0.5714606,-0.08930346440383669
1013,803,0.009051323,1.192323506228815
1014,813,0.29019547,0.36594627001270325
1015,816,0.31519556,0.10863120270797183
1016,829,-0.5714606,-1.2125827015845632
1017,833,-0.5714606,-0.722694399992949
1018,844,-0.50548315,-1.108667001246948
1019,845,-0.5714606,0.42037830372081714
1020,2,-0.15485875,-0.27734139854602713
1021,28,0.20216207,-0.2179609983531042
1022,44,-0.15485875,-0.663313999800026
1023,55,-0.15485875,0.702435204637201
1024,60,-0.15485875,0.7420221382970842
1025,69,-0.89453804,-0.5247597328811405
1026,70,0.23524308,0.029457335982009152
1027,79,-0.6344482,-0.500017899269488
1028,82,-0.36788478,-0.5445531994141802
1029,90,1.2825958,1.5931412075310447
1030,131,1.2010515,1.3556196067593531
1031,133,1.3707709,1.7119020079168905
1032,135,1.3843414,0.9993372056018156
1033,148,1.185275,1.1626333061323535
1034,158,-0.019799668,0.07894100261151037
1035,164,1.380438,1.0587176057947385
1036,165,1.4134692,0.16801160290089476
1037,181,-0.13582966,-0.6484688997517953
1038,193,-0.15485875,-0.4554825991247959
1039,199,-0.28514042,-0.6484688997517953
1040,204,-0.15485875,-1.0195964009575635
1041,210,-0.5189808,-1.5094847025491775
1042,215,-0.15485875,-0.9156807006199484
1043,231,-0.45366535,-0.9156807006199484
1044,239,-0.728947,-1.5738134692269097
1045,247,0.037301403,-0.6781590998482568
1046,281,-0.15485875,-0.32187669869071933
1047,294,0.3687638,0.6430548044442781
1048,299,-0.15485875,-0.396102198931873
1049,311,-0.15485875,0.8409894715560866
1050,319,-1.4400247,-0.8266101003305641
1051,327,0.5497462,0.4352234037690479
1052,328,0.6056303,1.147788206084123
1053,332,-0.88470906,-0.029923064210913765
1054,342,0.59393793,1.2170653398404674
1055,346,0.40454784,0.36594627001270325
1056,360,0.8948459,1.4892255071934297
1057,377,0.28585702,1.3556196067593531
1058,383,0.2169049,0.13832140280443328
1059,388,0.3189645,-0.32187669869071933
1060,393,0.2809258,1.3556196067593531
1061,404,-0.15485875,0.019560602418587456
1062,409,1.1805233,1.3259294066628917
1063,420,1.4807338,0.539139104106663
1064,424,0.578459,-0.10909693153068008
1065,428,1.0937073,0.6133646043478166
1066,431,0.90932757,1.8900432084956593
1067,440,0.32508126,-0.1585805981601813
1068,450,0.044031408,1.3556196067593531
1069,451,0.33067015,-0.32187669869071933
1070,457,0.15604569,0.7618156048301239
1071,478,0.48733667,0.702435204637201
1072,487,0.39310876,0.8014025384900071
1073,493,0.0576982,0.702435204637201
1074,497,-0.043341834,-2.058753404333715
1075,513,0.33617407,0.3016175033349713
1076,521,-0.15485875,0.2867724032867406
1077,523,-0.11296802,0.07894100261151037
1078,542,-0.14335532,-0.396102198931873
1079,580,0.2321539,0.7618156048301239
1080,585,0.23133133,0.9399568054088927
1081,601,-0.15485875,0.9399568054088927
1082,605,-0.11137738,0.22739200309381766
1083,606,-0.15485875,0.5242940040584323
1084,611,-0.15485875,-0.06950999787079692
1085,640,0.26049504,-0.33672179873895003
1086,655,-0.95715714,-0.9206290671047573
1087,657,-1.0497077,-1.1779441350032929
1088,664,-0.851394,-1.3362918684552176
1089,677,-0.8444892,-1.7321612032726386
1090,694,0.058617022,0.8508862051195083
1091,715,-0.15485875,-1.2125827015845632
1092,763,-0.15485875,-0.5742433995106417
1093,764,-0.15485875,-1.331343501970409
1094,783,-0.15485875,-0.6187786996553339
1095,785,0.523251,0.3313077034314328
1096,792,-0.15485875,-0.03981979777433546
1097,794,-0.14335532,-0.8414552003787948
1098,796,-0.14335532,-0.396102198931873
1099,797,-0.10133374,0.5094489040102015
1100,808,-0.15485875,0.06409590256327964
1101,825,0.009887348,2.3650864100390425
1102,830,-1.1507487,-1.5837102027903314
1103,831,-0.8663486,-0.7820748001858719
1104,837,0.10502941,0.6133646043478166
1105,6,-0.7712487,-0.27734139854602713
1106,18,-0.7712487,1.1180980059876615
1107,24,0.7058507,1.3259294066628917
1108,41,-0.64262015,0.7172803046854317
1109,51,-0.7712487,2.2661190761862366
1110,56,-0.7562674,0.6133646043478166
1111,61,-0.47099766,0.12347630275620256
1112,73,0.6983303,-0.14373549811195058
1113,74,-0.7712487,-1.7123677367395989
1114,83,-0.61634386,0.049250802515048916
1115,89,-0.71867406,-1.1235121012951788
1116,92,0.6983303,1.2368588063735073
1117,94,0.6983303,2.3057060098461197
1118,104,1.4868704,0.9696470055053541
1119,108,0.6983303,0.6282097043960474
1120,113,0.6983303,1.8306628083027363
1121,114,0.9948387,0.24223710314204838
1122,132,0.9965066,1.1180980059876615
1123,136,0.9790598,1.2071686062770457
1124,140,1.3197342,1.9197334085921207
1125,145,1.2790934,1.7514889415767738
1126,163,0.6983303,1.3556196067593531
1127,173,-0.7712487,-0.5742433995106417
1128,176,-0.53415036,1.8108693417696966
1129,182,-0.7712487,-1.4501043023562548
1130,220,-0.37694412,-1.4797945024527162
1131,223,-0.71587044,-1.3461886020186395
1132,234,0.6615299,0.16801160290089476
1133,248,-0.7712487,-1.4055690022115626
1134,264,-0.7712487,-1.4550526688410637
1135,285,0.6983303,-1.4797945024527162
1136,316,-0.7712487,-1.2571180017292551
1137,323,-0.46309417,0.8360411050712776
1138,333,0.9822382,2.028597475414545
1139,334,-0.7712487,-0.4109472989801037
1140,352,-0.7712487,-0.4703276991730266
1141,365,1.3811291,0.3016175033349713
1142,368,-0.7712487,-0.5247597328811405
1143,382,0.53266823,1.6525216077239677
1144,394,0.5461879,0.9399568054088927
1145,396,0.07450545,-0.663313999800026
1146,398,-0.04514551,-0.396102198931873
1147,422,1.2768294,0.25708220319027913
1148,425,0.6983303,-0.6039335996071031
1149,442,-0.21133405,-0.44063749907656513
1150,445,-0.06814307,0.10863120270797183
1151,448,0.6983303,0.7420221382970842
1152,453,-0.23888987,0.4500685038172786
1153,462,-0.09440607,0.5242940040584323
1154,465,0.6983303,1.5931412075310447
1155,468,0.10059267,-0.23280609840133493
1156,481,-0.06959182,-0.4059989324952947
1157,482,-0.06972617,-0.5148629993177188
1158,490,-0.07119942,-0.06950999787079692
1159,494,0.6983303,0.8954215052642005
1160,522,-0.2149046,-0.48517279922125733
1161,525,-0.75333655,0.019560602418587456
1162,526,-0.7712487,0.06409590256327964
1163,527,-0.7712487,-0.1585805981601813
1164,531,-0.66198045,-0.23280609840133493
1165,547,-0.23548925,0.37584300357612493
1166,548,-0.21308386,1.132943106035892
1167,554,0.22393817,-1.1828925014881015
1168,570,0.6983303,0.2867724032867406
1169,576,0.65331376,-0.3466185323023717
1170,579,0.6966393,0.21254690304558693
1171,588,0.52440965,0.9399568054088927
1172,589,0.6023687,-0.05466489782256619
1173,602,0.027273536,-0.48517279922125733
1174,615,0.051949143,-0.06950999787079692
1175,622,-0.522282,1.132943106035892
1176,631,0.19367415,-0.10909693153068008
1177,703,0.6983303,-0.44063749907656513
1178,709,0.6983303,0.4352234037690479
1179,712,0.6983303,0.2075985365607779
1180,750,0.6983303,0.544087470591472
1181,768,-0.42614752,1.147788206084123
1182,774,-0.7712487,1.1576849396475446
1183,779,-0.6838776,0.21254690304558693
1184,780,-0.4189328,0.7618156048301239
1185,784,-0.76787907,-0.722694399992949
1186,791,-0.08691311,-0.7078492999447182
1187,810,-0.7712487,1.5189157072898911
1188,826,0.57659245,0.2867724032867406
1189,827,0.34573388,0.2867724032867406
1190,0,0.014905214,-0.722694399992949
1191,3,-0.18824214,0.07894100261151037
1192,9,-0.6823518,0.13832140280443328
1193,11,-0.3766448,-0.3664119988354115
1194,15,-0.33396357,-1.6282455029350236
1195,22,0.84816015,2.2611707097014278
1196,42,-0.6823518,1.192323506228815
1197,43,-0.6823518,1.029027405698277
1198,68,-0.6823518,-1.5243298025974084
1199,75,-0.12646854,-1.049286601054025
1200,88,-0.5401652,0.40553320367258644
1201,93,0.84816015,1.1774784061805843
1202,116,0.84816015,0.6430548044442781
1203,117,0.84816015,1.474380407145199
1204,125,0.4007883,0.37584300357612493
1205,126,0.84816015,1.474380407145199
1206,153,-0.45195398,-0.23280609840133493
1207,167,-0.43525237,-0.8711454004752562
1208,177,-0.6823518,-1.168047401439871
1209,178,0.84816015,2.3650864100390425
1210,184,0.24439126,-0.44063749907656513
1211,188,-0.6823518,-1.6430906029832542
1212,203,-0.21064776,-0.12889039806371982
1213,221,-0.6823518,0.9993372056018156
1214,222,-0.38504344,-1.6727808030797158
1215,228,-0.474175,-1.331343501970409
1216,236,-0.4715194,-0.6237270661401427
1217,237,0.19595909,-0.5445531994141802
1218,238,-0.6823518,0.153166502852664
1219,249,-0.6823518,-1.6430906029832542
1220,256,0.2172975,-1.598555302838562
1221,257,-0.6823518,0.10863120270797183
1222,271,-0.6823518,-0.8266101003305641
1223,277,0.18697602,0.16801160290089476
1224,278,-0.6823518,-1.5837102027903314
1225,284,-0.6823518,-1.1828925014881015
1226,289,-0.6823518,-0.9206290671047573
1227,324,-0.6823518,1.2071686062770457
1228,329,-0.6823518,0.40553320367258644
1229,335,-0.6823518,-1.3461886020186395
1230,340,-0.6823518,0.8063509049748161
1231,356,0.25769508,-0.8711454004752562
1232,375,0.24439126,0.16801160290089476
1233,381,0.24439126,1.8306628083027363
1234,395,0.24439126,1.415000006952276
1235,405,0.84816015,0.47975870391374004
1236,411,0.84816015,1.9296301421555424
1237,412,0.84816015,1.3853098068558145
1238,426,0.84816015,1.3704647068075837
1239,432,0.84816015,1.533760807338122
1240,456,0.24439126,-0.09920019796725837
1241,500,0.24439126,0.9993372056018156
1242,507,0.24439126,-0.18827079825664275
1243,516,-0.6823518,-1.3461886020186395
1244,529,-0.403316,-0.5247597328811405
1245,530,-0.6823518,-0.06950999787079692
1246,534,-0.6823518,-0.6039335996071031
1247,538,-0.13420027,-0.4455858655613742
1248,543,-0.090317905,0.16801160290089476
1249,567,0.84816015,0.5539842041548937
1250,569,0.84816015,0.10863120270797183
1251,583,0.84816015,1.0191306721348554
1252,590,0.659742,0.2669789367537008
1253,629,-0.41999066,0.7172803046854317
1254,635,0.24439126,1.0438725057465077
1255,637,0.18223965,-0.029923064210913765
1256,659,0.84816015,0.24718546962685742
1257,660,-0.6823518,-1.108667001246948
1258,662,-0.6823518,-1.4797945024527162
1259,675,-0.6823518,-0.8414552003787948
1260,678,-0.6823518,-1.2868082018257168
1261,687,-0.6823518,-1.0641317011022557
1262,698,0.24439126,-1.331343501970409
1263,710,0.24439126,-0.6237270661401427
1264,713,0.84816015,0.3857397371395466
1265,721,0.24439126,-1.3758788021151012
1266,730,0.24439126,0.7618156048301239
1267,740,0.84816015,0.8211960050230468
1268,743,0.24439126,-1.4649494024044856
1269,777,0.20569623,0.8360411050712776
1270,788,0.24439126,-0.2921864985942579
1271,806,0.24439126,-0.4455858655613742
1272,815,-0.5709538,0.539139104106663
1273,834,-0.3217866,-0.7078492999447182
1274,841,-0.46050575,-0.48517279922125733
1275,12,-0.08545908,-0.06950999787079692
1276,19,-0.2609006,-0.08435509791902765
1277,25,0.34726265,2.11271970921912
1278,38,0.11093092,0.22739200309381766
1279,46,-0.11944735,-1.108667001246948
1280,50,-0.15522936,-0.4554825991247959
1281,57,-0.19775459,-1.1828925014881015
1282,59,-0.40790537,-0.94537090071641
1283,100,0.34726265,-0.6781590998482568
1284,107,-0.012289941,0.3461528034796635
1285,124,0.34726265,1.1378914725207012
1286,141,0.34726265,0.9993372056018156
1287,142,0.34726265,2.127564809267351
1288,144,0.34726265,1.1774784061805843
1289,149,-0.84964013,-1.6282455029350236
1290,169,-0.27810034,-0.94537090071641
1291,172,0.16448636,0.9844921055535848
1292,175,-0.7712233,-1.0344415010057944
1293,179,0.34173638,1.8900432084956593
1294,185,0.26743686,-1.4649494024044856
1295,195,-0.61247575,-0.885990500523487
1296,245,-0.18230948,-1.4501043023562548
1297,261,0.1513823,-1.108667001246948
1298,263,-0.27288482,-1.8509220036584844
1299,268,-0.97467506,-1.1828925014881015
1300,274,-1.0413108,-0.32187669869071933
1301,298,-0.64274275,-0.32187669869071933
1302,304,-0.30431423,-1.7321612032726386
1303,305,0.34726265,-1.7321612032726386
1304,307,-0.34299967,-1.4649494024044856
1305,310,-0.46233806,-0.885990500523487
1306,312,-0.79287934,-1.3016533018739473
1307,318,0.34726265,-1.9399926039478688
1308,320,0.34173638,1.622831407627506
1309,321,0.34173638,2.246325609653197
1310,341,0.34726265,1.2368588063735073
1311,349,-0.44183347,-1.1828925014881015
1312,353,-0.44881836,-0.010129597677874002
1313,354,-0.76404846,-0.9305258006681792
1314,369,0.34726265,-0.27734139854602713
1315,370,-0.9534806,-1.004751300909333
1316,371,0.34726265,1.1180980059876615
1317,390,0.34726265,-0.1585805981601813
1318,399,0.34726265,-0.4703276991730266
1319,407,0.34173638,1.6079863075792755
1320,408,0.34173638,1.0141823056500463
1321,416,0.34173638,2.087977875607468
1322,423,0.34726265,0.702435204637201
1323,443,0.34726265,-1.6134004028867928
1324,446,0.34726265,-0.9008356005717177
1325,464,0.34726265,-0.22785773191652592
1326,470,0.34726265,-0.24765119844956568
1327,479,0.34726265,-0.4703276991730266
1328,486,0.34726265,1.7119020079168905
1329,501,0.34726265,-1.7618514033691
1330,536,0.34726265,0.06904426904808868
1331,537,0.34726265,-0.3466185323023717
1332,541,0.34726265,-0.42579239902833443
1333,544,0.34726265,-0.06950999787079692
1334,559,0.34726265,0.40553320367258644
1335,578,0.34726265,0.46491360386550934
1336,581,0.34726265,0.9993372056018156
1337,582,0.34726265,1.1626333061323535
1338,596,0.34726265,0.3461528034796635
1339,597,0.34726265,0.7469705047818932
1340,598,0.34726265,0.7618156048301239
1341,616,0.34726265,-0.48517279922125733
1342,618,-0.013947219,0.702435204637201
1343,630,0.34726265,0.7469705047818932
1344,666,-0.6552181,-1.3907239021633317
1345,671,-1.3612443,-1.6282455029350236
1346,691,-1.2787747,-0.722694399992949
1347,704,0.34726265,0.18780506943393452
1348,707,0.34726265,0.46491360386550934
1349,711,0.34726265,0.18780506943393452
1350,735,0.34726265,-0.8018682667189114
1351,737,0.34726265,-1.3907239021633317
1352,762,0.34726265,-0.94537090071641
1353,772,-0.2015579,-1.3758788021151012
1354,786,-0.461661,-1.1828925014881015
1355,793,0.34726265,0.5242940040584323
1356,819,0.34726265,-0.5742433995106417
1357,839,0.34726265,0.153166502852664
1358,842,0.34726265,0.9399568054088927
1359,849,0.34173638,1.0389241392616988
1360,8,-0.26823267,-0.09920019796725837
1361,16,0.34529555,-0.8414552003787948
1362,17,0.34529555,-1.6134004028867928
1363,26,0.34529555,0.8014025384900071
1364,36,-0.5524601,0.7915058049265854
1365,37,0.34529555,0.18285670294912548
1366,45,-0.56929046,-0.9008356005717177
1367,48,-0.29991877,-0.4653793326882176
1368,53,-0.5549568,-1.6430906029832542
1369,103,-0.0038308129,-0.7820748001858719
1370,111,0.37975827,0.5045005375253925
1371,115,0.1265983,2.167151742927234
1372,119,0.22254291,1.9494236086885823
1373,127,0.37084207,0.3461528034796635
1374,151,0.033682503,-0.5445531994141802
1375,152,0.15607694,-0.7029009334599094
1376,154,0.04966811,-0.5297080993659495
