,index,y_pred,y_test
1347,356,-0.36620116,-0.3196608708831137
1348,360,0.18558784,-0.3017998440290474
1349,371,-0.09200008,-0.33330389849750325
1350,396,-0.7195403,-0.3441389807850046
1351,425,-0.40683162,-0.2430870207385298
1352,426,-0.34751165,-0.1900682985698257
1353,434,0.58351654,-0.24329781076687157
1354,436,-0.28551137,-0.24331697349672077
1355,482,-0.45836687,-0.2996608644882446
1356,493,-0.17134841,-0.2174440145984646
1357,503,0.053072378,-0.34816438755536644
1358,505,-0.022118464,-0.3026404023972546
1359,519,-0.16467889,-0.34910063445336026
1360,531,-0.66525644,-0.37593029014795853
1361,535,-0.098229244,-0.3760386164291538
1362,537,-0.42503482,-0.34085211495932866
1363,546,3.753894,5.793557505976771
1364,551,-0.15175875,-0.361557919568332
1365,576,-0.50581867,-0.3418830360021142
1366,584,-0.38314903,-0.3891501608068622
1367,588,-0.13184516,-0.31310490544063396
1368,593,-0.16467889,-0.30584960408441364
1369,594,0.70409876,-1.0919986738439809
1370,7,-0.22952566,-0.20685433804729247
1371,19,-0.38769498,-0.14844089839043859
1372,25,-0.16764262,-0.24067804229403372
1373,42,0.032824993,-0.208470316258598
1374,49,-0.13412257,-0.17810620381973952
1375,56,-0.17101839,-0.23741168224267228
1376,69,-0.1572113,-0.17845113295702594
1377,114,-0.13788034,-0.1798116867763223
1378,124,-0.14222452,-0.23056810912038905
1379,141,-0.041749045,-0.21109628085196955
1380,149,-0.20520744,-0.21791929996637086
1381,154,-0.20288154,-0.23913457207115457
1382,172,-0.003082186,-0.267847743085082
1383,185,1.471691,-0.2608100549914397
1384,203,-0.22271869,-0.2670046381347776
1385,220,-0.25629747,-0.2708650305284521
1386,227,-0.181654,-0.23141691826033953
1387,228,0.10514401,-0.2710670278048653
1388,245,-0.21543209,-0.2969643334236012
1389,249,-0.22971883,-0.2970625163800568
1390,259,-0.17874977,-0.27185257276869434
1391,261,-0.23670213,-0.2957412708723902
1392,264,-0.31603777,-0.32823964485161017
1393,275,-0.18748838,-0.14918579381943037
1394,287,-0.46620888,-0.2743887607947711
1395,296,-0.6169321,-0.3181524731030127
1396,318,4.044,3.114827749596904
1397,332,-0.20433414,-0.31911472685928394
1398,334,-0.21249542,-0.332328961966743
1399,335,-0.19401905,-0.33235604353704196
1400,338,-0.17994373,-0.2754660796023083
1401,362,-0.44516963,-0.23563271882717346
1402,365,4.5008445,1.3915273742645595
1403,369,-0.20974514,-0.14874697788677405
1404,374,0.14699838,-0.23588183431521367
1405,377,-0.2850923,-0.22157480056488743
1406,380,-0.27689976,-0.2763638452752558
1407,390,-0.44180506,-0.3336559589113889
1408,399,-0.10412699,-0.302879856550061
1409,408,-0.16140835,-0.14901109078896932
1410,412,-0.20895934,-0.2842866273390179
1411,421,-0.17709696,0.10983970072013216
1412,424,-0.13643856,-0.2846681777500205
1413,429,-0.17285328,-0.28350295957307114
1414,432,-0.2519974,-0.28487017502643386
1415,438,-0.18510705,-0.26716364267625936
1416,439,-0.13672642,-0.23324255601390131
1417,446,-0.21155739,-0.2443325981787307
1418,447,-0.19168164,-0.3454635235617053
1419,450,-0.2427705,-0.2888652322710503
1420,467,-0.20485055,-0.32715559253374904
1421,478,0.37680042,-0.2994588672118313
1422,485,-0.19078307,-0.29975064105553934
1423,516,-0.20312756,-0.3745278059826506
1424,517,-0.07009232,-0.34904862073680487
1425,547,-0.10191293,-0.3615059058517768
1426,548,-0.15606987,-0.3969779030958553
1427,561,2.2459908,-0.31227447219315757
1428,563,-0.24919355,-0.34153939565451896
1429,567,-0.45172167,-0.31234180461862854
1430,3,-0.24607925,-0.2261498760798794
1431,5,0.09394665,-0.22617442181899347
1432,16,-0.27383053,0.11069470994435555
1433,17,-0.4247946,0.05265560740044654
1434,23,0.08932133,-0.20768477129476895
1435,24,-0.023579761,-0.041554025145195045
1436,26,-0.12540214,-0.20770721543659268
1437,31,-0.14619417,-0.17751215919441288
1438,37,-0.069276854,-0.17789541379139784
1439,45,-0.2687407,-0.22806444373076706
1440,48,-0.017993852,-0.24169230976686004
1441,50,-0.14723842,-0.17812536654958877
1442,57,-0.059278294,-0.2087845342441296
1443,66,-0.39078134,-0.20896408737871922
1444,94,-0.077666685,-0.20988429719349028
1445,113,-0.34590584,-0.14976815051104628
1446,126,0.08352728,-0.21084939529190902
1447,157,0.037690863,-0.21874973321384739
1448,173,0.02861996,0.4267418427726962
1449,174,-0.8108461,-0.2427918871991318
1450,175,-0.8218182,-0.10964573107956278
1451,180,-0.24532148,-0.25971506255323895
1452,190,1.9721732,6.492642332936115
1453,194,0.12835403,-0.26478266809423245
1454,222,-0.34546834,-0.2709099188120994
1455,225,-0.3007434,-0.28085414706930223
1456,229,-0.12032156,-0.05604189315168735
1457,237,0.019202426,-0.2316468710185305
1458,255,-0.37680823,-0.2717403520595759
1459,263,-0.061670996,-0.297479793944994
1460,290,0.6006581,-0.23434881592727402
1461,298,-0.2484582,-0.3184385485440664
1462,301,4.2030454,0.8611672671134151
1463,305,-0.32806617,1.9106838335603422
1464,311,-0.42019278,-0.27512941747495295
1465,322,0.28837442,-0.33213939097465084
1466,344,-0.21221785,-0.3013580207249967
1467,349,-0.58217126,-0.30143165794233845
1468,363,-0.24426526,-0.3018489355072753
1469,375,-0.17034034,-0.333358061638101
1470,383,-0.45364767,-0.33354763263019294
1471,404,-0.16069488,0.6934166174495898
1472,407,-0.738121,-0.24260795249229875
1473,415,-0.09634547,-0.2427612543310926
1474,420,-0.18443272,-0.060149817291862875
1475,441,-0.5884855,3.3320036828267208
1476,472,-0.11981657,-0.34743954338492516
1477,479,-0.7556379,-0.2556960969793331
1478,483,-0.17433499,0.06303740553425013
1479,494,0.049230114,-0.256156002495715
1480,497,-0.17034034,-0.36217285243612146
1481,499,-0.17269753,-0.3002444121756604
1482,506,0.68296146,0.8227478081989599
1483,523,-0.20485531,-0.31110737681832573
1484,527,-0.24597849,-0.3404839288726194
1485,532,-0.06738415,-0.38736422433978307
1486,568,0.13233422,-0.36197402930077355
1487,569,-0.29650047,1.5288929958645907
1488,573,-0.25054964,-0.36218208416699454
1489,574,-0.47092575,-0.3886478661754963
1490,8,-0.074261144,-0.19439092020236667
1491,36,-0.18918648,-0.22774534912228558
1492,38,-0.09500468,-0.2083805396913033
1493,59,-0.20687038,-0.22835899260013423
1494,67,-0.24807149,-0.2285553585130458
1495,74,-0.22866288,0.3843579886555015
1496,96,-0.16411972,-0.17925596761069423
1497,103,-0.20073777,-0.21033318002996415
1498,111,-0.008848045,0.40486174039474293
1499,119,-0.21268177,-0.1799266631554178
1500,123,-0.11606547,-0.18000331407481482
1501,139,-0.16430165,-0.24457907103567395
1502,146,-0.056897584,-0.21194915824126975
1503,147,0.16800776,-0.18600124851762853
1504,150,-0.08663374,-0.21823351795190252
1505,152,2.1693878,-0.2533433822752264
1506,168,-0.12578598,-0.22144303023269002
1507,193,-0.03022508,-0.22580223841451072
1508,198,-0.066293746,-0.22748855864124426
1509,207,-0.16385017,-0.234544897238524
1510,253,-0.4538644,0.5813062084629251
1511,262,-0.0628497,-0.04761210969128828
1512,266,0.08322257,-0.2976270683796774
1513,297,-0.30179042,-0.30049891985600846
1514,303,0.038602207,-0.10178181486935133
1515,307,-0.24208152,-0.31875063084339766
1516,320,-0.38188374,-0.3010143803774015
1517,325,-0.30283332,-0.3422972338033288
1518,329,4.300382,3.2815057545613526
1519,333,3.4782398,1.5517756872465058
1520,348,3.5113814,2.263287516371308
1521,350,3.6140587,1.4592603036554848
1522,353,-0.27833742,-0.31945281601689285
1523,370,-0.19574064,-0.27620673628249004
1524,381,-0.284913,-0.2763862894170795
1525,382,-0.31858012,-0.2359968106943091
1526,393,-0.2698241,-0.23628425164204772
1527,400,-0.37056792,-0.27705961367179005
1528,403,0.1780574,-0.2786531477412721
1529,405,-0.12969254,-0.3229117281678143
1530,416,-0.4048282,-0.3109799504576617
1531,428,-0.09489231,-0.1878793130933262
1532,463,-0.14146996,-0.34655196234215513
1533,469,0.41182467,-0.29916709336812336
1534,477,-0.12086287,-0.38092905371732283
1535,481,-0.03695591,0.7899227546994368
1536,486,0.8275918,-0.25598353792707185
1537,488,0.09290567,-0.29990775004830506
1538,507,-0.11960435,-0.36284989169359355
1539,511,-0.049209867,-0.20110203423649953
1540,515,0.89897513,0.20491937075239072
1541,526,-0.28929874,-0.31130937409473897
1542,528,-0.24704462,-0.31144403894568107
1543,530,-0.42266905,-0.3609597618279471
1544,544,-0.19527838,-0.34107302661135414
1545,545,-0.13334355,-0.34117120956780983
1546,553,-0.34669212,-0.376553166264833
1547,572,-0.3559324,-0.34176030730654433
1548,587,-0.32581216,-0.3423739507843931
1549,53,-0.20810401,-0.16429688930979275
1550,97,-0.14981198,-0.17931345580024197
1551,112,-0.23907903,-0.17975419858677458
1552,122,-0.24773154,-0.21312267464573506
1553,125,-0.27744833,0.9352378612473128
1554,129,-0.26260296,-0.2544965289277285
1555,136,-0.14822388,-0.18017577864345802
1556,143,-0.13352087,-0.18025242956285495
1557,151,-0.048386656,-0.2390854805929266
1558,164,-0.2676301,-0.24136823433052332
1559,179,3.2053046,6.574016165671954
1560,183,-0.12584335,-0.21709862881540903
1561,197,-0.44963413,-0.2663088697382433
1562,202,-0.1995793,-0.29190791116612913
1563,219,-0.36488608,-0.32680432162576895
1564,223,-0.21978152,1.3310305585017628
1565,232,-0.1630443,-0.3141994306448171
1566,233,-0.1348769,-0.23153189463943505
1567,239,-0.1730698,-0.2317043592080782
1568,246,-0.24146914,-0.18146621455620798
1569,258,-0.17114097,-0.2972834280320823
1570,279,-0.36129102,-0.23413802589893237
1571,293,-0.038676165,-0.2745009815038896
1572,294,-0.042473555,0.5435418560985084
1573,306,5.220443,1.3885363884298045
1574,314,-0.15731049,-0.33200398312315643
1575,317,-0.2637012,-0.3456025810074675
1576,323,-0.21095571,-0.33146308358335774
1577,324,-0.18339312,-0.3321664725449497
1578,342,-0.38042966,-0.3015763330046634
1579,373,-0.09416615,-0.2788818345926273
1580,386,-0.29761904,-0.32036305605660903
1581,398,-0.23770332,-0.32085718636388355
1582,402,-0.08494503,-0.3108544291339109
1583,409,-0.40727356,-0.33321294046728916
1584,410,-0.08264492,-0.18528139984184258
1585,411,-0.10678207,-0.2426654406818464
1586,414,0.1389813,1.6494546563608918
1587,422,0.15353948,4.819344382145839
1588,423,0.20295893,-0.24301036981913288
1589,443,-0.10742951,-0.2434511126056655
1590,445,-0.16432282,-0.3556638520491255
1591,453,-0.7535819,-0.29106475816977173
1592,456,-0.16647771,-0.2911545347370666
1593,457,-0.16339764,0.5516882666880293
1594,473,2.627098,7.23184576835517
1595,480,0.30475298,2.703375979707548
1596,487,-0.23314929,-0.2594185116240218
1597,495,0.518153,-0.23616527107618157
1598,496,-0.14201105,-0.2724245167648169
1599,509,-0.24973601,-0.3629852995450882
1600,514,-0.2138555,-0.3011197337067842
1601,525,-0.25434446,-0.1999884035325577
1602,538,-0.32077384,-0.2661206220173225
1603,539,-0.41560125,-0.3408766606984425
1604,558,-0.12677017,-0.36179198129283063
1605,564,-0.32277644,-0.3123193604768049
1606,575,-0.31947786,-0.36223409788354977
1607,582,-0.12437815,-0.31281313159692586
1608,4,-0.07916022,-0.2261498760798794
1609,12,-0.24478942,-0.17707141640788024
1610,28,-0.341196,-0.20777454786206376
1611,35,0.09711557,-0.25113841421066624
1612,41,0.24094135,-0.20842542797495064
1613,43,-0.14449322,-0.2084927604004217
1614,44,-0.23630911,-0.17802955290034256
1615,51,-0.908467,-0.178144529279438
1616,65,-0.3805948,-0.24210841949930198
1617,85,-0.36046666,-0.17870024844506613
1618,95,-0.32249674,-0.17923680488084498
1619,107,0.106647305,-0.21044540073908258
1620,115,-0.39058626,-0.21982459931911957
1621,120,-0.62792784,-0.17994582588526703
1622,127,-0.23651856,0.037048371099824146
1623,133,-0.18684614,-0.23071538355507257
1624,142,-0.34283656,-0.05708193402204813
1625,159,-0.17098266,-0.21877217735567095
1626,169,0.11955171,-0.24217824372128338
1627,170,0.12036722,-0.24222733519951137
1628,178,-0.60010093,-0.2577905550406965
1629,186,-0.12878388,-0.31478010441306153
1630,206,-0.25663346,-0.22821674237551567
1631,217,0.025480323,1.1250334053241717
1632,221,-0.17234224,-0.1645442854637401
1633,224,-0.27249873,-0.23132110461109326
1634,236,-0.78824186,-0.2207216925294939
1635,240,0.02831798,-0.2968416047280313
1636,242,0.26165813,-0.18265537015891883
1637,254,-0.23884922,-0.14549436473114136
1638,256,-0.21554083,-0.23204928834536456
1639,282,-0.15997475,-0.26857452289131134
1640,283,0.4989459,-0.2742765400856527
1641,285,3.4049711,7.407222126157869
1642,326,-0.4841116,-0.3190367062844513
1643,347,0.683703,-0.2756007444532503
1644,351,4.8370595,3.5246188888633596
1645,358,-0.35702386,-0.31973889145794665
1646,376,0.3182544,-0.32015500119038837
1647,384,-0.3643742,-0.3023398502895541
1648,392,0.00399258,-0.2767005074026111
1649,397,-0.17083305,-0.27688006053720066
1650,440,-0.23033959,-0.24337446168626847
1651,452,-0.42404822,-0.3182209434962744
1652,460,-1.1037043,0.06977856040530607
1653,470,-0.7105037,-0.18479283249846493
1654,500,-0.004466124,-0.24056776877455596
1655,502,-0.19373757,1.2833223674170589
1656,513,0.3883664,0.0034205069522815763
1657,518,-0.4134583,-0.2539847681262004
1658,521,0.20272928,-0.3112188779479231
1659,522,0.07877558,-0.33724389130957916
1660,540,-1.0907274,-0.3611938235524455
1661,549,-0.5209194,-0.3764719215539361
1662,550,0.16859514,0.2720020162845548
1663,562,-0.75256616,-0.3618700018676632
1664,571,-0.76303655,-0.3769864713896151
1665,577,-0.13242978,-0.3126784667459839
1666,585,2.9350219,2.819181423718822
1667,14,-0.15050787,-0.2579396409911299
1668,27,0.037184715,-0.18381726942379403
1669,32,-0.22604153,-0.17760797284365917
1670,40,-0.07747021,-0.22791716929608324
1671,47,-0.16559118,-0.24169230976686004
1672,52,-0.33260515,-0.2282117181654506
1673,61,-0.15505639,-0.20885186666960076
1674,62,-0.30339995,-0.22840808407836216
1675,64,-0.22807804,-0.21434688038924168
1676,98,-0.11530736,-0.17933261853009125
1677,100,-0.101732254,-0.21028829174631677
1678,128,0.030758262,-0.24437101616945325
1679,134,-0.0985809,-0.21098406014285104
1680,138,-0.16443661,-0.25465901834952187
1681,156,-0.13039799,-0.18674859498174917
1682,161,-0.37119937,-0.18763008055481437
1683,162,-0.44229588,-0.18766840601451285
1684,171,0.006945312,-0.2672790301088057
1685,187,1.1226492,2.1540384998328417
1686,200,0.014971495,-0.2382157686100409
1687,201,-0.12359053,-0.2667577525747172
1688,213,-0.21628368,-0.23089952455440987
1689,215,-0.37528387,-0.22781906571015895
1690,216,-0.067402154,-0.22548155903402875
1691,226,-0.3949038,-0.22611205733797318
1692,230,-0.51165605,-0.22107409237653194
1693,251,-0.22532669,-0.29711160785828455
1694,260,-0.20724282,-0.2719423493359892
1695,267,0.78902197,-0.2323750547528018
1696,269,2.810299,4.15956874149179
1697,288,0.061312407,-0.3311373728735918
1698,292,3.606818,6.590693773032102
1699,295,-0.21479043,-0.3002289167257553
1700,327,-0.18419835,-0.3190367062844513
1701,337,-0.21725395,-0.33238312510734097
1702,359,-0.40099823,-0.31976489831622407
1703,378,-0.4945005,-0.3021925758548707
1704,379,-0.15985039,-0.27631895699160847
1705,391,-0.31241402,-0.27658828669349267
1706,401,-0.47840992,-0.23662918077933415
1707,406,-0.3681923,-0.17725532183711903
1708,417,-0.14471082,-0.24278041706094186
1709,418,-0.33453733,-0.24279957979079117
1710,430,-0.021085307,-0.24320199711762525
1711,448,0.7599659,-0.2454057110502885
1712,455,-0.10344273,-0.2911096464534192
1713,461,-0.09560794,0.28440048466275597
1714,471,-0.11852166,-0.32720468401197716
1715,489,-0.3633035,-0.29993019419012873
1716,492,-0.08082178,-0.27301748188516733
1717,498,0.036482856,0.025104341490008928
1718,520,0.01815036,-0.2572674408269712
1719,529,0.05242911,-0.3872805085678887
1720,541,-0.4834523,-0.3409748436548982
1721,543,-0.4395291,-0.3410484808722402
1722,559,0.34138992,-0.376769818827224
1723,566,-0.32036874,-0.341588487132747
1724,578,-0.38757512,-0.37739269494409855
1725,592,-0.12370196,-0.31330690271704703
1726,1,-0.12394223,-0.1827779961459925
1727,13,-0.10441764,-0.1960307584941702
1728,20,-0.16324323,0.05371241909163801
1729,21,-0.19954434,-0.2406260285774785
1730,34,-0.07908672,-0.22757352894848817
1731,58,-0.098152496,-0.24192637149135857
1732,71,-0.086294256,-0.10681340413747394
1733,80,-0.13332924,-0.18097258510156117
1734,87,-0.19581121,-0.20936808193154544
1735,91,-0.13994822,-0.20970474405890088
1736,99,-0.16697258,0.04170413907034647
1737,102,-0.17128399,-0.15638092124965813
1738,105,-0.15994754,-0.23007719433811016
1739,106,-0.15582733,-0.21040051245543523
1740,121,-0.13840494,-0.1799649886151163
1741,130,-0.1679008,-0.21091672771737996
1742,160,-0.2452949,-0.18759175509511583
1743,166,-0.14742723,-0.25586604752815373
1744,189,-0.15410823,-0.22377098905049075
1745,191,-0.17017752,-0.30637136630325873
1746,205,-0.08792653,-0.22817841691581714
1747,214,0.20557936,-0.2707752539611574
1748,241,0.0070828516,-0.27144857821586804
1749,243,-0.05133315,0.6435374709895738
1750,252,-0.17904767,-0.23195347469611835
1751,270,-0.26285794,0.46849588972552736
1752,273,-0.28148088,-0.2327391466199375
1753,276,-0.32817322,-0.29983618489993213
1754,308,-0.3075028,-0.23486620963320368
1755,313,-0.15891598,-0.3009161974209456
1756,315,-0.2940213,-0.34212980225954004
1757,330,-0.2944689,-0.3011616548120851
1758,339,-0.33192122,0.07804190448423483
1759,343,0.47545174,0.1459535316015164
1760,345,2.975807,6.950021498588609
1761,366,-0.35810527,-0.31994694632416715
1762,372,-0.25637782,-0.3020943928984148
1763,385,-0.19597211,-0.23603513615400765
1764,387,-0.26167148,-0.30236439602866816
1765,389,-0.38478422,-0.30241348750689595
1766,413,-0.04023108,-0.20820072838910114
1767,427,-0.08664618,-0.32442776478291846
1768,435,0.75825185,-0.3116426854137382
1769,454,-0.13219121,-0.24852923601571542
1770,458,-0.10317953,-0.1551357202670803
1771,459,-0.27964854,-0.33095238487783973
1772,466,-0.26661468,-0.25540865603159446
1773,474,-0.25102884,-0.3273028669684327
1774,475,-0.06790947,-0.37490280836471507
1775,476,-0.19055888,-0.3722395748842053
1776,484,-0.31080794,-0.27234947678213667
1777,491,0.13611315,-0.2999750824737761
1778,504,-0.07400497,0.25439327572648396
1779,508,-0.2710918,-0.16476979700578379
1780,510,0.6895064,-0.30082795986307626
1781,554,-0.32511425,0.27896535129814676
1782,560,1.668558,-0.3414903041762912
1783,580,-0.17703907,-0.3624421527497704
1784,589,-0.26926085,-0.204450215795785
1785,2,0.026283152,0.8816494562468823
1786,10,-0.09300542,-0.18619895416910154
1787,29,-0.03130506,-0.25073219065618274
1788,30,0.03299541,-0.2508405169373783
1789,55,0.035567,-0.17820201746898576
1790,63,-0.01158376,-0.2520591876008284
1791,70,-0.1473153,-0.1540110593311937
1792,72,0.11175493,-0.20903141980419015
1793,76,0.12535742,-0.20909875222966123
1794,77,0.019811422,-0.17854694660627216
1795,78,0.052106284,-0.17854694660627216
1796,101,0.0895864,-0.17956257128828218
1797,104,0.0963723,-0.17962005947782989
1798,118,-0.28155944,-0.18234877812617262
1799,135,-0.06404704,-0.2307644750333004
1800,165,0.0966664,-0.24146641728697896
1801,181,-0.04896898,-0.24551646424077944
1802,182,-0.20276058,-0.31215319209406867
1803,188,-0.1479831,-0.26199959450809507
1804,208,-0.27384472,-0.26787995966590145
1805,209,-0.28714612,-0.3106104842025081
1806,218,-0.31629163,-0.19486432543080676
1807,235,-0.10330078,0.37110364890441816
1808,238,-0.21229553,-0.2713363575067495
1809,248,-0.30148202,-0.23189598650657064
1810,274,-0.029615395,-0.27414187523471056
1811,277,-0.09506478,-0.274186763518358
1812,281,-0.19297692,-0.23415718862878157
1813,284,-0.34519958,-0.27429898422747645
1814,286,-0.33839214,-0.27432142836930024
1815,289,-0.082658656,-0.3001552795084133
1816,291,-0.16358814,3.8373294417174493
1817,300,-0.032903813,0.41597920341600453
1818,312,-0.19598737,-0.34207399174494413
1819,340,1.2833402,0.9288357785179399
1820,352,2.0892568,3.413110374883547
1821,354,-0.35134792,-0.3195048297334482
1822,355,-0.34822202,-0.31955684345000324
1823,357,-0.34976625,-0.3197128845996689
1824,388,-0.55415815,-0.2764985101261979
1825,395,-0.06941223,-0.308956291886657
1826,433,0.12918472,-0.243259485307173
1827,437,-0.080144025,-0.24333613622657002
1828,451,-0.017983802,-0.31726365967083064
1829,462,0.08124282,-0.32703286383817964
1830,465,-0.39176804,-0.25537033057189595
1831,490,-0.13209131,-0.3280146934027369
1832,501,-0.00066480786,0.5787625775709979
1833,524,-0.11515627,-0.2562511447778398
1834,534,-0.07582674,-0.38744794011167727
1835,536,-0.3129606,-0.34085211495932866
1836,542,-0.16633397,-0.3762552689915451
1837,552,-0.00080475956,-0.37652608469453414
1838,555,0.10924216,-0.3413184840024934
1839,556,0.16314581,-0.3121173632003916
1840,557,-0.22566757,-0.3766885741163276
1841,565,-0.025762618,-0.3618960087259409
1842,570,0.10776236,-0.3426120329172334
1843,590,-0.22061634,-0.36293628305704523
1844,591,-0.10471413,-0.3426194081755323
1845,6,-0.15945105,-0.22617442181899347
1846,9,-0.11522963,0.5079185223620745
1847,11,-0.1529841,-0.20728077674194262
1848,39,-0.49190542,-0.2083805396913033
1849,60,-0.10799445,-0.22838353833924815
1850,73,-0.28249127,-0.2522487585929207
1851,79,-0.2756467,-0.2091436405133087
1852,81,-0.26400843,-0.2091660846551323
1853,82,-0.04699585,-0.22880081590418522
1854,83,-0.058722585,-0.22880081590418522
1855,84,-0.13060597,-0.13657880379196788
1856,86,-0.30466288,-0.13538900959450012
1857,90,-0.18005612,-0.17900685212265405
1858,110,-9.223819e-05,-0.17973503585692543
1859,131,-0.36577654,-0.24442302988600845
1860,132,-0.105810784,-0.23071538355507257
1861,140,-0.2990745,0.11070244335294321
1862,145,-0.34204125,0.16987857303770723
1863,148,0.06372872,-0.18603957397732707
1864,153,-0.24246165,-0.2186375125047289
1865,158,-0.41201782,-0.18676775771159837
1866,163,-0.0977242,-0.21982705202138442
1867,177,0.08337477,-0.2309411031859036
1868,184,-0.11641729,-0.22206550609390788
1869,196,-0.24224949,-0.2272011176935056
1870,199,-0.26532632,-0.2276035350203397
1871,204,-0.093659624,-0.26704952641842505
1872,210,-0.409962,-0.2295389707351135
1873,211,-0.30069417,-0.22997971352164617
1874,231,0.0020027757,-0.20557452567029041
1875,234,-0.25651458,-0.2965961473368919
1876,247,0.05163613,-0.27158324306681014
1877,250,-0.22560035,0.8972685842921025
1878,257,-0.29201198,-0.3279417475783226
1879,265,-0.4491273,-0.27209945832875493
1880,271,-0.21311781,-0.2724810087397576
1881,278,-0.23884484,0.14070550592849157
1882,299,-0.33009592,-0.31851656911889925
1883,302,-0.30788743,-0.23478955871380663
1884,304,-0.21907343,-0.23480872144365586
1885,309,-0.5315923,-0.3187766377016753
1886,331,-0.20034465,-0.301186200551199
1887,361,-0.34874296,-0.31979090517450187
1888,364,-0.31935066,-0.23567104428687194
1889,367,-0.6715782,-0.22476550186837338
1890,368,-0.30564582,-0.3200249668990003
1891,394,-0.42474777,-0.3339538561846764
1892,419,0.7052766,-0.2428187425206404
1893,431,-0.32251084,-0.23211040642066827
1894,442,-0.014866546,-0.2850946164446706
1895,444,-0.22284365,-0.24387269266234884
1896,449,-0.22496264,-0.2253671052372013
1897,464,-0.5292554,-0.37184890128203163
1898,468,0.50405604,-0.2554278187614437
1899,512,-0.44172737,-0.3008504040048999
1900,533,-0.13590239,-0.3407539320028728
1901,579,-0.43069133,-0.3420548561759117
1902,581,-0.040057153,-0.26705959577993543
1903,583,0.009451568,-0.2672128976187294
1904,586,2.3347704,4.405500211477583
1905,0,0.029239237,-0.13415905010052576
1906,15,-0.05282685,-0.2503530486719981
1907,18,-0.09229514,-0.20761743886929787
1908,22,-0.10308066,0.12780107538066807
1909,33,-0.015288666,-0.21348913210235632
1910,46,-0.44893798,-0.1580275968334637
1911,54,-0.1447348,-0.25184253503843745
1912,68,-0.018849313,-0.17843197022717666
1913,75,-0.28493002,-0.2286780872086155
1914,88,-0.29454106,0.1659603789499852
1915,89,0.10678199,-0.04839058110650055
1916,92,-0.1414879,0.062317033371883365
1917,93,-0.37682956,-0.20977207648437185
1918,108,-0.05690849,-0.24387688586217887
1919,109,-0.120550394,-0.09446308162661389
1920,116,-0.20485054,-0.17983084950617156
1921,117,-0.19882622,-0.2138421123229958
1922,137,-0.12091893,-0.2308135665115284
1923,144,0.16467437,-0.2111636132774406
1924,155,-0.13721149,-0.23918366354938256
1925,167,-0.20368716,-0.24149096302609296
1926,176,0.045639843,-0.0020533592141505712
1927,192,-0.23778808,-0.26444600596687723
1928,195,-0.18663861,-0.2909015358624575
1929,212,-0.021233708,-0.29534431464208094
1930,244,-0.15064217,-0.271515910641339
1931,268,3.307932,4.477258769706744
1932,272,-0.091209486,-0.27254834116522875
1933,280,-0.2521911,-0.23413802589893237
1934,310,-0.19449668,-0.3008671059427177
1935,316,-0.0068155527,-0.3188546582765079
1936,319,2.8805153,4.743433714471631
1937,321,-0.059730142,-0.33211230940435177
1938,328,-0.14883491,-0.3190627131427289
1939,336,2.6305285,1.817954516376689
1940,341,1.5138143,1.3298879862680562
1941,346,2.3187165,2.1600328621252713
1942,356,-0.2670252,-0.3196608708831137
1943,360,-0.3767263,-0.3017998440290474
1944,371,0.02973333,-0.33330389849750325
1945,396,-0.25172785,-0.3441389807850046
1946,425,-0.05482605,-0.2430870207385298
1947,426,-0.16636123,-0.1900682985698257
1948,434,0.00609982,-0.24329781076687157
1949,436,-0.19327916,-0.24331697349672077
1950,482,-0.17227152,-0.2996608644882446
1951,493,-0.2199277,-0.2174440145984646
1952,503,-0.06296271,-0.34816438755536644
1953,505,-0.076760605,-0.3026404023972546
1954,519,-0.38462514,-0.34910063445336026
1955,531,-0.7180704,-0.37593029014795853
1956,535,-0.123167425,-0.3760386164291538
1957,537,-0.23351571,-0.34085211495932866
1958,546,2.831378,5.793557505976771
1959,551,-0.33016628,-0.361557919568332
1960,576,-0.19426602,-0.3418830360021142
1961,584,-0.2884497,-0.3891501608068622
1962,588,0.035830572,-0.31310490544063396
1963,593,-0.022972375,-0.30584960408441364
1964,594,0.17354456,-1.0919986738439809
1965,7,-0.046001304,-0.20685433804729247
1966,19,-0.14570968,-0.14844089839043859
1967,25,0.004583601,-0.24067804229403372
1968,42,-0.2551339,-0.208470316258598
1969,49,-0.2593416,-0.17810620381973952
1970,56,-0.23234357,-0.23741168224267228
1971,69,0.008154232,-0.17845113295702594
1972,114,-0.07005994,-0.1798116867763223
1973,124,-0.047312643,-0.23056810912038905
1974,141,-0.078073755,-0.21109628085196955
1975,149,-0.1455031,-0.21791929996637086
1976,154,-0.011752728,-0.23913457207115457
1977,172,0.11727412,-0.267847743085082
1978,185,2.3141277,-0.2608100549914397
1979,203,-0.17786717,-0.2670046381347776
1980,220,-0.08409834,-0.2708650305284521
1981,227,-0.074851766,-0.23141691826033953
1982,228,-0.104863465,-0.2710670278048653
1983,245,-0.28284958,-0.2969643334236012
1984,249,0.10114299,-0.2970625163800568
1985,259,-0.2617841,-0.27185257276869434
1986,261,-0.042708572,-0.2957412708723902
1987,264,-0.4314809,-0.32823964485161017
1988,275,-0.2347111,-0.14918579381943037
1989,287,-0.19062965,-0.2743887607947711
1990,296,-0.33200508,-0.3181524731030127
1991,318,3.2275379,3.114827749596904
1992,332,-0.065688014,-0.31911472685928394
1993,334,-0.27498132,-0.332328961966743
1994,335,-0.27527273,-0.33235604353704196
