,index,y_pred,y_test
700,368,0.118704215,0.7729616871784278
701,394,0.062720165,-0.42079337658183985
702,419,-0.17132926,-0.7221662157320312
703,431,0.078640476,1.2034538410833115
704,442,0.0070538,-0.6862802726055746
705,444,-0.34162796,1.1114465513031129
706,449,0.00555652,-0.7921156686507759
707,464,0.1801825,1.37801510255602
708,468,-0.20723525,-0.6513969645810469
709,512,0.015543543,-0.9194284967344579
710,533,0.26421413,1.1645593310396511
711,579,0.18900321,0.6906779772441419
712,581,0.18334915,-0.20690480708855646
713,583,0.11277902,0.2138804326245284
714,586,-0.030972745,-0.7860169819677996
715,0,0.11823038,-0.36945446518914193
716,15,-0.5164577,-0.7476369005676348
717,18,0.11823038,-0.6244755524888872
718,22,0.11823038,-0.05693444209694064
719,33,0.04812087,-0.813298106074284
720,46,0.11823038,-0.5008469279204713
721,54,0.11823038,-0.7257721148356571
722,68,0.11823038,-0.4110000778964232
723,75,0.11823038,-0.11248053569512392
724,88,-0.22081739,-0.555193924683961
725,89,-0.14595252,-0.5511377706697734
726,92,0.11823038,-0.5274780331024206
727,93,0.11823038,-0.4684560289443585
728,108,0.11823038,-0.44473633177475025
729,109,0.11823038,-0.5391107184455586
730,116,0.11823038,-0.4155214353040405
731,117,0.11823038,-0.13606021493868029
732,137,0.11823038,-0.7246865601930357
733,144,0.0024180263,-0.6960889071602718
734,155,0.11823038,0.09893113624826032
735,167,0.085548475,0.45015601075469697
736,176,0.071617916,1.38703495651522
737,192,0.11823038,0.6641938681188595
738,195,-0.9938775,-0.937318631033711
739,212,-0.27453753,-0.7578472033052247
740,244,-1.0719371,-0.8368517259256097
741,268,0.11823038,-0.8654995212396553
742,272,0.11823038,1.729729347015877
743,280,0.09288454,-0.2197001106036664
744,310,0.11823038,-0.3296584627296937
745,316,0.11823038,-0.42528404564445726
746,319,0.11823038,-0.488223237829218
747,321,0.11823038,-0.386999508294555
748,328,0.11823038,0.10929763639703054
749,336,0.11823038,-0.6088073999261084
750,341,0.11823038,-0.5086971648736303
751,346,0.11823038,-0.6776231202259038
752,356,0.07099828,2.312245265714462
753,360,0.07064305,0.36525163172253833
754,371,0.11823038,0.6199485712228352
755,396,0.075342275,0.6767174166759722
756,425,0.11823038,4.323878220975685
757,426,0.11823038,2.1726219960260917
758,434,0.11823038,-0.4418984539841604
759,436,0.11823038,-0.724158872410048
760,482,0.11823038,0.1300934431923039
761,493,0.11823038,-0.9419451584697933
762,503,0.11823038,-1.1336402204293599
763,505,0.11823038,-1.0707326485655033
764,519,0.11823038,0.03951674934227402
765,531,0.11823038,0.1446087508986987
766,535,0.11823038,0.6921738671061959
767,537,0.11823038,0.7252042343946478
768,546,0.11823038,-1.1115713752110679
769,551,0.11823038,0.08453627846868664
770,576,0.11823038,0.7750691888335128
771,584,0.11823038,-0.0994977649979866
772,588,0.11823038,1.7541375376661603
773,593,-1.0422385,-0.9740556689758023
774,594,0.11823038,-4.642223792960071
775,7,-0.017710447,-0.6710072670975764
776,19,-0.017710447,-0.7747529311922152
777,25,-0.017710447,-0.795474426529914
778,42,-0.017710447,-0.6915568158686638
779,49,-0.017710447,-0.45153467599110775
780,56,-0.017710447,-0.7502764952989889
781,69,-0.017710447,-0.009220189203969206
782,114,-0.017710447,-0.4026837018297274
783,124,-0.017710447,0.22091663826319455
784,141,-0.017710447,-0.6882679213523544
785,149,-0.017710447,0.10064266623152103
786,154,-0.017710447,-0.26726380950618284
787,172,-0.017710447,0.7329237293835613
788,185,-0.017710447,1.3318579619182638
789,203,-0.017710447,-0.44236886276714926
790,220,-0.017710447,-0.7387990669227995
791,227,-0.017710447,0.016060780637647327
792,228,-0.017710447,0.6069485357660224
793,245,-0.017710447,0.7683806918988398
794,249,-0.017710447,-0.1930607868509363
795,259,-0.017710447,-0.8353377040747163
796,261,-0.017710447,-0.31664273533987697
797,264,-0.017710447,0.6053745997996212
798,275,-0.017710447,1.0861853490217988
799,287,-0.017710447,1.5569629403402496
800,296,-0.017710447,2.109289876066487
801,318,-0.017710447,-0.6713263043575892
802,332,-0.017710447,0.14454450797655374
803,334,-0.017710447,-0.08006299614071444
804,335,-0.017710447,-0.08933284751630924
805,338,-0.017710447,-0.18749159807210625
806,362,-0.017710447,1.5388443993737475
807,365,-0.017710447,-0.996606666514108
808,369,-0.017710447,-0.7007202551180994
809,374,-0.017710447,-0.7049427422992329
810,377,-0.017710447,0.45409406347697384
811,380,-0.017710447,-0.2361489227867964
812,390,-0.017710447,0.09920547948222345
813,399,-0.017710447,0.6992333041386236
814,408,-0.017710447,-0.6798865712083727
815,412,-0.017710447,-0.32161129807536704
816,421,-0.017710447,3.1427412337905993
817,424,-0.017710447,-0.899427898688561
818,429,-0.017710447,-1.0362297379867083
819,432,-0.017710447,-0.02772918133011563
820,438,-0.017710447,0.036774994429754716
821,439,-0.017710447,-0.7020975425620486
822,446,-0.017710447,-0.5473233296735095
823,447,-0.017710447,-1.0065781084455796
824,450,-0.017710447,-0.7204935688523764
825,467,-0.017710447,1.4132070056431316
826,478,-0.017710447,0.4237682670359734
827,485,-0.017710447,-0.94239261112568
828,516,-0.017710447,0.4023509501612296
829,517,-0.017710447,0.40649722836687785
830,547,-0.017710447,0.18487038314865104
831,548,-0.017710447,0.16043963525529034
832,561,-0.017710447,1.4657145513740275
833,563,-0.017710447,0.1992809291188493
834,567,-0.017710447,0.05978688506787172
835,3,-0.39414433,-0.7339308528818108
836,5,-0.4184199,-0.7231968683355886
837,16,-0.4184199,-0.6703742240691989
838,17,-0.39943466,-0.8135411463762237
839,23,-0.37162095,-0.6674317791311725
840,24,-0.41414592,-0.7572850767531787
841,26,-0.4184199,-0.18767292413234798
842,31,-0.4184199,-0.43570047225109193
843,37,-0.4184199,-0.5285398650727751
844,45,-0.4184199,-0.6697080650213442
845,48,-0.3795661,-0.7505362630577572
846,50,-0.41810036,-0.4556051549687266
847,57,-0.40940875,-0.19717572599437458
848,66,-0.4057579,-0.5537220443260354
849,94,-0.32557607,-0.6748712596445442
850,113,-0.3516031,-0.07076171128623783
851,126,-0.41200542,-0.64145930827229
852,157,0.040174186,0.7821670827359517
853,173,0.36006874,1.9080957034902286
854,174,0.35670573,0.428500653652243
855,175,0.3494957,2.312306433666487
856,180,1.1243834,0.6099743380904578
857,190,-0.11761081,0.07148067035758156
858,194,-0.4184199,-0.8396490654521273
859,222,0.048884064,-0.5241731946736989
860,225,-0.3264596,-0.9746446112783106
861,229,-0.36563084,-0.6707410911635743
862,237,-0.30562243,-0.28218150726789887
863,255,-0.4184199,-0.7944705480592456
864,263,-0.07241258,-0.9864434614937633
865,290,0.0035626292,1.7232730549307458
866,298,1.2520661,0.21776029801215555
867,301,-0.4184199,-0.604344418112685
868,305,0.32094294,-0.185615066984145
869,311,0.26069075,-0.2739958332142457
870,322,-0.4184199,-0.9066990910169913
871,344,0.21464908,-0.2562746727381923
872,349,0.23136544,0.47144259755911855
873,363,1.3296883,1.2475355917790434
874,375,0.17028862,0.48186193916547787
875,383,1.0798814,2.7555845960597556
876,404,-0.06958425,-1.0981833559627192
877,407,0.83808106,1.5194297021512013
878,415,1.1804101,2.6530185173598855
879,420,0.16132218,3.5411212008128907
880,441,-0.27744192,-0.9013764788969733
881,472,0.06589672,0.7391751056837311
882,479,0.14675778,2.27143962535226
883,483,0.1424045,-0.7565984734991811
884,494,-0.16775152,-0.755044000224351
885,497,0.2385369,2.0967622814999154
886,499,0.0021741092,-0.9414791366392264
887,506,-0.20113997,-0.7588271483831674
888,523,-0.38710186,-0.9581212050619952
889,527,1.2386165,1.1235133880917818
890,532,0.12482703,0.6203242814239035
891,568,0.14185327,0.7395387147488002
892,569,0.029190779,2.9685899940037808
893,573,1.2907643,-0.5184868034372255
894,574,0.9866989,0.22745044567115447
895,8,-0.009626254,-0.674867272218374
896,36,-0.009626254,-0.7411351965758498
897,38,-0.009626254,-0.6685361620923091
898,59,-0.009626254,-0.5808672662474261
899,67,-0.009626254,-0.5078990994254208
900,74,-0.009626254,-0.7074530836332228
901,96,-0.009626254,-0.3237834386548959
902,103,-0.009626254,-0.5380854213827145
903,111,-0.009626254,-0.5191065441210437
904,119,-0.009626254,-0.5603265053827922
905,123,-0.009626254,-0.1727062581647449
906,139,-0.009626254,-0.5932064851331557
907,146,-0.009626254,1.1853252709064457
908,147,-0.009626254,-0.013232388420317195
909,150,-0.009626254,-0.7133011992532255
910,152,-0.009626254,-0.8948716871278996
911,168,-0.009626254,0.800775428135472
912,193,-0.009626254,0.6010829667683351
913,198,-0.009626254,-0.6832503067617669
914,207,-0.009626254,0.11109461595511706
915,253,-0.009626254,-0.968815460466239
916,262,-0.009626254,0.6913685003727204
917,266,-0.009626254,0.4865156743268089
918,297,-0.009626254,1.9331796664531284
919,303,-0.009626254,0.9794633327899135
920,307,-0.009626254,-0.014997682299548523
921,320,-0.009626254,0.3560377809615454
922,325,-0.009626254,-0.20413590358150208
923,329,-0.009626254,-0.9443041389945365
924,333,-0.009626254,-0.7030607501749782
925,348,-0.009626254,-1.088438270276407
926,350,-0.009626254,-0.7035560112603082
927,353,-0.009626254,0.6986176149351245
928,370,-0.009626254,-0.8759136099728138
929,381,-0.009626254,0.9673009788894771
930,382,-0.009626254,-0.4769451782443786
931,393,-0.009626254,-0.6309128344180449
932,400,-0.009626254,-0.1708485523444022
933,403,-0.009626254,0.27767515071818727
934,405,-0.009626254,1.7950577112133193
935,416,-0.009626254,1.8935639756083371
936,428,-0.009626254,-0.7221612997370881
937,463,-0.009626254,0.2341760121605087
938,469,-0.009626254,-0.9395444379046594
939,477,-0.009626254,1.1973429483006257
940,481,-0.009626254,-0.9051602725942747
941,486,-0.009626254,0.6324301037424317
942,488,-0.009626254,0.8817437403581286
943,507,-0.009626254,1.1666542835918845
944,511,-0.009626254,-0.9445315138179354
945,515,-0.009626254,-0.7555648227584382
946,526,-0.009626254,1.015854191976111
947,528,-0.009626254,-0.20301872417922065
948,530,-0.009626254,2.141204154223862
949,544,-0.009626254,2.9314170445742023
950,545,-0.009626254,0.8135256676735627
951,553,-0.009626254,1.6319805277967672
952,572,-0.009626254,0.48938595698149706
953,587,-0.009626254,-0.6637639664413055
954,53,-0.46837577,-0.28182343985593383
955,97,-0.61235356,-0.2001057640670093
956,112,-0.64955866,-0.5208966843403496
957,122,-0.48579708,-0.7046936994619263
958,125,-0.5781537,-0.6054123450125164
959,129,-0.4222249,-0.8555650754030413
960,136,-0.6444527,-0.33649368626148357
961,143,-0.39538202,-0.5600275988143126
962,151,0.49152657,0.09784306092144644
963,164,0.49152657,0.49427358334899046
964,179,-0.7085681,-0.817310472077897
965,183,-0.537622,-0.919868376418231
966,197,0.49152657,-0.8168654826444476
967,202,-0.076254755,0.6445937554874577
968,219,-0.793782,-1.1339357106058097
969,223,-0.3477449,-0.9812118381541912
970,232,0.0008265674,0.3575703801051069
971,233,-0.40763476,-0.623140049123706
972,239,-0.23548773,0.6309660804142024
973,246,-0.9153733,-0.8432659300980422
974,258,-0.46277538,-0.9227397237805423
975,279,0.49152657,-0.003789535910629273
976,293,0.07347953,0.9150800552978946
977,294,-0.19573614,-0.9039848485298292
978,306,0.49152657,-0.9920057532552238
979,314,0.49152657,0.17064560884583266
980,317,0.49152657,-0.3731002269069419
981,323,0.49152657,0.23212616115002588
982,324,0.49152657,-0.33331687424186907
983,342,0.49152657,-0.050652715049041175
984,373,-0.0673354,-0.9979462697831477
985,386,0.49152657,1.4678502286176793
986,398,0.49152657,0.1074062386614666
987,402,0.49152657,0.06464148418496314
988,409,0.49152657,-0.24104737070631027
989,410,-0.32769445,-0.6191097016532401
990,411,-0.013448745,2.7007558523971222
991,414,-0.15697834,-0.8954241251948334
992,422,-0.384302,-0.7229014418049622
993,423,-0.45934555,-0.7233664546735195
994,443,0.34156704,0.9618665553277775
995,445,-0.27868363,0.9040746797771942
996,453,0.49152657,-0.060202534464873704
997,456,-0.5918639,2.8452310482549854
998,457,0.14111489,-0.6850955677890933
999,473,0.49152657,-0.9600786190684885
1000,480,-0.26607493,-0.7562517907394497
1001,487,-0.37907824,-0.9244554871940565
1002,495,-0.519377,-0.7034005840982303
1003,496,-0.27043286,-0.9434411010493011
1004,509,-0.503049,-1.2514027150075302
1005,514,-0.4222885,-0.8990118009398921
1006,525,-0.798862,-0.6231567421575204
1007,538,0.49152657,0.3470994624740155
1008,539,0.49152657,0.8341717841485093
1009,558,0.49152657,0.5791666959222334
1010,564,0.49152657,0.34708587087685683
1011,575,0.49152657,0.7613808277477478
1012,582,0.49152657,0.3960241071779464
1013,4,-0.34244224,-0.5757032068939438
1014,12,-0.34244224,-0.5528518901817912
1015,28,-0.34244224,0.46600556623595774
1016,35,-0.34244224,-0.8912305080012125
1017,41,-0.34244224,-0.6011496117323246
1018,43,-0.34244224,0.3957471471001479
1019,44,-0.34244224,0.19417012893193092
1020,51,-0.34244224,-0.49361118688233796
1021,65,-0.34244224,-0.7708654161599867
1022,85,-0.34244224,-0.44936105654627856
1023,95,-0.34244224,-0.4599896064252808
1024,107,-0.34244224,-0.6422576430535224
1025,115,-0.34244224,-0.8046591496662141
1026,120,-0.34244224,-0.35572441801556554
1027,127,-0.34244224,-0.5583805552352862
1028,133,-0.34244224,-0.7950047406323125
1029,142,-0.34244224,-0.5520255505986242
1030,159,-0.0028174594,0.22427305009236423
1031,169,0.61648333,1.4218445258737928
1032,170,0.62048125,0.5630308030330268
1033,178,0.61223054,1.5511908920337256
1034,186,-0.34244224,-0.7731572169853675
1035,206,-0.34244224,-0.47989160351952215
1036,217,-0.34244224,-0.5334051752769404
1037,221,-0.34244224,-0.5775209608989456
1038,224,-0.34244224,0.6397686449180164
1039,236,-0.0920882,-0.5509945370770357
1040,240,-0.34244224,-0.7905599298377071
1041,242,-0.34244224,-0.694344155073165
1042,254,-0.34244224,-1.0988933013037683
1043,256,-0.23910359,-0.6889118006923983
1044,282,0.13058928,1.136852248796077
1045,283,0.19299668,1.5505529478648084
1046,285,-0.34244224,-0.8706094970954877
1047,326,0.3004664,0.5464906117874451
1048,347,-0.08056137,0.1145622744052653
1049,351,-0.34244224,-0.8912429333635592
1050,358,1.2251002,1.507397200506859
1051,376,0.061412714,0.1464527680724788
1052,384,1.1916846,2.602523497824078
1053,392,1.1596386,-0.0868106936034458
1054,397,0.56201667,-0.20045655389678338
1055,440,-0.054657944,1.4482803249492842
1056,452,-0.34244224,0.1951889127189638
1057,460,0.3449838,-0.7032252082429782
1058,470,0.20304838,-0.44260913009536484
1059,500,-0.34244224,-0.7062298935078417
1060,502,0.66207165,-0.43985467439317555
1061,513,-0.34244224,-0.8289985636373483
1062,518,0.1239356,0.10092780138722986
1063,521,0.11616389,-1.0710806548157357
1064,522,0.49285093,0.7621321230954848
1065,540,1.0515356,-0.05308891481585065
1066,549,0.52355087,1.2006430218331607
1067,550,0.26651117,0.12672325795934838
1068,562,0.32716346,1.5433120395777968
1069,571,0.37884733,-0.29990381269439115
1070,577,0.56490576,0.011340581185167908
1071,585,-0.33787817,-1.1141862246314391
1072,14,-0.69483083,-0.8435949290648452
1073,27,-0.21430123,-0.6198774652380837
1074,32,-0.6607151,-0.5252287271341533
1075,40,-0.21430123,-0.7236557999771928
1076,47,-0.21430123,-0.6568784538611411
1077,52,-0.21430123,-0.13960703590630275
1078,61,-0.21430123,-0.4901844353323901
1079,62,-0.21430123,-0.6206434005466819
1080,64,-0.21430123,-0.5951428453022112
1081,98,-0.21430123,-0.5486154289241866
1082,100,-0.21430123,-0.5758947975194327
1083,128,-0.21430123,-0.5695188720731276
1084,134,-0.21430123,-0.5162877243277024
1085,138,-0.21430123,-0.7699547350291327
1086,156,-0.021960333,-0.1665301449657623
1087,161,0.7796237,1.5245979490897839
1088,162,0.7796237,1.7051475296562515
1089,171,0.7796237,1.2521498003144156
1090,187,-0.04062459,-0.8306994757887011
1091,200,-0.68921316,-0.8301270948601434
1092,201,-0.6395401,-0.6882495820022371
1093,213,-0.70667577,-0.6861203881295513
1094,215,-0.7796301,-0.8389669402235845
1095,216,-0.7617232,-0.4538854281979195
1096,226,-0.7965389,-0.9741793775782239
1097,230,0.13448015,1.765166556301859
1098,251,-0.79202366,-0.8825266337050532
1099,260,-0.6295626,-0.7030715456175427
1100,267,0.7796237,0.8076504630387226
1101,269,-0.78943044,-0.681911092284637
1102,288,0.7796237,0.4016278401305194
1103,292,-0.844096,-0.5386143211688473
1104,295,0.7796237,1.9242371208029458
1105,327,-0.21430123,-0.029980036660941786
1106,337,-0.06456582,-0.3600646823099134
1107,359,0.40209752,0.31242904169755825
1108,378,0.47107828,0.40344444508402183
1109,379,0.23056918,0.684343883096645
1110,391,0.7796237,1.5340421582219468
1111,401,0.7796237,0.2591398062141248
1112,406,0.30442035,-0.8436185081934062
1113,417,-0.21430123,2.490549423315222
1114,418,0.7796237,4.548447404233746
1115,430,0.7796237,1.0943812482711233
1116,448,0.5683286,0.1773805947051258
1117,455,-0.21430123,-0.9154735629191196
1118,461,0.36092335,-0.9453693301612387
1119,471,-0.021024823,2.0183799546877204
1120,489,-0.18197542,0.03821164173184726
1121,492,-0.21430123,0.3446214506210586
1122,498,-0.6886559,-0.7576880478869078
1123,520,0.7796237,0.3612207096999196
1124,529,0.7796237,0.9475545562923969
1125,541,0.66196865,1.0579705356695344
1126,543,0.4302162,1.03019062208211
1127,559,0.7796237,-0.5966066277576945
1128,566,0.32379758,0.4955339633672235
1129,578,0.5650019,-0.4110493426883692
1130,592,-0.62147045,-0.9501085230238214
1131,1,-0.36286056,-0.6171948537795492
1132,13,-0.4949218,-0.48076181484559344
1133,20,-0.4660371,-0.5114911701537277
1134,21,-0.3756104,-0.7187674559063347
1135,34,-0.26154828,-0.6847902597641897
1136,58,-0.5955074,-0.7827645247471763
1137,71,-0.38589317,-0.2864775490534207
1138,80,-0.50854075,-0.6499858781029183
1139,87,-0.36555547,-0.6555990858229179
1140,91,-0.35023886,-0.6064417819127575
1141,99,-0.74808216,-0.21976516526603096
1142,102,-0.6736574,-0.4268308357246971
1143,105,-0.7295079,-0.675343013999057
1144,106,-0.658942,-0.37794956465342633
1145,121,-0.46974212,-0.39873106312451967
1146,130,-0.72414386,-0.6528368735334513
1147,160,0.4841439,0.9285468413099105
1148,166,0.52698255,1.1136705539704228
1149,189,-0.35951126,-0.6546564251221241
1150,191,-0.13632452,2.2854187016474525
1151,205,-0.5430156,-0.496332273058313
1152,214,-0.08672893,1.862715936463147
1153,241,-0.40098304,-0.8646193291440969
1154,243,-0.21060252,-0.9838302081013381
1155,252,-0.8286594,-0.5741914235327857
1156,270,0.52698255,0.5387887323394741
1157,273,0.3807929,0.35072302964535745
1158,276,0.52698255,-0.2224723187254159
1159,308,0.34137902,0.43777741597354475
1160,313,0.4472384,-0.14088411752323346
1161,315,0.36329406,0.016105009902945923
1162,330,0.42477757,-0.32729557211502763
1163,339,0.3103506,-0.8056324167699588
1164,343,-0.42303383,-0.7033083807176432
1165,345,-0.85868156,-0.1348118893482167
1166,366,0.52698255,1.43644421294119
1167,372,0.36187634,0.3928920595514538
1168,385,0.52698255,2.840043406375766
1169,387,0.52698255,1.6661730591998105
1170,389,0.52698255,0.48333411400269
1171,413,0.45098364,0.8023943740560104
1172,427,-0.4206729,-1.1036539284200657
1173,435,0.49188352,-1.0277131887675528
1174,454,0.15687552,1.572341505644969
1175,458,-0.21088117,-0.5892812675460721
1176,459,0.52698255,1.3456845421086114
1177,466,-0.59198606,-0.7554098468943885
1178,474,0.52698255,2.183272458488913
1179,475,0.49826744,1.794478351099136
1180,476,0.36078745,0.4996234320635624
1181,484,-0.46828157,-0.941331853206234
1182,491,0.3170128,1.4399222452922829
1183,504,0.14750695,-0.7576526559015097
1184,508,-0.61194503,-0.8461531304976508
1185,510,-0.06714833,-0.8946211294411073
1186,554,0.043882757,-0.9531369957440353
1187,560,-0.6324178,-0.30893191086441424
1188,580,0.50704336,-0.5608481265275138
1189,589,0.41695708,-0.5174100796140907
