,index,y_pred,y_test
1141,99,0.10743038,-0.6074458953390104
1142,102,0.09271051,-0.19678037861369688
1143,105,0.062917605,-0.7175450952439504
1144,106,0.04736732,-0.4904459597865139
1145,121,0.094466045,0.6323933126110001
1146,130,0.077535614,-0.3719760619999934
1147,160,-0.21114385,-0.40159526906607745
1148,166,-0.21114385,-0.7713939820321878
1149,189,0.7718044,-0.36697354984385117
1150,191,0.14262138,-0.6291693651601641
1151,205,1.128405,1.561017670243487
1152,214,0.09854959,-0.24699376964954634
1153,241,0.62559235,-0.43706413165949504
1154,243,-0.16794193,-0.5398872246556626
1155,252,1.6581982,0.23869365898063813
1156,270,-0.21114385,-0.5371470004306507
1157,273,-0.21114385,-0.34721920377209453
1158,276,-0.21114385,-0.5321232560181282
1159,308,-0.21114385,-0.34253387810122926
1160,313,-0.21114385,-0.3575459280555432
1161,315,-0.21114385,-0.6608765423039326
1162,330,-0.21114385,-0.5286001105859698
1163,339,-0.21114385,-0.6895297255631747
1164,343,-0.21114385,-0.34168967527765
1165,345,-0.21114385,-0.341605254995292
1166,366,-0.21114385,-0.3006083692339795
1167,372,-0.21114385,-0.5261208600966731
1168,385,-0.21114385,-0.31169680833062846
1169,387,-0.21114385,-0.4704581789549749
1170,389,-0.21114385,-0.45928741712902466
1171,413,-0.015111744,-0.5026332238822834
1172,427,0.2159983,-0.5625976984574507
1173,435,-0.21114385,-0.5007411642983463
1174,454,-0.21114385,-0.08672129467495691
1175,458,0.97084934,-0.08806819655747976
1176,459,-0.21114385,-0.5292981306189692
1177,466,-0.21114385,-0.2972846067573768
1178,474,-0.21114385,-0.3499603959174104
1179,475,-0.21114385,-0.48352132833956185
1180,476,-0.21114385,-0.31878105264486545
1181,484,-0.21114385,-0.3874641359158185
1182,491,-0.21114385,-0.034948846774491206
1183,504,0.088919535,-0.2947519982866388
1184,508,-0.21114385,-0.36939397684951514
1185,510,-0.11612943,-0.3846488110147941
1186,554,-0.21114385,-0.4735425315592114
1187,560,-0.21114385,-0.42140514864085177
1188,580,-0.21114385,-0.4712722106925622
1189,589,-0.21114385,-0.4543121835449626
1190,2,0.63310665,0.24423403860309076
1191,10,0.95351785,0.08266210685328311
1192,29,-0.06013669,-0.8862518299714833
1193,30,0.30518228,2.0630281907780548
1194,55,0.21098135,-0.292662942705162
1195,63,0.07165019,0.1156398602553433
1196,70,-0.20281853,0.773249153134007
1197,72,-0.0543911,0.35821882104041736
1198,76,-0.1316811,-0.262920247441102
1199,77,0.22896443,-0.09818157801950295
1200,78,-0.13054182,-0.28869365447824175
1201,101,0.09464209,-0.3502732050938183
1202,104,-0.022061333,-0.2942734626033229
1203,118,-0.19241823,1.5943767808271962
1204,135,0.037066296,2.104458358686556
1205,165,-0.8903812,-0.6872721419009592
1206,181,-0.23042625,-0.6652715819608368
1207,182,1.0877572,0.004512722484176123
1208,188,1.1058288,0.8870166863046285
1209,208,-0.054601565,1.0206124772865315
1210,209,-0.050907418,1.1549488429103716
1211,218,0.9767899,5.190469292314471
1212,235,1.5518404,1.1144815017373055
1213,238,-0.11426674,-0.45306904724881725
1214,248,1.3049986,0.1949864787350333
1215,274,-0.30316734,-0.4502845229229936
1216,277,-0.42525977,-0.4297298295558015
1217,281,-0.27830583,-0.3440956533248511
1218,284,-0.17912272,-0.4104327419071605
1219,286,-0.35021806,-0.42812206753254206
1220,289,-0.07669492,-0.5198126092745408
1221,291,-0.33467782,-0.5312098479431242
1222,300,-0.36535007,-0.3428715592306611
1223,312,-0.3789993,-0.6491171854031892
1224,340,-0.24841052,-0.3913854331320642
1225,352,-0.40407133,-0.5277519459448945
1226,354,-0.08699689,-0.5461676010085734
1227,355,-0.34571964,-0.5513186424374859
1228,357,-0.28050667,-0.5897907359495626
1229,388,-0.25389755,-0.4216117817382295
1230,395,-0.2551821,-0.5606683646831646
1231,433,-0.19340442,-0.10074877872137367
1232,437,-0.24046515,-0.10345539654892315
1233,451,0.009672321,-0.48580041792863704
1234,462,-0.19795588,-0.43155703521477984
1235,465,-0.24274118,-0.1310861614814952
1236,490,-0.2800941,-0.4572237938677963
1237,501,-0.14431196,-0.46988120256071675
1238,524,0.631193,1.6489423567716832
1239,534,-0.42866546,-0.5373366524158953
1240,536,-0.49104726,-0.4231014779230021
1241,542,-0.49787796,-0.516613600359394
1242,552,0.3060109,-0.3797319816210652
1243,555,-0.54353374,-0.42186185267835374
1244,556,-0.54372776,-0.16644582352136478
1245,557,-0.15227568,-0.49508003598575856
1246,565,-0.536618,-0.4728101699893247
1247,570,-0.32137996,-0.2284911907079557
1248,590,1.2686973,1.2410637383668661
1249,591,0.6826772,1.2210576132702966
1250,6,0.19168228,-0.7279188012386394
1251,9,1.2615738,1.4495699208346056
1252,11,1.4426261,0.45570849464214436
1253,39,0.50216043,0.2752196589332845
1254,60,0.24313962,0.2489333778969964
1255,73,0.18425763,-0.621583542866231
1256,79,0.10911894,-0.46171248692425615
1257,81,0.07757908,-0.3572017753251752
1258,82,0.056245327,-0.24569144498617043
1259,83,0.21825337,-0.47765048758130496
1260,84,0.15037304,-0.3866924682730299
1261,86,0.117800206,-0.4473909431759815
1262,90,0.47252035,0.10050650667928591
1263,110,0.052729785,-0.18574886011027725
1264,131,-0.018038213,0.412523292555298
1265,132,0.024888635,0.16124998773411678
1266,140,0.21089873,1.7283565648656045
1267,145,0.2884779,-0.2800597998704356
1268,148,-0.49238887,-0.45008531782523675
1269,153,-0.44870192,-0.5868001793981639
1270,158,-0.4428849,-0.3567066712441366
1271,163,-0.17663264,-0.5662923086990607
1272,177,-0.48657545,-0.5715122437433783
1273,184,1.3096589,-0.3707302524087791
1274,196,1.5796727,-0.3377930434115343
1275,199,1.5068454,-0.3585315216080577
1276,204,0.86935306,0.6723182361965757
1277,210,1.2403516,1.3088624088794327
1278,211,1.5843829,0.6044458800457715
1279,231,-0.24611977,0.2402186439122165
1280,234,0.5863426,0.8360091426559754
1281,247,-0.04397376,-0.43656884259559875
1282,250,1.1000024,-0.1638607251159764
1283,257,1.4262766,1.3770114513253624
1284,265,0.4505775,-0.4466886636015593
1285,271,-0.45945823,-0.41814145534845854
1286,278,-0.39566287,-0.45017411802491414
1287,299,-0.3166475,-0.4565626655176655
1288,302,-0.47487062,-0.24323050069850027
1289,304,-0.34439442,-0.34266050852476615
1290,309,-0.31761187,0.13924570124293575
1291,331,-0.5068326,-0.49470003366975557
1292,361,-0.5378158,-0.5318559456830229
1293,364,-0.47583556,-0.23800675044710465
1294,367,-0.44920295,-0.5907936188980937
1295,368,-0.44258666,-0.5493347502658279
1296,394,-0.5872433,-0.64118208248541
1297,419,-0.42782325,-0.31538606563363786
1298,431,-0.43720436,-0.03883052846466856
1299,442,-0.3611859,-0.4070192095693623
1300,444,-0.04512301,0.6254162460654515
1301,449,-0.28807357,-0.41473414574142886
1302,464,-0.29402497,-0.2991891477199706
1303,468,-0.07887709,-0.29724239661619783
1304,512,-0.35262984,-0.38459360856575436
1305,533,-0.31435668,-0.40478158414320353
1306,579,-0.31482118,-0.3911954962586934
1307,581,-0.32280964,-0.271620840920565
1308,583,-0.48594958,-0.27128315979113327
1309,586,-0.39199162,-0.2711987395087754
1310,0,-0.040089503,3.849602420137325
1311,15,1.3618057,0.8108019462477906
1312,18,0.2119853,2.675652043144932
1313,22,0.20449959,2.4983637905660014
1314,33,0.13003846,0.14117435073321932
1315,46,-0.15267514,1.287172570490415
1316,54,-0.08888112,0.44022830546757646
1317,68,-0.22532296,0.055298718621172714
1318,75,-0.23108597,-0.5729140057515466
1319,88,0.5274515,-0.4657874903438124
1320,89,0.42248803,0.8163057394505094
1321,92,-0.043886706,0.55902313806247
1322,93,-0.0154813975,-0.48155560384596635
1323,108,-0.013058767,-0.4289020165967987
1324,109,-0.031364992,-0.46397245427311673
1325,116,-0.008161947,-0.28550532339379836
1326,117,-0.02130501,-0.03788613836995925
1327,137,-0.008376703,0.7462861676455669
1328,144,0.23229994,-0.5924053425391952
1329,155,-0.01283893,-0.6933397812563432
1330,167,-0.49662292,-0.649508245208942
1331,176,-0.9243457,-0.41903520213858714
1332,192,-0.0535985,-0.45218577250422265
1333,195,1.3398495,4.1157362311702625
1334,212,0.20795919,6.020261512593237
1335,244,1.4661644,3.1819436793029268
1336,268,-0.72785926,-0.45508713598944706
1337,272,-0.3655064,-0.426642925640745
1338,280,-0.5114206,-0.34413786346603
1339,310,-0.30677992,-0.4964958290879102
1340,316,0.007412061,-0.588355223734241
1341,319,-0.1383387,-0.4985794302305489
1342,321,-0.32249147,-0.6354279884782028
1343,328,-0.20134474,-0.5760827685902101
1344,336,-0.13916135,-0.6458872940381852
1345,341,-7.934868e-05,0.042436783563209735
1346,346,-0.12672745,-0.5749463535993599
1347,356,-0.29944748,-0.4809487347144419
1348,360,-0.61452097,-0.5082364297279773
1349,371,-0.25976437,-0.5023362626539344
1350,396,-0.26831168,-0.6721565434980183
1351,425,-0.19779044,-0.32442572753545257
1352,426,-0.16802225,-0.3242990971119156
1353,434,-0.05612313,-0.3239614159824839
1354,436,-0.1567066,-0.3239192058413049
1355,482,-0.22929801,-0.3875193383648582
1356,493,-0.19721816,-0.38669130162926274
1357,503,-0.18288732,0.8060218677169521
1358,505,-0.18367384,-0.45533173428385926
1359,519,0.18810041,-0.5088423592277569
1360,531,-0.42468476,-0.4749671530435283
1361,535,-0.6869343,-0.4748145245000667
1362,537,-0.6682097,-0.4231014779230021
1363,546,-0.14772215,-0.42218806984799817
1364,551,-0.3839864,-0.46337281959959936
1365,576,-0.2864019,-0.28256655449003915
1366,584,-0.28071997,-0.5035391934188775
1367,588,-0.2407633,-0.35445307139007975
1368,593,1.1184103,0.17708599291195887
1369,594,-0.18232864,2.8444215608130983
1370,7,0.63266,1.2065759272382117
1371,19,1.9999219,2.9606924552280405
1372,25,0.7331378,-0.006654630685580275
1373,42,0.839038,-0.6118068888131466
1374,49,-0.065329954,-0.2476743313632822
1375,56,-0.0035880804,-0.3251848208437634
1376,69,-0.093910664,-0.41712132604105157
1377,114,0.09492033,-0.2995647559592797
1378,124,0.16539273,-0.29067824312884
1379,141,0.54964966,0.44637303361030795
1380,149,-0.31228173,-0.5885666577674341
1381,154,-0.3625156,-0.6758762373381886
1382,172,-0.49199438,-0.7849394271654369
1383,185,-0.31902626,0.32232648543480114
1384,203,0.030232042,0.9211834252840975
1385,220,1.3960279,2.227322730673156
1386,227,-0.075154945,0.7339868904948168
1387,228,0.46268338,-0.45784725844143204
1388,245,-0.18206607,-0.46862277739038183
1389,249,-0.13840666,-0.4995438394121776
1390,259,1.5268753,2.0452310767634105
1391,261,-0.16419217,-0.5384518691092278
1392,264,-0.021393895,-0.6532640177478256
1393,275,-0.39375138,-0.007921899687003428
1394,287,-0.47698516,-0.41156363397977264
1395,296,-0.44743592,-0.523694843537668
1396,318,-0.25188795,-0.5939427736486074
1397,332,-0.2848479,-0.5580459969660618
1398,334,-0.4100144,-0.6397987826616909
1399,335,-0.3703588,-0.551138495748926
1400,338,-0.27619508,-0.34859177646175116
1401,362,-0.44321194,-0.3408454724540706
1402,365,-0.47708613,-0.5265775641341752
1403,369,-0.49913853,-0.34042337104228093
1404,374,-0.45212972,-0.34029674061874404
1405,377,-0.47778457,-0.5259251297948865
1406,380,-0.4012712,-0.4448194804680635
1407,390,-0.39444628,-0.6005792108928515
1408,399,-0.35503286,-0.5240330702109496
1409,408,-0.19656819,-0.3254387709237477
1410,412,-0.42557865,-0.420150377496659
1411,421,-0.04537022,-0.06217896095485333
1412,424,-0.25489098,-0.4243945743233758
1413,429,0.40951645,1.6010716568911147
1414,432,-0.24143499,-0.4079108779535169
1415,438,0.23110446,-0.3473021290332377
1416,439,0.07468154,-0.32383478555894696
1417,446,0.1020203,3.790609653874616
1418,447,0.95114297,3.8478272823109627
1419,450,1.3524344,1.3292192643418252
1420,467,-0.2752112,-0.4595073140553064
1421,478,-0.20740154,-0.15900647445424015
1422,485,-0.26520637,-0.3872985285686994
1423,516,-0.38899994,-0.5821739493826203
1424,517,-0.32713214,-0.1760641119486281
1425,547,-0.36971724,-0.20207526855043476
1426,548,-0.38050184,-0.4286702706164072
1427,561,-0.3011868,-0.31958891607961537
1428,563,-0.44529438,-0.421274661772994
1429,567,-0.5027081,-0.3563299546574295
1430,3,1.0314431,1.0234907363906764
1431,5,0.9690497,0.5040104534234404
1432,16,1.3330748,0.14568482147224707
1433,17,1.393626,0.9872387461519183
1434,23,2.3842182,1.4898897110556257
1435,24,2.0942025,2.601417039188148
1436,26,0.5692633,-0.613683772080496
1437,31,0.24932206,1.2960570396686355
1438,37,0.7974201,-0.014657388743401903
1439,45,-0.012030996,-0.21851615229787866
1440,48,0.19238177,0.16418913578199137
1441,50,0.06804032,2.5588911732430053
1442,57,0.11499249,0.6156677214070467
1443,66,0.021078162,0.30973392180649595
1444,94,0.048153467,-0.514782865145903
1445,113,-0.11715015,1.573015887606474
1446,126,1.9346249,-0.3529494702903785
1447,157,-0.3684962,-0.5646014330953518
1448,173,-0.6936022,-0.6737381912996917
1449,174,-0.76890916,-0.6837489964688005
1450,175,-0.8384997,-0.6124149302181463
1451,180,-0.39764735,-0.760555030797862
1452,190,-0.42435074,-0.4724315590234191
1453,194,1.4077367,0.525286013085132
1454,222,0.69238406,1.6662635483104353
1455,225,1.507301,0.4542776348753455
1456,229,1.2045451,2.405981296603824
1457,237,-0.30861938,-0.34962518181929564
1458,255,1.4112705,0.05782023903883267
1459,263,-0.4069877,-0.5383866256752988
1460,290,-0.67208964,-0.3035563383252792
1461,298,-0.37907982,-0.4540020597097948
1462,301,-0.33856034,0.3566424721199649
1463,305,-0.362224,-0.6044575325790222
1464,311,-0.34964684,-0.4331906215131188
1465,322,1.0015681,0.8206879061180322
1466,344,-0.40775326,-0.5280781631145389
1467,349,-0.46235391,-0.5196922046053873
1468,363,-0.44285288,-0.47937496318161454
1469,375,-0.48239335,-0.6429365681491565
1470,383,-0.39127007,-0.44679297797607903
1471,404,-0.36476994,-0.5825911693153613
1472,407,-0.43205753,-0.1610149686277604
1473,415,-0.40722343,-0.2705533343725656
1474,420,-0.005273219,-0.3248478289472422
1475,441,-0.153447,-0.42340093024066117
1476,472,-0.3191782,-0.20606121812919476
1477,479,-0.40434635,-0.24976480725345399
1478,483,-0.17572543,-0.2962715633690816
1479,494,-0.035226457,-0.29563841125139717
1480,497,-0.49716714,-0.2508816719056603
1481,499,0.03274761,-0.38608407468982614
1482,506,-0.19779769,-0.2943721070160282
1483,523,0.3244162,-0.3593660893546129
1484,527,-0.33099273,-0.3825047100029402
1485,532,-0.31716436,-0.5142694689446764
1486,568,-0.34778067,-0.4725904615183586
1487,569,-0.3859339,-0.32956764154375234
1488,573,-0.39096624,-0.40344823145283587
1489,574,-0.38934672,-0.5487618653878767
1490,8,1.0283662,2.3815424457174963
1491,36,0.123346,0.35795550145662663
1492,38,0.5497769,1.949131463995438
1493,59,-0.0789116,0.887789305205218
1494,67,0.046311103,-0.20601088249693375
1495,74,-0.040926613,0.4551031636379435
1496,96,0.08448047,-0.18832290548032024
1497,103,0.039976746,-0.3036093450497029
1498,111,-0.030997569,-0.42960250048881227
1499,119,0.1982041,-0.4635503528613271
1500,123,0.06769774,-0.38638943567606904
1501,139,0.15501428,-0.5667023567049974
1502,146,0.018486166,-0.5397224730253865
1503,147,-0.3447943,-0.4501697381075948
1504,150,-0.34994107,-0.5877938234808785
1505,152,-0.3860561,-0.7784978892600899
1506,168,-0.37077245,-0.5667506440694028
1507,193,-0.20792077,-0.36249927487888056
1508,198,0.53002435,-0.34050290907523384
1509,207,0.09928641,0.296651521850726
1510,253,1.4920839,0.48640447690152433
1511,262,0.09508549,-0.604415544097989
1512,266,-0.30134007,-0.5379951650717258
1513,297,-0.40855855,-0.41507448320202095
1514,303,-0.16135228,-0.49148814805720337
1515,307,-0.44231275,-0.5007198066054639
1516,320,-0.536677,-0.48603236872637945
1517,325,-0.4762263,-0.6815379901402373
1518,329,-0.26212466,-0.5933568843926976
1519,333,-0.34349653,-0.3419007259835447
1520,348,-0.24260432,-0.5925512866658224
1521,350,-0.26485965,-0.34147862457175515
1522,353,-0.43554237,-0.5255678946794085
1523,370,-0.4444074,-0.4452058976113414
1524,381,-0.28911906,-0.4447642780190238
1525,382,-0.2744443,-0.3400434797716702
1526,393,-0.45889562,-0.3394103276539857
1527,400,-0.46540228,-0.4278027980564799
1528,403,-0.43152893,-0.4391888306660145
1529,405,-0.40046203,-0.5825911693153613
1530,416,-0.38759032,-0.3427865992160924
1531,428,0.34025702,-0.3242568869707366
1532,463,-0.291747,-0.12402304571641254
1533,469,-0.22404891,-0.1757198053114473
1534,477,-0.29275206,0.025780041410185823
1535,481,0.1817807,-0.4425063071338973
1536,486,-0.28765073,-0.2960183025220079
1537,488,-0.2372618,0.049573871404471254
1538,507,-0.43914455,-0.47522221782267654
1539,511,-0.24136141,-0.38459360856575436
1540,515,-0.26861864,-0.29340127376891195
1541,526,-0.43886286,-0.22214262193404424
1542,528,-0.4314901,0.2291905349911239
1543,530,-0.40404114,-0.42592806471495986
1544,544,-0.39660624,-0.37971602507093516
1545,545,-0.4126262,-0.4222533132819269
1546,553,-0.37719128,-0.47790392236998835
1547,572,-0.38717243,-0.4050731085315846
1548,587,-0.4560702,-0.3222993537526232
1549,53,-0.14381847,0.7704181834857536
1550,97,-0.045695603,-0.45799908484545143
1551,112,0.046202242,0.030323930003362535
1552,122,0.16312551,1.0519772487169958
1553,125,0.37166482,-0.4202416328653506
1554,129,-0.35564965,-0.7657008654704415
1555,136,0.028171182,0.2556385739438487
1556,143,0.78186154,-0.19437350979326815
1557,151,-0.3501514,-0.6936007549920583
1558,164,-0.8107392,-0.648959697422452
1559,179,-0.7068715,-0.3667977242229019
1560,183,1.1265037,-0.03800063175591163
1561,197,0.39264864,-0.20251034642449994
1562,202,-0.13718328,1.341061736110031
1563,219,1.6631052,0.136401994694313
1564,223,0.15719712,0.5779973228701455
1565,232,0.04641992,-0.6071252819065702
1566,233,0.4731813,0.36838640629378744
1567,239,0.022601634,-0.3494985513957588
1568,246,1.3661246,2.1892306325070927
1569,258,0.80067974,0.0940644358695875
1570,279,-0.40337214,-0.34413786346603
1571,293,-0.3362099,-0.4494012837383584
1572,294,0.121135354,-0.5310793610752665
1573,306,-0.35135955,0.30334907498603975
1574,314,-0.62096375,-0.6469240355667627
1575,317,-0.7054406,-0.7263725482453437
1576,323,-0.37295163,-0.5150039924458132
1577,324,-0.7899256,-0.5973347250558508
1578,342,-0.31375825,-0.5928442312937771
1579,373,-0.39188755,-0.5260556166627444
1580,386,-0.47940677,-0.4647553791572378
1581,398,-0.36020792,-0.48082755559874907
1582,402,-0.36799824,-0.6395073461700153
1583,409,0.292116,7.118989346457893
1584,410,0.7559415,-0.32535435064138973
1585,411,-0.236719,-0.32535435064138973
1586,414,0.050120875,-0.41340698287963057
1587,422,0.04758314,-0.3111098524784865
1588,423,-0.07526371,-0.32459456810016846
1589,443,0.14629176,-0.008192189999465947
1590,445,0.26003337,-0.6323769889884314
1591,453,-0.31733304,-0.39472410107011824
1592,456,0.28468207,-0.40844106655090334
1593,457,0.33396858,-0.27898835545381656
1594,473,-0.26775888,-0.44248289869077445
1595,480,-0.013173506,-0.29656703435733445
1596,487,-0.121053584,-0.387022516323501
1597,495,0.29385746,0.5204385335257099
1598,496,-0.02792824,-0.38636008693502466
1599,509,-0.17627111,-0.5227080195653393
1600,514,-0.14883208,-0.383931179177278
1601,525,0.9998959,3.805486257160714
1602,538,0.06410092,-0.2736891378383344
1603,539,0.010158002,-0.4230362344890733
1604,558,-0.37862298,-0.3199969956642111
1605,564,-0.30530643,-0.3563851571064692
1606,575,-0.30774382,-0.2708273507274315
1607,582,-0.34194607,-0.3551707032275959
1608,4,0.3292922,-0.1974792496095795
1609,12,0.45102757,-0.2802693281310216
1610,28,0.43104237,3.2671506741139935
1611,35,0.5362405,0.5361269792135938
1612,41,0.5324662,1.5441812058649038
1613,43,0.00498417,-0.5902130673965102
1614,44,-0.0335207,0.09450229684716958
1615,51,-0.06440921,-0.297915659730642
1616,65,0.08827928,-0.7884064968924935
1617,85,0.10987809,-0.45637568264936884
1618,95,-0.009529978,-0.4650699179437699
1619,107,-0.03904128,-0.13897262232601543
1620,115,0.053202376,0.08165556624163388
1621,120,0.035836875,-0.13289314320691986
1622,127,0.015304998,-0.07282469900214147
1623,133,0.0061818063,1.7448366441860566
1624,142,0.38939327,-0.4628327804612847
1625,159,-0.47412843,-0.5864689647039256
1626,169,-0.28073907,-0.648190275796788
1627,170,-0.31156445,-0.621133836201501
1628,178,-0.23877819,-0.7470020623972224
1629,186,0.48262775,0.9636088671743972
1630,206,0.7375587,5.359705005718389
1631,217,0.67185026,0.689160529587317
1632,221,0.7895761,1.0274064520255128
1633,224,-0.043013066,-0.3503427542193381
1634,236,-0.13186438,1.1447696294622938
1635,240,0.5545338,0.7469450385792122
1636,242,0.47686887,-0.23910044884034962
1637,254,0.87919897,3.485210773974882
1638,256,1.7286205,0.13490280163100443
1639,282,-0.2599666,-0.531797038848484
1640,283,-0.19777463,-0.4499533082287554
1641,285,-0.4311256,-0.44984290333067595
1642,326,-0.5009159,-0.5303356073375599
1643,347,-0.18733168,-0.4240955214675432
1644,351,0.2800639,-0.5278171893788236
1645,358,-0.22596888,-0.30519231862462365
1646,376,-0.4309419,-0.575341269766384
1647,384,-0.16177075,-0.46036021379814007
1648,392,-0.2019899,-0.44399144373246807
1649,397,-0.20788547,-0.44354982414015054
1650,440,-0.24626543,0.20824898132181074
1651,452,0.028112397,0.15150870777630762
1652,460,-0.2314478,-0.3750902256791793
1653,470,-0.37641412,-0.45937682718744866
1654,500,0.13535166,6.16149490015972
1655,502,-0.2746678,-0.38564245509750855
1656,513,-0.13182798,-0.3720445435260854
1657,518,-0.84043545,-0.547197028487325
1658,521,-0.36764878,-0.43275750614447356
1659,522,-0.3110351,-0.4326922627105447
1660,540,-0.24987277,-0.4645788888179318
1661,549,-0.38120282,-0.33998259130451447
1662,550,-0.19143936,-0.41633709124849705
1663,562,-0.3646873,-0.28408783971946094
1664,571,-0.22510491,0.3678419970645584
1665,577,-0.26643685,-0.34490230778609166
1666,585,-0.4080709,-0.4192521153211992
1667,14,1.021304,0.10886230048305791
1668,27,0.27079767,1.8751193647287105
1669,32,0.9436816,-0.020117733477354932
1670,40,-0.06950773,1.1764842249645593
1671,47,0.12561043,0.33564823749114675
1672,52,0.030801028,-0.6828194667638653
1673,61,0.17152551,-0.49485015504658075
1674,62,0.0027921945,-0.30868399088753523
1675,64,0.113165885,-0.39378555724943765
1676,98,-0.12262784,-0.4648588672378752
1677,100,-0.10659836,0.16570173576661645
1678,128,-0.09763725,-0.21841037551802553
1679,134,-0.111740366,-0.5580493269380754
1680,138,-0.06814061,-0.2020800334974407
1681,156,-0.35199916,0.6510090922511033
1682,161,-0.36316174,-0.34257993161795436
1683,162,-0.5353428,-0.417935708966459
1684,171,0.009551406,-0.7950015645025825
1685,187,-0.3906476,-0.4179180435077364
1686,200,0.9678259,0.7150861639507232
1687,201,0.91878957,-0.1405322804997848
1688,213,0.93944514,-0.35127137732527536
1689,215,0.87469286,3.97813256265384
1690,216,1.1709888,0.8225641807124165
1691,226,0.813035,0.33216805282060374
1692,230,0.6072223,-0.4577368535433526
1693,251,1.0179186,0.8264757620098134
1694,260,0.77234733,0.6339607042303389
1695,267,0.04032801,-0.3480211964544951
1696,269,-0.42842162,-0.45503193354040755
1697,288,-0.7524254,-0.6494760147140307
1698,292,-0.20358737,-0.43661052410320855
1699,295,0.034025207,-0.5310793610752665
1700,327,-0.67367357,-0.5935033567066752
1701,337,-0.70980203,-0.623587971605754
1702,359,-0.39179277,-0.5565188188316199
1703,378,-0.37057054,-0.5075992229402055
1704,379,-0.6710004,-0.4449298853661431
1705,391,0.037389264,-0.30663207483376054
1706,401,0.18274277,-0.29151838916704875
1707,406,0.45357493,0.5744188725704237
1708,417,-0.19431473,-0.325101089794316
1709,418,-0.014314011,-0.30109710691868397
1710,430,-0.12378384,-0.3241724666883787
1711,448,-0.09262,-0.3193183004527974
1712,455,-0.35658932,-0.4085514714489827
1713,461,-0.54021007,2.8922920366539318
1714,471,-0.4653085,-0.45937682718744866
1715,489,-0.63241315,-0.20941197838229522
1716,492,-0.11159332,-0.2824861867109436
1717,498,0.7290591,-0.29534294026314434
1718,520,0.31955737,-0.24114658301236333
1719,529,0.08385886,-0.5244547411053582
1720,541,-0.40189362,-0.4227752607533578
1721,543,-0.22684373,-0.42257953045157126
1722,559,-0.6137266,0.4589730664146068
1723,566,-0.49334168,-0.4211441749051363
1724,578,-0.29558778,-0.49893372031912386
1725,592,0.81642634,1.6761628789480914
1726,1,0.52085245,3.207156041494835
1727,13,0.58796495,2.106381972253174
1728,20,0.8388827,0.6985335947251555
1729,21,0.98422956,1.0604513176872115
1730,34,0.3565933,0.3295180449642963
1731,58,-0.02891162,-0.5661391427843665
1732,71,-0.06491846,0.5037550431846335
1733,80,-0.09681052,-0.5958099837401515
1734,87,0.6624657,-0.4976945667377152
1735,91,0.21874687,3.6288459278870793
1736,99,0.020309329,-0.6074458953390104
1737,102,0.14557087,-0.19678037861369688
1738,105,0.034540176,-0.7175450952439504
1739,106,0.07021944,-0.4904459597865139
1740,121,0.20710874,0.6323933126110001
1741,130,0.17000154,-0.3719760619999934
1742,160,-0.14682171,-0.40159526906607745
1743,166,-0.38820007,-0.7713939820321878
1744,189,0.66039157,-0.36697354984385117
1745,191,0.46654946,-0.6291693651601641
1746,205,0.6674018,1.561017670243487
1747,214,-0.05173412,-0.24699376964954634
1748,241,0.45023042,-0.43706413165949504
1749,243,-0.10085216,-0.5398872246556626
1750,252,0.93879867,0.23869365898063813
1751,270,0.0051372945,-0.5371470004306507
1752,273,-0.41261104,-0.34721920377209453
1753,276,-0.12897715,-0.5321232560181282
1754,308,-0.3638349,-0.34253387810122926
1755,313,-0.11428419,-0.3575459280555432
1756,315,-0.3501571,-0.6608765423039326
1757,330,-0.30809566,-0.5286001105859698
1758,339,-0.34830865,-0.6895297255631747
1759,343,0.06459519,-0.34168967527765
1760,345,-0.20778528,-0.341605254995292
1761,366,-0.7732791,-0.3006083692339795
1762,372,-0.29699424,-0.5261208600966731
1763,385,-0.20504788,-0.31169680833062846
1764,387,-0.43024048,-0.4704581789549749
1765,389,-0.6577686,-0.45928741712902466
1766,413,-0.03549102,-0.5026332238822834
1767,427,0.06963532,-0.5625976984574507
1768,435,-0.105513394,-0.5007411642983463
1769,454,-0.25432977,-0.08672129467495691
1770,458,0.48558587,-0.08806819655747976
1771,459,-0.09827596,-0.5292981306189692
1772,466,-0.21489242,-0.2972846067573768
1773,474,-0.320838,-0.3499603959174104
1774,475,0.044151604,-0.48352132833956185
1775,476,-0.34779838,-0.31878105264486545
1776,484,-0.2524579,-0.3874641359158185
1777,491,0.0028989613,-0.034948846774491206
1778,504,0.28436643,-0.2947519982866388
1779,508,-0.24003121,-0.36939397684951514
1780,510,0.25551102,-0.3846488110147941
1781,554,-0.28568396,-0.4735425315592114
1782,560,-0.1494438,-0.42140514864085177
1783,580,0.053684324,-0.4712722106925622
1784,589,-0.11717084,-0.4543121835449626
1785,2,0.65448385,0.24423403860309076
1786,10,1.6342831,0.08266210685328311
1787,29,-0.16167022,-0.8862518299714833
1788,30,-0.09307065,2.0630281907780548
1789,55,-0.22983073,-0.292662942705162
1790,63,0.061606094,0.1156398602553433
1791,70,-0.0013121516,0.773249153134007
1792,72,-0.12531668,0.35821882104041736
1793,76,-0.031160012,-0.262920247441102
1794,77,0.420502,-0.09818157801950295
1795,78,-0.048380017,-0.28869365447824175
1796,101,-0.010372862,-0.3502732050938183
1797,104,0.25105196,-0.2942734626033229
