,index,y_pred,y_test
705,19,1.0558646,1.092617957139086
706,27,0.3704915,-1.4782918575344968
707,34,-0.38296646,-1.4979345167951672
708,43,0.5481056,-1.262552340440578
709,66,0.9266609,-1.0905143354740463
710,67,1.3055156,0.04122497755244304
711,73,0.44081473,0.910095748267702
712,88,-0.67110085,-1.4979345167951672
713,93,0.09661734,-1.4979345167951672
714,104,0.47700042,1.1210867179608843
715,3,0.30532983,1.1210867179608843
716,8,-0.30262464,0.4597838561849813
717,13,-0.672534,-0.33247006732872425
718,17,-0.12790695,1.1210867179608843
719,24,1.0935794,0.09429420483230488
720,25,1.1386238,0.22770976555201303
721,38,-0.00077904016,0.9901356562230818
722,49,-0.6895411,0.5448941892508489
723,77,0.06688207,0.9966832093099719
724,85,-1.1270126,-0.26289838724866454
725,101,-1.2944357,-1.4223859683552704
726,6,0.5849031,1.1210867179608843
727,46,-0.52992314,1.055611187091983
728,50,0.3335413,-0.0337209341013362
729,54,0.51059383,1.1210867179608843
730,61,-0.25227937,-1.2687701587540126
731,83,0.11656864,1.0883489525264336
732,91,0.48360744,-0.6709288005174836
733,95,-0.53124976,-1.045372885471791
734,98,0.010389771,0.7014907069193824
735,105,0.39588717,1.1210867179608843
736,106,0.25637838,0.8501542092678401
737,32,-0.38880807,-0.2826615214861336
738,41,0.30831343,-0.10385046570439903
739,48,-0.9214308,-1.484839410621387
740,57,0.17412233,0.9639454438755212
741,58,-0.05155836,1.1210867179608843
742,59,-0.033673875,1.1210867179608843
743,63,-0.20576301,-0.6814153615414468
744,75,-0.0920965,-1.4979345167951672
745,94,-1.1492962,0.8085143906564537
746,100,0.38600272,0.3737751988355928
747,103,-1.0785806,-0.5982142949557165
748,1,0.6554361,1.1210867179608843
749,2,-1.0561017,1.1210867179608843
750,21,0.31310445,1.1210867179608843
751,23,1.1741703,-1.4979345167951679
752,29,0.010630572,-1.4541850765791846
753,37,0.45928794,-0.9336035352573416
754,52,0.53282106,0.5438884850967023
755,87,0.34888867,1.1210867179608843
756,97,-0.047589533,-0.21975001240605857
757,99,0.10378537,-0.5812718465880796
758,107,0.27375355,1.0359685278313127
759,14,-0.20698452,1.1210867179608843
760,20,-0.2292705,0.562143063102952
761,51,-0.57051027,-0.4070755062219851
762,60,-0.6500582,-1.150186115286728
763,71,0.26016983,-1.4979345167951672
764,74,-0.12847362,1.1210867179608843
765,82,1.1655369,0.046515400446650215
766,86,0.24620797,1.1210867179608843
767,92,0.96651626,0.655482360888423
768,102,0.050145783,1.1210867179608843
769,109,0.17006616,-1.4979345167951676
770,4,0.53687364,-1.4979345167951672
771,10,-0.8808196,1.1210867179608843
772,11,0.072250426,0.8027315917701123
773,30,1.010201,0.9381768939467563
774,45,-0.9682555,-0.5004881366020293
775,64,0.46090198,-0.5812770846305492
776,68,-0.05415674,-0.9750783555309386
777,78,-0.31205583,-0.5992330942160367
778,79,-0.15606207,0.6572082958821273
779,84,1.2398828,-1.2447623768013742
780,96,-1.4714872,-1.2954281282941005
781,0,-0.39536983,0.6336842471515483
782,12,-0.11756456,-0.489194917037761
783,18,-0.24769537,0.44010453062702426
784,36,-1.0506384,-1.2997178231745075
785,42,-0.235536,-0.8159806725832127
786,56,-0.23199473,-1.4128163266655955
787,70,0.5402466,0.6496628957047951
788,72,0.1907024,1.1210867179608843
789,80,0.11198263,-0.4641675501184323
790,81,0.5913452,1.1210867179608843
791,108,-0.011246689,1.055611187091983
792,9,-1.3902761,-1.497934516795167
793,15,0.36962813,-0.8720617742830439
794,22,0.54513806,1.1210867179608843
795,26,0.13889554,0.178451214168721
796,31,-1.5340582,0.39752710241359523
797,44,-0.92195326,-0.14018414729416964
798,47,-0.21174696,0.7937090636163778
799,65,0.05083918,-1.1277044370075822
800,76,-0.083379276,0.2917291206143896
801,89,0.0603908,0.4994934561463525
802,90,0.3794393,1.055611187091983
803,5,-0.2944283,1.1210867179608843
804,16,0.2942746,-1.484839410621387
805,28,-0.55135614,-1.4321381558250081
806,33,-0.9636035,-1.4979345167951672
807,35,0.51432824,1.1210867179608843
808,39,0.7157283,0.4388054960945853
809,40,0.027678289,0.19673983945102258
810,53,-0.063143976,-1.4979345167951672
811,55,0.48129863,1.067271069629117
812,62,-0.25631967,-1.3764336693787347
813,69,-0.15483111,-0.5710445686663571
814,7,0.7379164,1.1210867179608843
815,19,0.7609738,1.092617957139086
816,27,-1.5573249,-1.4782918575344968
817,34,-1.4481875,-1.4979345167951672
818,43,-1.459671,-1.262552340440578
819,66,0.11629699,-1.0905143354740463
820,67,0.34938896,0.04122497755244304
821,73,0.23787488,0.910095748267702
822,88,0.05224532,-1.4979345167951672
823,93,0.2125436,-1.4979345167951672
824,104,0.23867363,1.1210867179608843
825,3,0.59500563,1.1210867179608843
826,8,0.12818208,0.4597838561849813
827,13,-0.1254386,-0.33247006732872425
828,17,0.27432412,1.1210867179608843
829,24,-0.8249749,0.09429420483230488
830,25,-0.78186107,0.22770976555201303
831,38,0.09590112,0.9901356562230818
832,49,-0.54420507,0.5448941892508489
833,77,-0.9292637,0.9966832093099719
834,85,-0.04148767,-0.26289838724866454
835,101,-0.067830056,-1.4223859683552704
836,6,-0.23503311,1.1210867179608843
837,46,-0.38949114,1.055611187091983
838,50,-0.13268752,-0.0337209341013362
839,54,0.07122594,1.1210867179608843
840,61,-1.0030425,-1.2687701587540126
841,83,-0.3830123,1.0883489525264336
842,91,-0.09738536,-0.6709288005174836
843,95,-0.065016165,-1.045372885471791
844,98,-0.333566,0.7014907069193824
845,105,0.53600675,1.1210867179608843
846,106,0.35842192,0.8501542092678401
847,32,-1.0164683,-0.2826615214861336
848,41,-0.30937332,-0.10385046570439903
849,48,-0.87226754,-1.484839410621387
850,57,-0.056052536,0.9639454438755212
851,58,-1.1338851,1.1210867179608843
852,59,-1.2013303,1.1210867179608843
853,63,-0.2763077,-0.6814153615414468
854,75,-0.66866386,-1.4979345167951672
855,94,-0.7645514,0.8085143906564537
856,100,-0.8476666,0.3737751988355928
857,103,-1.025583,-0.5982142949557165
858,1,0.7920896,1.1210867179608843
859,2,1.4570366,1.1210867179608843
860,21,0.77251863,1.1210867179608843
861,23,0.14942794,-1.4979345167951679
862,29,-0.29780808,-1.4541850765791846
863,37,-0.40635464,-0.9336035352573416
864,52,-0.82296133,0.5438884850967023
865,87,-0.35629788,1.1210867179608843
866,97,-0.8884609,-0.21975001240605857
867,99,-0.9634588,-0.5812718465880796
868,107,-0.26871747,1.0359685278313127
869,14,0.3278079,1.1210867179608843
870,20,0.13093525,0.562143063102952
871,51,-0.46511555,-0.4070755062219851
872,60,-0.8767566,-1.150186115286728
873,71,-0.300874,-1.4979345167951672
874,74,1.647478,1.1210867179608843
875,82,1.06443,0.046515400446650215
876,86,0.59010726,1.1210867179608843
877,92,1.4145913,0.655482360888423
878,102,-0.03651327,1.1210867179608843
879,109,-0.103345826,-1.4979345167951676
