,index,y_pred,y_test
693,128,-0.010359682,1.9048883085438901
694,134,-0.010359682,1.8306628083027363
695,138,-0.010359682,1.860353008399198
696,156,-0.010359682,0.4500685038172786
697,159,-0.010359682,1.251703906421738
698,170,-0.010359682,-0.3664119988354115
699,187,-0.010359682,-1.7618514033691
700,200,-0.010359682,0.9102666053124312
701,201,-0.010359682,-1.5094847025491775
702,206,-0.010359682,-1.3016533018739473
703,216,-0.010359682,0.4352234037690479
704,217,-0.010359682,-1.1977376015363324
705,230,-0.010359682,0.7420221382970842
706,240,-0.010359682,-1.4649494024044856
707,242,-0.010359682,-0.08435509791902765
708,251,-0.010359682,-0.9305258006681792
709,269,-0.010359682,-0.7078492999447182
710,288,-0.010359682,-0.33672179873895003
711,295,-0.010359682,1.7119020079168905
712,337,-0.010359682,0.3461528034796635
713,378,-0.010359682,1.251703906421738
714,379,-0.010359682,0.31646260338320203
715,391,-0.010359682,0.9102666053124312
716,392,-0.010359682,0.16801160290089476
717,397,-0.010359682,-0.3466185323023717
718,406,-0.010359682,0.37584300357612493
719,418,-0.010359682,1.8900432084956593
720,455,-0.010359682,0.5985195042995859
721,460,-0.010359682,0.7618156048301239
722,461,-0.010359682,0.6282097043960474
723,471,-0.010359682,0.47975870391374004
724,489,-0.010359682,-1.7766965034173308
725,492,-0.010359682,0.0937861026597411
726,498,-0.010359682,1.7712824081098135
727,502,-0.010359682,-1.3610337020668704
728,520,-0.010359682,-0.42579239902833443
729,524,-0.010359682,-0.38125709888364223
730,540,-0.010359682,-0.8117650002823333
731,546,-0.010359682,-0.23280609840133493
732,553,-0.010359682,-0.5841401330740634
733,556,-0.010359682,0.00966386885516576
734,563,-0.010359682,-0.12889039806371982
735,573,-0.010359682,2.127564809267351
736,574,-0.010359682,0.25708220319027913
737,577,-0.010359682,1.533760807338122
738,592,-0.010359682,0.30656586981978035
739,612,-0.010359682,1.860353008399198
740,619,-0.010359682,0.9399568054088927
741,642,-0.010359682,-0.09920019796725837
742,645,-0.010359682,-0.9404225342316012
743,647,-0.010359682,-1.1383572013434093
744,654,-0.010359682,-0.3070315986424886
745,674,-0.010359682,-1.2967049353891387
746,683,-0.010359682,-1.2422729016810246
747,690,-0.010359682,-1.3560853355820615
748,701,-0.010359682,0.4352234037690479
749,718,-0.010359682,0.7222286711702408
750,719,-0.010359682,-0.5445531994141802
751,720,-0.010359682,-1.7717481369325216
752,724,-0.010359682,-0.18827079825664275
753,725,-0.010359682,-0.663313999800026
754,726,-0.010359682,0.4847070703985491
755,727,-0.010359682,1.474380407145199
756,744,-0.010359682,0.034405702466818185
757,746,-0.010359682,1.29623920656643
758,748,-0.010359682,1.9494236086885823
759,754,-0.010359682,-0.03981979777433546
760,760,-0.010359682,0.30656586981978035
761,800,-0.010359682,0.37584300357612493
762,811,-0.010359682,0.865731305167739
763,828,-0.010359682,0.22739200309381766
764,847,-0.010359682,-0.4703276991730266
765,1,-0.11499332,-0.5445531994141802
766,13,0.06217797,-1.7915416034655616
767,20,0.019647092,-1.3164984019221782
768,21,-0.15103287,0.5985195042995859
769,34,-0.109977886,1.1774784061805843
770,58,-0.1841496,-1.7173161032244078
771,71,-0.060228884,-0.7969199002341026
772,80,0.056918453,0.7915058049265854
773,87,0.06217797,-1.2125827015845632
774,91,0.06217797,0.7618156048301239
775,99,0.020458732,0.5242940040584323
776,102,0.007520698,1.132943106035892
777,105,0.055070624,-0.9899062008611021
778,106,0.050702795,-1.5837102027903314
779,121,0.02932278,1.7119020079168905
780,130,0.012875862,0.8211960050230468
781,160,0.06217797,1.3556196067593531
782,161,0.06217797,1.6525216077239677
783,166,0.008791894,0.18780506943393452
784,189,-0.03622766,-1.3610337020668704
785,191,-0.1964071,-1.0641317011022557
786,205,-0.020836763,-1.3461886020186395
787,214,-0.08189425,-0.17342569820841203
788,241,-0.010257341,-1.3461886020186395
789,243,0.019645438,-1.2422729016810246
790,252,0.06217797,-1.004751300909333
791,270,-0.031024389,-1.4501043023562548
792,273,0.06217797,-1.0195964009575635
793,276,-0.13389094,-1.049286601054025
794,308,-0.016685434,-0.663313999800026
795,313,-0.028636143,-1.2868082018257168
796,315,0.06217797,0.40553320367258644
797,330,0.06217797,0.3263593369466237
798,339,-0.11428574,0.07894100261151037
799,343,0.0032825917,-0.9008356005717177
800,345,-0.119694844,-0.6930041998964875
801,366,0.06217797,1.31603267309947
802,372,0.06217797,-0.08435509791902765
803,385,-0.010190509,-0.48517279922125733
804,387,0.009005886,1.2220137063252765
805,389,-0.009717785,-0.12889039806371982
806,401,0.06217797,-0.5049662657542972
807,413,0.06217797,-0.33672179873895003
808,427,0.060442407,-0.6039335996071031
809,435,0.030945823,0.7618156048301239
810,454,-0.05135656,2.0088040088815053
811,458,0.0060715154,-0.06950999787079692
812,459,-0.047833256,0.06409590256327964
813,466,0.013372913,0.702435204637201
814,474,0.06217797,-0.42579239902833443
815,475,-0.08631337,-0.27734139854602713
816,476,0.06217797,-0.3664119988354115
817,484,-0.05514563,-0.2624962984977964
818,491,-0.08938943,0.5836744042513552
819,504,0.020629246,1.3952065404192362
820,508,-0.08376299,-0.029923064210913765
821,510,-0.08295637,0.6628482709773178
822,555,-0.07072383,-0.12889039806371982
823,560,-0.08061591,-1.3758788021151012
824,561,-0.06832774,-1.3560853355820615
825,562,-0.08157627,0.36594627001270325
826,564,0.06217797,0.6430548044442781
827,565,0.06217797,1.1180980059876615
828,566,0.06217797,0.0937861026597411
829,600,0.06217797,0.4500685038172786
830,614,0.06217797,-0.168477331723603
831,646,-0.010099359,-1.1235121012951788
832,661,-0.015389316,-0.8711454004752562
833,663,-0.0029872954,-0.9602160007646406
834,681,-0.008262165,-1.1235121012951788
835,686,0.00064789876,-1.435259202308024
836,699,-0.0918667,-0.03981979777433546
837,700,-0.05588329,0.9696470055053541
838,702,-0.062416926,0.9251117053606619
839,729,-0.10203846,-0.7078492999447182
840,747,-0.054024242,0.8014025384900071
841,769,-0.11752994,-0.7672297001376411
842,771,-0.16246027,-1.1185637348103699
843,775,-0.10341734,-0.8117650002823333
844,776,-0.10460147,0.4946038039619708
845,782,-0.08039428,0.47975870391374004
846,795,0.06217797,-1.108667001246948
847,805,-0.058124915,-0.09920019796725837
848,832,-0.05675327,-1.0344415010057944
849,843,-0.00961259,0.5539842041548937
