,index,y_pred,y_test
692,342,-0.55137926,-0.6414314157425361
693,346,-0.37587804,-0.758931403376738
694,351,-0.2870317,-0.2066896881471416
695,358,-0.5286729,-0.10299375361423395
696,360,-0.045127407,0.31165621783198266
697,376,0.54480445,0.22805203944825297
698,416,-0.96328413,-0.5745480730355523
699,437,0.9127296,0.4788645745994421
700,440,0.88217604,1.3483480297902313
701,441,-0.13442129,-0.2735730308541254
702,445,-0.52739936,-0.7919189368332497
703,23,0.049356908,-0.18996885247039563
704,37,-0.113211334,-0.390618880591347
705,67,-0.20105016,0.32837705350872864
706,68,0.34002167,0.6460729313669016
707,96,1.4336982,2.953548254757842
708,97,0.9223766,1.8499731000926096
709,112,-0.33912814,-0.7417564298030118
710,122,-0.4894114,-0.5243855660053145
711,125,-0.5102205,-0.35717720923785506
712,129,-1.007334,-0.15652718111690375
713,143,-0.21415979,-0.6414314157425361
714,144,0.18092442,0.6627937670436475
715,179,-0.45728746,0.07756451835753947
716,182,-0.25369254,0.5959104243366637
717,183,-0.74611616,-0.8755231152169793
718,202,-0.4673137,0.42471582034386807
719,219,-0.18452547,1.2814646870832473
720,223,-0.32276604,-1.1597773217216605
721,233,0.10849655,-0.08964383840991998
722,246,-0.072769195,-0.4407813876215848
723,253,0.6961116,1.749648086032134
724,271,-0.5738888,0.38748186345889024
725,274,-0.5409258,-0.05620216705642808
726,278,-0.8102741,-2.764977546689271
727,280,-0.12025142,-1.0928939790146766
728,287,-0.67287266,-0.9256856222472172
729,290,-0.7240794,-1.6948440633775306
730,318,-0.3391844,-0.03611041090725017
731,329,1.3538637,0.8801646308413448
732,333,-0.23108175,0.7296771097506313
733,336,-0.31224924,-0.4240605519448388
734,352,-0.4517876,-0.45750222329833073
735,354,0.15121171,-0.390618880591347
736,355,-0.47182718,-1.0260106363076928
737,362,-0.049420267,-0.17324801679364968
738,374,-0.05927986,-0.3237355378843632
739,378,0.49147123,0.9303271378715826
740,391,0.25359458,-0.21446822090396384
741,394,0.05049798,-1.4105898568728494
742,396,-0.26756746,-0.5076647303285685
743,407,-0.35364872,-0.006039660026190251
744,410,1.2261465,0.868560370881683
745,418,-0.35488683,-0.6414314157425361
746,423,-0.39342368,0.17788953241801514
747,448,1.933528,0.5658396734556038
748,451,-0.6196501,-0.4073397162680929
749,454,-0.50292695,-0.4073397162680929
750,12,-0.07550007,-0.6234063548830039
751,28,0.13244711,1.2145813443762636
752,35,-0.0016768575,0.6460729313669016
753,41,-0.17530268,1.0306521519320582
754,44,0.36849517,0.9448475115732686
755,51,0.16410969,0.6962354383971394
756,65,0.47881,0.5959104243366637
757,85,-0.34661743,-0.2568521951773794
758,95,2.000821,4.023681738069582
759,107,-0.4009735,-0.4407813876215848
760,115,0.526592,-0.1398063454401578
761,120,0.16657256,-0.47422305897507666
762,127,-0.4999501,-1.3771481855193577
763,133,0.70984924,0.32837705350872864
764,136,1.6823788,3.505335832090458
765,142,-0.549825,-0.17324801679364968
766,159,0.052284822,0.06084368268079352
767,164,0.18913697,-0.1252859717384716
768,170,0.8958523,1.097535494639042
769,178,-0.45243496,-0.5076647303285685
770,186,-0.37095118,-0.8420814438634875
771,197,0.09273355,0.0882591648563862
772,206,-0.49980354,-0.34045637356110914
773,221,-0.34529632,-1.284599028881996
774,224,-0.41451475,0.027402011327301638
775,232,-0.559702,-1.2139240694769533
776,240,-0.14948958,-0.691593922772774
777,242,-0.33967403,-0.6247105800657902
778,254,-0.23035637,-0.4151155736912069
779,258,-0.34954002,-0.7250355941262658
780,282,-0.36060894,-0.8253606081867415
781,283,2.2001376,1.9168564427995933
782,285,-0.5849865,-1.2271148023256244
783,291,0.20237203,-0.9501823153470771
784,305,-0.64811337,-0.4374097983157258
785,316,0.24699421,0.7965604524576151
786,321,-0.5067155,-0.35717720923785506
787,341,0.17346792,0.6327230161625876
788,356,-0.3678639,-0.42269746942047054
789,365,-0.45314038,-0.5411064016820605
790,375,0.23559482,0.9008717137434269
791,379,0.6034473,1.5991605649414204
792,384,1.2852358,2.21783148498102
793,388,-0.28202945,-0.49094389465182264
794,409,0.4790911,0.5791895886599178
795,432,-0.42203593,-0.6247105800657902
796,465,-0.0893016,0.027402011327301638
797,4,-0.18141378,0.6293520956901556
798,8,0.020014854,-0.34045637356110914
799,14,0.85061365,-0.5745480730355523
800,27,0.42205045,0.5959104243366637
801,32,0.1029735,0.5624687529831719
802,40,0.31436557,-0.5411064016820605
803,47,0.63696766,-0.5912689087122983
804,61,-0.35660526,-0.4240605519448388
805,62,-0.7496003,-0.1398063454401578
806,64,-0.19873574,-0.006039660026190251
807,98,2.4165008,1.5322772222344365
808,100,2.34801,1.080814658962296
809,128,0.60962796,0.34509788918547457
810,135,-0.6510925,-0.1398063454401578
811,138,-0.33118793,-0.10636467408666592
812,156,-0.6028831,-0.7751981011565037
813,162,-0.38933,0.5791895886599178
814,171,-0.7792531,-0.45750222329833073
815,200,-0.4881405,-0.6414314157425361
816,213,-0.41112745,1.097535494639042
817,215,-0.83182067,-0.24013135950063347
818,216,0.37343702,0.4287020675692043
819,226,-0.25854418,-1.2099398287518983
820,230,-0.50289786,-0.691593922772774
821,236,-0.534457,-1.5298375062519851
822,256,-0.24589522,0.2614937108017448
823,260,-0.5608616,-0.7417564298030118
824,267,-0.4856526,-0.10636467408666592
825,279,-0.34680876,-0.18996885247039563
826,288,-0.6948243,-1.1597773217216605
827,292,0.4430546,-0.023215302433343694
828,300,-0.14160745,1.14769800166928
829,326,-0.11858272,-0.691593922772774
830,327,-0.39077333,-0.49094389465182264
831,337,-0.47805968,-0.07292300273317402
832,367,-0.5684151,-0.5411064016820605
833,380,0.3807638,-0.5411064016820605
834,395,-0.2849361,-0.5243855660053145
835,400,-0.4423221,-0.05620216705642808
836,402,2.2450879,1.3483480297902313
837,404,1.8754535,1.983739785506577
838,408,0.17341827,0.4955854102761881
839,420,0.20310695,0.5658396734556038
840,422,1.214201,1.0306521519320582
841,431,-0.24009968,-0.18996885247039563
842,446,-1.0443227,-0.6247105800657902
843,466,1.3520869,0.5791895886599178
844,1,-0.050563306,0.6126312600134096
845,13,-0.113447,0.027402011327301638
846,34,0.014088422,0.40037697193279664
847,43,0.10784727,1.415231372497215
848,49,-0.06773169,1.4279659609486244
849,52,-0.13564849,0.7798396167808691
850,53,0.088950634,0.7664897015765552
851,80,2.1843543,0.6795146027203934
852,88,1.2128198,2.1676689779507825
853,91,1.571281,1.6994855790018961
854,105,1.0491426,1.448673043850707
855,134,-0.44136158,-0.47422305897507666
856,161,-0.027825147,0.2614937108017448
857,166,-1.111032,-1.3102648428123738
858,190,-0.51971793,-0.8420814438634875
859,201,-0.28456193,-0.45750222329833073
860,205,-0.9080627,-0.12308550976341186
861,207,-0.13650607,-0.373898044914601
862,212,-0.3680484,-0.975848129277455
863,217,-0.05760911,-0.3237355378843632
864,241,-0.5302249,-0.2568521951773794
865,251,-0.17719834,-0.9925689649542009
866,259,-0.5518521,-1.009289800630947
867,263,-0.5427824,-0.674873087096028
868,264,-0.611339,-0.7049431691436608
869,269,-0.5678746,-0.8253606081867415
870,273,-0.4065566,1.0640938232855501
871,295,-0.58386743,-0.8588022795402334
872,303,-0.66788423,-0.4073397162680929
873,306,-0.17719834,0.027402011327301638
874,309,-0.92659515,-0.7718265118506447
875,315,-0.5087749,-0.17324801679364968
876,328,0.36939424,-0.49094389465182264
877,339,-0.1487987,-0.2568521951773794
878,345,-0.28424707,-0.7751981011565037
879,350,-0.41725683,0.31165621783198266
880,366,-0.17719834,-0.7571141829553895
881,387,0.89237624,0.5881318915798416
882,389,-0.17719834,-0.35717720923785506
883,415,2.3303638,0.14444786106452323
884,429,1.4548392,1.5991605649414204
885,430,-0.47849953,-0.37992624059278146
886,443,1.628037,1.7998105930623718
887,452,-0.39948693,-0.2066896881471416
888,457,-0.14807265,0.14444786106452323
889,460,0.6299116,-0.2234105238238875
890,20,-0.11365715,0.8968854665180908
891,21,-0.15469676,-0.6079897443890442
892,48,0.0077756196,0.43207298804163624
893,50,0.104870364,1.381789701143723
894,54,0.3204642,1.2123808824012041
895,58,-0.76532215,-0.3237355378843632
896,71,0.7779537,2.4519231844554636
897,87,2.3892477,3.0705941044950635
898,99,2.3262184,4.039058218557918
899,102,0.8837777,-0.17324801679364968
900,106,1.1504027,1.4319522081739608
901,121,0.10437967,-1.9122149271752278
902,130,-0.4514838,-0.8420814438634875
903,149,-1.688742,-1.0775195719099648
904,151,-0.2983276,0.1277270253877773
905,160,-0.36828616,0.3618187248622205
906,169,0.5560375,0.813281288134361
907,174,-1.4013705,-1.1263356503681685
908,187,-0.35922515,-0.5711764837296933
909,188,-0.32505226,-0.9256856222472172
910,189,0.037496913,-0.2234105238238875
911,191,0.27713344,0.11100618971103135
912,214,-0.42640182,-0.7919189368332497
913,235,-0.29098564,-0.5899941122003032
914,243,-0.39751974,-0.691593922772774
915,252,-0.13132712,-1.4273106925495955
916,257,0.35238695,0.8300021238111069
917,270,-0.3576102,0.19461036809476107
918,276,-0.53320634,0.22805203944825297
919,293,-0.22680916,-1.4607523639030873
920,308,-0.9895988,-0.8387098545576285
921,313,0.16650873,-0.9925689649542009
922,319,-1.0515627,-1.1597773217216605
923,330,0.61636204,0.34509788918547457
924,343,0.66795117,1.114256330315788
925,344,0.4787057,2.050623128213561
926,348,-0.26223594,-1.6614023920240386
927,359,-0.10074666,-0.6079897443890442
928,363,-0.28856757,-1.2271148023256244
929,372,-0.59955573,-0.10299375361423395
930,385,0.91786224,2.3493977084199282
931,413,0.10950233,-0.5243855660053145
932,435,-0.2645422,-0.18996885247039563
933,450,1.8959404,1.5991605649414204
934,464,-0.008599799,-0.05620216705642808
935,467,0.972042,1.215932387898945
