,index,y_pred,y_test
1222,300,-0.48124832,-0.4578721586222149
1223,312,-0.5456476,-0.6140799040835632
1224,340,-0.37700653,-0.43812066913158043
1225,352,-0.3707481,-0.5524603189528102
1226,354,-0.37109417,-0.5734867943740427
1227,355,0.13934459,-0.5778243286490674
1228,357,0.23683585,-0.5737899285473472
1229,388,-0.5109887,-0.514381226984862
1230,395,-0.28793496,-0.43023208246978
1231,433,-0.46245915,-0.3882156112040294
1232,437,-0.22013184,-0.31779501799712395
1233,451,-0.09402946,-0.4978849043720277
1234,462,-0.6263183,-0.46875457260823805
1235,465,-0.563991,-0.3236221922673752
1236,490,-0.67714536,-0.46544906436558636
1237,501,-0.3264823,-0.31168509375911585
1238,524,0.9605694,4.992920688361299
1239,534,-0.36277968,-0.4658783546261588
1240,536,-0.40929884,-0.41906365029698667
1241,542,-0.407259,-0.45465699040792895
1242,552,-0.604173,-0.45244708448538506
1243,555,-0.36240667,-0.4206594276776564
1244,556,-0.36948085,-0.12870155317267978
1245,557,-0.43552995,-0.4480876467503889
1246,565,-0.3515452,-0.43579643513790084
1247,570,-0.32720125,0.004455026969387132
1248,590,2.3757198,0.7253204230342661
1249,591,1.1656358,0.8584689337971431
1250,6,-0.27857316,-0.8083129068346298
1251,9,1.9103582,2.444171099446559
1252,11,1.9946442,0.25816282923079126
1253,39,1.018937,0.15355635165964943
1254,60,-0.16674118,0.05357471928766201
1255,73,-0.21009335,-0.5860708830841663
1256,79,-0.23158306,-0.31592279522861383
1257,81,-0.25321847,-0.5887476916144153
1258,82,0.31115746,-0.4408211556780555
1259,83,-0.22987378,-0.41072567412067873
1260,84,-0.18622646,-0.3993982270749067
1261,86,-0.21779978,-0.5801861915761739
1262,90,1.0478871,1.0520434555288973
1263,110,0.37554193,0.24718806516307604
1264,131,0.2989835,1.3334989305986822
1265,132,0.2997392,0.0342604675322593
1266,140,0.98592776,0.5171515118193906
1267,145,1.0838015,0.9499829332440187
1268,148,-0.4512626,-0.6302340086660663
1269,153,-0.5512081,-0.7091756314247754
1270,158,-0.46241587,-0.6274343525286058
1271,163,-0.4371275,-0.7089189332050791
1272,177,-0.43508705,-0.7854209201407327
1273,184,1.6830251,1.4537805883978159
1274,196,2.3772838,-0.4844728850856753
1275,199,2.4695315,0.1778370266248033
1276,204,1.379677,-0.009175070206260103
1277,210,1.8452165,4.231587414977449
1278,211,2.4883792,2.228824871747157
1279,231,-0.0778182,0.8566642987718192
1280,234,1.2800641,-0.3891350715831304
1281,247,-0.42420617,-0.531254002296635
1282,250,1.8486111,0.7074163110300572
1283,257,2.0999064,0.9754383905258551
1284,265,-0.3103174,-0.5267349294519635
1285,271,-0.44050616,-0.5261756621015957
1286,278,-0.42996708,-0.5145593998835183
1287,299,-0.39505452,-0.535662344573064
1288,302,-0.41499978,-0.2903349850268674
1289,304,-0.43725199,-0.4570338093881388
1290,309,-0.5412325,-0.26901697639551125
1291,331,-0.50715315,-0.555772077096043
1292,361,-0.45929354,-0.5788359185662936
1293,364,-0.4162056,-0.4521197949961147
1294,367,-0.54912883,-0.5766442858272157
1295,368,-0.51968884,-0.5766109292075727
1296,394,-0.49051702,-0.5933265115525501
1297,419,-0.26250386,-0.4291678032802666
1298,431,-0.42326134,-0.3344989078688848
1299,442,-0.0016141087,-0.4848731313482907
1300,444,-0.61617935,-0.38877908809472134
1301,449,-0.13627985,-0.44412704670003345
1302,464,-0.43161798,-0.4991689550873001
1303,468,-0.28819525,-0.38451658385945797
1304,512,-0.114217505,-0.4307877967872638
1305,533,-0.35615584,-0.4225600949171814
1306,579,-0.47680753,-0.4141907196395003
1307,581,-0.39317068,-0.33811009973790884
1308,583,-0.39870787,-0.3427833012701004
1309,586,-0.50360376,-0.33938269173577934
1310,0,1.0099485,1.8745365609829419
1311,15,1.174051,1.278521567274894
1312,18,1.6192176,1.9742348535169663
1313,22,0.6708494,3.7226384579460565
1314,33,0.21770829,-0.16459083393095061
1315,46,-0.19608861,-0.010505742818679343
1316,54,0.011761363,-0.30422364923433187
1317,68,-0.11455161,0.009667065729782386
1318,75,-0.2672202,-0.4299285567929929
1319,88,0.32070214,-0.3017474409587612
1320,89,0.93482596,0.8770813998802571
1321,92,-0.13555568,1.0959892982986033
1322,93,0.23198289,0.03967320922445677
1323,108,0.47046846,-0.2218952422561514
1324,109,0.018478926,-0.24655817314974204
1325,116,0.1564663,-0.17844906338163458
1326,117,0.28312594,0.5826659303943272
1327,137,0.40073317,0.8964763452994007
1328,144,0.7152821,0.17485301002209364
1329,155,-0.25200832,-0.7645149226194952
1330,167,-0.894061,-0.7567469782492641
1331,176,-0.7939121,-0.6174086584068976
1332,192,-0.45447707,-0.5538805145984451
1333,195,1.2656069,2.6247624260055
1334,212,0.711665,3.3623047953807177
1335,244,0.94016707,1.3559343399464627
1336,268,-0.61180294,-0.5291737971212112
1337,272,-0.47798723,-0.5279410829431821
1338,280,-0.60089374,-0.45990792850462264
1339,310,-0.5441027,-0.5476685391850828
1340,316,-0.51231724,-0.5800604012658617
1341,319,-0.38730687,-0.5564331787445735
1342,321,-0.48637536,-0.5951585955327984
1343,328,-0.49827516,-0.581255149032243
1344,336,-0.4022801,-0.5952997816062966
1345,341,-0.47721004,-0.1622659856548365
1346,346,-0.37060264,-0.5798900702921445
1347,356,-0.63096493,-0.5786868144814551
1348,360,-0.5526269,-0.5537061344443855
1349,371,-0.46227664,-0.5948685695717468
1350,396,-0.31086636,-0.6029639751422149
1351,425,-0.18079428,-0.41203836974752767
1352,426,-0.23215954,-0.42267977597378154
1353,434,-0.44300127,-0.42452200538608836
1354,436,-0.19441713,-0.4234823620569098
1355,482,-0.5605099,-0.43487116250198526
1356,493,-0.3249806,-0.42370608543794525
1357,503,-0.45043823,0.841954705380698
1358,505,-0.119663544,-0.4414114672545768
1359,519,-0.4187202,-0.4699725684331663
1360,531,-0.5782283,-0.45572626723428256
1361,535,-0.41219878,-0.4498469274166988
1362,537,-0.48733222,-0.42222954409291574
1363,546,-0.50716066,-0.42107261620798786
1364,551,-0.31937394,-0.44007577112649937
1365,576,-0.5319307,-0.4180724935631569
1366,584,-0.3997676,-0.45692615833881106
1367,588,-0.5030743,-0.3857941197422897
1368,593,1.9486663,1.4812700068556683
1369,594,-0.39851967,3.4745847271314103
1370,7,0.74984694,0.5507073886568595
1371,19,1.7736652,0.7521068921527878
1372,25,0.85568225,0.07934977708980392
1373,42,1.3609488,-0.2580220754484832
1374,49,-0.28476048,-0.2254055077793728
1375,56,-0.33183205,-0.248688998457775
1376,69,-0.3036,-0.5798423467246251
1377,114,0.40489894,-0.1346804812506239
1378,124,0.285097,-0.16394278884137897
1379,141,0.95547605,0.9223353448480824
1380,149,-0.30220494,-0.7154677272758586
1381,154,-0.36125404,-0.7646801980316281
1382,172,-0.81615144,-0.8108531163777645
1383,185,-0.07233475,-0.5021881181856418
1384,203,-0.18732798,-0.31688890594126307
1385,220,1.651405,1.8256841538108506
1386,227,-0.24846104,0.11567647995971239
1387,228,0.31184226,-0.5330260289275522
1388,245,-0.30658448,-0.4089303155748868
1389,249,-0.29060122,-0.5409824171252617
1390,259,1.7101853,3.5365924556349646
1391,261,-0.24059147,-0.5683330084181193
1392,264,-0.34444416,-0.608790538710748
1393,275,-0.6226616,-0.415951718688775
1394,287,-0.41339236,-0.520430264936988
1395,296,-0.48108453,-0.5520473354420933
1396,318,-0.4087042,-0.5818599566487301
1397,332,-0.60664105,-0.5810823468561035
1398,334,-0.50649786,-0.5991875747700378
1399,335,-0.5212362,-0.5925915264572058
1400,338,-0.5057341,-0.5151557379418431
1401,362,-0.5393877,-0.4546149268103626
1402,365,-0.22906762,-0.5532929459140542
1403,369,-0.50327885,-0.45154248414923237
1404,374,-0.41192493,-0.45373275986131933
1405,377,-0.51265347,-0.5524665688533913
1406,380,-0.3403354,-0.5013669216375533
1407,390,-0.49153548,-0.5842660163714921
1408,399,-0.28825986,-0.5500700753774685
1409,408,-0.11604482,0.8091492337666716
1410,412,-0.61979085,-0.4876467382488562
1411,421,-0.11382667,-0.4395766157874471
1412,424,-0.29446572,-0.4856028680088138
1413,429,0.6661458,1.549203662914057
1414,432,-0.3663261,-0.4538809164234307
1415,438,0.5277498,-0.48518130989279795
1416,439,-0.13683593,-0.42726775139001943
1417,446,0.15854073,0.9187083244187466
1418,447,1.4034113,1.702045811853457
1419,450,1.930107,1.837479997499524
1420,467,-0.5991939,-0.4683413840779065
1421,478,-0.23732431,-0.4247994681301642
1422,485,-0.21578583,-0.4345629839574782
1423,516,-0.6351636,-0.5045057523891363
1424,517,-0.2785359,-0.43174806158504964
1425,547,-0.33934635,-0.32600643757076336
1426,548,-0.30191705,-0.4703949845113382
1427,561,-0.4418764,-0.39157207699871327
1428,563,-0.48201525,-0.41583139491088206
1429,567,-0.6347819,-0.3913409430903329
1430,3,0.35991734,3.1413770107100447
1431,5,0.71496624,3.3477833053935315
1432,16,2.0221734,-0.5386897641338402
1433,17,1.1010365,2.1790180407269695
1434,23,2.0489743,1.1769831085695834
1435,24,1.903264,0.7474877008715203
1436,26,0.5429976,-0.7430539221639189
1437,31,0.37288556,1.6536030810525149
1438,37,1.0548918,-0.12509941451066323
1439,45,-0.2434053,-0.1629697994249419
1440,48,-0.24677314,-0.32009686168989254
1441,50,-0.22553457,-0.12281480651807632
1442,57,-0.29571205,-0.026971476627370487
1443,66,-0.25765818,-0.21486839203177222
1444,94,-0.17964084,-0.0404526833853532
1445,113,0.12564825,1.65607631847357
1446,126,2.19683,0.10656687015084855
1447,157,-0.46068335,-0.7126170757391662
1448,173,-0.8804741,-0.7866305353737066
1449,174,-0.8937218,-0.6769364254951833
1450,175,-0.8413359,-0.7240146666530752
1451,180,-0.51663154,-0.7784224320070945
1452,190,-0.3542108,-0.5572180446713734
1453,194,1.8181719,0.5128061438494805
1454,222,-0.22914858,-0.34429499767656485
1455,225,1.511902,0.8715944474886907
1456,229,1.401788,4.817292970808422
1457,237,-0.52520216,-0.4687295979950561
1458,255,1.8978416,0.28398180121881966
1459,263,0.030011937,-0.5682503707120532
1460,290,-0.75276834,-0.4287467489428141
1461,298,-0.5120931,-0.5826482452990298
1462,301,-0.55976504,-0.14591731280030987
1463,305,-0.47717756,-0.5666480317959731
1464,311,-0.5170472,-0.5190809497885983
1465,322,1.4014568,0.9445331809503382
1466,344,-0.5154177,-0.5551936131535787
1467,349,-0.5471978,-0.5540267889371434
1468,363,-0.44581175,-0.5523134122509339
1469,375,-0.48552674,-0.5938869948188018
1470,383,-0.3864774,-0.5940441743454142
1471,404,-0.27944273,-0.5646308316659951
1472,407,-0.4114257,-0.34323027030427533
1473,415,-0.4942857,-0.4293713802685075
1474,420,-0.017539486,-0.4280991403334951
1475,441,-0.3970542,-0.48165748855536117
1476,472,-0.36775678,0.038914382830985896
1477,479,-0.5700823,-0.38356655791433425
1478,483,-0.18121125,-0.3709295217504078
1479,494,-0.046624944,-0.3819379420084082
1480,497,-0.4759599,-0.5009923195499123
1481,499,-0.08096139,-0.3550765020900361
1482,506,-0.38862044,-0.3799021721260006
1483,523,0.4546116,0.1797697079342013
1484,527,-0.38627684,-0.4234691096839103
1485,532,-0.38857824,-0.4661517892192535
1486,568,-0.42962116,-0.43773134040340356
1487,569,-0.29222834,-0.41793619119888614
1488,573,-0.5197209,-0.4369389411842636
1489,574,-0.3905651,-0.4612868684994579
1490,8,1.4706873,2.9524698636511078
1491,36,0.23680681,-0.13271368652453877
1492,38,1.1107025,1.8681674917559918
1493,59,-0.47444323,0.2744112623812722
1494,67,-0.1134057,-0.38367417349601535
1495,74,-0.25080618,-0.1768937919458357
1496,96,0.22107252,0.11864693168301257
1497,103,0.11880513,0.16164539636915917
1498,111,0.1561675,-0.08917756673651948
1499,119,0.26332626,-0.18785140022692096
1500,123,0.11666258,0.185348407445151
1501,139,0.11557158,-0.1332818106050725
1502,146,-0.38642505,-0.7330573870853305
1503,147,-0.46804425,-0.6303697266582269
1504,150,-0.4692609,-0.7137540418147911
1505,152,-0.41265514,-0.7968749162901924
1506,168,-0.4094648,-0.7016883660923078
1507,193,-0.36205885,-0.3839446512090912
1508,198,0.08106504,-0.058912879715215714
1509,207,-0.32430884,-0.20212388171411122
1510,253,2.114726,1.2661821000219475
1511,262,-0.18138325,-0.5922120056907484
1512,266,-0.39182386,-0.5654733616118472
1513,297,-0.5043704,-0.5562306231786238
1514,303,-0.24085441,-0.6130377250402171
1515,307,-0.43608192,-0.5810577351524713
1516,320,-0.4346498,-0.5519757908063305
1517,325,-0.39483508,-0.6133507451686432
1518,329,-0.4464412,-0.5750050610830243
1519,333,-0.25374165,-0.45631140171236934
1520,348,-0.45168656,-0.5802183359754074
1521,350,-0.33116272,-0.45188595134438614
1522,353,-0.4443232,-0.579959132711199
1523,370,-0.52969915,-0.5153828072545108
1524,381,-0.44920412,-0.5147664501654962
1525,382,-0.4354267,-0.4459611845469971
1526,393,-0.5487573,-0.452307720943634
1527,400,-0.49409655,-0.5124551110816914
1528,403,-0.55900675,-0.5069849419166875
1529,405,-0.49982396,-0.5674952285524153
1530,416,-0.50836724,-0.5227996323755928
1531,428,0.5319332,0.43939463366371834
1532,463,-0.3353821,-0.3149008283148344
1533,469,-0.09759653,-0.10938973574723279
1534,477,-0.29749954,-0.4461705133352056
1535,481,0.49619737,-0.22990177533857803
1536,486,-0.3687549,-0.37792347955051464
1537,488,-0.1581735,-0.27331419839536714
1538,507,-0.48326865,-0.4982683332992837
1539,511,-0.22168708,-0.4307877967872638
1540,515,-0.41261655,-0.3783414152161547
1541,526,-0.5333186,-0.28735862982977695
1542,528,-0.5222711,-0.18659891434470335
1543,530,-0.45198986,-0.43997264507776856
1544,544,-0.47706214,-0.42148580473831915
1545,545,-0.49636337,-0.42115525391405434
1546,553,-0.48481193,-0.43596753624497225
1547,572,-0.46350327,-0.41366691198984834
1548,587,-0.5043076,-0.41459886676225777
1549,53,-0.31109673,0.34273981375293705
1550,97,0.24235159,0.15380839606518978
1551,112,0.21958461,0.20300146202160194
1552,122,0.3198742,-0.068542015208283
1553,125,0.1939803,-0.3434128435931406
1554,129,0.062497087,-0.18226966556474358
1555,136,0.3071,0.10890214860191837
1556,143,0.48416287,0.18246575288635622
1557,151,-0.4070958,-0.7623573513102775
1558,164,-0.6679096,-0.7563218277180379
1559,179,-0.47607705,-0.5377618313597604
1560,183,0.6391545,1.25392529467305
1561,197,-0.54930395,1.7179372024058683
1562,202,-0.32556635,-0.20775683440629739
1563,219,1.178687,0.9126699387338167
1564,223,0.48872793,2.511843218449449
1565,232,-0.24133834,-0.5851740499548682
1566,233,0.6530211,0.21382035987044487
1567,239,-0.11171331,-0.4626285497502006
1568,246,2.117501,2.6623785120529186
1569,258,0.95602643,0.42673556102910076
1570,279,-0.45268536,-0.45990792850462264
1571,293,-0.41273558,-0.521238199600149
1572,294,-0.17387903,-0.5360897384309854
1573,306,-0.59518385,-0.17984308530328422
1574,314,-0.282008,-0.6002568515963916
1575,317,-0.4855721,-0.6245217257473402
1576,323,-0.5028521,-0.6105271810155593
1577,324,-0.40818343,-0.5997222131832148
1578,342,-0.14875653,-0.57976936634356
1579,373,-0.47319686,-0.5412948032524819
1580,386,-0.47741795,-0.5738489216608899
1581,398,-0.5138898,-0.5752934739554402
1582,402,-0.33999342,-0.5903157330888017
1583,409,-0.5346442,0.1285548451325525
1584,410,-0.04880873,-0.421524985936182
1585,411,-0.2561739,-0.28977983984595884
1586,414,-0.2887175,-0.4874926489766026
1587,422,-0.37848136,-0.4202743467489938
1588,423,-0.4599787,-0.42848921331946394
1589,443,-0.12644929,-0.21412137901038325
1590,445,0.051807158,-0.5570091712647386
1591,453,-0.54854727,-0.46437925813855685
1592,456,0.80507463,-0.36372970695572593
1593,457,0.06594456,0.3000645753066691
1594,473,-0.5949972,-0.46677518851503635
1595,480,-0.40887535,-0.38343083992217386
1596,487,0.018514372,-0.43134870175643764
1597,495,-0.15196289,1.0390344108018201
1598,496,-0.05547774,-0.43054656170704747
1599,509,0.027605541,-0.309398027902641
1600,514,-0.09286289,-0.42986326115374235
1601,525,1.2253007,4.640420299855976
1602,538,-0.42475188,-0.34665126404667485
1603,539,-0.42295694,-0.4221469063868496
1604,558,-0.40493459,-0.439298161333873
1605,564,-0.43532705,-0.3887780985103675
1606,575,-0.46037534,-0.4378293428366894
1607,582,-0.40104398,-0.3870385168533657
1608,4,0.98990273,0.16155582455492687
1609,12,1.1818705,-0.21169358984764988
1610,28,1.2943921,3.505711078478422
1611,35,1.0477997,0.22986108866657837
1612,41,0.9658389,0.8082005738655105
1613,43,0.1946819,-0.7478264744491225
1614,44,-0.22317477,-0.18770956170827513
1615,51,-0.20253348,-0.210726234091262
1616,65,-0.26753035,-0.4324387954228859
1617,85,-0.26950732,0.02521125707448689
1618,95,0.32816166,-0.09367177389055918
1619,107,0.029952332,0.4448875194392995
1620,115,0.31012893,0.1373178180587582
1621,120,0.42677563,0.1473967128755268
1622,127,0.2912916,0.3174027766129706
1623,133,0.32601535,0.6176652582467121
1624,142,0.781574,1.2315004151555589
1625,159,-0.4650277,-0.7125400311030394
1626,169,-0.51425874,-0.7544331224794074
1627,170,-0.54295707,-0.7538566949998965
1628,178,-0.5713772,-0.7848161125242444
1629,186,1.3331637,1.8108427207514108
1630,206,1.6339257,2.190384628620931
1631,217,1.6438258,1.8582394073893116
1632,221,1.8525469,2.0980608201003608
1633,224,0.14516498,-0.46988320092842045
1634,236,-0.34923035,3.7665233125153907
1635,240,1.213923,0.6436597304454291
1636,242,1.060737,0.4144907825401055
1637,254,1.986877,2.4523780682743492
1638,256,2.5036259,0.39375436592501606
1639,282,-0.4922924,-0.5599039623993577
1640,283,-0.54111856,-0.5191912533776848
1641,285,-0.4737634,-0.5218545566891635
1642,326,-0.5255643,-0.578983731696897
1643,347,-0.35048866,-0.5174630124299351
1644,351,-0.5100995,-0.5323393510465637
1645,358,-0.4431741,-0.567066575259515
1646,376,-0.51109225,-0.5776263033333197
1647,384,-0.49592632,-0.5518881049109275
1648,392,-0.42334026,-0.5136878252597207
1649,397,-0.43977612,-0.5130714681707063
1650,440,-0.2594725,-0.41386849414686994
1651,452,0.31105185,0.018615402884959272
1652,460,-0.385885,-0.4371825015857897
1653,470,-0.4901744,-0.46701081836017677
1654,500,0.7336066,2.3237945912778297
1655,502,-0.5597342,-0.42898382948309177
1656,513,-0.169532,-0.39897182370810036
1657,518,-0.5949449,-0.5075054000363204
1658,521,-0.4561575,-0.4308747724318617
1659,522,-0.4389448,-0.4343772868846607
1660,540,-0.42001283,-0.4412853863594742
1661,549,-0.4038359,-0.45283386013183274
1662,550,-0.41133422,-0.4642377470675892
1663,562,-0.5260992,-0.436869099341201
1664,571,-0.4858222,-0.1377127610822298
1665,577,-0.45055658,-0.3901852735484307
1666,585,-0.44259095,-0.4173539194350047
1667,14,1.2149851,1.033566827762333
1668,27,-0.34141138,0.5415199583646629
1669,32,1.6989354,0.2317952665423381
1670,40,-0.16912541,0.3027561445658673
1671,47,-0.29141927,0.11879361861747975
1672,52,-0.069283195,-0.6362463581289481
1673,61,-0.2622956,-0.6164302039029989
1674,62,0.029573314,-0.1832699168799166
1675,64,-0.1853646,-0.16437603206137272
1676,98,0.8624927,0.637714882738172
1677,100,-0.027168073,0.18676593370897565
1678,128,-0.05976761,0.0638648057802171
1679,134,0.41831723,-0.24727922731286087
1680,138,0.07608452,0.44942400430746926
1681,156,-0.5689491,-0.3013270906509331
1682,161,-0.3396214,-0.6246017119914049
1683,162,-0.4609686,-0.5563729904553864
1684,171,-0.7682732,-0.8103820797489449
1685,187,-0.13941687,-0.18696474159461923
1686,200,1.3026917,1.8227341783912268
1687,201,1.3543578,1.0620827254242677
1688,213,1.6976539,-0.42307826676996935
1689,215,2.4999127,2.788785696537979
1690,216,2.5535169,3.965582865865957
1691,226,2.51952,3.059354430315437
1692,230,-0.7419686,-0.5297298383058017
1693,251,2.0907235,0.9929105968668275
1694,260,1.4184377,2.122149923514
1695,267,-0.19610015,-0.4635167482840577
1696,269,-0.56876796,-0.5290967524850844
1697,288,-0.26930603,-0.6031082564666672
1698,292,-0.39190304,-0.521238199600149
1699,295,-0.47867024,-0.5589949476326284
1700,327,-0.58832073,-0.5813415501203124
1701,337,-0.46655703,-0.598755692101108
1702,359,-0.5021207,-0.5789223196543636
1703,378,-0.48125923,-0.5437249661245562
1704,379,-0.6197643,-0.5003586259143945
1705,391,-0.71316934,-0.3872559678967689
1706,401,-0.44052827,-0.4510862590141893
1707,406,0.05833467,1.3682011337914988
1708,417,-0.27044526,-0.3668925686093903
1709,418,-0.53851146,-0.4292356622763467
1710,430,-0.059671983,-0.4216950025727797
1711,448,-0.33348215,-0.42000683880943196
1712,455,-0.07900862,-0.4454184303527198
1713,461,-0.52168673,-0.11734988608903134
1714,471,-0.47544616,-0.46283030782310375
1715,489,-0.65379685,-0.38430877258157553
1716,492,-0.2876019,-0.4247306038449857
1717,498,0.8205347,-0.3814629290358465
1718,520,-0.507257,-0.37800212023575325
1719,529,-0.64089805,-0.4664252238123481
1720,541,-0.4420229,-0.4218163555625845
1721,543,-0.50043,-0.4215684424443854
1722,559,-0.7468615,0.4299629940273914
1723,566,-0.44491082,-0.418324541336672
1724,578,-0.3868674,-0.4426783269487755
1725,592,1.2686976,0.7704833347575689
1726,1,0.76510763,3.868199158092848
1727,13,1.1820664,2.2915099928887415
1728,20,1.8075063,2.752349572726066
1729,21,2.1561205,0.8838560484463477
1730,34,0.84711885,1.1464648584015338
1731,58,-0.18147609,-0.35710465819286574
1732,71,-0.11462155,0.3418411817018411
1733,80,-0.27177924,-0.45796368195067666
1734,87,0.9224688,-0.5644890478554346
1735,91,-0.010544345,0.1376759151124092
1736,99,0.06534358,0.19191562442957563
1737,102,0.08852269,1.282008556941092
1738,105,0.047741182,-0.3703704814314825
1739,106,0.024025626,0.6086106216599559
1740,121,0.026310459,0.1390316440952489
1741,130,0.08346677,-0.2615297919163809
1742,160,-0.31684676,-0.6247374299835653
1743,166,-0.60183203,-0.7912097930413966
1744,189,1.1584641,0.41927131053759664
1745,191,-0.27104422,-0.6159258124011193
1746,205,1.7507231,1.5978257118892136
1747,214,-0.4659218,-0.42543259266571953
1748,241,0.6095644,1.2274586805429062
1749,243,0.0040961653,-0.5701510379515777
1750,252,2.0393517,1.5355578272305317
1751,270,-0.30597654,-0.5666802542967935
1752,273,-0.20906168,-0.46486163521848134
1753,276,-0.46989837,-0.5603171509296888
1754,308,-0.5199356,-0.4573292866535731
1755,313,-0.21184087,-0.556681091862772
1756,315,-0.53335154,-0.6138976143548334
1757,330,-0.6054307,-0.5558547148021096
1758,339,-0.5391077,-0.6101162093635375
1759,343,-0.21416897,-0.4559721067319679
1760,345,-0.4881449,-0.4558363887398075
1761,366,-0.608405,-0.5725574925104076
1762,372,-0.47807112,-0.5527144819715901
1763,385,-0.52731895,-0.44320122047573846
1764,387,-0.55569875,-0.547423322820517
1765,389,-0.7267821,-0.5374922906425578
1766,413,-0.36767927,-0.43217689940667087
1767,427,0.041783713,-0.5448802909549371
1768,435,-0.42702112,-0.5205684143118028
1769,454,-0.30370772,0.2217637084818088
1770,458,1.2216814,3.2729743340001423
1771,459,-0.25910988,-0.5041330109836144
1772,466,-0.03603746,-0.3845844428555383
1773,474,-0.2616473,-0.3988125395413209
1774,475,-0.17549393,-0.5246450691327036
1775,476,-0.410758,-0.5147191025833505
1776,484,-0.076740086,-0.4024542990074913
1777,491,-0.18147364,-0.4075909871691676
1778,504,0.37882704,-0.3805129030907228
1779,508,0.0062579513,-0.42462236120913277
1780,510,-0.11272487,-0.4301261396442465
1781,554,-0.33970287,-0.4398165678622905
1782,560,-0.36864683,-0.42008096373519227
1783,580,-0.09459013,-0.434635736659641
1784,589,-0.3280759,-0.3232982656398451
1785,2,0.5982921,1.3630934519789928
1786,10,1.1809531,0.08197456584580726
1787,29,0.28488758,-0.8664719413848274
1788,30,0.87314963,2.263270548077014
1789,55,-0.1887887,-0.4691027830304931
1790,63,-0.5491587,-0.5952613621489493
1791,70,0.02145411,0.42704505954182104
1792,72,-0.31521916,-0.5431830957188972
1793,76,-0.46232653,-0.4224358626900109
1794,77,-0.10467847,-0.05238609942795265
1795,78,-0.11388354,-0.6078672355418389
1796,101,0.2287545,-0.18648221318912855
1797,104,0.21540172,0.13362391291632905
1798,118,0.26277417,3.5271833491620908
1799,135,0.37376326,0.9652446778159468
1800,165,-0.91215825,-0.7568296159553299
1801,181,0.08063901,-0.7431943944543925
1802,182,1.4697737,0.45503347683405215
1803,188,2.716465,3.4702430198734637
1804,208,0.19054943,-0.09966105027524937
1805,209,0.26962602,-0.3844769847750573
1806,218,1.1406585,3.1675154890853436
1807,235,0.4449135,5.136465077105513
1808,238,-0.23701002,-0.5297997365370032
1809,248,0.8649021,0.9284831992405214
1810,274,-0.13213299,-0.519313846081166
1811,277,-0.64616144,-0.5223168245059243
1812,281,-0.43959498,-0.45984006950854256
1813,284,-0.5103472,-0.5219316013252904
1814,286,-0.68497705,-0.5162063195391058
1815,289,-0.4635576,-0.5584627192510495
1816,291,-0.29393446,-0.5591602230447608
1817,300,-0.46291792,-0.4578721586222149
1818,312,-0.47656918,-0.6140799040835632
1819,340,-0.071823224,-0.43812066913158043
1820,352,-0.22873227,-0.5524603189528102
1821,354,0.0053002834,-0.5734867943740427
1822,355,-0.638868,-0.5778243286490674
1823,357,-0.7597692,-0.5737899285473472
1824,388,-0.5849912,-0.514381226984862
1825,395,-0.082285196,-0.43023208246978
1826,433,-0.40874362,-0.3882156112040294
1827,437,-0.022602737,-0.31779501799712395
1828,451,-0.13794063,-0.4978849043720277
1829,462,-0.12259115,-0.46875457260823805
1830,465,-0.5907613,-0.3236221922673752
1831,490,-0.6045394,-0.46544906436558636
1832,501,-0.33490604,-0.31168509375911585
1833,524,0.5625079,4.992920688361299
1834,534,-0.26310205,-0.4658783546261588
1835,536,-0.22322045,-0.41906365029698667
1836,542,-0.30676734,-0.45465699040792895
1837,552,-0.2790857,-0.45244708448538506
1838,555,0.3613165,-0.4206594276776564
1839,556,0.3618769,-0.12870155317267978
1840,557,-0.36051643,-0.4480876467503889
1841,565,-0.16737182,-0.43579643513790084
1842,570,-0.31854874,0.004455026969387132
1843,590,2.523916,0.7253204230342661
1844,591,0.6565722,0.8584689337971431
1845,6,-0.2997939,-0.8083129068346298
1846,9,1.6547297,2.444171099446559
1847,11,1.5610375,0.25816282923079126
1848,39,1.2089396,0.15355635165964943
1849,60,-0.27021912,0.05357471928766201
1850,73,-0.212227,-0.5860708830841663
1851,79,-0.29359624,-0.31592279522861383
1852,81,-0.26084727,-0.5887476916144153
1853,82,0.2037947,-0.4408211556780555
1854,83,-0.34628868,-0.41072567412067873
1855,84,-0.26646012,-0.3993982270749067
1856,86,-0.42943293,-0.5801861915761739
1857,90,0.6762163,1.0520434555288973
1858,110,0.29319403,0.24718806516307604
1859,131,0.32295,1.3334989305986822
1860,132,0.24008715,0.0342604675322593
1861,140,0.5244014,0.5171515118193906
1862,145,0.60866845,0.9499829332440187
1863,148,-0.43692398,-0.6302340086660663
1864,153,-0.7452324,-0.7091756314247754
1865,158,-0.37548342,-0.6274343525286058
1866,163,-0.6358001,-0.7089189332050791
1867,177,-0.63923544,-0.7854209201407327
1868,184,0.92391795,1.4537805883978159
1869,196,1.0936698,-0.4844728850856753
1870,199,1.2011498,0.1778370266248033
1871,204,1.5689121,-0.009175070206260103
1872,210,2.8907456,4.231587414977449
1873,211,1.5403391,2.228824871747157
1874,231,0.040500652,0.8566642987718192
1875,234,1.6250644,-0.3891350715831304
1876,247,-0.30302352,-0.531254002296635
1877,250,1.3057002,0.7074163110300572
1878,257,0.86931235,0.9754383905258551
1879,265,-0.43330705,-0.5267349294519635
