,index,y_pred,y_test
1372,151,-0.5125967,0.1277270253877773
1373,160,-0.1392283,0.3618187248622205
1374,169,0.692951,0.813281288134361
1375,174,-1.2401772,-1.1263356503681685
1376,187,-0.68572366,-0.5711764837296933
1377,188,-0.030965135,-0.9256856222472172
1378,189,-0.21553226,-0.2234105238238875
1379,191,0.13776727,0.11100618971103135
1380,214,-0.19195868,-0.7919189368332497
1381,235,-0.28615862,-0.5899941122003032
1382,243,-0.54322124,-0.691593922772774
1383,252,-0.42951548,-1.4273106925495955
1384,257,0.08365227,0.8300021238111069
1385,270,-0.79231954,0.19461036809476107
1386,276,-0.32899046,0.22805203944825297
1387,293,-0.43419594,-1.4607523639030873
1388,308,-0.44171482,-0.8387098545576285
1389,313,-0.28113455,-0.9925689649542009
1390,319,-1.0249513,-1.1597773217216605
1391,330,0.32587093,0.34509788918547457
1392,343,0.5634747,1.114256330315788
1393,344,0.19460835,2.050623128213561
1394,348,-0.9476121,-1.6614023920240386
1395,359,-0.2198415,-0.6079897443890442
1396,363,0.22559784,-1.2271148023256244
1397,372,-0.5556474,-0.10299375361423395
1398,385,0.16095807,2.3493977084199282
1399,413,0.17944287,-0.5243855660053145
1400,435,-0.3799023,-0.18996885247039563
1401,450,1.1316677,1.5991605649414204
1402,464,-0.27579546,-0.05620216705642808
1403,467,0.14048342,1.215932387898945
1404,0,0.15505014,0.027402011327301638
1405,9,-0.3503059,-0.10636467408666592
1406,11,-0.08430609,-0.4450505513865715
1407,18,-0.037959754,-0.5076647303285685
1408,30,0.07848461,-0.8588022795402334
1409,33,0.14832541,1.1811396730227717
1410,39,0.56356215,0.46214373892269617
1411,55,0.6671785,1.4653938795274528
1412,63,0.04468075,-0.373898044914601
1413,70,0.3957704,1.7329272503553879
1414,72,0.943736,0.8300021238111069
1415,73,-0.7365718,-0.45750222329833073
1416,75,-0.49322283,0.010681175650555692
1417,76,-0.34381342,-0.35717720923785506
1418,77,-0.34882337,-0.9424064579239632
1419,79,2.2543814,1.316270778627962
1420,82,1.859642,1.4319522081739608
1421,90,2.9652913,1.6326022362949122
1422,93,1.3422911,2.5522481985159393
1423,101,0.3403528,-0.47422305897507666
1424,132,2.312398,1.7329272503553879
1425,137,2.3506267,3.7668430137404934
1426,140,-0.8251206,-0.7417564298030118
1427,148,0.16941082,-0.7417564298030118
1428,173,1.3949823,1.114256330315788
1429,193,-0.48865408,0.07756451835753947
1430,209,-0.10540986,0.29493538215523674
1431,228,-0.06607172,0.5290270816296799
1432,231,-0.6416812,-0.16632559082347684
1433,268,-0.31118983,-0.3353397978440249
1434,284,-0.970777,-0.9089647865704712
1435,296,-0.43613207,-0.5745480730355523
1436,297,-0.3342873,-0.05620216705642808
1437,312,-0.42155683,-0.2234105238238875
1438,320,-1.0311751,-1.1825263530765866
1439,323,-0.12053841,-0.975848129277455
1440,349,-0.61473733,-0.9424064579239632
1441,364,-0.777535,-0.4073397162680929
1442,382,-0.34954393,0.7129562740738853
1443,403,-0.90165955,-0.674873087096028
1444,414,0.20302927,0.11100618971103135
1445,425,-0.6624956,-1.3269856784891199
1446,428,-0.22500098,-0.9925689649542009
1447,449,-0.23608232,-0.2735730308541254
1448,456,-0.82086587,-1.3814173492843445
1449,458,-0.10755414,0.09428535403428541
1450,461,-0.39581257,0.11100618971103135
1451,15,-0.11259852,-0.2735730308541254
1452,19,0.19353443,1.2480230157297556
1453,25,0.076636806,-0.6380598264366771
1454,42,0.38659334,0.25750746357640864
1455,56,0.67441285,1.7830897573856257
1456,78,-0.4998563,-0.4407813876215848
1457,113,-0.106094226,0.9804896449018204
1458,124,-0.4453131,-0.45750222329833073
1459,131,0.104019836,-1.510914870933325
1460,153,-0.61208975,-1.293544007135628
1461,154,-0.5081593,-0.5076647303285685
1462,175,-0.5515672,-0.7049431691436608
1463,180,-0.0934888,-0.975848129277455
1464,195,0.82484055,1.448673043850707
1465,196,-0.50880253,-0.5578272373588063
1466,204,-0.5000144,-1.4774731995798334
1467,234,-0.26613325,0.06084368268079352
1468,238,-0.40002298,-0.49094389465182264
1469,248,-0.60508025,-1.0761731433379307
1470,255,0.15052065,-0.022760495702936194
1471,275,-0.023733243,0.21133120377150702
1472,289,-0.40441418,-1.2099398287518983
1473,301,-0.562083,-0.49094389465182264
1474,302,-1.5323515,-1.4273106925495955
1475,307,-0.6783232,-0.975848129277455
1476,310,-0.5006481,-0.902039016433163
1477,311,-0.21656989,0.006628045082512418
1478,325,-0.56268764,-0.5076647303285685
1479,334,-0.48933208,-0.24013135950063347
1480,373,-0.22291307,-0.20157311243005735
1481,386,1.4948983,1.983739785506577
1482,390,-0.08097805,0.4788645745994421
1483,392,0.47903162,0.2614937108017448
1484,397,1.2948934,1.398510536820469
1485,399,0.9338968,1.6660439076484042
1486,405,1.5163496,0.6679103427607317
1487,412,-1.16419,-0.658152251419282
1488,417,-0.782794,-0.7584772654797577
1489,426,0.060826525,1.1978605086995178
1490,433,-0.45015538,-0.8086397725099955
1491,439,0.56885844,-0.3237355378843632
1492,442,-0.1468408,-0.658152251419282
1493,453,-0.89657605,-0.6247105800657902
1494,455,-0.37690997,-0.2568521951773794
1495,459,3.0609126,2.903385747727604
1496,462,0.6579499,-0.9256856222472172
1497,463,1.7514793,0.9972104805785664
1498,3,-0.48826784,-0.9256856222472172
1499,5,-0.0800714,-0.959127293600709
1500,16,-0.45718944,-0.5488822591051744
1501,17,0.004795976,-0.5411064016820605
1502,22,-0.23867804,-0.1398063454401578
1503,24,-0.22111133,-0.4913980325488031
1504,29,-0.02216126,-0.5076647303285685
1505,31,-0.26917514,-0.45750222329833073
1506,45,-0.032764085,0.2447728751249989
1507,46,-0.24147856,1.1138015235853806
1508,57,-0.47101533,-0.05620216705642808
1509,60,-0.65812284,-0.4240605519448388
1510,66,0.29685432,2.334877334718242
1511,84,1.2387797,0.6962354383971394
1512,86,1.5292668,2.21783148498102
1513,94,2.4006119,2.4608654873753872
1514,104,1.4469502,1.9001356071228472
1515,110,-0.3698446,-0.9424064579239632
1516,116,0.17625703,-0.658152251419282
1517,117,0.7757726,0.09765627450671738
1518,126,1.4108636,-0.30364378173518525
1519,157,-0.8290555,-0.8086397725099955
1520,168,-0.066802464,-0.10636467408666592
1521,172,-0.023311682,-1.0928939790146766
1522,192,-0.65602356,0.027402011327301638
1523,218,-0.2605485,-0.32593599985942295
1524,237,-0.5464085,-0.8086397725099955
1525,249,-0.624164,-0.691593922772774
1526,281,-0.7275804,-1.577798213640309
1527,286,-0.3478924,-0.4240605519448388
1528,298,-0.541503,-0.7919189368332497
1529,299,-0.44592893,0.21133120377150702
1530,304,-0.27807525,0.010681175650555692
1531,322,-0.34976295,-1.3102648428123738
1532,331,0.6488146,0.41198123189245833
1533,335,-0.35974386,-0.2568521951773794
1534,361,0.034463357,0.7129562740738853
1535,369,-0.43778569,0.14444786106452323
1536,383,0.456254,0.5290270816296799
1537,393,-0.30359206,-0.5411064016820605
1538,401,-0.3115282,-0.2234105238238875
1539,421,0.2682697,0.4287020675692043
1540,424,-0.5022215,-0.4073397162680929
1541,434,-0.13715994,-0.2902938665308713
1542,436,-0.20532647,-0.390618880591347
1543,444,-0.72995037,-2.3770274056516825
1544,447,-0.39424482,-0.7083147584495199
1545,7,0.043568976,0.34509788918547457
1546,26,0.33872074,0.3618187248622205
1547,74,-1.1145829,-0.4073397162680929
1548,83,-0.47859275,-0.022760495702936194
1549,108,-0.7218872,-0.7751981011565037
1550,109,1.9332446,1.9168564427995933
1551,114,0.4129681,-0.2066896881471416
1552,118,-0.19914605,-0.12308550976341186
1553,119,0.5057453,0.20913074179644717
1554,141,-0.8556173,-0.975848129277455
1555,145,-0.060873732,-0.18996885247039563
1556,152,-0.26314408,0.1277270253877773
1557,155,-0.23152842,-1.1263356503681685
1558,165,0.13292065,-0.5912689087122983
1559,176,-0.4014446,-0.9256856222472172
1560,181,-1.018539,-1.7450065704077684
1561,185,0.57984555,0.8634437951645988
1562,199,0.073450916,1.0340230724044903
1563,208,-0.33641362,-1.24338150010539
1564,211,-0.54289925,-0.8253606081867415
1565,220,0.2704571,-0.7417564298030118
1566,222,0.16249979,-0.17324801679364968
1567,225,-0.4977072,-0.49094389465182264
1568,229,-0.99431944,-0.6826489445191419
1569,239,0.6049554,0.8300021238111069
1570,244,-0.48764896,-0.7083147584495199
1571,245,-0.22113474,-0.5243855660053145
1572,247,-1.4656628,-0.7250355941262658
1573,250,-0.46631664,-0.7919189368332497
1574,262,-0.33522463,-0.30701470220761723
1575,314,-0.312903,0.012032219173236824
1576,332,2.337201,1.5155563865576906
1577,340,0.06588261,-1.3604273498426116
1578,347,-0.5554125,-1.7282857347310225
1579,353,-0.09292632,-0.7919189368332497
1580,357,-0.14039432,-0.8922439508937253
1581,368,0.02747932,0.07756451835753947
1582,370,0.4886831,0.31165621783198266
1583,371,-0.45435977,-0.5912689087122983
1584,377,0.18280596,1.2313021800530095
1585,381,0.22053799,0.21133120377150702
1586,398,1.0636728,1.2981855227599934
1587,406,1.5108558,2.669294048253161
1588,411,1.1829325,0.6773141407453336
1589,419,-0.47176903,-0.2568521951773794
1590,427,-0.37620968,0.07756451835753947
1591,438,-0.15524961,-1.4183657142959636
1592,2,-0.13174456,-0.4245146898418193
1593,6,-0.5356888,-0.6788573278210831
1594,10,-0.21694453,-1.3604273498426116
1595,36,0.48315662,0.14444786106452323
1596,38,-0.51894283,0.2782145464784908
1597,59,0.3079427,-0.2902938665308713
1598,69,0.13638861,-0.674873087096028
1599,81,1.2698649,1.9168564427995933
1600,89,1.9671764,1.716206414678642
1601,92,2.3671343,2.698749472381316
1602,103,1.1951327,1.5155563865576906
1603,111,-0.4269813,-0.23676043902820149
1604,123,1.6762848,1.2145813443762636
1605,139,0.64448637,1.080814658962296
1606,146,0.047112856,-0.7083147584495199
1607,147,-0.022677649,-0.8588022795402334
1608,150,-0.058456514,0.027402011327301638
1609,158,0.11797003,-0.05620216705642808
1610,163,-0.0827463,-0.6414314157425361
1611,167,0.01926073,-0.18996885247039563
1612,177,1.7771521,2.4352023487787173
1613,184,-0.13903406,0.16116869674126919
1614,194,-0.2774847,-0.373898044914601
1615,198,-0.53249294,-0.5243855660053145
1616,203,-0.23831774,-0.4073397162680929
1617,210,-0.574156,-1.0594523076611848
1618,227,-0.17363393,0.4955854102761881
1619,261,0.12451062,1.0139313162553123
1620,265,-0.72126544,-0.5243855660053145
1621,266,-0.5264352,-0.9089647865704712
1622,272,-0.2994599,-0.4240605519448388
1623,277,-1.3526328,-1.3514823715889797
1624,294,-0.36573544,-0.08964383840991998
1625,317,-0.7195081,0.22805203944825297
1626,324,-0.26180795,-0.2902938665308713
1627,338,-0.47814786,-0.45750222329833073
1628,342,-0.44625974,-0.6414314157425361
1629,346,-0.12362297,-0.758931403376738
1630,351,-0.2282518,-0.2066896881471416
1631,358,-0.34156227,-0.10299375361423395
1632,360,0.034465484,0.31165621783198266
1633,376,0.107093096,0.22805203944825297
1634,416,-0.27446303,-0.5745480730355523
1635,437,0.39040878,0.4788645745994421
1636,440,0.8179982,1.3483480297902313
1637,441,-0.5709429,-0.2735730308541254
1638,445,-0.044044558,-0.7919189368332497
1639,23,-0.25800955,-0.18996885247039563
1640,37,-0.5340805,-0.390618880591347
1641,67,-0.3013298,0.32837705350872864
1642,68,0.52997816,0.6460729313669016
1643,96,2.7842596,2.953548254757842
1644,97,2.6187422,1.8499731000926096
1645,112,-0.4892665,-0.7417564298030118
1646,122,-0.39814574,-0.5243855660053145
1647,125,-0.17998199,-0.35717720923785506
1648,129,-1.0146729,-0.15652718111690375
1649,143,-0.115389034,-0.6414314157425361
1650,144,-0.56171745,0.6627937670436475
1651,179,-0.38075072,0.07756451835753947
1652,182,-0.14339744,0.5959104243366637
1653,183,-1.7826918,-0.8755231152169793
1654,202,0.005413398,0.42471582034386807
1655,219,-0.26485437,1.2814646870832473
1656,223,-0.45102924,-1.1597773217216605
1657,233,-0.054855242,-0.08964383840991998
1658,246,-0.24411504,-0.4407813876215848
1659,253,0.7132634,1.749648086032134
1660,271,-0.9368752,0.38748186345889024
1661,274,-0.3391425,-0.05620216705642808
1662,278,-1.2447305,-2.764977546689271
1663,280,-0.31127685,-1.0928939790146766
1664,287,-0.6910782,-0.9256856222472172
1665,290,-1.7446814,-1.6948440633775306
1666,318,-0.22182535,-0.03611041090725017
1667,329,1.1346433,0.8801646308413448
1668,333,-0.61898935,0.7296771097506313
1669,336,-0.56545156,-0.4240605519448388
1670,352,-0.35389483,-0.45750222329833073
1671,354,-0.35133904,-0.390618880591347
1672,355,-0.078895286,-1.0260106363076928
1673,362,0.24206938,-0.17324801679364968
1674,374,0.10148759,-0.3237355378843632
1675,378,1.4442761,0.9303271378715826
1676,391,-0.34432542,-0.21446822090396384
1677,394,-0.32449317,-1.4105898568728494
1678,396,-0.52265817,-0.5076647303285685
1679,407,-0.18497942,-0.006039660026190251
1680,410,0.2622432,0.868560370881683
1681,418,0.061518624,-0.6414314157425361
1682,423,-0.8115299,0.17788953241801514
1683,448,1.1193242,0.5658396734556038
1684,451,-0.48790067,-0.4073397162680929
1685,454,-0.40730584,-0.4073397162680929
1686,12,-0.08670298,-0.6234063548830039
1687,28,0.25954196,1.2145813443762636
1688,35,0.04835196,0.6460729313669016
1689,41,0.17996281,1.0306521519320582
1690,44,0.5328091,0.9448475115732686
1691,51,1.0298618,0.6962354383971394
1692,65,0.33372614,0.5959104243366637
1693,85,0.7538496,-0.2568521951773794
1694,95,1.9994143,4.023681738069582
1695,107,-0.29240546,-0.4407813876215848
1696,115,0.85158783,-0.1398063454401578
1697,120,-0.26081488,-0.47422305897507666
1698,127,-0.71569604,-1.3771481855193577
1699,133,0.73852944,0.32837705350872864
1700,136,1.9426612,3.505335832090458
1701,142,-0.093160845,-0.17324801679364968
1702,159,-0.19701228,0.06084368268079352
1703,164,-0.25962275,-0.1252859717384716
1704,170,1.8580307,1.097535494639042
1705,178,-0.16740355,-0.5076647303285685
1706,186,-0.7405332,-0.8420814438634875
1707,197,-0.20747614,0.0882591648563862
1708,206,-0.22530806,-0.34045637356110914
1709,221,-0.35321948,-1.284599028881996
1710,224,-0.4504085,0.027402011327301638
1711,232,0.098648556,-1.2139240694769533
1712,240,-0.17929083,-0.691593922772774
1713,242,0.01990094,-0.6247105800657902
1714,254,-0.7111474,-0.4151155736912069
1715,258,0.043440647,-0.7250355941262658
1716,282,-0.29330036,-0.8253606081867415
1717,283,1.1840557,1.9168564427995933
1718,285,-0.575276,-1.2271148023256244
1719,291,-0.8327077,-0.9501823153470771
1720,305,-0.52430737,-0.4374097983157258
1721,316,0.47885817,0.7965604524576151
1722,321,-0.34481445,-0.35717720923785506
1723,341,0.24621081,0.6327230161625876
1724,356,-0.42953625,-0.42269746942047054
1725,365,0.414226,-0.5411064016820605
1726,375,0.098588765,0.9008717137434269
1727,379,0.66858464,1.5991605649414204
1728,384,2.8628874,2.21783148498102
1729,388,-0.58897746,-0.49094389465182264
1730,409,0.4509976,0.5791895886599178
1731,432,-0.4651998,-0.6247105800657902
1732,465,0.21819475,0.027402011327301638
1733,4,-0.14013365,0.6293520956901556
1734,8,0.048653197,-0.34045637356110914
1735,14,0.084336996,-0.5745480730355523
1736,27,0.2929731,0.5959104243366637
1737,32,0.16987765,0.5624687529831719
1738,40,0.39580247,-0.5411064016820605
1739,47,0.38489023,-0.5912689087122983
1740,61,0.027488444,-0.4240605519448388
1741,62,-0.32473826,-0.1398063454401578
1742,64,-0.1521977,-0.006039660026190251
1743,98,2.1739347,1.5322772222344365
1744,100,2.2347357,1.080814658962296
1745,128,0.1536181,0.34509788918547457
1746,135,-0.43241194,-0.1398063454401578
1747,138,-0.49466255,-0.10636467408666592
1748,156,-0.7534504,-0.7751981011565037
1749,162,0.302216,0.5791895886599178
1750,171,-0.99795485,-0.45750222329833073
1751,200,-0.68491715,-0.6414314157425361
1752,213,0.13197918,1.097535494639042
1753,215,-0.72975636,-0.24013135950063347
1754,216,-0.29093254,0.4287020675692043
1755,226,0.26378554,-1.2099398287518983
1756,230,-0.47511473,-0.691593922772774
1757,236,-1.1029899,-1.5298375062519851
1758,256,-0.100571565,0.2614937108017448
1759,260,-0.40356898,-0.7417564298030118
1760,267,-0.19456732,-0.10636467408666592
1761,279,-0.40967166,-0.18996885247039563
1762,288,-0.3371427,-1.1597773217216605
1763,292,0.4585028,-0.023215302433343694
1764,300,-0.119953305,1.14769800166928
1765,326,-0.46116,-0.691593922772774
1766,327,-0.50773937,-0.49094389465182264
1767,337,-0.58826876,-0.07292300273317402
1768,367,-0.44216412,-0.5411064016820605
1769,380,0.30925256,-0.5411064016820605
1770,395,-0.46368018,-0.5243855660053145
1771,400,-0.19315611,-0.05620216705642808
1772,402,2.4923875,1.3483480297902313
1773,404,2.1605377,1.983739785506577
1774,408,-0.073810965,0.4955854102761881
1775,420,-0.39837915,0.5658396734556038
1776,422,0.10280174,1.0306521519320582
1777,431,-0.55893326,-0.18996885247039563
1778,446,-0.8731926,-0.6247105800657902
1779,466,0.12234409,0.5791895886599178
1780,1,0.12574942,0.6126312600134096
1781,13,-0.42942375,0.027402011327301638
1782,34,-0.01616411,0.40037697193279664
1783,43,0.24668406,1.415231372497215
1784,49,1.3660599,1.4279659609486244
1785,52,1.2816439,0.7798396167808691
1786,53,1.2689143,0.7664897015765552
1787,80,2.1455588,0.6795146027203934
1788,88,1.2510288,2.1676689779507825
1789,91,1.5828887,1.6994855790018961
1790,105,0.3985902,1.448673043850707
1791,134,-0.047316328,-0.47422305897507666
1792,161,0.7517012,0.2614937108017448
1793,166,-1.2154849,-1.3102648428123738
1794,190,-0.53967464,-0.8420814438634875
1795,201,-0.57238257,-0.45750222329833073
1796,205,-0.04959698,-0.12308550976341186
1797,207,-0.38036537,-0.373898044914601
1798,212,-0.4027726,-0.975848129277455
1799,217,-0.16228545,-0.3237355378843632
1800,241,-0.76974005,-0.2568521951773794
1801,251,-0.2416829,-0.9925689649542009
1802,259,-0.05938436,-1.009289800630947
1803,263,-0.27777338,-0.674873087096028
1804,264,-0.4334936,-0.7049431691436608
1805,269,-0.40432733,-0.8253606081867415
1806,273,-0.12298263,1.0640938232855501
1807,295,-0.35121512,-0.8588022795402334
1808,303,-1.0204254,-0.4073397162680929
1809,306,-0.5575251,0.027402011327301638
1810,309,-0.78048456,-0.7718265118506447
1811,315,-0.27359694,-0.17324801679364968
1812,328,-0.44903123,-0.49094389465182264
1813,339,-0.9410142,-0.2568521951773794
1814,345,0.44886887,-0.7751981011565037
1815,350,-0.37089103,0.31165621783198266
1816,366,-0.31666455,-0.7571141829553895
1817,387,1.7886394,0.5881318915798416
1818,389,-0.39096195,-0.35717720923785506
1819,415,-0.102723435,0.14444786106452323
1820,429,1.3179588,1.5991605649414204
1821,430,-0.3152662,-0.37992624059278146
1822,443,1.134289,1.7998105930623718
1823,452,-0.07426886,-0.2066896881471416
1824,457,-0.24354705,0.14444786106452323
1825,460,-0.044705376,-0.2234105238238875
1826,20,-0.050566982,0.8968854665180908
1827,21,-0.09387843,-0.6079897443890442
1828,48,-0.10090317,0.43207298804163624
1829,50,1.3091,1.381789701143723
1830,54,1.0647594,1.2123808824012041
1831,58,-0.3652618,-0.3237355378843632
1832,71,0.32394803,2.4519231844554636
1833,87,2.15713,3.0705941044950635
1834,99,2.7148569,4.039058218557918
1835,102,0.2946026,-0.17324801679364968
1836,106,1.372625,1.4319522081739608
1837,121,0.33442858,-1.9122149271752278
1838,130,-0.9140674,-0.8420814438634875
1839,149,-1.6613797,-1.0775195719099648
1840,151,-0.24758181,0.1277270253877773
1841,160,-0.40272403,0.3618187248622205
1842,169,0.7126402,0.813281288134361
1843,174,-1.1012814,-1.1263356503681685
1844,187,-0.25049338,-0.5711764837296933
1845,188,-0.35375917,-0.9256856222472172
1846,189,-0.36466968,-0.2234105238238875
1847,191,0.29421425,0.11100618971103135
1848,214,0.051057715,-0.7919189368332497
1849,235,-0.49439737,-0.5899941122003032
1850,243,-0.6696114,-0.691593922772774
1851,252,0.066549234,-1.4273106925495955
1852,257,0.42525196,0.8300021238111069
1853,270,-0.34755963,0.19461036809476107
1854,276,-0.39624748,0.22805203944825297
1855,293,-0.26038125,-1.4607523639030873
1856,308,-0.02468156,-0.8387098545576285
1857,313,-0.27290204,-0.9925689649542009
1858,319,-0.79432344,-1.1597773217216605
1859,330,1.433792,0.34509788918547457
1860,343,0.86459017,1.114256330315788
1861,344,0.50500965,2.050623128213561
1862,348,-0.9868133,-1.6614023920240386
1863,359,0.03001178,-0.6079897443890442
1864,363,-0.024379257,-1.2271148023256244
1865,372,-0.7711626,-0.10299375361423395
1866,385,2.4645681,2.3493977084199282
1867,413,-0.07332973,-0.5243855660053145
1868,435,-0.56100947,-0.18996885247039563
1869,450,1.824673,1.5991605649414204
1870,464,0.22172362,-0.05620216705642808
1871,467,1.8709639,1.215932387898945
