,accession_id,phenotype_value
1026,9931,-31.416379771478237
1027,9932,1.7327161821467139
1028,9933,-24.85217040756993
1029,9934,-30.759883150761603
1030,9935,-0.48265120136205003
1031,9936,-27.067497958777693
1032,9937,-26.08287252952919
1033,9938,-0.23641517944788082
1034,9939,-13.282702116994102
1035,9940,-23.8673856491175
1036,9941,-31.25207636848276
1037,9942,35.86659692376351
1038,9943,-12.544153380455466
1039,9944,-6.144048258037505
1040,9945,35.210219770410994
1041,9946,-19.436451720594807
1042,9947,49.97964104144294
1043,9949,-12.544033883552522
1044,9950,11.82548532265545
1045,9951,34.882130823718335
1046,9952,29.63083496771757
1047,9953,18.717903159697883
1048,9954,30.041135428359624
1049,9955,-1.2207219502887188
1050,9956,-13.036187268972999
1051,9957,10.594823032997466
1052,9958,2.2255467166839424
1053,9959,4.440953932493706
1054,9960,-7.456563502012583
1055,9961,7.148713695228777
1056,9962,-2.45134440764573
1057,9963,-7.4565236697116015
1058,9964,-9.589838937398273
1059,9965,-17.959155086012778
1060,9966,5.671895048258594
1061,9967,-6.800027058841313
1062,9968,-16.23598092022564
1063,9969,-4.912788483864695
1064,9970,7.395069214045956
1065,9971,-13.03590844286613
1066,9972,-15.251275826374727
1067,9973,35.21077742262473
1068,9974,18.96449767232095
1069,9975,7.969513709094318
1070,9976,-1.7125965096022064
1071,9977,17.241443003436604
1072,9978,19.949202766171563
1073,9979,-5.651058394296278
1074,9980,-13.528021995985476
1075,9981,-18.45114914222933
1076,9982,4.933744634729953
1077,9983,-15.497233022181948
1078,9984,-17.958756763003116
1079,9985,-10.574066043637261
1080,9986,11.580045946761132
1081,9987,7.887700587078205
1082,9988,37.50855538312563
1083,9989,36.19572151028138
1084,9990,0.7492458896266617
1085,9991,18.226347258792273
1086,9992,21.180263378839506
1087,9993,44.7292215945262
1088,9994,-19.435495745371114
1089,9995,-31.9894699682928
1090,9996,-35.43561913836262
1091,9997,-22.389332200816384
1092,9998,-27.558575872071383
1093,9999,-19.681572438081425
1094,10000,-19.43537624846817
1095,10001,-24.35850339471173
1096,10002,-31.250841567152495
1097,10003,-16.317355886930663
1098,10004,4.688026432728656
1099,10005,-6.881322360944376
1100,10006,56.38090130058913
1101,10007,-12.789035104136047
1102,10008,-1.2196464781619607
1103,10009,3.457324310769655
1104,10010,0.9958005699487469
1105,10011,-8.850453722538958
1106,10012,30.944863908053993
1107,10013,25.36531977615694
1108,10014,56.8733733444179
1109,10015,-22.63513006741983
1110,10016,-2.2041125782067623
1111,10017,2.2267018534127088
1112,10018,6.985764590467251
1113,10019,-31.742835623368602
1114,10020,-25.835043215575265
1115,10021,-29.773544932570466
1116,10022,-28.54272331370841
1117,10023,15.519264645173992
1118,10024,-30.511934339904883
1119,10025,-28.296527124095157
1120,10026,-24.35798557479912
1121,100000,-23.796831636686456
