,accession_id,phenotype_value
230,7275,-0.7484430365639464
231,7277,-1.5053665004917072
232,7280,0.9872856678610834
233,7282,-1.7421022056105027
234,7284,1.275619985338062
235,7291,2.301299875756737
236,7296,0.7706338144652067
237,7300,0.7633393637605295
238,7306,2.634053717630228
239,7307,-0.49072732486307624
240,7310,-3.1949115442346057
241,7316,-2.291717475136593
242,7320,0.4685947722359959
243,7330,0.7131660435498648
244,7331,1.1304164977877762
245,7333,0.33384898351563697
246,7337,0.7627543279334436
247,7340,-0.15196753116957212
248,7343,-2.312040015040897
249,7344,-1.3635052616486343
250,7346,-0.06865142327135804
251,7351,0.5222840954793281
252,7354,1.1796797809758703
253,7355,0.19997126207438928
254,7372,-0.7785156402571776
255,7373,0.25880462373168434
256,7378,2.638415287360708
257,7379,0.9263219935489149
258,7382,-2.0407187214825697
259,7384,-1.5630745280323293
260,7390,1.022287852302936
261,7391,-0.13573688909245835
262,7392,1.3009676007564315
263,7394,1.6032993390372652
264,7397,-0.3445708203346884
265,7405,-0.24157396592020497
266,7408,-0.08573937651248008
267,7411,-1.4039608362960176
268,7418,1.428922285442478
269,7424,-2.0807688933281407
270,7430,-0.09887282839456364
271,7438,-1.7429234014618795
272,7446,1.1485900435109915
273,7449,-1.5008440934267648
274,7460,0.13383365569677239
275,7472,-2.051385127397206
276,7477,0.26343673126557154
277,7479,-0.7529095220909682
278,7482,-0.5184369109712786
279,7483,-0.7802472355764631
280,7490,1.531342097604816
281,7492,1.9837655217664474
282,7498,-0.19213965511314865
283,7502,-1.3533348366988487
284,7504,-1.0678181435006806
285,7506,3.2445172235606066
286,7507,-1.7268493252367947
287,7508,0.8638395196104487
288,7514,-1.3126363304022368
289,7515,-0.6484083522121095
290,7516,-0.6612098696536632
291,7518,0.6613029080479451
292,7520,0.4219254424906931
293,7521,-2.1727686965696376
294,7522,3.1117638892266006
295,7523,-0.8955236872443695
296,7525,-0.10020864838751616
297,7571,-0.9237912366496611
298,8213,0.09994448054029603
299,8214,0.7890902035095732
300,8215,0.3587963152251094
301,8222,0.002401298406279325
302,8231,-2.127156341971129
303,8234,-2.112108013801475
304,8235,10.434022718745261
305,8236,0.3314102700017324
306,8239,2.8008015026299966
307,8240,-1.2481318700626594
308,8241,0.777148176127576
309,8242,1.7924406646526374
310,8244,-1.537571669987153
311,8246,0.37903562447825445
312,8256,-2.455511114684764
313,8264,1.1240384723243333
314,8265,-0.35914838433274215
315,8271,-0.2098314207316308
316,8274,-0.172489833713553
317,8275,-0.5187603588370066
318,8283,1.7378454286770526
319,8284,-1.1651511090085962
320,8296,-3.704493074258037
321,8297,-3.303572438683933
322,8300,0.28066308443883126
323,8304,0.8009568483127358
324,8306,-1.2344309670572182
325,8310,-2.3961488808222398
326,8311,-0.14519599524080629
327,8314,0.030257641015566543
328,8323,-0.8540708042966763
329,8325,-0.2987419532319373
330,8326,-1.6969940712412126
331,8329,0.1240384187905579
332,8335,-4.266322848530671
333,8343,-0.7471217062030312
334,8351,2.597444049845894
335,8353,0.18821111783894465
336,8354,-1.6859389951306178
337,8365,1.909719947014524
338,8374,0.9814981533293667
339,8376,2.6144280822787036
340,8378,0.09429757277376183
341,8387,0.33806191359899973
342,8389,-0.2473442709440435
343,8412,1.7431837187401646
344,8419,-1.8622559797712526
345,8420,-1.6200532025595895
346,8422,-1.9362647196321838
347,8424,-1.243426790824991
348,8430,-0.9741471926539695
349,8610,2.01144208345817
350,8692,-2.894095224808542
351,8796,-1.154660905419378
