,accession_id,phenotype_value
182,7062,-0.045023092771218645
183,7069,1.8843647641373409
184,7071,0.5759648069562644
185,7075,-0.21496158989184197
186,7078,-1.606270185766641
187,7080,-0.5489867026065709
188,7092,0.6332925397250619
189,7094,-0.24093810038273156
190,7098,-1.805439390031067
191,7100,-0.5625270131858867
192,7102,-1.4120733220037691
193,7105,0.0625250281994342
194,7110,-1.6056991628197936
195,7123,-0.6906297784419764
196,7126,5.376127092890667
197,7128,-1.0263096330375505
198,7135,2.026612293245846
199,7139,-1.0200663918690955
200,7141,0.307465417901373
201,7143,1.5654245585101736
202,7145,2.5115169122585033
203,7147,-1.5575375264587845
204,7150,3.36622279946445
205,7151,-0.5562426488956451
206,7158,-1.4829294285657686
207,7163,0.9242862164709083
208,7165,-2.6494496443066553
209,7166,-1.7258838608872136
210,7169,-0.3953884212999871
211,7178,-0.9104199572278912
212,7181,4.22155356107963
213,7186,0.028334997814835772
214,7188,1.435043025300181
215,7199,0.9398860881468701
216,7201,1.7504985268142674
217,7205,-5.2140771796156615
218,7206,0.6915221532710484
219,7224,2.161475940849253
220,7227,0.10790099187263552
221,7229,-5.160067084745388
222,7231,1.763700300076241
223,7244,-0.5528595963224556
224,7252,1.2900909253583577
225,7255,-2.4704475900445186
226,7258,-0.6563799293506618
227,7260,0.0029498683692205526
228,7263,1.026255835743485
229,7270,-0.48577753480763425
230,7275,2.2363431207236446
231,7277,0.9893902871745016
232,7280,-0.02784888840607475
233,7282,7.806118921499783
234,7284,1.0045322325482475
235,7291,-0.452183755420809
236,7296,-0.4006722928470303
237,7300,-0.22500544582650947
238,7306,-0.23366520308799932
239,7307,6.5553374091278105
240,7310,0.22990123810300422
241,7316,-2.513685728617599
242,7320,1.4018445949540614
243,7330,0.2475833907637517
244,7331,-0.26163460812965955
245,7333,-1.1914387729322058
246,7337,-0.8921336384433528
247,7340,0.9644262657975425
248,7343,-1.0509361620941695
249,7344,1.3869522479911438
250,7346,-0.188219436434092
251,7351,3.602509411950182
252,7354,2.797202886148089
253,7355,0.03016099328542539
254,7372,1.28663936992269
255,7373,3.7260846190486383
256,7378,-5.5094593572077795
257,7379,-1.7003748910786975
258,7382,1.8764498216472831
259,7384,-1.1711128647684659
260,7390,-1.290327489745965
261,7391,-2.742185326424926
262,7392,-2.877293485916719
263,7394,0.059952979492434
264,7397,-1.3330137307872056
265,7405,-0.4146513591524872
266,7408,-0.9241440606629572
267,7411,-0.0037662359527507175
268,7418,1.7818342253707375
269,7424,0.10287054066538731
270,7430,-1.7458546199174154
271,7438,-0.23963200570895493
272,7446,-1.7557003814775956
273,7449,-5.008822390067359
274,7460,-0.8729791080622084
275,7472,-4.876525098784818
276,7477,0.49138843935141036
277,7479,-1.6326072936616667
278,7482,-1.2506272368667803
279,7483,-0.7959501653843365
280,7490,2.4731539296137255
281,7492,-0.5287395645115596
282,7498,1.328876766006266
283,7502,0.26472846600487615
284,7504,-1.2166148530057366
285,7506,-4.793024929196161
286,7507,2.3967251523327624
287,7508,2.4360540477089003
288,7514,-2.802489875118795
289,7515,0.3087707971634974
290,7516,4.648182830796519
291,7518,-3.8360741216713397
292,7520,-1.6507332328989173
293,7521,-0.9937481982514293
294,7522,-0.04010914275389753
295,7523,-0.46745857826197357
296,7525,4.348944020294764
297,7571,-0.519016331418062
298,8213,1.843970502318115
299,8214,-0.5106719624653132
300,8215,-1.6859098588388262
301,8222,3.082831563322763
302,8231,0.7552096361338735
303,8234,1.27933652444574
304,8235,1.4342031390246288
305,8236,-0.8277253670523507
306,8239,-0.11177127872870628
307,8240,0.553162830301704
308,8241,-0.5117852139201138
309,8242,5.940279741473191
310,8244,2.259211778601721
311,8246,0.49990601726416484
312,8256,1.8473520411314825
313,8264,0.54213377350666
314,8265,-2.7069146282088035
315,8271,0.30845357778744986
316,8274,0.4872117320645741
317,8275,0.1455227896319959
318,8283,-1.2134900161663436
319,8284,0.6489540420677763
320,8296,-0.4817114981011488
321,8297,1.4810259473110552
322,8300,-4.289455612832593
323,8304,-1.4323780729749487
324,8306,-1.7803100572811437
325,8310,-2.866265953448667
326,8311,-0.5067021899158851
327,8314,-5.226345391301658
328,8323,-1.6382370196718277
329,8325,3.4126300316486744
330,8326,0.424283657369182
331,8329,1.5122463103911687
332,8335,0.8123770793339908
333,8343,-0.9112975183746161
334,8351,1.5573008165542446
335,8353,2.5640176769910976
336,8354,-2.7990640431694387
337,8365,-1.3860226233274224
338,8374,-1.5212886442060332
339,8376,3.8971980286251413
340,8378,-0.6008119548138342
341,8387,1.0284991766400382
342,8389,0.1199490389672507
343,8412,-0.2951603168059977
344,8419,-4.296914649474257
345,8420,0.30227990357229384
346,8422,0.25676582460256947
347,8424,-0.7603728648645165
348,8430,-1.073677067831615
349,8610,0.43254341585780676
350,8692,7.136909517848324
351,8796,4.578774708443189
