,accession_id,phenotype_value
179,7031,-14.1548245365198
180,7035,5.6997193861271365
181,7056,-0.7834299039094073
182,7062,-2.764627760407399
183,7069,29.14896741324034
184,7071,-6.100130129011161
185,7075,-11.183134155503485
186,7078,-8.930169566594914
187,7080,-23.570896447920727
188,7092,-12.353214890462905
189,7094,-5.2056819240977
190,7098,3.0143840207073387
191,7100,-2.879973652236997
192,7102,46.269136944763254
193,7105,15.228484250002534
194,7110,3.246224057316917
195,7123,-9.713130826176464
196,7126,5.847678325396348
197,7128,23.959134686403704
198,7135,5.859807246920054
199,7139,-5.614755907002983
200,7141,8.103845868124104
201,7143,0.15875774166214568
202,7145,-0.06568260924884825
203,7147,11.22432408390605
204,7150,-16.79051436285179
205,7151,-1.2200208310701115
206,7158,-5.409843560538486
207,7163,18.80147721355403
208,7165,2.4069458584741774
209,7166,12.534627605642036
210,7169,-9.165033706582188
211,7178,14.986125049938094
212,7181,-9.11362015003587
213,7186,21.38180373017641
214,7188,4.6123934864496485
215,7199,-9.175152761971733
216,7201,8.167281478506041
217,7205,1.9194955199717088
218,7206,-13.474326611367506
219,7224,-4.393610848478231
220,7227,21.500767342927336
221,7229,-1.149221629669776
222,7231,-8.4018485697622
223,7244,18.278847674515987
224,7252,-8.886111142770945
225,7255,13.336044215941127
226,7258,4.3597113509103025
227,7260,6.322899578675601
228,7263,2.8852591887251537
229,7270,22.78893130440041
230,7275,-8.213111695909925
231,7277,-3.7156948144617736
232,7280,-13.121347224133462
233,7282,-2.707460563234542
234,7284,22.649103281677554
235,7291,-0.8109280867355885
236,7296,-9.032326301063886
237,7300,-12.46265026980449
238,7306,-17.85247188955713
239,7307,-5.889902296597058
240,7310,-4.350423333941165
241,7316,-10.564168269259977
242,7320,-2.3864433851865763
243,7330,-1.412713788416333
244,7331,14.723861190558383
245,7333,-9.584841928033327
246,7337,0.26104865876634603
247,7340,8.087361085004588
248,7343,3.6988535903499504
249,7344,-5.3067082810499056
250,7346,-7.773806247771994
251,7351,-13.267552841240043
252,7354,-7.776421582564928
253,7355,14.605389380924295
254,7372,13.26613520495706
255,7373,10.080677442325186
256,7378,4.808166686328155
257,7379,16.678756324570145
258,7382,25.803351097046264
259,7384,17.514981212664058
260,7390,-8.448237890556765
261,7391,-11.846672221293609
262,7392,33.01752111553229
263,7394,-4.230429070308444
264,7397,3.5195098519814816
265,7405,7.987679795735822
266,7408,-13.498122803873292
267,7411,8.371473492285965
268,7418,4.840784033431149
269,7424,4.031655544290767
270,7430,13.793706576919323
271,7438,17.318961832742946
272,7446,-5.593345039019283
273,7449,2.0316124506992446
274,7460,10.84448742107498
275,7472,16.51554858088835
276,7477,-3.9997559732950156
277,7479,-3.196987393425603
278,7482,3.890654418742875
279,7483,12.587864365379527
280,7490,-17.58183076347647
281,7492,-19.536565537363092
282,7498,-0.770487925457694
283,7502,-9.933958807712308
284,7504,6.096940571575126
285,7506,-16.5407563389254
286,7507,14.672513334519982
287,7508,4.887592216480127
288,7514,-5.802664173813334
289,7515,11.769840079631184
290,7516,-11.325717517400363
291,7518,0.5202246564525466
292,7520,-21.023965739950203
293,7521,6.265677065283688
294,7522,10.577123065196187
295,7523,-8.593682904671839
296,7525,-5.880257497597747
297,7571,-4.598104867620156
298,8213,-13.534627347302061
299,8214,-11.049200831553858
300,8215,-9.831034895152682
301,8222,-13.350248886142221
302,8231,13.1094778744607
303,8234,-3.168196766058673
304,8235,-10.102140167708646
305,8236,8.299981322026369
306,8239,14.580034050311996
307,8240,5.9895881316385555
308,8241,-6.9904985313119425
309,8242,-21.530496222863587
310,8244,21.514053750218594
311,8246,-7.0755122471118135
312,8256,-9.511927313891954
313,8264,-15.262536539626842
314,8265,-11.773235358422365
315,8271,16.129868892664255
316,8274,-21.707822636711636
317,8275,-2.151700170533203
318,8283,-3.887704583500209
319,8284,23.946562211268297
320,8296,0.9012376239865246
321,8297,0.6092655261787099
322,8300,-3.519591744885081
323,8304,3.706298135853067
324,8306,10.890333011599573
325,8310,20.71718134790761
326,8311,-0.785867960742153
327,8314,9.264623302921006
328,8323,-21.862995075036945
329,8325,4.888798896917174
330,8326,-5.259375169962314
331,8329,-15.51596593854845
332,8335,-8.294537107131873
333,8343,40.79807178904227
334,8351,-2.1616783675889812
335,8353,-15.927525354989845
336,8354,-11.880489527149356
337,8365,8.719203522374084
338,8374,-10.403370519204918
339,8376,-4.38434691240891
340,8378,12.066570938917192
341,8387,1.9134298602636308
342,8389,-5.274020980996735
343,8412,1.9658867763725252
344,8419,3.0389258346647314
345,8420,-9.455892019659098
346,8422,8.924394034239842
347,8424,13.842541491600558
348,8430,-16.479097393885695
349,8610,-16.69985017385277
350,8692,-11.896494488188347
351,8796,-16.11721048051437
