,accession_id,phenotype_value
121,6903,980.3797697897448
122,6904,-1197.7894982620696
123,6905,2095.324486968563
124,6906,106.46040194052769
125,6907,79.32051553485236
126,6909,-962.8822703563699
127,6910,-73.5421778007194
128,6911,1422.4411589838019
129,6913,3803.073770206044
130,6914,518.597924031299
131,6916,-843.6865457553116
132,6917,497.38214582054115
133,6919,455.58366506114004
134,6921,-350.78307796261134
135,6924,-138.77942533257675
136,6926,447.89954562780144
137,6928,-991.4652768013914
138,6932,-959.3703463925987
139,6933,603.4639110294899
140,6936,-618.0715858807096
141,6937,-153.0498514901246
142,6939,497.186853399118
143,6940,-355.6052760781258
144,6942,-35.86908589954163
145,6943,-238.42607402291097
146,6944,-1171.3396206149164
147,6946,-205.05412555451096
148,6951,-820.6750095592319
149,6953,-406.4057160914574
150,6958,961.5697130543848
151,6959,-566.7267841988948
152,6961,-585.3031340020094
153,6962,-169.30532748364362
154,6967,24.65361974622174
155,6968,409.76179406035686
156,6970,-489.82758236968573
157,6973,273.3761858837506
158,6974,-909.542677688895
159,6976,-33.714808635229794
160,6977,-1105.4549072810137
161,6979,-4.789729013219965
162,6980,-707.8728281421784
163,6982,-50.853341148196165
164,6983,-718.1495377028573
165,6985,-362.0765498715357
166,6988,865.9537237559973
167,6989,435.5646758029102
168,6990,990.8642088826697
169,6992,-655.4329401215118
170,6994,-1130.0212802519427
171,6996,1009.0459550076331
172,7000,374.6556058495287
173,7002,-713.6159385272385
174,7004,-211.78966229022856
175,7008,-191.27177988696053
176,7011,-943.7155759505425
177,7014,-523.8356725901625
178,7026,493.61716226569945
179,7031,-968.6939249595921
180,7035,-616.7855321248067
181,7056,-41.91656314557024
182,7062,545.9633246379329
183,7069,58.01394383946385
184,7071,577.3809426357883
185,7075,-147.1568097008955
186,7078,477.83382348810983
187,7080,206.22362553934263
188,7092,76.04052484157482
189,7094,1345.890385842425
190,7098,685.4054042062845
191,7100,213.32976596669076
192,7102,31.841425123789744
193,7105,150.15059444234387
194,7110,190.95863009692303
195,7123,-1355.3671094651986
196,7126,-375.715599519591
197,7128,-678.611540316148
198,7135,1411.0111772153125
199,7139,992.3376858264493
200,7141,-1226.279269000828
201,7143,294.6524479818171
202,7145,-877.4851979290869
203,7147,-399.80173075571565
204,7150,-807.9038458223168
205,7151,1359.1170119031538
206,7158,747.525650413813
207,7163,-1998.5452625994303
208,7165,1461.317302980571
209,7166,1269.353267866273
210,7169,231.27131834394166
211,7178,307.30998639602984
212,7181,-1685.1881394686584
213,7186,-536.7251904071425
214,7188,-778.649561386324
215,7199,1056.6821415257946
216,7201,-848.801400460763
217,7205,-285.6126389989643
218,7206,-48.89928166405792
219,7224,-721.0965801967898
220,7227,1735.9598359412025
221,7229,665.296619826593
222,7231,1103.748317030741
223,7244,243.02370955647706
224,7252,1834.7965076186324
225,7255,569.9244693128728
226,7258,-780.2725472500325
227,7260,-399.1827815524191
228,7263,1098.3445805116592
229,7270,-906.651531265258
230,7275,-698.9232208772206
231,7277,-198.8790361980093
232,7280,-739.2015848239934
233,7282,116.18209719589792
234,7284,-472.3233151742307
235,7291,-111.60220906304055
236,7296,244.93842790909414
237,7300,452.8406325484484
238,7306,-624.3003517950712
239,7307,-411.37592093865845
240,7310,-137.8788429831408
241,7316,-437.214613594244
242,7320,1967.5609600256364
243,7330,-606.1581410916631
244,7331,-739.4750006798706
245,7333,-324.9081796740152
246,7337,324.8629754082869
247,7340,-1466.6936247926337
248,7343,-956.3079981928531
249,7344,-2069.0493996943965
250,7346,493.61585354180596
251,7351,1310.7294183392478
252,7354,-213.46337719991277
253,7355,-547.6771002740209
254,7372,-478.5426550170227
255,7373,-1002.9996627232894
256,7378,-449.5252477094873
257,7379,12.550401505260607
258,7382,-24.400352220245118
259,7384,-22.82195484365505
260,7390,-149.00280199638857
261,7391,-1937.0056942579006
262,7392,676.9959333483276
263,7394,-128.46857989460503
264,7397,-1224.9390989681328
265,7405,-749.2812300689137
266,7408,-1232.5162035745834
267,7411,556.3200994361285
268,7418,-437.4822772574654
269,7424,998.7725006547753
270,7430,1188.8325420901804
271,7438,942.4481896785895
272,7446,90.74773086786651
273,7449,-1491.9643278755539
274,7460,208.76478879428527
275,7472,357.10167500015
276,7477,431.8740144809322
277,7479,577.6785941169433
278,7482,54.649976101880775
279,7483,60.89430697585395
280,7490,695.5772425779654
281,7492,408.44257546581844
282,7498,1079.5854134329895
283,7502,75.39156386885082
284,7504,-204.81753741138456
285,7506,1355.0184738057833
286,7507,308.3098992713963
287,7508,-13.591296907583445
288,7514,-1214.637753580499
289,7515,4.859522861579279
290,7516,897.8569641138406
291,7518,-324.87393075514
292,7520,124.99059305506485
293,7521,-871.8438529766968
294,7522,-107.90474367047636
295,7523,-230.3283649523064
296,7525,-1547.4528233224758
297,7571,-542.7994439929729
298,8213,306.82716677554953
299,8214,171.38525798412803
300,8215,48.590890539352905
301,8222,-817.7840697219885
302,8231,-118.31089608577446
303,8234,1059.0537456967495
304,8235,-1349.316168536001
305,8236,134.0294313983735
306,8239,-984.6894256330384
307,8240,629.750261806213
308,8241,-39.42438777393712
309,8242,-387.89461674505435
310,8244,-630.2653473182697
311,8246,-1549.941247194522
312,8256,-93.78344143197796
313,8264,873.3233953046438
314,8265,305.3833806811491
315,8271,2995.081351063093
316,8274,770.4630296076002
317,8275,1160.6072125888977
318,8283,150.52229994967595
319,8284,-1036.4135388356992
320,8296,22.972377167657864
321,8297,2238.6391541162793
322,8300,-608.6352362958164
323,8304,602.1367291526684
324,8306,-81.06646720294309
325,8310,1358.8957048563375
326,8311,-875.938971577629
327,8314,65.59487804572449
328,8323,1133.2144239272775
329,8325,-776.5006069831056
330,8326,-408.8450923123925
331,8329,122.37494216652915
332,8335,1357.9794291117262
333,8343,-471.40424584774576
334,8351,326.75376516579405
335,8353,-8.562106549881698
336,8354,-465.5431369910263
337,8365,-68.23840753593723
338,8374,-473.89106805901366
339,8376,433.14482835803017
340,8378,-1085.7144601134787
341,8387,950.2946515181253
342,8389,960.6323601915695
343,8412,-496.8339608891191
344,8419,-237.73136361233352
345,8420,-1348.6262798929558
346,8422,1543.1309373821712
347,8424,408.3797469707631
348,8430,-322.6634755281424
349,8610,-464.284136141006
350,8692,315.29067528711795
351,8796,-2.691254051523957
