,accession_id,phenotype_value
92,6096,0.21414156069161014
93,6098,-0.9627961974078606
94,6100,-0.1369114724898068
95,6109,0.5650815237535818
96,6112,-0.3836252782771524
97,6119,-0.4728512619719886
98,6124,1.1755751075108816
99,6169,-2.3101953523611325
100,6188,-0.2083628761787827
101,6190,-0.5518108214121741
102,6194,-1.4082979076336632
103,6202,1.1294175230361034
104,6203,-0.055046922277724356
105,6242,-0.879752253520247
106,6243,0.5499627362815459
107,6318,0.03772279755209385
108,6413,-0.06868108553369488
109,6448,-1.3047252804822762
110,6449,2.040006288706905
111,6709,-0.9958176082022703
112,6727,-0.7552454518880706
113,6729,-1.539226130266112
114,6730,-0.5395067882477358
115,6744,-1.103797577629815
116,6810,-0.3039371305034726
117,6847,-0.8611487399416311
118,6897,0.8885487407710275
119,6898,0.8446245117311281
120,6899,-2.187639661830394
121,6903,0.6298649281577974
122,6904,0.15781362393189355
123,6905,0.9885552728823488
124,6906,-0.9292531474746074
125,6907,0.23051698549602112
126,6909,-0.0582026844182967
127,6910,0.28370708883673096
128,6911,0.15508202736240378
129,6913,1.800431056263613
130,6914,1.6483112492873104
131,6916,-1.4207723600463618
132,6917,-0.13882200672240286
133,6919,1.195802138516513
134,6921,-0.8878809278764167
135,6924,-0.3757044615240078
136,6926,0.3882500911921252
137,6928,-0.6262786148641216
138,6932,0.4484317854069267
139,6933,-2.4365511231802293
140,6936,-1.6802071488624684
141,6937,0.09711584153049885
142,6939,2.7971374998647636
143,6940,1.5849099984450983
144,6942,1.6749914915048556
145,6943,-1.1364082692602826
146,6944,-0.7066633403913904
147,6946,0.05707560734227367
148,6951,0.5105360983138165
149,6953,-2.195384735580489
150,6958,-1.348019826865009
151,6959,0.4966009699891083
152,6961,-1.0060645010634022
153,6962,-3.1890245363968743
154,6967,-0.49688423981569035
155,6968,0.2886134462556458
156,6970,-1.3568502412707326
157,6973,-0.06087723630425811
158,6974,0.9449632241535773
159,6976,2.8693924803662942
160,6977,0.34925172475853616
161,6979,-0.2604032769465555
162,6980,0.07702359707254547
163,6982,0.40965079623448203
164,6983,1.3322697736766063
165,6985,0.6088711853170811
166,6988,-0.11008113702307931
167,6989,-0.8562518470477025
168,6990,-0.4648256873278149
169,6992,-0.6111452464412752
170,6994,-0.9947611232809038
171,6996,0.4655035500201707
172,7000,0.8761222683031761
173,7002,-1.1464389533376698
174,7004,-0.9676047485696607
175,7008,-1.5457425706005787
176,7011,0.33415242333988754
177,7014,-0.540641623312946
178,7026,-1.41248015008013
179,7031,-0.5164138998946186
180,7035,-0.17995593251539235
181,7056,1.1754210258492974
182,7062,-1.7723521587476003
183,7069,-1.5835160012378848
184,7071,-0.6808219785438061
185,7075,1.1422554697673544
186,7078,-0.3794571827995585
187,7080,2.81899356735094
188,7092,-0.9461579316286697
189,7094,-1.109489738230917
190,7098,0.45077852391063394
191,7100,0.14821503445553788
192,7102,0.14025550205625611
193,7105,-0.4910950235002938
194,7110,-0.38907216260850325
195,7123,-0.08699276886004165
196,7126,0.302637505591518
197,7128,-0.4560853342644705
198,7135,0.589884488295901
199,7139,-0.6003951503500521
200,7141,-1.0247698961832703
201,7143,-0.000972503320952483
202,7145,-1.3259961897233645
203,7147,2.022926635682358
204,7150,-0.5220607699138816
205,7151,0.461145122629755
206,7158,0.3365255978771422
207,7163,-1.1649590493198076
208,7165,-0.8256773835674184
209,7166,0.42405170153859295
210,7169,-1.1729141024190262
211,7178,0.541934365697355
212,7181,0.23464334402552914
213,7186,-0.7243300321466377
214,7188,0.6118655002514147
215,7199,-1.5691777323776626
216,7201,0.8666434792199047
217,7205,0.28826191646439187
218,7206,-1.0640143553079078
219,7224,-0.8554508559748899
220,7227,-0.5492661079452649
221,7229,-1.1446723253319544
222,7231,-1.781889253182186
223,7244,0.9452385018450815
224,7252,0.039703161925278715
225,7255,-0.4936272078266889
226,7258,0.24498065596204127
227,7260,-0.2688090470075117
228,7263,-0.24395090416562745
229,7270,1.1475062105886837
230,7275,-1.2527334218869572
231,7277,-0.07817883018177985
232,7280,-0.6749377833704272
233,7282,0.01196073300237314
234,7284,-1.2495581866519487
235,7291,-0.22630199737330495
236,7296,0.0015757245602463906
237,7300,0.22264441768603566
238,7306,-0.9600158599157502
239,7307,-0.08051246004552788
240,7310,2.0002909315251536
241,7316,-1.336566055080981
242,7320,0.9919284461511105
243,7330,2.092463426410262
244,7331,0.7574876154518515
245,7333,-1.9361651758744864
246,7337,2.614075809935188
247,7340,0.1786019261984358
248,7343,-0.26321160939158467
249,7344,-2.3066078761976776
250,7346,1.2832504563887202
251,7351,-0.42733697297915957
252,7354,0.8767412606736301
253,7355,-1.5794904993121122
254,7372,0.9763723503415022
255,7373,-0.15552668264507966
256,7378,-0.975016079963811
257,7379,0.4023919057479614
258,7382,-0.16270944065746598
259,7384,-1.0474262572842747
260,7390,0.13855250846436412
261,7391,-1.7643840733450555
262,7392,0.01734366697304352
263,7394,1.7764423651596264
264,7397,-1.844626761033307
265,7405,1.0188877473637252
266,7408,1.5362020041888331
267,7411,-0.49502052090689835
268,7418,-1.5126954706006797
269,7424,1.3455127564920775
270,7430,-0.9616363303896607
271,7438,0.3045857713185022
272,7446,-1.5833046876569599
273,7449,0.09268021099615197
274,7460,1.4012158608889103
275,7472,2.0974240482754096
276,7477,0.4063645052725076
277,7479,0.5897948768090896
278,7482,-0.3254192865616249
279,7483,-0.28814766194202684
280,7490,-0.7861906753553725
281,7492,1.3075717610333162
282,7498,1.8628722196023737
283,7502,-1.1785096113538795
284,7504,0.8876774549921717
285,7506,2.765661878165785
286,7507,0.17257906381909757
287,7508,-0.8637169803623923
288,7514,0.42396794603975574
289,7515,0.13314688886967008
290,7516,1.578851334309976
291,7518,-1.8718141660410783
292,7520,-1.928420837536781
293,7521,1.762469298085541
294,7522,-2.2219030621049014
295,7523,-0.807399307563353
296,7525,-0.5271891267509439
297,7571,0.6134110418840081
298,8213,0.1477895427539105
299,8214,0.03736624635884257
300,8215,-0.07584956610500042
301,8222,-1.4246311543176584
302,8231,-0.07225713222247097
303,8234,-0.7313750945057225
304,8235,-0.6687048379839095
305,8236,1.2377711953585209
306,8239,0.7884417185701335
307,8240,0.8577735934239923
308,8241,1.1509795237013642
309,8242,0.49421396193091344
310,8244,2.65038744594284
311,8246,-1.538225432047369
312,8256,-0.9887996237517157
313,8264,-0.6770453847003028
314,8265,0.04205099262586116
315,8271,5.621458900889846
316,8274,-0.658630144039504
317,8275,0.9287934870276807
318,8283,-1.117479315820844
319,8284,-0.6313779881979846
320,8296,-0.05483674438826292
321,8297,-0.21080987158905595
322,8300,-1.463321728014797
323,8304,0.7192245326670985
324,8306,1.9420828681440547
325,8310,2.7843270228344865
326,8311,-0.24241001100771942
327,8314,1.0028715938534192
328,8323,0.11810147093735833
329,8325,-1.6777287573826625
330,8326,-1.6266911083135238
331,8329,-0.11784108721695857
332,8335,-0.09054289296693549
333,8343,1.1472224181157076
334,8351,1.3925986706572238
335,8353,-0.4438334129658261
336,8354,-1.3969591938738692
337,8365,-0.37629797863785946
338,8374,-0.22786037651190433
339,8376,0.8209722462303974
340,8378,0.08563769749907696
341,8387,-0.021500081130108564
342,8389,0.044654945230016334
343,8412,0.6068310555500083
344,8419,2.5696943937875556
345,8420,1.3064117621005242
346,8422,1.5222025204275678
347,8424,-1.0331785843446886
348,8430,-0.044350597004058606
349,8610,-0.7197642401546985
350,8692,-1.701823676833487
351,8796,0.9478552505450426
