,accession_id,phenotype_value
258,7382,-13.881068362857006
259,7384,35.84483215991598
260,7390,-31.133207443582723
261,7391,1.8745897529413456
262,7392,-5.354717664247045
263,7394,-11.290404097685839
264,7397,-18.58398512936826
265,7405,-5.361372144624194
266,7408,-15.577183468953855
267,7411,-22.121671209588918
268,7418,-17.06123938719668
269,7424,3.6301664479724574
270,7430,1.7431607148336588
271,7438,-11.933892296932754
272,7446,-19.517036290710326
273,7449,-2.674763012115697
274,7460,2.120016752820615
275,7472,-1.3463288579464514
276,7477,33.315300112830066
277,7479,-8.653721753131299
278,7482,52.94561963183212
279,7483,24.724299259033465
280,7490,-1.0458300241444478
281,7492,38.79832581258432
282,7498,-10.005070853580484
283,7502,13.030350345110277
284,7504,-22.50386086762038
285,7506,-5.119792960438544
286,7507,13.628154411097592
287,7508,21.57384239757276
288,7514,-0.5972566395018947
289,7515,13.568564255736392
290,7516,-0.811058696395239
291,7518,-0.2389852337331566
292,7520,-18.98522289126741
293,7521,6.565234129835727
294,7522,34.83084175000219
295,7523,24.293075538234998
296,7525,-8.65294966952535
297,7571,8.928119528784965
298,8213,-3.819939692907135
299,8214,-10.44991117378092
300,8215,-11.682315744395192
301,8222,-10.575200740687654
302,8231,7.954428501248629
303,8234,-9.2313410583524
304,8235,18.70994632005831
305,8236,24.683318101810286
306,8239,10.518811066815188
307,8240,18.640990048104257
308,8241,-16.984178570286538
309,8242,-5.480690338011233
310,8244,21.708699978233803
311,8246,56.330916714982315
312,8256,5.71752107192475
313,8264,7.751919803405236
314,8265,-10.185782877105595
315,8271,2.1299519424462625
316,8274,0.712285910487999
317,8275,-0.9083096764420059
318,8283,-7.587708087392345
319,8284,19.483963747964843
320,8296,4.376128223749156
321,8297,-4.82983155978061
322,8300,1.525983536111981
323,8304,9.230024515857782
324,8306,14.654448971599013
325,8310,3.69945568517764
326,8311,-9.522306641046887
327,8314,3.6085225950986373
328,8323,14.428271697913576
329,8325,-15.916157764708538
330,8326,-18.45371572081899
331,8329,-14.087565729908484
332,8335,0.3029266906914455
333,8343,59.2385090068477
334,8351,1.2486253353996588
335,8353,26.631972650211026
336,8354,-25.22751934532854
337,8365,-24.85568144813164
338,8374,-8.057022535924125
339,8376,-20.26360059215013
340,8378,21.417227893335614
341,8387,-7.589153158892082
342,8389,-8.969704899272616
343,8412,-5.243409399798358
344,8419,10.162222667479762
345,8420,-0.9777955029621217
346,8422,7.475321283949208
347,8424,5.17130042271109
348,8430,-23.383532549441917
349,8610,13.408140297133954
350,8692,-7.191794709099348
351,8796,3.2837056972037493
