,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,19.07580386027513,ElasticNet,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,15.69738267464301,ElasticNet,PCA_SNPS,0.3,10,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
0,-0.5182832528607815,1.251853038326911,0.10072721952489416,0.940678489565092,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
1,-0.1914935438282488,0.8903529235395153,0.07429224045494476,0.977656086278644,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
2,-0.07156381244170018,0.9958542131337282,0.08002323699095537,0.9629574661661338,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
3,-0.14662015174630572,1.3007420191033754,0.08306754031008534,0.9318611760728178,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
4,-0.46917316950420207,1.346724514779352,0.10658763270727167,0.928787909591915,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
5,-0.3290723509950213,1.2863174105477988,0.09119574779143036,0.9256454431232929,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
6,-0.6102987888681248,1.0962434809598633,0.07530328270659892,0.9609356819935723,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
7,-0.9260344949434649,1.0748758007213322,0.08994621797356173,0.9595496124032844,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
8,-0.06648405550086589,0.6927888011755846,0.07557539496672494,0.9896248321180252,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
9,0.192542951601813,0.7233926223475762,0.05794660058689305,0.9890165449940443,,Simple Regression,PCA_SNPS,0.3,10,-0.31364806690869024,1.0659144824635036,0.08346651140133603,0.9566713242306821,0.6361415605479299,0.4667669107867073,0.027800100441149507,0.04733803038355617,
0,-0.007101362550740786,1.0195617608446497,0.8378441258137872,0.3994494540937056,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
1,-0.3778850972531711,0.9574648599805348,0.8522621976019662,0.39056648527424453,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
2,-0.06197762488267955,0.9913897604474554,0.8466640345179453,0.393134078415073,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
3,-0.4440734247881364,1.459741727302842,0.8619306756121132,0.36160226694844627,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
4,-0.17687119759024128,1.2053321441194578,0.8518006023409967,0.37828035908885493,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
5,-0.3545860847703446,1.2986052108537045,0.8422382773403044,0.3856650752965522,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
6,-0.7874759901022697,1.1549784978765567,0.8425367607085017,0.3965374896664314,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
7,-0.20309913377706712,0.8495265612334328,0.8349200764614414,0.40867778835728735,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
8,0.21001915004773497,0.596254894566293,0.8384313213339074,0.4137265795446137,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
9,0.22347952645467273,0.7093993980520436,0.8404568042403455,0.40700986889927376,,rf,PCA_SNPS,0.3,10,-0.19795712392122428,1.024225481527697,0.8449084875971309,0.39346494455844827,0.6074430837971971,0.5198848531816286,0.016249688088321782,0.030545235218076568,
0,-0.06367995046734776,1.0478097456959152,0.23973437187073376,0.8649244363169922,57.6650390625,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
1,0.08372343375944491,0.7807817115235444,0.26149090077094395,0.8732268511915191,38.443359375,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
2,0.35653236137808453,0.7717028440263141,0.2015190845270547,0.897120841302973,57.6650390625,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
3,-0.004177332207511597,1.2172690828411816,0.3154361687217737,0.8051735862639028,25.62890625,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
4,-0.038119938288727395,1.1320511171654402,0.27397696704901875,0.8372704673097662,38.443359375,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
5,-0.015472526780335727,1.124366572099107,0.17417148179340347,0.8823775101997691,86.49755859375,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
6,-1.0267883274744154,1.2298665447651325,0.33044257100072205,0.8176897970275527,38.443359375,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
7,-0.28001841961368523,0.8762627790777306,0.22468469779853917,0.8856723421903743,57.6650390625,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
8,0.09550879033998816,0.6380075977371475,0.23417926264597078,0.9007378179367981,57.6650390625,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
9,0.1948573208857315,0.7223551683703073,0.2264054709821247,0.8962362197810866,57.6650390625,Ridge,PCA_SNPS,0.4,14,-0.0697634588468774,0.954047316330182,0.2482040977160285,0.8660429869520734,0.7365638798389729,0.4322532560514952,0.09485984012915022,0.06744588734651746,
0,0.026793638176652368,1.0022577347471406,0.2180026775952797,0.8771989881587654,0.0877914951989026,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
1,0.04670721379020959,0.7963967804665831,0.22199426475919437,0.896273499107251,0.0877914951989026,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
2,0.20042445488828065,0.8602337889492213,0.11840525785577671,0.9426558595776328,0.13168724279835392,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
3,-0.04960782421076404,1.244500038926132,0.25274719912627797,0.8412330377322879,0.0877914951989026,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
4,0.023873777685876285,1.0977293126978875,0.21957512566115578,0.8680727532130944,0.0877914951989026,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
5,-0.01970940674631505,1.1267097411077527,0.11470091586696074,0.9135966527865552,0.13168724279835392,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
6,-1.070566501311664,1.2430780056767254,0.30898524402484195,0.8306887386362836,0.0877914951989026,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
7,-0.25120603250880325,0.866344594100416,0.21433890844245418,0.8915619551519565,0.0877914951989026,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
8,0.13338079861603747,0.624507745298789,0.21528091533087002,0.9117839509139033,0.0877914951989026,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
9,0.07775702089962722,0.7731024313760847,0.13536538465368964,0.9475062983004462,0.13168724279835392,Lasso,PCA_SNPS,0.4,14,-0.08821528607208629,0.9634860173346732,0.2019395893316501,0.8920571733578176,0.716204462848079,0.4144809297555209,0.12111157720845835,0.07633423674759073,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,0.35818023989250436,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.995
1,0.07831457223279648,0.7830828323045176,0.08277941265136968,0.973164041277954,0.22952515500016007,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.99
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,0.4266774753793468,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.85
3,-0.02539837516451815,1.2300639687787016,0.08561925992994723,0.9305636404431524,0.3682860028527294,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.85
4,0.009201596586715821,1.1059485423367172,0.10918722597367936,0.927435661844034,0.18608459678110695,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.99
5,-0.15179876451428442,1.197463102698722,0.04410911547260343,0.9493222335374452,0.48194997605715084,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.5
6,-0.7993932889905155,1.1588222860748747,0.24889268652611485,0.8660553673284426,0.2787014103746973,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.5
7,-0.4986307875857321,0.9481424261047818,0.043951952648474624,0.9834986414088922,7.546072809295095,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.01
8,0.006788380667364979,0.6685664378071394,0.020651639465291027,1.0185994477743858,2.79952421549392,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.1
9,0.027508532459595614,0.7938843854042792,0.09075592927153597,0.9716414538482732,0.24781104411012222,ElasticNet,PCA_SNPS,0.4,14,-0.14774640935046263,0.9925140601278827,0.07259472219390162,0.9616208761315699,0.5522911308090016,0.37920689855910067,0.14297866577843263,0.08787211012500551,0.995
0,-0.1550236209074798,1.091873636151064,0.30513346312659273,0.8268870450567596,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
1,-0.11475947369754103,0.8612057648229777,0.3063900550753904,0.846265842364817,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
2,0.4487674652242687,0.714256443518563,0.2645670578274608,0.8609743543471696,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
3,-0.12278100011590576,1.2871492625699377,0.3449239490350723,0.7876411647844938,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
4,-0.11429871934308533,1.1728516609019874,0.318210930388937,0.811363731522656,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
5,0.2544185744447681,0.9634326857836829,0.25601296221302117,0.8375141953807089,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
6,-1.6386283683923262,1.4032753752942893,0.3806678328675597,0.7864234966218324,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
7,-0.07105522486937721,0.8015528950787943,0.28265447937233146,0.8519185999309575,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
8,0.11107263662726508,0.6324945866294932,0.2939561970401887,0.8648696534176464,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
9,0.21936963466677584,0.7112742405346829,0.28851316432760576,0.8595066294534194,,Simple Regression,PCA_SNPS,0.4,14,-0.11829180963626376,0.9639366551285472,0.304103009127416,0.833336471288046,1.1206418719349098,0.5187536505889622,0.07279796319094363,0.05765004401652139,
0,0.18471155412703233,0.9173447730192308,0.869537010938637,0.3582936830104874,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
1,0.2552291159741047,0.7039271036580075,0.8790202202208324,0.35343174178938397,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
2,0.06119386750918476,0.9321261773095497,0.8799259003369605,0.3478911214446955,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
3,0.10584470106954724,1.14865038399507,0.8836356393822777,0.33196518433684463,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
4,0.012941061396808617,1.1038595375432623,0.8875916435152983,0.3294502734896727,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
5,0.07286862302564334,1.074346753604222,0.8672362817785382,0.35379296728222503,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
6,-0.7160640208610403,1.1316719034551743,0.8886499167747978,0.3334570741268294,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
7,-0.174670907217924,0.8394297587643981,0.8717584218505323,0.3602038345879491,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
8,0.004669725613305142,0.6692791293742082,0.870573146457458,0.3702943049338921,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
9,-0.10108375056582819,0.8447428742661995,0.8807739473412446,0.3518449962439863,,rf,PCA_SNPS,0.4,14,-0.029436002992916634,0.9365378394989322,0.8778702128596577,0.3490625181245966,0.5325840586758742,0.3418850235335953,0.01505578744543926,0.026386923957735266,
0,-0.12059401724087171,1.075476924674804,0.00017931663146297794,0.9918740940774279,127834.03948858939,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
1,-0.07016139338002114,0.8438028387542181,0.00015378728397363872,1.0160515884770576,127834.03948858939,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
2,-0.003620994337878436,0.9637660297676501,0.00016226896679594205,1.0038837785476122,127834.03948858939,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
3,-0.0009550497400112601,1.2153144796201303,0.00017595302473383256,0.9730705605650675,127834.03948858939,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
4,-0.06928977613386467,1.1489205004039433,0.0015615303223691646,0.981863750003221,16834.112196028233,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
5,-0.24094444570290552,1.2429395461453185,0.00017595463066344408,0.9708928009455353,127834.03948858939,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
6,-0.39659704451365885,1.0209144478496437,0.00015000520787833427,0.9992222281475429,127834.03948858939,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
7,-0.5455218903585555,0.9628615299846037,0.00016093295013130948,1.0057706451341062,127834.03948858939,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
8,-0.03726758272722752,0.6832333829861608,0.00014553374330361635,1.0292081853550914,127834.03948858939,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
9,-0.011764280317119402,0.8097557334367662,0.00010877479006132784,1.0189248986858448,127834.03948858939,Ridge,PCA_SNPS,0.5,19,-0.1496716474452114,0.9966985413623238,0.0002974057551373588,0.9990762529938507,0.3665249261284673,0.356175222131929,0.0008714947064073366,0.038523166940887574,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,127834.03948858939,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,127834.03948858939,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,127834.03948858939,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
3,-0.0008459389785437921,1.2152482391320076,0.0,0.9731561792180843,127834.03948858939,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
4,-0.06790165000019699,1.1481745078106451,0.0,0.9826312539898723,127834.03948858939,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,127834.03948858939,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
6,-0.4065826739057372,1.0245577018805372,0.025350074244791188,0.9865497462985724,0.13168724279835392,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
7,-0.5454937989909492,0.9628527794711789,0.0,1.0058515857222816,127834.03948858939,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
8,-0.03740654411037614,0.6832791473953922,0.0,1.0292830857905229,127834.03948858939,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
9,-0.012055809984282462,0.8098723865057437,0.0,1.0189803198781786,127834.03948858939,Lasso,PCA_SNPS,0.5,19,-0.1505347187144791,0.9969845271320568,0.0025350074244791187,0.9979488398908605,0.369512803967472,0.3560765137326091,0.015712138799710944,0.03917734818132569,
0,-0.12046573803501914,1.0754153656836931,0.0,0.9919630357998468,21.356473933038853,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
1,-0.07014168743303761,0.8437950698276546,0.0,1.016129725396606,20.526186895097286,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
2,-0.003590221161029694,0.9637512540854,0.0,1.0039652380532726,18.839310870295087,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
3,-0.0008459389785440141,1.2152482391320079,0.0,0.9731561792180843,23.584258784184474,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
4,-0.06790165000019677,1.148174507810645,0.0,0.9826312539898723,0.5213353727367172,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.5
5,-0.24086312454561876,1.2428988195283153,0.0,0.9709782287613675,20.92384903948214,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
6,-0.3965637350458564,1.020902273142619,0.0,0.999297180849145,0.24478396654891107,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.9
7,-0.5454937989909492,0.9628527794711789,1.1102230246251565e-16,1.0058515857222814,21.897272247224326,ElasticNet,PCA_SNPS,0.5,19,-0.149532824828491,0.9966189842582649,1.1102230246251566e-17,0.9992235833459178,0.36659007248531056,0.3559628801158116,6.881233598410334e-17,0.038382817023139955,0.01
