,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
4,0.27082442411442476,0.9990792016403065,0.22319278215000116,0.861946328612131,0.1273425676617083,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.97
5,0.2586266052080598,0.8156650518323503,0.21959588391238016,0.887977392863744,0.20080033871796243,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.85
6,0.02240091642842912,0.8426947014109848,0.2592232728662578,0.872079956042993,0.10463742208021598,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.99
7,0.27697850732321927,0.7102321005384189,0.21913810695469038,0.8980092698531303,0.17287132888421977,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.99
8,0.19834263059957025,0.9675603222278042,0.2207456657129383,0.8741882009871791,0.18679579955854064,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.9
9,0.22216521085488639,0.8663583671631157,0.1997101960909078,0.8963128084476861,0.2240565385078902,ElasticNet,PCA_SNPS,0.05,2,0.21343106321147196,0.8747071162077449,0.22690886818196623,0.8790728190459032,0.18108551517918262,0.2413536347869119,0.03717728850602624,0.03365492755471871,0.99
0,0.3063803002872192,0.9288791336079725,0.2805374597075466,0.836500842767016,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
1,0.43756202268845457,0.688543018220994,0.2689792384316875,0.8624670379393939,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
2,0.14980999464298794,1.043840360462087,0.3021967377182031,0.8210245228813879,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
3,0.147390412369918,0.7803756428789634,0.29456068589621986,0.8532281810263669,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
4,0.3396092838307504,0.9507894215021849,0.2727259128861309,0.8340126827704722,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
5,0.34229554206167545,0.7682609327963973,0.277255748738805,0.8545440536315653,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
6,-0.03782644392463097,0.8682648833965156,0.30626531617707975,0.8439356711262813,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
7,0.3888745932751043,0.6529649402770844,0.27584931143589253,0.8647850619159326,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
8,0.2917594273876991,0.9094400106926981,0.28183951739652924,0.8392204907236098,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
9,0.28013114633123015,0.8334519829176533,0.28449406842702707,0.847505606588721,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.2645986278950408,0.8424810326752551,0.28447039968151216,0.8457224151370747,0.27573767268523386,0.23911439259942197,0.024599790202665856,0.026608503588811075,
0,0.30786846429251125,0.9278821414992603,0.28064227230899974,0.8364399090714004,0.021609922605140188,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
1,0.4359784802106671,0.6895116323432112,0.26842055155537026,0.8627965477234276,0.43546186377171664,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
2,0.14959793595624216,1.0439705323139328,0.30224313803062397,0.8209972254827224,0.03471335254111595,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
3,0.1447956661712001,0.781562199144309,0.29460764893391134,0.8531997796789074,0.037175320391098374,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
4,0.3417758900313146,0.9492284678267632,0.2728321860404376,0.8339517453617128,0.020802581045560747,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
5,0.3414185516654793,0.7687729659766585,0.27736186751459024,0.854481316018911,0.021570199539412315,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
6,-0.038477404392007974,0.8685371435206498,0.30611659981921624,0.8440261237998119,0.27001399851376473,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
7,0.38817607345195215,0.6533380050279839,0.2758464939374422,0.8647867442510048,0.16896048849565146,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
8,0.2924925367271677,0.9089692020345186,0.2818510360861075,0.8392137605015241,0.15565358111676544,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
9,0.28119528356358936,0.832835735048824,0.2841214425816644,0.8477262626122798,0.35831583362370906,Lasso,PCA_SNPS,0.1,4,0.2644821477678116,0.8424608024736111,0.28440432368083635,0.8457619414501703,0.2763057213855216,0.23808394810053107,0.024677796646123937,0.026721990919050264,
0,0.25881566651495047,0.9601998037825361,0.2492626754171089,0.854488640492873,0.11386260760034066,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.85
1,0.3752609351789439,0.7256765540459841,0.2328611838581136,0.8835164283745939,0.19194878880677227,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.5
2,0.09338926723914176,1.077919963835538,0.23817683227440245,0.8578605947587887,0.20454491667184121,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.85
3,0.1858038058864635,0.7625935605436553,0.27866425935964045,0.862787982123842,0.11784324992773405,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.5
4,0.2508420931084524,1.0126760647380115,0.2115311000146699,0.8683921361440609,0.16696316213966755,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.97
5,0.3047485327524916,0.7898858128047413,0.2581403456671303,0.8657709509295665,0.0890888318846198,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.85
6,0.03303880501357448,0.8380972067924816,0.25360606018528054,0.8753801455472128,0.15979028054298697,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.85
7,0.3183642102136852,0.6896057694575108,0.24591461187525931,0.8824781637639743,0.1000555000267658,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.995
8,0.2362964495179144,0.9443784335329289,0.2503412515342266,0.8574269582277162,0.10866082259755372,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.9
9,0.262636189182597,0.8435188689951851,0.2365941710404159,0.8754144208347835,0.12968078130346145,ElasticNet,PCA_SNPS,0.1,4,0.23191959546082147,0.8644552038528572,0.24550924912262478,0.8683516421197411,0.20267920325659922,0.2530287372768055,0.034630916487858314,0.020536102963001134,0.995
0,0.25371355619350666,0.9634990122791514,0.4128831470632901,0.7556567443616701,11222.741464018822,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
1,0.5556138860048082,0.6120318171040188,0.3784573818716699,0.7952672658591783,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
2,0.19647571063201452,1.0147886287932073,0.4219542647640291,0.7472582732795817,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
3,0.07929258317077337,0.8109413030046323,0.4187123538880346,0.7745169171960189,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
4,0.46851369408573795,0.8529624272424526,0.37789914133561153,0.771354466141802,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
5,0.5192000391625462,0.6568641628101584,0.3803751254059796,0.7912369414486295,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
6,0.1732067540232819,0.7749761379061785,0.4087331875448842,0.7791200691026331,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
7,0.5224704683754064,0.5771979911488389,0.38459731191577406,0.7972112149151638,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
8,0.4019903066885717,0.8356756881712447,0.39064993814192506,0.7730342870498023,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
9,0.4493078222396245,0.7289678020007683,0.387410083050995,0.7841892468849677,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.36197848205762717,0.7827904970460651,0.3961671934982193,0.7768845426239448,0.3351839551947347,0.28118718703695855,0.0342506374003717,0.031971925709726734,
0,0.2777327850373127,0.947867097694114,0.4073161820077843,0.7592308112507303,0.46557174774614923,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
1,0.5503297437421014,0.61565986247088,0.37611149248007414,0.796766641734177,0.3294108195170769,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
2,0.19161223788543058,1.0178550894654903,0.4204525387241267,0.7482283083893587,0.2815707048617068,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
3,0.06878628819372079,0.8155550491547868,0.4194668494291829,0.7740141030457551,0.10587666283949368,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
4,0.46489098986598254,0.8558644614730622,0.3759145418361194,0.7725838574156348,0.3161809290576724,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
5,0.5078575781332412,0.6645669778836094,0.37685824785068645,0.7934792223991316,0.37694545840657384,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
6,0.17170543484642464,0.7756794327429076,0.4077324451472928,0.7797791360677012,0.23484440590018657,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
7,0.5145306798904068,0.5819766874910934,0.38223056422844115,0.7987427220318953,0.3394809065391444,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
8,0.40518481365817194,0.8334406520676456,0.3865675644604283,0.7756194569049136,0.38556567815375486,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
9,0.4549375353340239,0.7252321197366025,0.3813662031647622,0.788048200958843,0.47367248386670274,Lasso,PCA_SNPS,0.2,16,0.36075680865868165,0.7833697430180192,0.3934016629328898,0.7786492460198141,0.332751847106143,0.27492855050553977,0.03581383364221937,0.03208322488755632,
0,0.2926747837187623,0.9380112949265632,0.3541037508490539,0.7925810248812093,0.08684284980393335,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.85
1,0.5174739622067414,0.6377553886154218,0.3598917594867608,0.8070572800511513,0.043897771108025556,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.97
2,0.1379227536975075,1.051112446297628,0.3631657934255288,0.7843372167937231,0.07952335714968335,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.97
3,0.14615969490105785,0.7809386646971765,0.39526542309269397,0.7899830299478943,0.049932711154455155,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.9
4,0.41443049302749646,0.8953092841266909,0.34462175201190937,0.7917163422853749,0.05535654363028467,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.99
5,0.4516277637531191,0.7015055087304093,0.34708177644897953,0.8122159778769193,0.059541997096265495,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.97
6,0.1257159815340666,0.7969225945223763,0.3556002680258339,0.8133740555054001,0.07980681385304747,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.99
7,0.4439854923739852,0.6228274647189855,0.3304843412523536,0.8315226327599864,0.08933014992971226,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.85
8,0.3325775861482828,0.8828441620591383,0.3345201448796117,0.8078538218280089,0.0877504825462656,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.85
9,0.40890992025628226,0.7552325991739289,0.33273526529209296,0.8184366085822503,0.07581748724892158,ElasticNet,PCA_SNPS,0.2,16,0.3271478431617301,0.8062459407868319,0.35174702747648184,0.8049077990511918,0.284803227416719,0.26735066287454157,0.03749601619196335,0.0292298283925901,0.99
0,0.34753112088241644,0.9009037576170009,0.4567888115893044,0.7268530927171861,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
1,0.5506547818779459,0.6154373114943121,0.44127596218314935,0.7540086505849589,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
2,0.16693682800461962,1.0332729382238188,0.49482440787948845,0.6985714154417393,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
3,0.0704425750650125,0.8148294400494593,0.48458671956986266,0.7293116716384045,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
4,0.4358390997593746,0.878790499746168,0.45280791431609824,0.7234249812531447,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
5,0.5365729301870947,0.6448876434899649,0.43891633571001587,0.7529323302934834,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
6,0.287079727264661,0.7196318105574385,0.4559826108902014,0.7473413819850736,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.3910042180652901,0.7654577536415277,0.4551718969740829,0.7379411468613563,0.3369621495676286,0.2944125002462642,0.03844906673313535,0.036802926146446445,
