,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.5189649979219284,0.6819423314847439,0.4630666920421892,0.7336235794723674,25251.16829404235,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
8,0.37439052869117306,0.8689880760593471,0.4810727819685683,0.7119994639430491,25251.16829404235,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
9,0.4797186858757686,0.7307972511761129,0.46524498781140966,0.7300903777120432,25251.16829404235,Ridge,PCA_SNPS,0.3,54,0.4074424141745397,0.7627954450328052,0.47277913770789637,0.7259981622349673,0.1473811860347254,0.1133509137896714,0.019375045639307413,0.013360064845299955,
0,0.2884976583497645,0.8030210968598642,0.48266651381099035,0.7230154068675646,0.16363450055931006,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
1,0.29125248780840496,0.8095978540424363,0.48916835652710267,0.717722654437068,0.06523391734187442,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
2,0.37811028647555645,0.7178005095769926,0.4783860064123323,0.7291232691829751,0.1363173630054911,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
3,0.38412992373129096,0.7109216088941985,0.47570590368205024,0.7305668718199954,0.09717854644024718,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
4,0.4219367547478752,0.8003757256936916,0.4685487471018336,0.7239559534008914,0.1218189304261453,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
5,0.5136253293572854,0.7957656768536533,0.4559558504874065,0.7251141305000087,0.15194591197868404,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
6,0.3646214125093221,0.7420935622933403,0.47305613874131114,0.7312358743601108,0.19293216259315688,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
7,0.5271910694223023,0.676086316626843,0.46097749597525883,0.7350494506727103,0.15752803938525792,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
8,0.3584550385984675,0.8799858907831245,0.4748395471056347,0.7162628865711382,0.20177354795636393,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
9,0.47365900184812837,0.7350407061418354,0.4598113111464922,0.7337902481334287,0.18984813971186365,Lasso,PCA_SNPS,0.3,54,0.40014789628483977,0.767068894776598,0.47191158709904124,0.7265836745945892,0.16393639054600517,0.11920722328186943,0.02077895501589523,0.012641549022970896,
0,0.2918493803932851,0.8011274412779837,0.4544561976644488,0.7424668532678899,0.032817387059050525,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.85
1,0.3128144539992119,0.79718768792898,0.4529607393540934,0.7427232292082421,0.028857228281242275,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.99
2,0.3728651770931378,0.7208211713507117,0.4545771712873986,0.7455778499156979,0.2999572909522051,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.01
3,0.3016273430309192,0.7570433992188993,0.39816756359351035,0.7827269487374402,0.04754803897077867,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.995
4,0.3597730701870264,0.8423124097897701,0.4334833809542453,0.7474579295518454,0.05761830059067442,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.5
5,0.423374204863338,0.866456494893429,0.4019018655281146,0.7602834208585473,0.24232267905846436,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.1
6,0.36671804595938606,0.7408681638587644,0.44754799781141463,0.7487254420170597,0.032988349543723886,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.85
7,0.4637215830908339,0.7200364302316494,0.4274436144490168,0.7575690787924615,0.3806859035357691,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.01
8,0.3463338895170116,0.888260079750597,0.4344777093967648,0.743278046047973,0.06600359380144831,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.5
9,0.42441002106408865,0.7686602148855057,0.4269010108664577,0.7558124020698606,0.3950827531790978,ElasticNet,PCA_SNPS,0.3,54,0.36634871691982385,0.790277349318629,0.4331917250905465,0.7526621200467017,0.1116337231918749,0.11695946508957511,0.04020273527491939,0.024266161932518824,0.01
0,0.33635855332738085,0.7755423869188357,0.5431339378959462,0.6794487525525325,37876.75244106352,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
1,0.3982806246220909,0.7459686437578438,0.5353032662646962,0.6845458922302481,37876.75244106352,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
2,0.39922762697107017,0.7055081777982276,0.5386727559643305,0.6856948584809607,37876.75244106352,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
3,0.4190014432174577,0.6905016016156391,0.517129135941863,0.7011129546790468,56815.128661595285,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
4,0.4331235402575224,0.7925933817963785,0.5290122419086123,0.6815304051151962,37876.75244106352,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
5,0.5065467942602426,0.8015354143930309,0.5217881021787545,0.6798286839346895,37876.75244106352,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
6,0.37674648202530125,0.7349786876698732,0.5385233310088702,0.6843057504587536,37876.75244106352,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
7,0.5294177892396541,0.6744924048013176,0.5250887007761861,0.6899527659473652,37876.75244106352,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
8,0.3881658736814454,0.8593676641497819,0.5412794114290693,0.6694228893101569,37876.75244106352,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
9,0.518898299943039,0.7027425280616786,0.5206234437868711,0.6912538900320685,37876.75244106352,Ridge,PCA_SNPS,0.4,110,0.4305767027545204,0.7483230890962607,0.5310554327155199,0.6847096842741018,0.12915761308510879,0.11456980675233876,0.018602056841148757,0.016474365242485408,
0,0.30195588025579945,0.7953901799164825,0.527801365779357,0.6907559267500314,0.21631517959803945,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
1,0.3776543702903178,0.7586463919152123,0.534519843209373,0.6851226804407489,0.15069880990423398,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
2,0.3789085245143088,0.7173396885986184,0.5446913360859399,0.6812073085122139,0.12713002897721584,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
3,0.3768958525400742,0.7150846975458219,0.5244959607289499,0.6957442028953326,0.1698222697757975,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
4,0.40578140248588135,0.8114828582827193,0.516825714563363,0.6902911933662417,0.19853450353460447,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
5,0.5120473845346746,0.7970554824382584,0.5118875331086417,0.6868299839829274,0.18732602215447178,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
6,0.34239633908535916,0.7549609487144443,0.5217450825004599,0.6966345938166894,0.22182510357869545,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
7,0.5303744469793185,0.6738064602004958,0.5189755462116868,0.6943791730606685,0.1811189652544903,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
8,0.36562283096910864,0.8750561713059547,0.5254166101014099,0.680899019172769,0.21635516174233707,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
9,0.4982158026876984,0.7176889851045665,0.49787451551104434,0.7074655953855347,0.234053660032913,Lasso,PCA_SNPS,0.4,110,0.40898528343425405,0.7616511864022574,0.5224233507800226,0.6909329677383157,0.15184221212422733,0.11608535770985033,0.024806855539982978,0.015831256679069088,
0,0.2925732913035525,0.8007178580848235,0.4984086409189341,0.7119299765447131,0.028757504123910257,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.97
1,0.35636634615890084,0.7715124640768548,0.48557634042623565,0.7202416400660261,0.03174295110936651,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.9
2,0.4001883794642971,0.7049438293200605,0.49784556088118204,0.7153935079218844,0.029106727754004812,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.9
3,0.3607384971815336,0.7242965877285831,0.47824597191685914,0.7287950201418912,0.20990100320395838,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.1
4,0.3337948399146301,0.8592315715806811,0.44623043364830195,0.7390009019516022,0.044438417247641304,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.85
5,0.4406219511981425,0.8533996062123353,0.452092728784502,0.7276840037824842,0.06354349766409328,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.5
6,0.33907221006842225,0.7568666742290693,0.5129475895968577,0.7030126883215252,0.04277228483202577,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.5
7,0.5254068676632349,0.6773607622368862,0.5092760894394972,0.7013450215222505,0.01953502421563438,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.99
8,0.35641521370702356,0.8813837605029435,0.4972922031089526,0.7007841200806871,0.19197446660497602,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.1
9,0.42331815030596187,0.7693889280324231,0.4090582119887517,0.7674879113724918,0.05322218193555908,ElasticNet,PCA_SNPS,0.4,110,0.38284957469656994,0.7799102042004661,0.4786973770710074,0.7215674791705556,0.13060170528569698,0.13447221478694507,0.06490114836615647,0.040381036295556505,0.85
0,0.40423618124214267,0.7348113410757452,0.5828143678030225,0.6492723795125356,56815.128661595285,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
1,0.45923507705557987,0.7071765176156001,0.5995536614010892,0.6354624931650675,37876.75244106352,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
2,0.39398336379445975,0.7085807486620281,0.6083875837803188,0.6317635537217065,37876.75244106352,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
3,0.41603638740692184,0.6922613050372108,0.6017568491174325,0.6367172981755159,37876.75244106352,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
4,0.4090375981234555,0.8092564244536957,0.6048365050697848,0.6242647824323592,37876.75244106352,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
5,0.5642307045004462,0.7532307501045933,0.582887074223259,0.6349157790289082,37876.75244106352,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
6,0.3543465535973337,0.7480697845894412,0.6096122483556448,0.6293951711588953,37876.75244106352,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
7,0.5651604242299177,0.6483713892734937,0.5913963429516946,0.6399768042302173,37876.75244106352,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
8,0.3726812233849154,0.870174401389341,0.6164609333222288,0.6121124953554288,37876.75244106352,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
9,0.5022781171043743,0.7147779696998179,0.5952232798494346,0.6351948324140945,37876.75244106352,Ridge,PCA_SNPS,0.5,187,0.4441225630439547,0.7386710631900967,0.5992928845873909,0.6329075589194728,0.14894686641361607,0.12286618904448511,0.0220631813411871,0.019257999615772382,
0,0.31838986246157874,0.785971518758173,0.5444477885592467,0.6784710733233339,0.26668346385926783,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
1,0.40475612678900175,0.741943853893578,0.5609362530310158,0.6653980877448792,0.21361166942306975,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
2,0.40275247473731934,0.7034354565615237,0.5678945994648468,0.6636226320026852,0.22216333613148448,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
3,0.35141863655286687,0.7295572810924165,0.5859123381086174,0.649259983496011,0.1698222697757975,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
4,0.36870106943826864,0.836418744670605,0.5028538184741151,0.7002006027055104,0.3469446833081472,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
5,0.5135683678046802,0.7958122733605579,0.5281051265742763,0.6753235983514148,0.24763397686445532,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
6,0.32679290607167344,0.7638651886052221,0.5559225898698277,0.6712814647348326,0.25504496459443254,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
7,0.5316117104236651,0.6729182782049288,0.506623683198976,0.7032378832065711,0.3165105355622267,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
8,0.3543784172875861,0.8827773462601061,0.5647392241766717,0.6520804914300838,0.24875586070366074,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
9,0.479431142782738,0.7309991675917635,0.5293970614027441,0.6848989652820273,0.2691048329212851,Lasso,PCA_SNPS,0.5,187,0.40518007143493784,0.7643699108998875,0.5446832482860338,0.674377478227735,0.15144258531999671,0.12322172223354656,0.05362954853251927,0.03555740313818322,
0,0.3046873309805618,0.7938324713783229,0.48975452450507617,0.7180452899662939,0.04302798991062041,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.85
1,0.31397913699234004,0.7965118408534924,0.4203234183272112,0.7645583515099312,0.049358374242573846,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.995
2,0.3709539905967616,0.7219186831310153,0.44714098066692354,0.7506431764069601,0.0454877877899774,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.99
3,0.31424272085582494,0.7501746366175422,0.49268949318834987,0.7186367450818344,0.036264822085442454,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.995
4,0.31052804618338037,0.8741068681098194,0.42656370210808037,0.752008961771974,0.055027788257644386,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.9
5,0.3789875275703639,0.8991867311134532,0.37290621550885816,0.7784944922776467,0.10923586044320802,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.5
6,0.3252255745951548,0.7647538705130809,0.48826839034470393,0.720603615917762,0.07352864586471265,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.5
7,0.4950415776726824,0.6986941723592746,0.43882218940622497,0.7500036102279013,0.04380939384456198,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.995
8,0.34252927412300826,0.8908413553156076,0.46311926749890975,0.7242113896817246,0.0434872119722947,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.995
9,0.4409579879967126,0.7575303094782083,0.4876824142003362,0.7146095644783264,0.03467699544296983,ElasticNet,PCA_SNPS,0.5,187,0.35971331675667906,0.7947550938869816,0.45272705957546744,0.7391815197320355,0.12482466141926381,0.13896999947743993,0.07700337646471575,0.04452444449520781,0.995
0,0.38464778339228356,0.7467937471091335,0.6751868242377101,0.572900334000884,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
1,0.43895902735893355,0.7203123550359612,0.6720370955692483,0.5750824584942452,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
2,0.42320249190475223,0.6912875945670727,0.6756606178601079,0.5749448445501042,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
3,0.4010349216118122,0.7010966866118775,0.6733385947204009,0.5766620933163414,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
4,0.39019032081234484,0.8220597544057043,0.6779648959070009,0.5635494547781851,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
5,0.5382246686385562,0.7753808888846635,0.6545414580151954,0.5778129407334828,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
6,0.3792215214326662,0.7335178769858046,0.6729379512160707,0.5760900726732188,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
7,0.5514235817012708,0.6585329807510505,0.6639695296450897,0.5803666370972344,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
8,0.40554315263880714,0.8470759015953048,0.678991717870502,0.5599955298417888,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
9,0.5114594778037902,0.7081546105091269,0.665325198861755,0.577578076041082,56815.128661595285,Ridge,PCA_SNPS,0.7,382,0.4423906947295217,0.7404212396455699,0.6709953883903081,0.5734982441526567,0.12958466029067517,0.1158856276697782,0.014818468578335204,0.01282640867670145,
0,0.29562457434682254,0.798989158122528,0.5072877029430849,0.7056006258517283,0.3780169197003365,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
1,0.37606596534127124,0.7596139167961039,0.5487380498539693,0.6745779118677424,0.3027890223068633,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
2,0.4120444066670895,0.6979420082639506,0.6485714187435982,0.5984734397211928,0.19322634001859798,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
3,0.3399534119278007,0.7359773664822279,0.6156155459080305,0.6255404505570745,0.22449504634252565,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
4,0.3658341970429003,0.8383157775173147,0.5380432468510683,0.6749647405910613,0.32356177283651694,Lasso,PCA_SNPS,0.7,382,0.3958987981305806,0.7705311716403394,0.5583958302028657,0.6635965681813409,0.14896023363389974,0.12397432312518905,0.08629934941146694,0.06326848599504604,
