,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.07564451609091527,1.040304005360335,0.4496959859760551,0.7327842322896483,37876.75244106352,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
8,0.3666565598251551,0.8172049614524248,0.41542560718173704,0.7614642726408383,37876.75244106352,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
9,0.3106206685894606,0.8893902357122809,0.42060177854408165,0.7549795602869196,37876.75244106352,Ridge,PCA_SNPS,0.3,60,0.2613995935278659,0.8426910728346413,0.4220019535990697,0.7600378213591422,0.280087690985324,0.24313250514065857,0.03861992889341031,0.03221951081307365,
0,0.058380111727313944,1.0984804803351786,0.39652589995236887,0.76388617432792,0.5750957510820421,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
1,0.14061667600298733,0.801394475290292,0.3746247338601436,0.7961798135485036,0.5714812526261022,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
2,0.231652524822354,0.7522308415914792,0.37999327501030444,0.7989888051340558,0.5897692185109376,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
3,-0.045058790921958636,0.919377618738706,0.42579759282957574,0.7644781206575064,0.45771064645046283,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
4,0.41172952433937504,0.6825118042689815,0.2737008597298126,0.8619117190385562,1.1167759396701609,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
5,0.33934115461449577,0.8691399974003607,0.3041346401092422,0.8274650324750065,0.8978774445112766,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
6,0.26748500438404665,0.8110170435005765,0.3412660211028873,0.8160761745356021,0.7750833581805925,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
7,0.022380334103827892,1.0698569793649428,0.44869286962700783,0.7334518025345864,0.3521231120422654,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
8,0.3682184565903034,0.8161966793679604,0.3899883879880114,0.7778550737377369,0.4730528149430007,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
9,0.30996600457209056,0.889812436952594,0.4054054086002966,0.7648162246311409,0.41763692478272807,Lasso,PCA_SNPS,0.3,60,0.2104711000234836,0.8710018356811072,0.3740129688809651,0.7905108940620615,0.3094070493495728,0.2572751921646176,0.10546885923935041,0.07358049910182735,
0,0.02150488881224366,1.1197829813119908,0.27573438329176037,0.8368512439312653,0.08735369733995925,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.995
1,0.11494389764547297,0.8132766126509406,0.3634750541337407,0.8032459161316138,0.7111185992419973,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.01
2,0.2229251318106783,0.7564909433692424,0.32547453876968024,0.8333773025214609,0.9799831411282688,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.01
3,0.08277520084004808,0.8613139076687757,0.33636021949542017,0.8218617366952807,1.0211435231272574,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.01
4,0.3584852755506628,0.7127298621359718,0.31825244096124994,0.8350583373524195,0.9168120053140413,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.01
5,0.28371232924958123,0.9049922233734294,0.29999860089409913,0.8299205056003135,0.4210730076656376,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.1
6,0.2875282874838543,0.7998444472814688,0.3537675217495444,0.8082953051745373,0.7534301096116324,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.01
7,0.100571285522701,1.0261813885456692,0.34658492865022295,0.7984897566908093,0.05976360724862413,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.995
8,0.2511251383105433,0.8886197931613884,0.28271953051483023,0.8434787400467171,0.4667905901261892,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.1
9,0.26038139368704893,0.9212280263209565,0.356037150338148,0.7959339359440912,0.7022133944330964,ElasticNet,PCA_SNPS,0.3,60,0.19839528289128344,0.8804460185819833,0.32584043687986963,0.8206512780088508,0.21596477485686238,0.2406905435922486,0.06109511740806331,0.034559588684359245,0.01
0,0.1885976028944678,1.0197006023242325,0.4677174685547131,0.7174149766406114,56815.128661595285,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
1,0.217697100452943,0.764610667924764,0.4472904149719372,0.7484957003606971,56815.128661595285,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
2,0.265940503999226,0.7352549075564152,0.4611484875641225,0.7448641070630151,56815.128661595285,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
3,0.04689117748620031,0.8780005955884104,0.47466488139232,0.7312245656425457,56815.128661595285,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
4,0.4323962971880131,0.6704158152198991,0.44241132992002585,0.755200016696328,56815.128661595285,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
5,0.350861958842986,0.8615284819791316,0.44774669121276434,0.737150567985352,56815.128661595285,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
6,0.3216440275502269,0.7804598167827326,0.4572037722856592,0.7407882347082884,56815.128661595285,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
7,-0.0036730072436745864,1.0840189686706527,0.5126814759112399,0.6895745673249285,37876.75244106352,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
8,0.31217295215083896,0.851630057853935,0.4532557372590138,0.7364135229660557,56815.128661595285,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
9,0.3603921848748386,0.8566829208447186,0.4443810209043453,0.7393245902441108,56815.128661595285,Ridge,PCA_SNPS,0.4,97,0.2492920798196066,0.8502302834744891,0.4608501279976141,0.7340450849631932,0.273537121678162,0.24625639678128275,0.041125466383099614,0.036517430656943434,
0,0.06487799215603274,1.0946837511006098,0.368688269996451,0.7813061831169724,0.8151833683677803,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
1,0.18080018361375572,0.7824341660035948,0.3828808506934146,0.7909068251186963,0.6127806151843703,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
2,0.22582366593953174,0.7550787477958169,0.3221145392328648,0.8354503665423901,0.9611768761017657,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
3,-0.011201205543134085,0.9043621029007985,0.44849205302198747,0.7492184151579004,0.49078812335398697,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
4,0.42754463990017677,0.6732749462964747,0.3154895361475746,0.8367487386026465,0.905851395750591,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
5,0.3163191870301242,0.8841537745995222,0.3509989599933333,0.7991158368368807,0.780928011836687,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
6,0.24314925306196078,0.8243788536624763,0.40782129007270906,0.7737524917173076,0.5863221362615071,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
7,0.013241468810417434,1.0748459007451483,0.4418612349114327,0.7379821697831467,0.5738729357401007,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
8,0.34941462158484393,0.8282539305989431,0.33210263815144647,0.8139252128284522,0.826673228816473,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
9,0.36988172132722064,0.8503040877548896,0.34343615631446556,0.8036835822950843,0.7825753460877075,Lasso,PCA_SNPS,0.4,97,0.217985152788093,0.8671770261458274,0.371388552853568,0.7922089821999477,0.30215984755927144,0.2593111120859924,0.09393275088628349,0.06452644178627935,
0,0.05373524576659139,1.1011864649464913,0.34350717749708726,0.7967357836810851,0.06834166879108831,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.97
1,0.07829958685120175,0.8299420594990761,0.2701043297363076,0.8601440818966218,0.08183564060301148,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.995
2,0.19384521712042369,0.7705157470574799,0.3762651949393998,0.8013873516622676,0.9799831411282688,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.01
3,0.045166337894442354,0.8787946946544921,0.33560373527506027,0.8223300241441358,0.07557422276006656,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.9
4,0.3637388021093195,0.7098055000635427,0.26283630903413113,0.8683343643242963,0.0889639900252701,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.9
5,0.27583942166162945,0.9099521363533253,0.28145973921201217,0.8408385117065665,0.14477098048619605,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.5
6,0.20552575763597802,0.8446205268267314,0.31955791289626756,0.829413786320521,0.07741061485303671,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.85
7,0.013734110420243195,1.0745775575259673,0.41016248703388236,0.7586491408680479,0.3459121097304154,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.1
8,0.2950673768811305,0.8621546225135871,0.3171152616352644,0.8230066439353901,0.12240499687669722,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.5
9,0.2854263694308897,0.9054963848978269,0.30392269239974923,0.8275140059416679,0.4677335483666199,ElasticNet,PCA_SNPS,0.4,97,0.18103782257718495,0.888704569433852,0.32205348396591615,0.82283536944806,0.24466707119055753,0.23791002426952962,0.09136991368569448,0.06236763730193751,0.1
0,0.18998348004784127,1.0188294046807849,0.5166222925588544,0.6836638882574492,56815.128661595285,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
1,0.15277063387546552,0.7957073750913801,0.502880136555417,0.7098578186356458,56815.128661595285,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
2,0.2439120865890273,0.7462055058763922,0.5126469829289706,0.7083767911138388,56815.128661595285,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
3,0.03745823089273792,0.8823346974169427,0.5214296695494631,0.697919674375937,56815.128661595285,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
4,0.43774295342579606,0.6672507864659311,0.493148273716574,0.7200215345967788,56815.128661595285,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
5,0.33619812457987863,0.8712049752946817,0.5010028504033809,0.7007063829240383,56815.128661595285,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
6,0.3657934121986286,0.7546352635352332,0.500680929723499,0.7105010800087599,56815.128661595285,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
7,-0.013550450847758855,1.0893399853112968,0.5672799474580104,0.6497978739692738,37876.75244106352,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
8,0.33663872810852724,0.836346825624069,0.4992393457617502,0.7047656633795039,56815.128661595285,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
9,0.33224499094556803,0.8753299838283016,0.5001383125754263,0.701247846625771,56815.128661595285,Ridge,PCA_SNPS,0.5,140,0.24191921898157118,0.8537184803125013,0.5115068741231346,0.6986858553886997,0.29029519926795355,0.2480814467929739,0.042114901346614234,0.038526892121131834,
0,0.061313062203925184,1.0967683767548577,0.4101178423483304,0.7552347453952913,0.709004921588482,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
1,0.06621193043891227,0.8353664777000842,0.27782275416739444,0.8555841139300165,1.2312190353605492,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
2,0.2083687630194102,0.7635434618790946,0.36231561357419484,0.8102991549766959,0.8359826293287875,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
3,-0.028143263652307127,0.9119066502224108,0.45329783006468216,0.745946971115762,0.5642870780843733,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
4,0.4222522480496941,0.6763800243038778,0.32343994042620483,0.8318752408073337,0.905851395750591,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
5,0.31970039780836557,0.8819647299362444,0.36108750220307384,0.7928804925856168,0.780928011836687,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
6,0.26000122342477916,0.8151494164560108,0.3852694622138193,0.7883481627091312,0.7228453339527062,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
7,0.051588135727934414,1.0537540302278439,0.41937188087691757,0.7527032785084359,0.7074973776812298,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
8,0.32792564253986,0.8418215110416251,0.2814884691602254,0.844202256835896,1.0928133575077688,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
9,0.3740796271398086,0.8474669526027045,0.3532047305733269,0.7976824416837169,0.7825753460877075,Lasso,PCA_SNPS,0.5,140,0.20632977667003824,0.8724121631124754,0.36274160256081694,0.7974756858547897,0.3098144970623252,0.24564125631902328,0.11242498779671213,0.07578744607624459,
0,0.0489548498536333,1.1039644800906518,0.42695578519509747,0.7443777754159985,0.05081444353850689,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.995
1,0.08021016146124094,0.8290814280070612,0.27816363143799605,0.8553821665528957,0.08224895191918828,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.99
2,0.1565463641864303,0.7881391636124595,0.2812511563083695,0.8602626622780962,0.08823143462282838,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.97
3,0.040544573924326976,0.8809189801561358,0.2849081894397584,0.8531265508977104,0.09908792825498047,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.9
4,0.3502111059502132,0.7173114825646671,0.27352490367384896,0.8620161177594312,0.0889639900252701,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.9
5,0.2726137947319678,0.9119764835331257,0.3696251808681701,0.7875651123840386,0.11041662209651762,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.5
6,0.1731043473745837,0.8616821082305611,0.26315711214697346,0.8631039691785333,0.10149568425048625,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.85
7,0.07228290499150924,1.0421939296587222,0.39094785324450776,0.7709070452090833,0.06607198801375669,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.9
8,0.22463051470326845,0.9042025114770076,0.1998175078432204,0.8908901560065107,0.1084654780924308,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.97
9,0.31259513370893766,0.888115662251313,0.25851807703294905,0.8540767489389476,0.08121896372461913,ElasticNet,PCA_SNPS,0.5,140,0.17316937508861116,0.8927586229581705,0.3026869397190891,0.8341708304621245,0.22197490908191697,0.220927459203743,0.13710114370728585,0.09457105512497102,0.99
0,0.15217510213969576,1.0423357075537938,0.5452666546877041,0.6630980226194766,85222.69299239293,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
1,0.12087790200853532,0.8105456539338872,0.5253369929495668,0.6936390024332367,85222.69299239293,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
2,0.19235981171801442,0.7712252891586419,0.5928828951245043,0.6474439380835189,56815.128661595285,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
3,0.08339649401974158,0.8610221476190487,0.5374679014004442,0.6861253962031615,85222.69299239293,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
4,0.38805633830718633,0.6961091802959414,0.518062401484557,0.7021023477152679,85222.69299239293,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
5,0.2900343829601497,0.9009895787747392,0.5909958807903594,0.634382044399881,56815.128661595285,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
6,0.2696073889252585,0.8098412732641473,0.5907170524076317,0.6432613992452714,56815.128661595285,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
7,0.02029667354968734,1.0709964982958635,0.6076460435781859,0.6187479793183934,56815.128661595285,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
8,0.26964390015288064,0.877563773058415,0.5262830669680234,0.6854710098246005,85222.69299239293,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
9,0.25321466830916994,0.9256805048260968,0.5891042442348482,0.6357881700636716,56815.128661595285,Ridge,PCA_SNPS,0.7,238,0.20396626620903197,0.8766309606780575,0.5623763133625825,0.661005930990648,0.21701771379053258,0.22726829845594942,0.06811038481385008,0.057020074640364786,
0,0.061920242021362926,1.0964136028045846,0.3926907061645726,0.7663096516715914,0.8151833683677803,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
1,0.06621193043891227,0.8353664777000842,0.27782275416739444,0.8555841139300165,1.2312190353605492,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
2,0.20783629375186752,0.7638002071071207,0.3328760032897895,0.8287924298365127,0.9611768761017657,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
3,-0.029104717071041453,0.9123329287974888,0.45916879423485235,0.7419308456382262,0.6050665376338532,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
4,0.416642110653066,0.6796560367301648,0.3268521440749932,0.8297748243358423,0.905851395750591,Lasso,PCA_SNPS,0.7,238,0.20257884573051724,0.8748104685875413,0.3471268430219874,0.8069958500426586,0.3017513026148361,0.24350224891819852,0.12644300544849116,0.08346270138420529,
