,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
3,0.6081951115649133,0.5779168086926622,0.7450123818937946,0.5082979698105797,0.3513821816679821,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
4,0.6485311766623694,0.54924603663601,0.7972150116441036,0.4538389931093137,0.25028044134471805,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
5,0.4173648174591331,0.7281163897611469,0.7150361623782745,0.5363230135487461,0.4488920517393382,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
6,0.6947440236043536,0.6240402446426379,0.7692843208244645,0.4722442475087113,0.2846468141618712,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
7,0.4562164132899267,0.5523276813705134,0.7588783902088784,0.502929979331345,0.3538256242104749,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
8,0.5979016588657169,0.5486266030654812,0.7496105911705506,0.5071217780104142,0.36979761416813867,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
9,0.6833376564440004,0.72438375364405,0.7750100729351285,0.45649632380612215,0.2734554714559164,Lasso,PCA_SNPS,0.7,245,0.5726073269437026,0.6338051314295251,0.7577068855274831,0.49152773223329627,0.19363861892374395,0.14291331609877808,0.0547320804518509,0.06309001312728081,
0,0.5626614906423304,0.7029985664658961,0.6340643874147254,0.6001315499211978,0.057353336696527396,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.9
1,0.5272126988348549,0.692598565830337,0.6917340913757675,0.5545331825597973,0.04194145489440275,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.995
2,0.40876512763703565,0.7259854953748096,0.687035200080582,0.562142424667342,0.049180882739796296,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.85
3,0.5747680845143341,0.6020649256211965,0.7387575176414105,0.514494492270465,0.03565882112298684,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.9
4,0.6135834071457584,0.5759057457428074,0.6824385953052969,0.5679338615478782,0.043655293554785424,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.99
5,0.37373871040948703,0.7548840304918755,0.6863904865088319,0.5626342575216475,0.051227007725612735,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.85
6,0.594369908368375,0.7193588542818786,0.6264641247635014,0.6008890375766037,0.0516403827777751,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.995
7,0.524186695320564,0.5166566848227441,0.6311624138914678,0.622023858224581,0.05774723266985802,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.97
8,0.6023332275303717,0.5455949908662524,0.6940303499955192,0.5605875636147062,0.04193217787608678,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.995
9,0.6263618090039352,0.7868575586298603,0.68509846093154,0.5400614009148522,0.042570136317964996,ElasticNet,PCA_SNPS,0.7,245,0.5407981159407046,0.6622905418127657,0.6757175627908643,0.5685431628819071,0.1687439659407666,0.1846710947896746,0.06879307291458031,0.06188609468321334,0.9
0,0.6435159070152233,0.6346958476069129,0.9013894721494597,0.31153422309301676,25251.16829404235,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
1,0.5324754736912152,0.6887329897007579,0.9033505844784233,0.31050200272128275,25251.16829404235,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
2,0.4681958629942795,0.6885314444008779,0.9290953879089213,0.267569038677476,16834.112196028233,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
3,0.6298358176554053,0.5617299729269533,0.9004742173503909,0.3175606116518226,25251.16829404235,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
4,0.603873146084655,0.5830968165658058,0.9291223682331613,0.26831101672755986,16834.112196028233,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
5,0.4181324766049467,0.7276365616839192,0.9403501049707279,0.24537843900906017,16834.112196028233,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
6,0.6648599183790325,0.6538734390262576,0.896503293534492,0.3162943152210264,25251.16829404235,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
7,0.5092292440485295,0.5247145416618345,0.906261006441482,0.31358089864417626,25251.16829404235,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
8,0.5433651009470442,0.5846490821007742,0.9315539973611469,0.26514187850066956,16834.112196028233,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
9,0.6084774965351886,0.805469045880317,0.903467770118362,0.29901427095557237,25251.16829404235,Ridge,PCA_SNPS,0.9,369,0.5621960443955519,0.645312974155441,0.9141568202546567,0.2914886695201663,0.15901739823028263,0.1671401577525597,0.03194738922185068,0.052805977896053694,
0,0.5912236674355904,0.6796548975233774,0.6894900709014016,0.5528176069072085,0.5024015042758085,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
1,0.5570659154933028,0.670375659149973,0.7120166520750044,0.5359798684953064,0.46649442981624073,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
2,0.4470567420305128,0.702082594645338,0.747147093849195,0.5052805608437556,0.39630842028292884,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
3,0.6101204039883741,0.5764951456021502,0.7096818127121596,0.5423703638006571,0.464506564784671,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
4,0.6465629263894013,0.5507817978738098,0.7441384901935945,0.5097842164943543,0.40789475817077747,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
5,0.3999517352928872,0.7389168090395324,0.8210664007978733,0.424988820918254,0.29534099512401457,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
6,0.6770220879942765,0.6418993294374388,0.745126938794462,0.49635235770580244,0.3762863364203405,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
7,0.4362497774508409,0.5623764491710813,0.7691812150594326,0.4920678973265459,0.37939561914823444,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
8,0.6065754622502736,0.5426770353122773,0.7678140836528307,0.48833991209406113,0.36979761416813867,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
9,0.665836423905674,0.7441321108489862,0.714620924032292,0.5141227368012461,0.41562800175996706,Lasso,PCA_SNPS,0.9,369,0.5637665142231134,0.6409391828603964,0.7420283682068246,0.5062104341387191,0.19773173065646352,0.15246928308253768,0.07491397417454182,0.07053497663882112,
0,0.5676977227787235,0.6989391071621351,0.6435534625111438,0.5922994382491747,0.057353336696527396,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.9
1,0.4339246356894423,0.757854465135277,0.5462721370689807,0.6727636444040151,0.084399867374589,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.85
2,0.35225682364495337,0.7598875801578571,0.5665919460835629,0.6615262838854953,0.07408625270486852,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.97
3,0.5195539822312643,0.6399598088053731,0.616486543813834,0.6233746426504176,0.11034015865843329,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.5
4,0.5594208564488552,0.6149438962520303,0.7076398021975114,0.5449329006297867,0.043655293554785424,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.99
5,0.3578117594148552,0.7644227935991567,0.7817887003071846,0.4693212032821206,0.0390707663523333,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.85
6,0.5752759700145382,0.7360951009023622,0.6223364867665568,0.6041998818314562,0.10276436172777247,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.5
7,0.5043250313555869,0.5273297290050171,0.6422294397659194,0.6126208276506783,0.05629629717564047,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.995
8,0.5912012548603931,0.5531787634031748,0.7143256469624623,0.5416763948062212,0.04908531410200748,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.85
9,0.5170540839598924,0.8945811434929872,0.5405471557990025,0.6523433194345312,0.0679000249239066,ElasticNet,PCA_SNPS,0.9,369,0.4978522120398505,0.6947192387915371,0.6381771321276158,0.5975058536823897,0.17180956494609118,0.21882449811858762,0.15338348619398007,0.12404943782493592,0.97
0,0.6545777938545054,0.6247707746608516,1.0,5.215909613123717e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
1,0.5306806722891868,0.6900537277264074,1.0,5.193548951515249e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
2,0.4929503861545047,0.6723155422492904,1.0,5.121671728548887e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
3,0.6420051343538762,0.5524192450102312,1.0,5.2588640991685005e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
4,0.6584976364375736,0.5414026596465934,1.0,5.280460190099308e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
5,0.48952795568014273,0.6815354265995176,1.0,5.148269728525716e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
6,0.6739286735477337,0.6449659922942913,1.0,5.271931423865471e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
7,0.5217579228120826,0.5179736344438035,1.0,5.170259642263506e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
8,0.6119062485648952,0.5389879393593472,1.0,5.312932394622545e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
9,0.6319029972541174,0.7810010743165049,1.0,5.158655168956609e-09,0.0003007286598217175,Ridge,PCA_SNPS,1.0,468,0.5907735420948619,0.6245426016306839,1.0,5.213250294068951e-09,0.1439255789264482,0.16721905246591984,0.0,1.2704088383558645e-10,
0,0.5912236674355904,0.6796548975233774,0.6894900709014016,0.5528176069072085,0.5024015042758085,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
1,0.5570659154933028,0.670375659149973,0.7120166520750044,0.5359798684953064,0.46649442981624073,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
2,0.43816702884446856,0.7077038106876359,0.7663926821610083,0.48567062554709706,0.36959855915386125,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
3,0.6086275986561145,0.5775977588563217,0.7103917486959221,0.5417068092259416,0.464506564784671,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
4,0.654136475494728,0.5448486879632497,0.727723436804693,0.5258828840095722,0.4373721792163521,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
5,0.39484092259852066,0.7420569382069763,0.7960781660863746,0.4536944029323288,0.3395703751715643,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
6,0.6682943903572125,0.6505144061419118,0.7494775571326311,0.49209781932639707,0.3762863364203405,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
7,0.4313994615961495,0.5647905160256186,0.7715278322215087,0.48956020544623047,0.37939561914823444,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
8,0.6091081645202929,0.5409274513488384,0.7522183173111983,0.5044741102137513,0.39652186045011534,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
9,0.6491989113451913,0.7624317211193022,0.6815231045333364,0.543118645486058,0.4778712025067045,Lasso,PCA_SNPS,1.0,468,0.5602062536341571,0.6440901847023205,0.7356839567923078,0.5125002977589892,0.19920137083308478,0.16115900268393044,0.07353816861443055,0.06311100588618129,
0,0.5382089152132707,0.7223843877572141,0.5650037409310448,0.6543150077000173,0.06801820658338131,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.995
1,0.4890442811319379,0.720012968099388,0.633490770774741,0.604654441480277,0.05640815522928122,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.97
2,0.3652733934379655,0.7522137620933709,0.6433688985677138,0.6000787158038317,0.05508574449007313,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.995
3,0.5232508848323776,0.6374928949690116,0.6300285973504238,0.612269896627632,0.06490597568143136,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.85
4,0.5610917680615516,0.6137766905552061,0.5436823932363395,0.6807968207978934,0.07659395422460548,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.97
5,0.31718237252332304,0.7882333687206768,0.6391402407879689,0.6035326713612165,0.05737753576921246,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.995
6,0.5486155839332693,0.7588462481588821,0.5503525934233535,0.6592712968977991,0.067707458401381,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.995
7,0.5022586611761932,0.5284277521193055,0.5609223753688826,0.678672278712735,0.07381198577815197,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.995
8,0.5296579658660214,0.5933591155787613,0.5516525063236137,0.6785965654038305,0.08438119899225771,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.85
9,0.43576346461091386,0.9669434875682889,0.4662843164052416,0.7030896899722382,0.09595027357624318,ElasticNet,PCA_SNPS,1.0,468,0.4810347290786824,0.7081690675620105,0.5783926433169323,0.6475277384757471,0.16163100798286523,0.24236664811898895,0.11197205222398213,0.07613900125867554,0.9
