,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.3295347360827696,0.829098158719061,0.5907348399568553,0.6388100541004732,11222.741464018822,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
9,0.5552346513641433,0.7132074378145667,0.569654764186956,0.650574826775039,11222.741464018822,Ridge,PCA_SNPS,0.3,15,0.4875268790119228,0.6959144294862244,0.5731746555159062,0.6530589519188956,0.33744449669159277,0.2583662649349653,0.03597084590232636,0.029046904588633113,
0,0.512069901896292,0.7391313920622122,0.5703501777588713,0.650793596384571,0.64760487876581,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
1,0.7520540222289717,0.4747601082721889,0.5439596998451824,0.6745226210366229,0.42940605950089383,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
2,0.15737141251149278,0.9027703483206193,0.5928123205281555,0.6385607408098593,0.8318191495012126,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
3,0.36013210510498816,0.7897973646068805,0.5855266961848238,0.6433836132294992,0.3829568154265972,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
4,0.24862205616595945,0.8030538777043327,0.5218556527346008,0.69477542563344,1.546935074949463,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
5,0.4252526193136641,0.7352837781449609,0.5687733129487846,0.6584883338948797,0.6633635919248123,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
6,0.6245072187607941,0.5517736483310468,0.5568634308314964,0.6697003511299879,0.6272616697438825,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
7,0.6321821749623473,0.5877138643863608,0.5103362071723653,0.7014566274415549,1.584986485374968,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
8,0.32899473638552046,0.8294319736584364,0.5927370601421758,0.6372455347052115,0.2837300309806034,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
9,0.5680284041790147,0.7028748226090746,0.572992168736125,0.6480472545141657,0.1255726167995716,Lasso,PCA_SNPS,0.3,15,0.4609214651509045,0.7116591178096113,0.5616206726882581,0.6616974098779792,0.3701500065283051,0.26400607445244245,0.05587897169277133,0.04473113585510081,
0,0.46659433931794847,0.7728080792209686,0.49055385944054886,0.7086553839240454,0.09052233229769029,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.97
1,0.664347324817417,0.5523835577990794,0.43968624870799633,0.7476710208300084,0.11375922017595044,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.99
2,0.17999248673556367,0.8905700945236594,0.49875684451905744,0.7084825003147659,0.12098826980395481,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.995
3,0.289842609081705,0.832046936306799,0.5095898372456023,0.6998443239721855,0.09236955477298324,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.99
4,0.2028175054418958,0.8271691696257497,0.43513548235786004,0.7551567063196035,0.15923304213883324,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.995
5,0.3522893285658414,0.7805612913773409,0.42824218721384233,0.7582306293028842,0.15601796056440215,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.995
6,0.6387113892131882,0.5412367717810969,0.4509580709440384,0.7454430791698778,0.11357655951989758,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.99
7,0.5660552918668069,0.6383615907631909,0.4496438929232859,0.7436588004699506,0.11773713392986462,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.97
8,0.3932723007943282,0.7887052299190387,0.41525944951748317,0.7635736994650786,0.18162257051077366,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.85
9,0.4450350735236539,0.7966786153601123,0.46214960091423407,0.7273099058770045,0.11632830718013981,ElasticNet,PCA_SNPS,0.3,15,0.41989576493583486,0.7420521336677036,0.4579975473783949,0.7358026049645404,0.3322905021669188,0.2374070879784956,0.06228799136390502,0.04523045441176294,0.995
0,0.6566710939011472,0.6200090495974627,0.6711951779335419,0.5693181661303324,16834.112196028233,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
1,0.5047115546883046,0.6710034987154299,0.6927276375273763,0.5536772220281485,7481.8276426792145,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
2,0.296278874458871,0.8250105189769088,0.7126469506990116,0.5364296875188881,11222.741464018822,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
3,0.6199306041965468,0.6086981339980979,0.6832014085007869,0.5624880947887526,11222.741464018822,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
4,0.5720243046517792,0.6060731093459423,0.6698845402629717,0.5772950952854712,16834.112196028233,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
5,0.5793709554041377,0.6290224025907498,0.6851947721499905,0.5626213884910012,11222.741464018822,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
6,0.5342405519400608,0.6145270385791188,0.6941797880005081,0.556345812635286,11222.741464018822,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
7,0.6536218023056891,0.5703281713182508,0.6783515650762093,0.5685158118582523,11222.741464018822,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
8,0.49815160993234486,0.7173053616420596,0.6973574761337267,0.5493312809355887,11222.741464018822,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
9,0.5694847378638801,0.7016889987065644,0.695735941960232,0.547033699767878,11222.741464018822,Ridge,PCA_SNPS,0.4,26,0.5484486089342762,0.6563666283470585,0.6880475258244355,0.5583056259439599,0.2046006647972502,0.1467415133705747,0.025721403029983627,0.02385926100973129,
0,0.6134786121025511,0.6578541348480293,0.6173946435336612,0.6141316440871737,1.213493011397849,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
1,0.44819959116065344,0.708250183048372,0.6934546270186009,0.5530218492436568,0.26347961004849135,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
2,0.29213065008708405,0.8274385405526801,0.7009971580692966,0.5471955513603045,0.5868318981400616,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
3,0.495980047605583,0.7009618542319902,0.6306891704571642,0.6073202125857582,1.090674746396898,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
4,0.5881788741022846,0.5945245228953631,0.6820221721566938,0.5665827593856633,0.21927399909945755,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
5,0.5087877752927685,0.6797528975876933,0.6564092693786454,0.5877816040164551,0.8178258331818431,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
6,0.5131343926358369,0.6282965974311902,0.6932048934242765,0.5572318674685128,0.44252068027285946,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
7,0.6116231823482016,0.6039155321494118,0.6810035563649319,0.566167254490884,0.34147500749014575,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
8,0.5126967562473725,0.7068340470151337,0.6999107714253003,0.5470091091706428,0.3042345926611571,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
9,0.5770318982998519,0.6955113146884264,0.6954348123064569,0.5473043320141826,0.3834806037055835,Lasso,PCA_SNPS,0.4,26,0.5161241779882187,0.680333962444829,0.6750521074135027,0.5693746183823234,0.18795881114918456,0.1309828123596585,0.0587954269610247,0.0492998002725367,
0,0.5081097040664047,0.7421248446003414,0.5321384191702132,0.6791170666169152,0.1756133246575192,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.5
1,0.585785609618961,0.6136323935551857,0.6122277561285379,0.6219898065825161,0.06753920573079288,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.97
2,0.25830706282408256,0.8469763100730413,0.6301306029923841,0.6085960082396669,0.07780897957293646,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.9
3,0.3235274764073881,0.8120739904694381,0.5056804409209381,0.7026282567788213,0.12110885804737836,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.99
4,0.38427063294577735,0.7269598008781958,0.5955573637714829,0.6389890299211066,0.0781038760696547,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.9
5,0.42598556925436526,0.734814791119929,0.5726709544566657,0.6555057062647762,0.09121544161593183,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.99
6,0.6222817026458412,0.5534063920784648,0.6148658671990409,0.6243350778206771,0.0660685219603367,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.99
7,0.5493543845851744,0.6505296937823964,0.5213564302986704,0.6935183251750101,0.11477891448439066,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.995
8,0.5169393096833745,0.7037504057615184,0.6837757434026823,0.5615222183725401,0.030695251503096176,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.99
9,0.5631595217594689,0.7068248805079218,0.6667945521043364,0.572459545981727,0.040378345467257035,ElasticNet,PCA_SNPS,0.4,26,0.47377209737908377,0.7091093502826433,0.5935198130444952,0.6358661041753757,0.2361419035830912,0.17099771673553937,0.11830768573391028,0.09391574133360954,0.97
0,0.5941723808807193,0.674083417604235,0.6959113254641559,0.5475024608523534,25251.16829404235,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
1,0.4813437972638225,0.6866500792610657,0.7204583402272065,0.5281024438242511,16834.112196028233,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
2,0.292774242122536,0.8270623030776117,0.7402957816511155,0.509969733681548,16834.112196028233,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
3,0.5879455162347664,0.6337935896345852,0.6913594032362799,0.5551984422390188,25251.16829404235,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
4,0.5574101962268998,0.6163340544297355,0.6919608500231228,0.5576579452372386,25251.16829404235,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
5,0.5782631830036629,0.6298501574560982,0.6939935792286058,0.5547030320931396,25251.16829404235,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
6,0.4531732548767995,0.6658632301810309,0.72767725153863,0.5249932165927479,16834.112196028233,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
7,0.642060769612218,0.5797679452194766,0.693777133150738,0.5547159273006104,25251.16829404235,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
8,0.47987363357448165,0.7302511411384681,0.7072122978799117,0.5403134401366473,25251.16829404235,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
9,0.44932209982371074,0.7935955343848052,0.7372175443147156,0.5083782226336012,16834.112196028233,Ridge,PCA_SNPS,0.5,39,0.5116339073619617,0.6837251452387112,0.7099863506714482,0.5381534864591156,0.19956988758468308,0.15453316796903951,0.038535708328107224,0.03733919448166481,
0,0.6096799864700768,0.6610788358809205,0.6391586476608812,0.5964088834754124,1.1317076438490314,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
1,0.4362343847732607,0.7158878284078967,0.7085552318951069,0.5392287497999152,0.6526591123370338,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
2,0.27102662145176837,0.8396823526587381,0.7337986105273195,0.5163094320107943,0.5103964581116194,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
3,0.3595463919283055,0.7901587586654253,0.5486626326756794,0.6713861215595005,2.0437253424723383,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
4,0.440146108392908,0.6931908364123256,0.660785021188367,0.585197479191281,0.8852129187259954,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
5,0.4730109741281596,0.7040723188538172,0.6498122179464705,0.593397572069061,1.0811176211615923,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
6,0.5195518769264925,0.6241420024789598,0.7046647238920034,0.546725578975952,0.7211984480115881,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
7,0.5959244184211987,0.6160002002322462,0.6064492980129779,0.6288573951488607,1.4781637908808907,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
8,0.48405628068900497,0.7273090213285417,0.7117226686786953,0.5361355452993235,0.5700800803653081,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
9,0.5247295060965013,0.7372602479238323,0.6256478686282896,0.6067767201502617,1.3464739259628737,Lasso,PCA_SNPS,0.5,39,0.47139065492776766,0.7108782402842704,0.658925692110579,0.5820423477680362,0.2011876828844867,0.1358417161009056,0.11210903255934439,0.09386099214316461,
0,0.39235246450331174,0.824838101530107,0.4390881471848769,0.7435895219049844,0.155614425100364,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.97
1,0.5934523621991739,0.6079269653388116,0.5172968510152929,0.6939608551070265,0.113187565803207,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.995
2,0.2607416954493996,0.8455850529597387,0.6345664243498812,0.6049355726903489,0.07780897957293646,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.9
3,0.3978240804236045,0.7661824720723863,0.5568083899062792,0.6652999320157529,0.09236955477298324,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.99
4,0.266243297609163,0.7935814413844504,0.5052522812507778,0.7067353850214169,0.12144681606821653,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.995
5,0.39635556275058914,0.753541344516027,0.5253095357103703,0.690876664665391,0.12206155103953409,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.97
6,0.5480507257709979,0.6053478525444725,0.36143429818737205,0.8039231322067507,0.19426516903603805,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.995
7,0.5458790140099762,0.653033312516272,0.5185776455342607,0.6955285362669632,0.12689446656885406,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.9
8,0.4721330383799829,0.7356649244671631,0.5125904894434614,0.697134144909009,0.12138637736292632,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.97
9,0.4553578989975804,0.7892343814725046,0.5183168631609496,0.6882868563523843,0.12860740627137676,ElasticNet,PCA_SNPS,0.5,39,0.4328390140093779,0.7374935848801933,0.5089240925743522,0.6990270601140027,0.2220059126745896,0.1698707570594234,0.13898678324880134,0.09964653738035896,0.9
0,0.5575535163492285,0.7038388216079169,0.7475956211114415,0.4988091314307166,37876.75244106352,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
1,0.4567541762404277,0.7027387222336415,0.801335389379869,0.445200007194724,25251.16829404235,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
2,0.3176287082720889,0.812399346093353,0.7699222085438032,0.48000111898432846,37876.75244106352,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
3,0.4912485636709052,0.7042443060890399,0.7488471639638175,0.5008304863579545,37876.75244106352,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
4,0.46241494435928876,0.6792647157974441,0.7551057527702206,0.49722645547792477,37876.75244106352,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
5,0.5553051609605841,0.6467665176660249,0.748322844690614,0.5030569674871266,37876.75244106352,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
6,0.5674273964402052,0.5922289928811404,0.7846785531113172,0.4668263651244549,25251.16829404235,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
7,0.6913993432380907,0.5383292440988867,0.7391609987600783,0.5119624291676097,37876.75244106352,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
8,0.43577773761808736,0.7605765277051518,0.7616715690232543,0.4874805381909391,37876.75244106352,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
9,0.4546288157393371,0.7897624577375437,0.7629714641025299,0.4828242471789889,37876.75244106352,Ridge,PCA_SNPS,0.7,72,0.49901383628882434,0.6930149651910142,0.7619611565456945,0.4874217746594768,0.19637341843638276,0.1664763981112229,0.037314920226917334,0.03884645267300558,
0,0.5607755501551251,0.7012713514654679,0.5721176608440601,0.6494536073535911,1.7200949905486944,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
1,0.31539785215584104,0.7888870285719037,0.8097006031780976,0.4357261385231601,0.567649612004543,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
2,0.2402183187615351,0.8572423155038467,0.7300282208841247,0.5199529949991781,0.9563897757757824,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
3,0.36318660067270014,0.7879100074828339,0.5727002284419912,0.6532629747827668,1.9059850944997574,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
4,0.38396074500117094,0.7271427121969639,0.6843761708099299,0.5644816496001834,1.091331860563338,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
5,0.5083179800637261,0.6800778776404688,0.6755593027919737,0.5711667708141688,1.1592469883093497,Lasso,PCA_SNPS,0.7,72,0.44814183655010836,0.7258237461946407,0.6848653493986262,0.5567401711960783,0.24128515970129857,0.1674896241362187,0.15969532401881942,0.14360541838954305,
