,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.45147816470547464,0.7734764024328638,0.6520246622621926,0.5828768630797359,16834.112196028233,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
8,0.4212575159851214,0.8386391853711235,0.6880630676673353,0.5520014614499191,11222.741464018822,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
9,0.4531547447355432,0.5386533729018758,0.667578686168641,0.589438383680113,16834.112196028233,Ridge,PCA_SNPS,0.3,20,0.5124070897620259,0.6553660919300741,0.6638664616026406,0.579122764113817,0.3303484226497149,0.3053332653279398,0.03882308474516034,0.03380866111823822,
0,0.5420372075087216,0.515437833805525,0.6598530413733368,0.5934070302641212,0.6906597826327678,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
1,0.6911722190635433,0.42375108725821864,0.651862253517153,0.6011501095220583,0.6715570533214227,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
2,0.4817123457939382,0.6303365921781667,0.6655015809062199,0.5848978498559503,0.7643963241174654,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
3,0.5880543840669664,0.8006751210879414,0.6403602208049102,0.574267988349188,0.769226150453647,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
4,0.7991831275694081,0.49606413209711353,0.6355794454262245,0.5947598613702693,0.4885973329265897,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
5,0.17622662088168728,0.8576918273835372,0.6704979097789614,0.5770522767809958,1.188056918414517,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
6,0.45774760931014147,0.7286958859022149,0.6631829775225955,0.5804093315443379,0.6567668542948931,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
7,0.3709769498687655,0.8282918506133757,0.6259514481132309,0.6043194510412758,1.3116738259740344,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
8,0.4281287686500198,0.8336458521109736,0.6898889546705869,0.5503835518382632,0.39019361627827304,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
9,0.4315593668644129,0.549186327745028,0.6658642349323496,0.5909564327441025,0.7454740757952787,Lasso,PCA_SNPS,0.3,20,0.4966798599577605,0.6663776510182094,0.6568542067045569,0.5851603883310562,0.3387980775370665,0.31900152116248126,0.03688306157890976,0.03087266270661009,
0,0.479179437657269,0.5496740782195064,0.5208094679808799,0.7043256511306845,0.13067987693557895,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.9
1,0.5027425709764037,0.5377040222578496,0.3777229720712124,0.8037097892075501,0.2011945108309731,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.99
2,0.34123504174847274,0.7106443905578612,0.4995392002647828,0.7154314422199265,0.24540372449350792,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.5
3,0.5002045090198898,0.8819268369498071,0.5811395205174485,0.6197484360632917,0.44924089264487016,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.01
4,0.7251626415345251,0.5803307857646984,0.5474275694710895,0.6628026961968868,0.09017680311202998,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.97
5,0.18236446868401823,0.8544905678976735,0.49210446191724566,0.7164291873213589,0.15994124994923686,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.995
6,0.44655570576850256,0.7361774953038729,0.5937938577055595,0.6373978777345012,0.1396667533155074,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.5
7,0.24005870602145385,0.910416521548956,0.5430793296144298,0.6679177526382507,0.1924099203030436,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.5
8,0.3019557349133186,0.9210303695950419,0.38947185481381896,0.7722531241399605,0.2018704802670948,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.995
9,0.3379265804494678,0.5926935973292375,0.5697140550105635,0.670613918110756,0.10364880594322144,ElasticNet,PCA_SNPS,0.3,20,0.40573853967733214,0.7275088665424505,0.5114802289367031,0.6970629874763167,0.3094213024330493,0.30554929389684166,0.147097145678562,0.11325966990583694,0.9
0,0.49772593391958175,0.5397983753723619,0.7252996722840777,0.5332722440127613,16834.112196028233,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
1,0.6124386101574961,0.4747040067790545,0.7040574721161899,0.5542568423853477,25251.16829404235,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
2,0.5471789996215382,0.5891832170120346,0.7083282275220342,0.5461729540537117,25251.16829404235,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
3,0.46329487724197715,0.9139117516014233,0.7350012423698163,0.4929497669912693,16834.112196028233,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
4,0.8295835455954471,0.4569761029327801,0.6922555337526908,0.5465568546454861,16834.112196028233,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
5,0.31109406444575116,0.784345408450155,0.7417746603831776,0.5108407108644648,16834.112196028233,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
6,0.5936868470325435,0.630777248723406,0.7186296546932369,0.530489181822693,16834.112196028233,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
7,0.39140830601701293,0.8147288942626554,0.7016241010795684,0.5397398130874971,25251.16829404235,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
8,0.5007534915234229,0.778914855984343,0.7313565353455911,0.5122653360373505,16834.112196028233,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
9,-0.2137526466148265,0.8024948507921495,0.7708353795099648,0.4894042849792163,11222.741464018822,Ridge,PCA_SNPS,0.4,32,0.45334120289399443,0.6785834711910363,0.7229162479056348,0.5255947988879798,0.5342868201092279,0.31382911705410194,0.04552342422225175,0.04497178445264596,
0,0.4903556708309271,0.5437443957446427,0.7149104667974593,0.5432628749598107,0.7940909165219043,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
1,0.6856395433089626,0.42753000572106137,0.6955950266705984,0.5621254464241708,1.0207070081784448,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
2,0.5295523402994432,0.6005411118464424,0.7174510811818725,0.5375635520801033,0.7128785702171788,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
3,0.45963372393949575,0.9170235946790309,0.6428341139217092,0.5722894402471248,1.5455545679275342,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
4,0.8259341735136572,0.46184312732996846,0.6814581218054313,0.556062345727342,0.7962919111305302,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
5,0.2199084911420891,0.8346418761229636,0.6740090612333616,0.5739695278467977,1.4646920981389269,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
6,0.5080658729024252,0.6940632601789142,0.7002197375997473,0.5475690437379324,0.9309500470297248,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
7,0.3411370252895134,0.8477106898018056,0.6769047934085339,0.5616526878224222,1.2232714001225027,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
8,0.532314748008786,0.7538922980324255,0.7247802245734933,0.5184974766631725,0.6818744259479826,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
9,-0.2247430825343295,0.8061199273528088,0.7340355550791557,0.527236870702751,1.0566902415715465,Lasso,PCA_SNPS,0.4,32,0.436779850670097,0.6887110286810063,0.6962198182271363,0.5500229266211627,0.5594965928397182,0.3364757093922063,0.054648325768827916,0.036419735114923704,
0,0.42318816893011846,0.5784665829763899,0.5810622290372661,0.6585581821933212,0.1794048432203852,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.5
1,0.6870655236836303,0.4265592374203326,0.6510489624721819,0.6018518788659509,0.06808130823168608,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.99
2,0.3264804685837005,0.7185585885773815,0.47077345254229563,0.7357051578996464,0.16585420183148966,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.97
3,0.37805632317939275,0.9838115567633818,0.5304782462962698,0.6561582687060057,0.1195287156917764,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.97
4,0.6429478293013877,0.6614599685430845,0.43671758661323956,0.7394406388326188,0.15502043548236452,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.97
5,0.18184023287569362,0.8547644569085491,0.4909749287933317,0.7172253954147572,0.164063447112877,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.97
6,0.46385894407032346,0.7245779481330856,0.5706609993871128,0.6552960355909558,0.18312182020144754,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.5
7,0.19232849474334313,0.9385717730905228,0.5600826307489671,0.6553723865702474,0.5596330395402233,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.1
8,0.3620407538976952,0.8804991418063018,0.4761023815120693,0.7153688762180466,0.15474393756158042,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.99
9,-0.14631737543895995,0.7798832577152042,0.6361000137042974,0.6167156964467656,0.0942261872211104,ElasticNet,PCA_SNPS,0.4,32,0.3511489363826325,0.7547152511934234,0.5404001431107032,0.6751692516738316,0.4705329245761629,0.33467969691875005,0.14108309089364202,0.09556682805418112,0.99
0,0.32057726146859944,0.6278143446420889,0.7628307952462923,0.49550556893518916,25251.16829404235,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
1,0.5940135789345391,0.4858569271841054,0.7156952346968581,0.5432496350195718,37876.75244106352,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
2,0.5416646406805482,0.5927598358073388,0.718547797118128,0.5365192590777843,37876.75244106352,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
3,0.3542309985728125,1.002478318342659,0.7932572376276461,0.435407498505275,16834.112196028233,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
4,0.7440456079322204,0.5600399654695645,0.7286977777830079,0.51317665870968,25251.16829404235,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
5,0.37036510966075165,0.7498454976508614,0.7301959108574732,0.5221680988920472,37876.75244106352,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
6,0.6314484738709177,0.6007512551108961,0.7062389348976974,0.5420439321646293,37876.75244106352,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
7,0.3877258947824035,0.8171900207100892,0.7140204140558364,0.5284088717615433,37876.75244106352,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
8,0.435223987032078,0.8284581801995475,0.7668514364798485,0.47722501591946875,25251.16829404235,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
9,0.009188344895486145,0.7250579399954906,0.7732031663651789,0.48686939573393784,25251.16829404235,Ridge,PCA_SNPS,0.5,45,0.43884838978303564,0.6990252285112641,0.7409538705127967,0.5080573934719127,0.4016592558681735,0.3042308328265555,0.059383138246371994,0.06751269975965837,
0,0.3520517165187257,0.6131000726198653,0.7500792436797021,0.508651763331616,0.9130115862528593,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
1,0.666630539393166,0.44026640891139485,0.7200025714264786,0.5391186987595442,1.0207070081784448,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
2,0.465196913923963,0.6403007931974927,0.6637889306217895,0.5863932926764677,1.5358503214562207,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
3,0.31555590133917155,1.032061038267121,0.7748270182786114,0.4544005894821431,0.7173828824231665,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
4,0.7939795534946601,0.5024500445464909,0.6956325762376289,0.5435497538170054,1.052651043514102,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
5,0.22757065144528832,0.8305327806523685,0.6510165392262526,0.5938660447345279,1.8057408774771342,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
6,0.48162349326534226,0.7124727118108841,0.6211499532379738,0.6155609236649395,1.8704955582316056,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
7,0.33025606530251583,0.8546818925159207,0.6842576388940627,0.5552249967702559,1.3116738259740344,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
8,0.488890673824956,0.7881145977042147,0.7305114210408972,0.5130704604424954,1.0363884971805084,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
9,-0.23513840191930746,0.8095337729632489,0.7374627589239979,0.5238288830285821,1.1330543098553396,Lasso,PCA_SNPS,0.5,45,0.38866171065884814,0.7223514113189001,0.7028728651567395,0.5433665406707577,0.543197646437574,0.34802158841093184,0.09457287152337086,0.09283740165511226,
0,0.4199866004084516,0.5800697380687673,0.5419692126668432,0.6885995373462369,0.13067987693557895,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.9
1,0.6527357603992556,0.44934785886649087,0.6481456742624061,0.6043504099082584,0.13480099029873843,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.5
2,0.2428161643491723,0.7618820725188182,0.3856182353449018,0.7926877533200278,0.21199332714037675,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.995
3,0.16376499574832815,1.1407764915704175,0.26779142670657363,0.8194041356174654,0.26940982488710025,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.97
4,0.6345089936789017,0.6692310374514193,0.430885882995262,0.7432585238092586,0.17690567343281602,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.85
5,0.19084918279327068,0.8500454239642281,0.5507095876378985,0.67382892150886,0.13486336704213076,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.9
6,0.42263885421092506,0.7519160531259994,0.5296897290203483,0.6858507244321526,0.12126122886289276,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.99
7,-0.0537905838103474,1.0720801752182156,0.2808573433669198,0.8379345719902728,0.3158953185690033,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.9
8,0.35773156289767183,0.883467868539494,0.4690428573032738,0.7201725483866077,0.180231174336429,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.85
9,-0.10002231640044346,0.7639728191988358,0.5635196932744528,0.6754237215009594,0.12609043334107384,ElasticNet,PCA_SNPS,0.5,45,0.2931219214275186,0.7922789538522687,0.466822964257888,0.72415108478201,0.5007897846530219,0.4093232603421096,0.24528443711190695,0.14475090831247567,0.97
0,0.7256800373937242,0.3989237585381315,0.9190769185445999,0.28943803232122467,11222.741464018822,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
1,0.8371247519816268,0.3077373361597194,0.9151718251466627,0.2967409174817009,11222.741464018822,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
2,0.6131642900719246,0.544565804321628,0.9192921066498716,0.287303552325585,11222.741464018822,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
3,0.5574905166593123,0.8298463396126213,0.9427030328201165,0.2292168627188513,4987.885095119476,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
4,0.752276311792716,0.5509618087115461,0.9206464756460221,0.27753855908101493,11222.741464018822,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
5,0.5510059932995112,0.6332098576213212,0.9229619863711231,0.27902210453427545,11222.741464018822,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
6,0.7096306934097274,0.5332378069203579,0.899719432047827,0.31669832217285704,16834.112196028233,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
7,0.43421829916712706,0.7855513093050388,0.9306275147443754,0.2602532794477989,11222.741464018822,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
8,0.633979237732915,0.6669377952404713,0.9056831112372812,0.3035299582863798,16834.112196028233,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
9,0.260686717891334,0.6263129820963537,0.926982591730553,0.27625311853913037,11222.741464018822,Ridge,PCA_SNPS,0.7,75,0.6075256849399918,0.5877284798527189,0.9202864994938432,0.2815994706908818,0.32979853559977984,0.3118342044493383,0.023794594058782766,0.04750696371009543,
0,0.6603676616846506,0.4438801389492466,0.8836203519909596,0.3471026351830765,0.600700657093065,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
1,0.7901248470341753,0.3493278073643221,0.9074800593749656,0.3099024761970622,0.41206118079868354,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
2,0.4564011564468846,0.6455447441280935,0.8118525480189833,0.43866416788674195,1.0835120396727314,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
3,0.5477733531247082,0.8389082512116542,0.9402195977869829,0.23413167013073583,0.19054319096992517,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
4,0.792837519710242,0.503840736403752,0.7511367033422108,0.4914967428873867,1.2977574067666497,Lasso,PCA_SNPS,0.7,75,0.4932561714402613,0.653543619333627,0.8422535905759154,0.384919878971754,0.5319993256928937,0.34361057210466545,0.1677558108427781,0.2026114911685876,
