,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,-0.37709684602986826,0.8724893648737914,0.3345689575577524,0.8289881732108656,37876.75244106352,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
8,0.22541144343900876,0.933618578986858,0.2920707819097518,0.8356162572553861,56815.128661595285,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
9,-0.209600221402797,0.7797608645698162,0.32847321008526476,0.840562382572082,37876.75244106352,Ridge,PCA_SNPS,0.3,21,0.09044324569944542,0.8915210191772487,0.3064104546057896,0.8318813940820543,0.49824938295271554,0.288992363327469,0.06529565099945951,0.029150280086315174,
0,0.4000571189872647,0.7632311807997195,0.24501934046540252,0.8690184945937269,1.8696568904135602,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
1,0.21303851652063532,1.1408685950219044,0.2927346375626808,0.8046421001376507,1.1309577786192602,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
2,0.28387351067692,0.8020933641791067,0.2995909329022881,0.8413817601845529,1.2043899578051425,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
3,-0.04096094583609644,0.6980429583003321,0.33834993580741346,0.8378770287141764,0.5777633411268164,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
4,-0.06463797796295401,1.0153137435682957,0.35458853408292346,0.803144824733344,0.8059610370547823,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
5,-0.04674041848778665,0.9044464509833547,0.3337307649430856,0.8256808270957845,0.8614485399633757,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
6,0.3761710428940316,1.0554295081682135,0.23894479223982634,0.8345015562592609,1.3355242571544526,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
7,-0.3989298280571365,0.8793785443659511,0.3192925911155525,0.8384497605499288,1.4665298363449033,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
8,0.20007006599328214,0.9487677667406249,0.2928149580692432,0.8351769412980488,1.3664040868298455,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
9,-0.22433581639514455,0.7844960892841841,0.3243869907324539,0.8431159017459487,1.0910354372349502,Lasso,PCA_SNPS,0.3,21,0.06976052683330156,0.8992068201411687,0.303945347792087,0.8332989195312422,0.5211924446733707,0.2777316157362275,0.07521807912353982,0.03740911078690558,
0,-0.030568499117437087,1.0003214560581843,0.0,1.0001407118580987,27.365039199716527,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.01
1,0.06984813889926988,1.2403259112902851,0.151279526358986,0.8814423165868569,0.1390374350834444,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.995
2,0.15452392496364653,0.8715267377383409,0.22793096521115408,0.8833753583631597,1.1957925486636658,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.01
3,0.1992343329454831,0.6122342964872908,0.25895610690263526,0.886723198749037,0.08817735525791658,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.97
4,-0.015072367758992788,0.9913974341798737,0.14841415743691877,0.922549639225721,2.7433169142783274,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.01
5,-0.021152554910488286,0.8933233296570466,0.10282099367654562,0.9581353670962834,1.3795086080430108,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.1
6,0.1416972900527501,1.2379887810442094,0.1027031075333632,0.9061229948780528,0.13436549011328527,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.995
7,-0.2518505157207078,0.831867459879093,0.18138577783238008,0.9194676397748835,2.1427770351841655,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.01
8,0.07657033899357768,1.0193794103323115,0.1260640021872539,0.9284355822798372,2.8771146038626005,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.01
9,0.007820586465659862,0.7062128435933239,0.07900935710273849,0.9843870406646901,0.3712155562268385,ElasticNet,PCA_SNPS,0.3,21,0.03310506748127612,0.940457766025996,0.13785639942419753,0.927077984947662,0.2517930842180348,0.3985970938559935,0.14614042296403396,0.08193402105012844,0.5
0,0.39163785470293666,0.7685679035557816,0.3027416450015298,0.8351374700260302,85222.69299239293,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
1,0.20811380912982158,1.1444327348394316,0.3694351439364144,0.7597600229198017,56815.128661595285,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
2,0.2221307790499948,0.8359558626846043,0.39170702186968176,0.7841039014552176,37876.75244106352,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
3,0.13619208360496693,0.6358775938455118,0.37188328538698623,0.816368576657623,56815.128661595285,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
4,0.0726612330678863,0.947585694380935,0.37459205832666276,0.7906007515658952,56815.128661595285,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
5,-0.04169167210493474,0.9022626047433284,0.38770367196248057,0.791531399062003,56815.128661595285,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
6,0.3045798409765762,1.1143461197000664,0.3212198700443033,0.7881041786506621,56815.128661595285,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
7,-0.27012273380303253,0.8379165044440798,0.3800699077487668,0.8001440227692936,56815.128661595285,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
8,0.23209027716251374,0.9295848357109915,0.36048925454392544,0.7942109769914002,56815.128661595285,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
9,-0.03684635706986472,0.721934354273251,0.3724807237419119,0.8125532173365019,56815.128661595285,Ridge,PCA_SNPS,0.4,34,0.12187451147168642,0.8838464208177982,0.3632322582562663,0.7972514517434428,0.38320355375477655,0.31531402316152524,0.05640179045436229,0.04022994664471706,
0,0.3921526158413289,0.7682426757148759,0.25599252179642396,0.8626800532550815,2.1496510887465683,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
1,0.15647472137559015,1.1811578423698226,0.2653385127040996,0.8200780614414567,2.2723576933094716,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
2,0.23423913333222324,0.8294240774186232,0.3736751890205039,0.7956407556531452,1.123218105601616,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
3,0.156130929142143,0.6284959262979009,0.3253652737742271,0.8460586122715666,1.7644057621021287,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
4,0.06112418691873922,0.9534619435868921,0.34856165643030923,0.8068860101741518,1.5102238333798745,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
5,-0.12555069999158275,0.9378770161255662,0.3609793465392843,0.8086205375799065,1.5054057887311534,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
6,0.28398382050980786,1.1307273191153844,0.3128537433995364,0.7929460906928355,1.3355242571544526,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
7,-0.43877173786031753,0.8918131035128649,0.31982926651147936,0.8381191749874727,2.0787681521801766,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
8,0.22030824930525916,0.9366889930906257,0.30774340911430853,0.8263147627521931,1.684566823208489,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
9,-0.10903521922500992,0.7466433042979291,0.32848066677306975,0.8405577157227759,1.6582768529478005,Lasso,PCA_SNPS,0.4,34,0.08310559993481813,0.9004532201530485,0.31988195860632423,0.8237901774530585,0.4807833968362787,0.3315706386407391,0.07380881961703387,0.045144085063473595,
0,0.04032275496459603,0.9653032115842306,0.05110636075745756,0.9742487871199553,7.062537722258141,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.01
1,0.06940891144019457,1.2406187241755149,0.20533689683683676,0.8529097547486271,2.0769470104559544,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.01
2,0.17590757858077677,0.860434893749504,0.29644384906001386,0.843269893377065,0.1592998072468721,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.5
3,0.12466078686898652,0.6401078075410291,0.16966774616758573,0.9386248729601141,0.1633730478328596,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.9
4,0.047809286113510985,0.9601990206152811,0.2085535621169582,0.8893778136182184,2.0923239312020634,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.01
5,-0.07062917396694135,0.9147088870292791,0.23708842900540605,0.8835363483047495,0.8024727562644288,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.1
6,0.1459361333104705,1.234928010392178,0.2366194402961589,0.8357754650260715,0.593156979367813,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.1
7,-0.30485877992188226,0.8492971292731281,0.22709019756290283,0.8934314042197449,0.830256486691284,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.1
8,0.04463688278521427,1.0368553734101664,0.09038650662975012,0.947197208027654,4.94596773706154,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.01
9,0.07329982347857344,0.6825117439057343,0.1807161182568111,0.928443508590041,0.14227416070309643,ElasticNet,PCA_SNPS,0.4,34,0.034649420365349945,0.9384964801676046,0.1903009106689881,0.8986815055992241,0.269215543290229,0.3915606842321068,0.1422243789923137,0.09242208781745838,0.995
0,0.34608728495621677,0.7968214994246768,0.2993012897505656,0.8371952683562663,127834.03948858939,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
1,0.21194143953912215,1.1416635416576904,0.3619696265973934,0.7642443451359204,85222.69299239293,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
2,0.22372526802989245,0.835098645213276,0.37788216257056984,0.7929641258139151,85222.69299239293,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
3,0.12845246462252036,0.6387199361116349,0.38683127075791335,0.8065960736565823,85222.69299239293,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
4,-0.24245497660265092,1.0968307505765706,0.46789672376932256,0.7292450559730574,56815.128661595285,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
5,-0.20085042828210264,0.9687413116972226,0.44610614276948024,0.7528363741620465,56815.128661595285,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
6,0.26515685544291756,1.1454965634520409,0.3407093534586044,0.7767075505898863,85222.69299239293,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
7,-0.22093102290849442,0.8215300704593936,0.38688031068312323,0.7957367902209613,85222.69299239293,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
8,0.21267278967704706,0.9412642796268673,0.3157992913123754,0.8214927255228213,127834.03948858939,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
9,-0.22034770729302666,0.7832173519050004,0.39791954404112306,0.7959128998509432,85222.69299239293,Ridge,PCA_SNPS,0.5,49,0.05034519671814417,0.9169383950124373,0.3781295715710471,0.78729312092824,0.47018627432024884,0.3356201810601195,0.10326663107962376,0.06337785700095126,
0,0.3890988671705027,0.7701700352478342,0.26378688127549366,0.858149358289793,2.1496510887465683,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
1,0.15647472137559015,1.1811578423698226,0.2653385127040996,0.8200780614414567,2.2723576933094716,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
2,0.18371228479924584,0.8563507539968545,0.3666774631742402,0.8000731289148211,1.5921326440218821,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
3,0.06918844785274336,0.6600788456088168,0.37305458220689935,0.8156070493086038,1.6454907189964836,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
4,-0.15399309400641004,1.057063051246158,0.4211384763562215,0.7606114671865363,1.5102238333798745,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
5,-0.28431818809857967,1.0018430236522382,0.383364516782291,0.7943311170512034,1.6141972830810136,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
6,0.29889436209457765,1.118892072671637,0.32429050827035355,0.78631956108942,1.5355283571866967,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
7,-0.4424782136584371,0.8929610818506147,0.2976999120843655,0.8516441501804216,2.3900782247791827,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
8,0.14734959049671592,0.9795338525622969,0.2560665412844163,0.8566018500751884,2.38782994762172,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
9,-0.17853027724540538,0.769681198547623,0.35364905619933296,0.8246553338984929,1.7781159144343592,Lasso,PCA_SNPS,0.5,49,0.018539850078054344,0.9287731757753895,0.33050664503377136,0.8168071077435937,0.5284504456546308,0.32888486292638736,0.11319265981494148,0.06352064497704463,
0,0.2935955340984677,0.8281859729045946,0.1912927503393579,0.8994080581540401,0.1428354385048417,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.85
1,-0.02959196953225396,1.3049427537222638,0.03653615721797154,0.939137684102611,0.4756406254426341,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.5
2,-0.010992391382924849,0.953024351360348,0.0,1.0053498400902214,0.3181623710478932,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.97
3,-0.009732449902933649,0.6874926967587488,0.0,1.030068495304635,0.368232051630341,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.9
4,-0.050304962415862464,1.0084560981174657,0.12482753966266813,0.9352384392094347,4.715959848224314,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.01
5,-0.05608812931264673,0.9084759659525156,0.13374470316134746,0.9414782069838682,0.21279065329063226,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.85
6,0.12200995222034827,1.2521064816003622,0.20822109453343118,0.85117926090909,0.7777082458676021,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.1
7,-0.21404930880534123,0.8192115430567495,0.15948695647859712,0.9316848530961636,3.6835884359660316,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.01
8,-0.0010962650144017427,1.0613823657402381,0.0,0.9931434031306988,0.36604812062075703,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.9
9,-0.03299949439260441,0.7205938648944875,0.0,1.0257423311655296,3.190731718035133,ElasticNet,PCA_SNPS,0.5,49,0.0010750515559846963,0.9543872094107774,0.08541092013933733,0.9552430572146292,0.257008569563309,0.40701056070414066,0.16941278276672692,0.1129094749766836,0.1
0,0.4755941751149032,0.7135672443452205,0.45423949323816193,0.7388600053580978,85222.69299239293,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
1,0.2247271668084717,1.1323643021800647,0.4745341699736647,0.6935596153197967,85222.69299239293,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
2,0.25640655179831573,0.8173307367715731,0.562412571764412,0.66504285415764,56815.128661595285,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
3,0.025019575294004115,0.675558371899491,0.5689484325293713,0.6762865010254712,56815.128661595285,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
4,-0.05474536867462221,1.0105855900325584,0.5657270417904027,0.6588050514501477,56815.128661595285,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
5,-0.06491020312176987,0.9122625694058247,0.564110964643651,0.6678444055435355,56815.128661595285,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
6,0.24566609287023422,1.160588550819505,0.549501262767625,0.6420455775397059,56815.128661595285,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
7,-0.3239171623369199,0.8554769376238882,0.5641987265022341,0.6708741434016889,56815.128661595285,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
8,0.2919545542412415,0.8926156852803844,0.47232041255140234,0.7214348361373819,85222.69299239293,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
9,-0.282936223168039,0.803050837717913,0.5696728190108802,0.6728800743672055,56815.128661595285,Ridge,PCA_SNPS,0.7,83,0.07928591588258195,0.8973400826076423,0.5345665894771805,0.6807633064300671,0.5135942919713626,0.31846883857276687,0.09254721940542507,0.057583786220007684,
0,0.36141873294975146,0.7874250733198751,0.23564726495752375,0.8743957097125474,2.4715763769507264,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
1,0.12934352484254097,1.2000029231298357,0.24045078399542952,0.8338530410267303,2.612659153928428,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
2,0.1433367584605164,0.8772737212565715,0.5970329763550285,0.6381928980765861,0.9110768351546573,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
3,0.16999606493532027,0.6233113110376136,0.22068841423739383,0.9093303173829549,3.0833491784106712,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
4,-0.16718545811453,1.0630880144421988,0.464588184088765,0.7315087117497041,1.5102238333798745,Lasso,PCA_SNPS,0.7,83,-0.0008805198114350099,0.9433587941130622,0.3667993079723552,0.7910825295607237,0.5146154418293525,0.3720235188921901,0.2727425929821875,0.1878345457081874,
