,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
5,0.07059872364861852,1.3380678743560463,0.3257281163454988,0.7763380540583,0.9469785127988304,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
6,0.04392407647327368,0.7632621439560213,0.26829642555579336,0.8732725839260008,1.1177564410575396,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
7,0.03626927278674197,0.9204968618862042,0.24419110759878737,0.8742103589522268,1.1960655233361837,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
8,-0.048359303194267955,0.8885277817309918,0.29051836760087923,0.85073024807231,1.0160940832957694,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
9,0.12313167893595423,0.8018180408188874,0.19338619929428635,0.9106209862521487,1.4444413752148224,Lasso,PCA_SNPS,0.7,198,0.07696105443432541,0.9339714994977821,0.23891962054287044,0.8720047391531448,0.16835769570446152,0.3267736073683462,0.08933982955748637,0.07670945938679402,
0,-0.02908355189697076,1.0766621845345872,0.11563716051387951,0.9316653901039482,0.12753128845843678,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.995
1,-0.0175105060995584,0.921622111307933,0.18853133125974664,0.9076508023672111,0.10586033422127951,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.99
2,0.09280669181917156,1.0683570501579662,0.09635786085616482,0.936645311345093,0.15143903245943885,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.85
3,0.09764937492784143,0.8467127765010974,0.09951574723809264,0.9598778279523943,0.1367054088192263,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.995
4,-0.010045736916501902,0.9297588829116514,0.15707893586542632,0.9231530027792788,0.11168344591883574,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.97
5,0.03517113111397274,1.3633320873946,0.1094570004075951,0.8921970777823994,0.13281770592245007,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.99
6,0.07440590967877991,0.7509963368162647,0.055121076817703174,0.9923624401510039,0.1987061017602932,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.85
7,0.06921282959080843,0.9046272243118482,0.18274822173467697,0.9090502421626341,0.11942667140722375,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.85
8,-0.04103306073031954,0.8854176922065138,0.055894199379497245,0.9813674049983803,0.17440322493809188,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.995
9,0.0684302687029652,0.8264494935053789,0.1107354001584534,0.9561374584147636,0.1546904389380514,ElasticNet,PCA_SNPS,0.7,198,0.03400033501901887,0.957393583964784,0.11710769342312358,0.9390106958057107,0.10488334173021022,0.3415680594606345,0.09108901057809884,0.06452097243238697,0.85
0,0.0493029356118585,1.034844790380897,0.6601015898971059,0.5775894956056757,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
1,0.06450530426481849,0.883698462328066,0.6637905361486542,0.5842354224290307,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
2,0.1693401873241106,1.0222993888877994,0.6598669772658637,0.5746472401955001,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
3,0.192787548750476,0.800833768294651,0.664235915947015,0.5861314409982381,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
4,0.20166746027976645,0.8265930168050307,0.65187934391501,0.5932600854403375,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
5,0.02694842278041043,1.3691292287023027,0.6681802645100984,0.5446085507745435,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
6,0.039781875014974544,0.7649137745910307,0.6597228618690198,0.595523115287391,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
7,0.1948871367646261,0.8413425276684081,0.6536252605739126,0.5918110308284054,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
8,-0.04998873478318244,0.8892180188958602,0.6626855572725804,0.5865955508322698,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
9,0.18065448586586808,0.7750722240608451,0.6568750584052467,0.5939241361394876,56815.128661595285,Ridge,PCA_SNPS,0.9,286,0.10698866218737267,0.9207945200614891,0.6600963365804506,0.5828326068530879,0.17780224611049084,0.3589166363221079,0.009751965183331497,0.029624141138566762,
0,0.044944716331287604,1.0372140642970717,0.22904832168930234,0.8698779029281869,1.2393306587509987,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
1,-0.0201255214152658,0.92280564181681,0.2241329768968936,0.8875167628862989,1.4076885932631267,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
2,0.19820045731103408,1.0043831157940781,0.22307407262713397,0.8684938219056211,1.212421694505854,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
3,0.18688136835205527,0.8037581832833046,0.1671591705788399,0.9231215782545711,1.639076653064127,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
4,0.12477204006465326,0.8654867188487445,0.19334317891210218,0.9030767025984687,1.411290690887615,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
5,0.06966922444356416,1.3387368115775378,0.3355504405944305,0.7706627330538994,0.9469785127988304,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
6,0.046482629799799446,0.7622401774452606,0.2707149638034073,0.8718281524849444,1.1177564410575396,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
7,0.05570169292211047,0.9111692708909648,0.21322717625633525,0.8919379136627196,1.375184702409831,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
8,-0.020401339136831398,0.8765999563655263,0.20721479552991795,0.8992885513200595,1.4402871101745505,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
9,0.12313167893595423,0.8018180408188874,0.19338619929428635,0.9106209862521487,1.4444413752148224,Lasso,PCA_SNPS,0.9,286,0.08092569476083614,0.9324211981138186,0.22568512961826492,0.8796425105346918,0.14956375710272005,0.32794841910710554,0.09269387509251349,0.08304198534687555,
0,-0.02908355189697076,1.0766621845345872,0.11563716051387951,0.9316653901039482,0.12753128845843678,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.995
1,0.007953493960899727,0.9100168849793512,0.11596261240439265,0.9473669594168275,0.1616577718306657,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.85
2,0.08908535597114442,1.0705460249699021,0.10328871862394662,0.9330464025963414,0.13270430679435366,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.97
3,0.09609672009340675,0.8474409234164112,0.09779880341581881,0.9607924866301757,0.16002574326485902,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.85
4,-0.023006427075772162,0.935705101801386,0.09295639381813581,0.9576224446177595,0.1434737348551518,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.99
5,0.05163347962920117,1.351651150919065,0.18912879137288496,0.8513522528182599,0.1114298641388307,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.9
6,0.076484285589002,0.7501527003340293,0.056497974325627864,0.9916391308040458,0.17060624898611032,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.99
7,0.07297973717404194,0.9027948495479178,0.09779626976751488,0.955129500188559,0.26619341525601786,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.5
8,-0.006997828654719651,0.8708236231773383,0.10074089915567808,0.9577754859434015,0.2647040151438114,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.5
9,0.06976810060927463,0.825855846187825,0.11246352575306373,0.95520796614418,0.13281502333065018,ElasticNet,PCA_SNPS,0.9,286,0.04049133653995081,0.9541649289867813,0.10822711491509429,0.9441598019263499,0.0946142286164777,0.3381554691963184,0.06495611194518221,0.0716975027592691,0.99
0,0.04949484550416827,1.034740337036588,0.9895963651106896,0.10105022175923029,4987.885095119476,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
1,0.055181760205991526,0.8880912046881273,0.9793361034835456,0.144840170361913,7481.8276426792145,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
2,0.23540760536272964,0.9808023283960463,0.95939612981119,0.19854577110547875,11222.741464018822,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
3,0.25645471259543007,0.768603157167391,0.9610261471529334,0.19969379451901256,11222.741464018822,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
4,0.29396198268219187,0.7773450898647053,0.9587349723162645,0.20425434493944536,11222.741464018822,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
5,0.06214955562938318,1.344136287462175,0.9949822291056921,0.0669713052743524,3325.256730079651,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
6,0.04231704686538407,0.7639033429639512,0.9794234724084381,0.146442886645736,7481.8276426792145,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
7,0.19231213011553283,0.8426868939104092,0.9893691410094778,0.10367979469396656,4987.885095119476,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
8,-0.05858590684741016,0.8928509985742377,0.997662723884821,0.04882882872250512,2216.8378200531006,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
9,0.19380501401139938,0.7688270940131924,0.9597506954263075,0.20341549003926757,11222.741464018822,Ridge,PCA_SNPS,1.0,345,0.13224987461248006,0.9061986734076823,0.976927797970936,0.14177226080609076,0.22803469916392097,0.35368964349161364,0.031124056810076073,0.11624238760402666,
0,0.039862512444887366,1.0399701033215567,0.2609011100127486,0.8517183316661523,1.1558039202461667,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
1,-0.0201255214152658,0.92280564181681,0.2241329768968936,0.8875167628862989,1.4076885932631267,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
2,0.20652381978467838,0.9991563395163866,0.24738685926510218,0.8547966755084256,1.130708530129984,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
3,0.18688136835205527,0.8037581832833046,0.1671591705788399,0.9231215782545711,1.639076653064127,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
4,0.1244969409598119,0.8656227267953271,0.1949616817778257,0.9021702662452834,1.411290690887615,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
5,0.07479037593144389,1.3350470836547594,0.3382926350082369,0.7690708199162838,0.9469785127988304,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
6,0.03958096362422281,0.7649937938326444,0.2818010810268845,0.8651762938440105,1.1177564410575396,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
7,0.05592887926621093,0.911059656341107,0.21379421079483962,0.8916164417287284,1.375184702409831,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
8,-0.020401339136831398,0.8765999563655263,0.20721479552991795,0.8992885513200595,1.4402871101745505,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
9,0.12175126339081133,0.802448926204177,0.18488884948949091,0.9154049317251126,1.5488271407583682,Lasso,PCA_SNPS,1.0,345,0.08092892632020246,0.9321462411131599,0.23205333703807798,0.8759880653094926,0.15336399181282306,0.3251821302815762,0.10048077829245235,0.08757377446135862,
0,-0.08176127010418299,1.1038748925345523,0.07278340736093258,0.9539713172370288,0.1672106003809555,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.995
1,-0.00034646990808928635,0.913815786887365,0.062359565680604634,0.9756657990692513,0.18573375490811025,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.97
2,-0.03151206559070596,1.1392096560187974,0.20718277204751845,0.8773309802189889,0.09867033720718418,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.995
3,0.06509021527560754,0.8618532108177527,0.10305274186094993,0.9579908304068162,0.15113542419458906,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.9
4,-0.04067129603880315,0.9437492169447238,0.03714751411038608,0.9866431642206172,0.37246430013648113,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.5
5,0.0031072237026651406,1.3858005714575499,0.03762852759023816,0.9274803554460447,0.17414180172540136,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.99
6,0.10267622438796353,0.7394386031031766,0.12903728134023218,0.9527567193247137,0.1431332593325906,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.9
7,0.08393323185404644,0.8974453745896521,0.11313085630736508,0.9469776348754854,0.13376553530453159,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.995
8,-0.04123126129104859,0.8855019747992878,0.055679342044950064,0.9814790672663509,0.17889815341587775,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.97
9,0.038448809004477,0.8396433224248074,0.05393699004715813,0.9861996905598558,0.34479380328673953,ElasticNet,PCA_SNPS,1.0,345,0.009773334129192967,0.9710332609577665,0.08719389983903353,0.9546495558625153,0.11938122175970026,0.3681525170812622,0.10321299808940128,0.06523820424551978,0.5
