,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
8,0.19267905722422463,0.7399489775373788,0.1860883053919804,0.9168055402864678,0.6865165990891156,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.1
9,0.16168680586553585,0.7093780384548405,0.20271732782296092,0.9112267796619468,0.17416612493649156,ElasticNet,PCA_SNPS,0.05,2,0.10410967355219805,0.8861463464097287,0.1664781469127956,0.9119571046969291,0.20980310981480169,0.5135911721758156,0.07846705492533355,0.09946287253898776,0.9
0,0.0888452071241227,1.4669242589615037,0.3962127969984198,0.6890884684358276,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
1,0.465978613159858,0.8396410204270309,0.33381486370577007,0.7991607979455617,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
2,-0.08873955811001766,0.7927016636625202,0.38630136686787164,0.8018968228206886,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
3,0.4228926564893898,0.7020382428539725,0.3533268202815705,0.8107227013688746,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
4,0.18227385888563397,0.7065836378012676,0.3704480678253783,0.8098060057438096,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
5,0.20679477662999823,0.8351597853849811,0.36660067778355454,0.7979664548094543,16834.112196028233,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
6,0.3815381995002465,0.6068629334881678,0.3500150398418357,0.8200179262036271,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
7,0.5479021701382709,0.5866732440103324,0.34437266441357284,0.8199024508201952,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
8,0.3262300174269417,0.6759810079493977,0.3610800495586345,0.8122913142974256,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
9,0.3220804426013406,0.6379162566787318,0.3589397342314645,0.817089710417129,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.28557963838457845,0.7850482051217906,0.3621112081508072,0.7977942652862593,0.37423114060896456,0.50106811950651,0.03688692484470493,0.07650487661603096,
0,0.08447536946062029,1.4704376869506086,0.3937453526213308,0.6904950516614031,1.0539386190790663,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
1,0.44099173874232356,0.8590598773988989,0.32917708787425026,0.8019377290185868,1.3660736288955728,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
2,-0.13838486416631568,0.8105733569579484,0.38737765352379494,0.8011933426901485,0.2462396023019922,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
3,0.4288832525772741,0.6983850242437006,0.3505586099156791,0.8124560764683036,1.2649367658514987,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
4,0.18363474385045653,0.7059954338743614,0.3714056347710222,0.8091899020386475,0.018189442376670598,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
5,0.1932695559267027,0.8422499900812606,0.3640712398459047,0.7995581801820176,1.4219607737936857,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
6,0.3762199260643808,0.6094666143403994,0.3508153644912294,0.8195129278243607,0.32519461321162274,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
7,0.5461942766011428,0.5877803394953127,0.34314230142448776,0.8206714126572437,0.8673700551128827,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
8,0.32110098234929785,0.6785490631126301,0.36195656652106356,0.8117339428524412,0.26504388785097416,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
9,0.364002305798413,0.6178774689790792,0.35558494056007683,0.8192249156565568,1.1884795298150033,Lasso,PCA_SNPS,0.1,4,0.2800387287204296,0.78803748554342,0.36078347515488396,0.798597348104971,0.39581007233339915,0.50685453665181,0.038429453716254836,0.0760003491105041,
0,0.02135277563038729,1.5202838886109886,0.3299735458134754,0.725903691902581,0.446600538151352,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.1
1,0.21837611613644237,1.0158117531189488,0.22076745403832787,0.8643114058357821,0.8652456673099418,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.1
2,0.21272611763996563,0.6740788335830528,0.3246839244013413,0.8411906926397946,0.6340657051589845,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.01
3,0.39711385169062685,0.7175466201649696,0.31308179343934395,0.835569200102953,0.11727361180241161,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.995
4,0.14645777503385804,0.7218918535998032,0.3053886304380663,0.8506211101384823,0.5376846333267485,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.1
5,0.13082046134909997,0.8742417412361998,0.32577964827366745,0.8232784858709694,0.12885490368084873,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.97
6,0.32816757435196375,0.6325060039920541,0.2643234350054807,0.8723989888168687,0.6590502896203545,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.1
7,0.4197980695782729,0.6646142605455203,0.28023008869336763,0.8590738554198207,0.14884968042009294,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.99
8,0.30767152671084386,0.6852274646540666,0.3198647712689682,0.8380814342620619,0.3993529756032867,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.1
9,0.21446685136936372,0.6866838707880608,0.23645207235110743,0.8917404422589563,0.20759556104858026,ElasticNet,PCA_SNPS,0.1,4,0.23969511194908244,0.8192886290293665,0.2920545363723146,0.8402169307248271,0.2441967927407217,0.5341084180269917,0.07762187824054027,0.08793650383100074,0.99
0,0.026543461291830384,1.5162467814734804,0.5158566457407876,0.6170495182602987,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
1,0.5630651894018732,0.7594910244198702,0.4026526453576489,0.7567460712102209,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
2,0.21155851222981326,0.6745785113352593,0.44526154455966627,0.7624037982406539,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
3,0.4327674808625799,0.696006075499948,0.4335099776531147,0.7587977630179555,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
4,0.2151517429266806,0.6922332958645052,0.44299501860010326,0.7617189363329779,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
5,0.25206192912562775,0.8109790051563488,0.4439747154391347,0.7476409971994257,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
6,0.5236745800971645,0.5325814691395545,0.4149921247840931,0.7779515471922391,25251.16829404235,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
7,0.6340437527090907,0.5278307089309328,0.4177324263233245,0.7726716195571748,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
8,0.49784002732298627,0.5835790746909839,0.42768658132882376,0.7687861470926025,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
9,0.5105960557162922,0.5420112750012812,0.42535611222756364,0.7736057831426459,16834.112196028233,Ridge,PCA_SNPS,0.2,11,0.38673027316839387,0.7335537221512164,0.437001779201426,0.7497372181246195,0.38586160770626987,0.5724646065689469,0.06073202475119905,0.09308623629931308,
0,0.028759910940781896,1.514519637185186,0.5132620022720229,0.6187007690183426,0.7435328605234616,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
1,0.5562340019615473,0.7654050690212489,0.3974438298506159,0.7600382888567484,0.7817175554283212,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
2,0.1444143552358429,0.7027154674506553,0.4490459234962635,0.759798820711841,0.0430310698229329,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
3,0.45908728333153515,0.6796668153740848,0.41749128044258366,0.7694512769819489,1.2649367658514987,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
4,0.1936859221303332,0.7016358268433879,0.44810173792995645,0.7582191097252827,0.45056637639924385,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
5,0.23574349415855733,0.819778196917914,0.4352795916901774,0.7534641251840164,1.0756611785961265,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
6,0.49415706179713537,0.5488352759971192,0.4009430483002979,0.7872374551448937,1.407689850487254,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
7,0.6396768664355268,0.5237525419799242,0.41669792051742927,0.7733577118168838,0.5706715773318313,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
8,0.49842364709627096,0.5832398528066444,0.42871385240096227,0.7680958728019429,0.4631717212680292,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
9,0.5351796648106009,0.5282228061812675,0.4220695300725026,0.7758148851570531,0.7292400191294547,Lasso,PCA_SNPS,0.2,11,0.3785362207898132,0.7367771489757432,0.4329048716972812,0.7524178315398954,0.4081392027021406,0.5718137622147708,0.06490281534494824,0.09413850702802744,
0,-0.027377789504128502,1.5576744450996844,0.4494078544783825,0.6580335488765995,0.5113788609433344,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.01
1,0.3248839066525746,0.9440685997801078,0.2930188273380271,0.8232668470862252,0.2268905917234066,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.5
2,0.36990636183323544,0.6030458257103299,0.3981933574238532,0.7940894081766503,0.48360101669393035,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.01
3,0.41612692927813577,0.7061414302577856,0.3430562290219814,0.817135368951772,0.5177048160031539,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.1
4,0.17592783747801033,0.7093200850487723,0.3158780691759955,0.8441739942704777,0.7049765703847698,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.1
5,0.08143612314501536,0.8987346223757554,0.254435769004838,0.8657417659541267,1.8764771188743283,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.01
6,0.40293480404054327,0.5962728702705671,0.34039127787890433,0.8260662664380319,0.5026567239319749,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.1
7,0.4272590881261962,0.6603271806482113,0.27588236627377927,0.8616645384258971,1.2869437697146047,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.01
8,0.4503042834664235,0.6105761574948846,0.3677810368702189,0.8080204341494752,0.5995529068946183,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.01
9,0.43397835212862734,0.5828960455339237,0.3644127208755986,0.8135943240112645,0.6073534360059102,ElasticNet,PCA_SNPS,0.2,11,0.3055379896644633,0.7869057262220023,0.34024575083415787,0.8111786496340521,0.33079395840685955,0.5853488346970748,0.1149469565041845,0.11462076242784441,0.01
0,0.14817779085157523,1.4183587368706023,0.6272970157066124,0.541395280187616,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
1,0.6466527447740343,0.6829913189211172,0.5338034955189334,0.6685304743616602,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
2,-0.22447979218434844,0.840666186378771,0.6003923564098563,0.6470797486478299,11222.741464018822,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
3,0.4669825940387058,0.6746882797370242,0.5544549458609564,0.6729390379229361,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
4,0.27393372193011223,0.6658060986175945,0.5666281598469132,0.6718859457105034,25251.16829404235,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
5,0.24331067097822823,0.8157096423476137,0.5767744471367091,0.6522765688818748,16834.112196028233,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
6,0.6096263603363341,0.48214138796920003,0.5394002738695891,0.690293096847174,25251.16829404235,Ridge,PCA_SNPS,0.3,22,0.4085072739617972,0.7033284877983764,0.5647910312539302,0.6590453004328914,0.5898505035517616,0.5645270915447756,0.0580818801905317,0.08539568325591369,
