,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.24527515940696765,0.8350810366058896,0.18426478041815975,0.9063281757760745,0.03261201206836874,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
8,0.20192339386964053,1.0241908268826896,0.18847504361744793,0.8847799721278381,0.1747912424688875,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
9,0.04928378064082395,0.7683716259716098,0.19829673817391613,0.9129483616876731,0.13984525836134534,Lasso,PCA_SNPS,0.05,2,0.16698608822710143,0.8900652046558206,0.19106160366166838,0.8992065450362356,0.1509108329783265,0.29419840569572564,0.011069995901547999,0.03217067465568288,
0,0.18618850709338375,1.022569866896515,0.17747128358940345,0.8918381715775878,0.06763504996281104,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.995
1,0.12102631426961996,0.9233625878239713,0.1810622830366455,0.906403455830776,0.09549163190782105,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.97
2,0.11940795919418201,1.1407381364760147,0.17638209313967002,0.8817347693462019,0.452228816458368,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.01
3,0.19660244774041746,0.8453042345956174,0.17304527415784965,0.9147684496459295,0.1390053322283691,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.5
4,0.18699703914180665,0.8136905570871236,0.13886664744376986,0.9374879961332676,0.15557969552054113,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.995
5,0.09910046653648175,0.6067937189129461,0.16413894518873373,0.9409146536073107,0.12596521606703906,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.99
6,0.15257680670106177,0.9954240273750624,0.17465276744745517,0.8999744334991671,0.09412071120964627,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.97
7,0.21691473532358718,0.8506263375131801,0.16847788165542144,0.9150562204753195,0.08890680543519684,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.995
8,0.17453596757982937,1.0416160634569127,0.17166345440344066,0.8938975658404893,0.09108149346944261,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.97
9,0.08801764391656342,0.7525564557114302,0.18350746428586584,0.9213306046039723,0.14394297285573346,ElasticNet,PCA_SNPS,0.05,2,0.15413678874969333,0.8992681985848774,0.17092680943482552,0.9103406320560021,0.08758859846462483,0.3087079570749907,0.024727010413476858,0.038030186464401296,0.5
0,0.5030976348045577,0.7990364908078983,0.44086963701887116,0.735304223460713,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
1,0.2813894931097698,0.8348935746416096,0.4676333862549956,0.7308050199162729,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
2,0.39088320342578176,0.9487436249823152,0.4577387604607336,0.7154501147570843,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
3,0.537044226124836,0.6416785839498375,0.44093724773786436,0.7521432974984522,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
4,0.4524840643481627,0.6677464601075708,0.4495754825528905,0.749513389616936,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
5,0.40998513362131084,0.49105978901646163,0.4484856086529807,0.7642960438896584,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
6,0.39746169763839745,0.839363879400579,0.4566869960404435,0.7301916668704053,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
7,0.45249035948604566,0.7112629468458903,0.4490002165262127,0.7448804719820689,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
8,0.5855407794197771,0.7380732992429707,0.4287871162294168,0.7423066318602667,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
9,0.24524487864387234,0.6846189275363053,0.4622168126442584,0.7477268892252782,4987.885095119476,Ridge,PCA_SNPS,0.1,4,0.42556214706225115,0.7356477576531438,0.4501931264118667,0.7412617749077136,0.20765115044916227,0.25006819273221076,0.02247480703045336,0.0269905265640149,
0,0.503598793998044,0.7986334483482026,0.4408988434409816,0.735285018739054,0.03722096376879894,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
1,0.2789132689325218,0.836330796699619,0.4676694395250146,0.7307802734763792,0.01595344078563084,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
2,0.38989776206452254,0.9495107630603513,0.4576764295633977,0.7154912327302835,0.1533182133469626,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
3,0.537523744649175,0.6413461801841078,0.4409495424034908,0.7521350270483551,0.07264954958554504,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
4,0.45126429873678253,0.6684898549429157,0.44960872029454446,0.7494907593491011,0.015462773802570095,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
5,0.41025754253940094,0.49094641517007803,0.44843362392915,0.7643320636048049,0.15152165603842854,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
6,0.3979325481748546,0.8390358569568492,0.45671899645682534,0.7301701628926969,0.01578584676714086,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
7,0.45188612839727416,0.7116553131584699,0.4490288541464855,0.7448611145504291,0.03806940657990193,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
8,0.5859696512331477,0.737691330707233,0.42879096926892357,0.7423041282913844,0.08699401326065404,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
9,0.2438492689542554,0.685251596005001,0.4622475783675005,0.747705500784643,0.016078806407416046,Lasso,PCA_SNPS,0.1,4,0.42510930076799786,0.7358891555232827,0.45020229973963144,0.7412555281467131,0.20917099473989934,0.2504333946450902,0.02248064916376076,0.026988860479458938,
0,0.41173694361412794,0.8693944609384013,0.38400520049385933,0.7717898183183871,0.13054192612446472,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.97
1,0.32174986231712066,0.8111091163671104,0.4288571659221406,0.7569522462599346,0.38782224994967573,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.01
2,0.3680159151704341,0.9663882787616876,0.4490663199997975,0.7211485552809949,0.05094289507674445,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.85
3,0.44425649018388835,0.703048024525196,0.3832670088744453,0.78998510188996,0.14278501356255197,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.9
4,0.44751672854543845,0.6707686841473651,0.42284471345014774,0.7674972879169316,0.259810222070775,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.1
5,0.36122156720750354,0.5109495463529365,0.4140858850771896,0.7877713226925425,0.1042330017216473,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.995
6,0.35394867283982123,0.8691434425563358,0.4146907254825303,0.7578871180651103,0.3306315321970743,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.1
7,0.3996902365286068,0.7447697055718585,0.3901549046790276,0.7836473014543879,0.1352374034214505,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.97
8,0.5313558879044848,0.7848382739808856,0.40408749174986214,0.7581857088502097,0.23917618945849237,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.1
9,0.27230254866909764,0.6722352695569861,0.4377537447046971,0.7645443339903822,0.08704225926917826,ElasticNet,PCA_SNPS,0.1,4,0.39117948529805235,0.7602644802758763,0.4128813160433697,0.765940879471884,0.1430007413843683,0.25376801924300674,0.04427206010320993,0.03930301873550059,0.9
0,0.463162440857562,0.8305246520322201,0.5034268972057985,0.6929503494222008,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
1,0.3288163149674159,0.8068727209866787,0.5193975647569182,0.6943670428918748,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
2,0.4754549639989182,0.8804201501949493,0.49633732832310673,0.6895169693923553,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
3,0.5836409455595961,0.6085297279532691,0.4912136925447316,0.717526620455245,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
4,0.5358600549274122,0.6148054173975878,0.49784182025192514,0.7158973934763698,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
5,0.44392473054842074,0.4767269305180048,0.4999883725971863,0.7277349599868487,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
6,0.41644761439292655,0.826033899826356,0.510292078541559,0.6932348496713162,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
7,0.4267780335887438,0.7277726184763276,0.5062696211370648,0.7051082557860252,16834.112196028233,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
8,0.595087160599333,0.7295236330438705,0.4816502421566199,0.7071243513755138,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
9,0.32928401900629667,0.6453795422588506,0.5110708046246866,0.7129554181677504,25251.16829404235,Ridge,PCA_SNPS,0.2,16,0.4598456278446625,0.7146589292688115,0.5017488422139597,0.70564162106255,0.18140296374312392,0.24865127191338102,0.021242962765268682,0.02524134673146825,
0,0.4643364711188994,0.8296160021614881,0.5046599524609711,0.6920894719907299,0.1306899085725927,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
1,0.320730250088617,0.8117185568581319,0.517022919159966,0.6960803549482172,0.3685450894381116,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
2,0.47266271369553914,0.8827603596852029,0.4956789155392308,0.6899675075613171,0.24987054566208725,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
3,0.5880940483526418,0.6052667628608435,0.4922545950198105,0.716792267334016,0.1361319600244187,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
4,0.5316385056999329,0.6175950462725575,0.49821935246290305,0.7156282301378412,0.21918077177550313,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
5,0.43800013225306345,0.4792598001459876,0.49397429014318617,0.7320984346403425,0.5320214669157515,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
6,0.42248044033226406,0.8217529943006553,0.5115548541107338,0.6923404746209342,0.09686048081620001,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
7,0.4213684563791258,0.7311986014297862,0.5065725906745109,0.704891883537748,0.12466008433404052,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
8,0.5999346647604685,0.7251436573535841,0.4827315794696082,0.7063863948772814,0.12331178829382505,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
9,0.32176399138443645,0.64898743606475,0.5122875544406524,0.7120677346720311,0.1216302877629518,Lasso,PCA_SNPS,0.2,16,0.45810096740649886,0.7153299217132987,0.5014956603481573,0.7058342754320459,0.1883984088590313,0.247798107754542,0.02100000576427129,0.026648870956803194,
0,0.4578701806485441,0.8346083575956619,0.4913603657621285,0.7013190263955067,0.03369106365467285,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.97
1,0.3270400471849094,0.8079396979250075,0.4963943229796872,0.7107901888725724,0.05224410880857332,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.85
2,0.3800830192022623,0.9571177035548126,0.4526862133708257,0.7187755082730362,0.11354802962956347,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.5
3,0.5318034846377411,0.6453003208188735,0.4565466892546173,0.7415687669168753,0.2529547177298489,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.1
4,0.3996299537790312,0.6992342945558998,0.36754388690367523,0.8034256777807508,0.2639785157872862,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.5
5,0.39547343534006396,0.4970620315713521,0.45559520677082743,0.7593537762381597,0.12066024521938176,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.5
6,0.3690530008132623,0.8589233039210815,0.453874954409782,0.732078865717398,0.3306315321970743,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.1
7,0.40227726079799364,0.7431631869744986,0.4480113598005391,0.745548575586941,0.0770795633378304,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.99
8,0.49648463712638413,0.8135138561658194,0.3765119401881626,0.775529663297665,0.12211730593758,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.995
9,0.19898824052384867,0.7052860817679419,0.298641636745699,0.8539046495876594,0.25722808844519973,ElasticNet,PCA_SNPS,0.2,16,0.39587032600540406,0.7562148834850949,0.4297166576185944,0.7542294698666565,0.18125609443080545,0.25175659468734685,0.12215443780541332,0.09124504703700248,0.9
0,0.3793333416674165,0.8930181576125813,0.5523636620179113,0.657920152331046,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
1,0.35611393444142303,0.7902943018420485,0.5453623375453223,0.6753498706523436,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
2,0.47744295778044,0.8787501970284209,0.5153813268925482,0.6763556908381001,85222.69299239293,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
3,0.5739984267283935,0.615535909300493,0.5252671238067677,0.693098509533568,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
4,0.4788813161161596,0.6514506692665696,0.5359542177707486,0.6881940687921502,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
5,0.44399330396411496,0.4766975353950169,0.5329420507776079,0.7033452695613865,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
6,0.45213809055779186,0.8003749722927156,0.535025676799588,0.6755014847523371,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.43108410822203247,0.7333649595001362,0.5355911155806459,0.681211766078781,0.1934819913942082,0.2515120974586457,0.02468016263519416,0.023823539776596004,
