,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.5718854149433816,0.4756247982837898,0.5268881870492625,0.7052803278948794,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
8,0.5074614859346798,0.5219318106085625,0.5333575525073666,0.6998675768629413,11222.741464018822,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
9,0.4612304438026412,0.9533023801179127,0.5370124604554297,0.6521059681645954,11222.741464018822,Ridge,PCA_SNPS,0.3,21,0.4127623357430985,0.7224080328089029,0.5358747942711456,0.6808900942177876,0.3905846972604476,0.45153966675051777,0.0336410313403723,0.06103742592002719,
0,0.44923238875963867,0.6367976946859271,0.5309434301306435,0.6942793430731282,0.4780994947635008,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
1,0.5706959788926305,0.5784139482624013,0.5057850757751781,0.7109250635622187,0.8934151634550049,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
2,0.37284800045426514,1.182954779536782,0.5335293304225684,0.6339424980874607,1.1042591646982685,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
3,0.43650972420314216,0.58055473602321,0.5235479901054062,0.7050165819923999,0.43619156307871176,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
4,0.47720046034992203,0.591521151916163,0.5086974618010744,0.713139382666705,1.1579436879099152,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
5,0.04732987977861014,0.9775575394821558,0.5695345399146755,0.646557189633822,0.5090193999292303,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
6,0.536937155579203,0.612524315181065,0.4952262113729953,0.7154856210460239,1.2347755119383899,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
7,0.6142273986264656,0.451492112750423,0.518545827679468,0.7114712443017013,0.7323241234866026,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
8,0.5961975303896868,0.4725830647390648,0.4995085425411797,0.7248065146236993,1.3018262490011048,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
9,0.4546529674019616,0.9591038421952378,0.523252367429839,0.6617253861215746,0.7478266314651763,Lasso,PCA_SNPS,0.3,21,0.4555831484435526,0.7043503184772429,0.5208570777173028,0.6917348825108733,0.31953141940629187,0.481506318271492,0.04202644496727448,0.06313445487723902,
0,0.433054860812799,0.6460822416591405,0.4461172538426955,0.7544501523866963,0.1089422930201476,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.97
1,0.5271172739090075,0.6070619381060824,0.4255733701605945,0.7664488555194671,0.12519348389161428,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.85
2,0.336981141703938,1.2163111229047407,0.5031720212309283,0.6542454614304198,0.08059299305687177,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.9
3,0.6038924531465167,0.4867506249937465,0.44889553195504983,0.758240043159211,0.38123136876236224,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.1
4,0.4716106350543151,0.5946750457389713,0.4267434170324107,0.7703257973673732,0.20450057433218707,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.5
5,0.06599915575370452,0.967931652278673,0.5044805087060699,0.6936943566435367,0.3353221267211417,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.1
6,0.4729172612441621,0.6534957429293419,0.4527056311784482,0.7450115444461363,0.15351151705142443,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.5
7,0.5879071945748762,0.4666400331663306,0.4312219966354849,0.7733058055457255,0.47058983971058777,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.1
8,0.5691052629221446,0.4881791916019778,0.47289030298933177,0.7438309697749024,0.07927442868369343,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.995
9,0.33289022084970965,1.0607860677554883,0.4241222771314671,0.7272750064083818,0.1933916758323328,ElasticNet,PCA_SNPS,0.3,21,0.44014754599711736,0.7187913661134493,0.4535922310862481,0.738682799268185,0.31811878121319237,0.5204573250812519,0.05978528089622166,0.0743549576117897,0.5
0,0.5385713858675738,0.5828671068147625,0.650903864177782,0.5989549424959429,25251.16829404235,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
1,0.7565543003802055,0.4355693709471522,0.6480032155859141,0.5999778888813411,16834.112196028233,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
2,0.5374678493961615,1.015904070921541,0.6698608940959245,0.5333179258799406,16834.112196028233,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
3,0.8113816014150402,0.33588606461471854,0.6501661710965796,0.6041164362172338,16834.112196028233,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
4,-0.35031007367788236,0.9506473338537178,0.7355401764326585,0.5232144970492426,11222.741464018822,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
5,0.2960347532143749,0.8403238063911453,0.669031682646511,0.5669320395321447,16834.112196028233,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
6,0.4444938695836057,0.6708845552345888,0.6742057319885788,0.5748098904567409,16834.112196028233,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
7,0.5563826500834952,0.48415981415678344,0.6682502528304635,0.5905887565318355,16834.112196028233,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
8,0.7421259187778082,0.37765697997050274,0.6560726059227036,0.6008376489849772,16834.112196028233,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
9,0.5626168997096024,0.8589347095672282,0.6412157802802461,0.5740506197707677,25251.16829404235,Ridge,PCA_SNPS,0.4,35,0.4895319154749985,0.6552833812472141,0.6663250375057361,0.5766800645800167,0.6526826839797494,0.4867824704255567,0.05245649635837582,0.05625132236433787,
0,0.5294809908201845,0.588580504545569,0.6176717315734632,0.6268156586396638,1.1044718424479165,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
1,0.7340905866481549,0.4552218873648374,0.6214702022225159,0.6221798384932179,0.8332019715943562,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
2,0.47566833069650394,1.081645088211486,0.6212318879931151,0.5712476160059899,1.0298357928240738,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
3,0.6861475948689998,0.43327406121580564,0.5993033168862978,0.6465433122229117,1.1585630817177852,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
4,-0.3808157992086869,0.9613257036434397,0.7249835493542963,0.5335550726626604,0.5374698491755061,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
5,0.3466332645457295,0.8095609798449727,0.6739024559426121,0.5627448825805338,0.3349007752086988,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
6,0.43539648128650177,0.6763557025876011,0.6372963362860032,0.6064967582460048,1.0015644868373477,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
7,0.5810095824335011,0.4705291387345803,0.6746238543096766,0.5848880248723821,0.3399147474160681,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
8,0.747459987475388,0.3737306944715244,0.6385664910451045,0.6159393644872354,0.7449528425377125,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
9,0.5875020076586712,0.8341421617647572,0.6039169066235845,0.6031518664040723,0.9885827960525573,Lasso,PCA_SNPS,0.4,35,0.4742573027224948,0.6684365922384573,0.6412966732236669,0.5973562394614672,0.6412228412421217,0.47881813661801353,0.07651339286326679,0.0668560152796878,
0,0.42626973355259123,0.6499368580852196,0.4806745924986102,0.7305356554027329,0.6147154500857716,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.1
1,0.6337359870326416,0.5342609152742002,0.5401334476013833,0.6857752529531037,0.08157000920509933,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.995
2,0.4205034798427668,1.1371222406609791,0.5699368034131408,0.6087007478941016,0.08059299305687177,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.9
3,0.43779657496529933,0.5798914465594456,0.48756127684933515,0.7311571313369927,0.12517982907950786,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.9
4,0.04671598180450287,0.7987554543610326,0.5907554784229354,0.6508656532055185,0.453652553658732,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.1
5,0.1502388955797328,0.9232503517711165,0.45596071147695283,0.7268636027061106,0.14436270019387173,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.9
6,0.4365698981124525,0.675652501204525,0.5811777520595525,0.651729507433249,0.07753106921789113,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.99
7,0.5571891995320722,0.483719483671348,0.4373967943923225,0.7690967490918984,0.14047388285912882,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.99
8,0.6570724237181423,0.4355067334003828,0.5394135347226816,0.6953113831551144,0.15775611308054993,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.5
9,0.48832265915367645,0.9290246687859912,0.5692639581812704,0.628983321965897,0.3272047094476809,ElasticNet,PCA_SNPS,0.4,35,0.4254414833293878,0.714712065377424,0.5252274349618185,0.6879019005144719,0.37973339957927255,0.4444038648703247,0.10873974437454832,0.1018090402361598,0.1
0,0.45642621267605954,0.6326252746412581,0.6987089149638699,0.5564354272120516,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
1,0.7077255485411882,0.47725633974707427,0.6601745367497376,0.5895136374869121,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
2,0.4640815026926214,1.0935310302798233,0.6769741465022179,0.5275411446948575,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
3,0.70463300960916,0.4203208544489567,0.6648887806139294,0.5912678078906018,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
4,-1.0367212382872797,1.1675311508131916,0.8175595325155885,0.4345707634823078,7481.8276426792145,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
5,0.06916153933110414,0.9662916288405581,0.7262670179284574,0.5155862831378174,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
6,0.49978289620372485,0.6366234540122464,0.6720396237558368,0.5767175939292345,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
7,0.5552830316685367,0.4847594993800267,0.6752032852960208,0.5843670074841767,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
8,0.7309977669720096,0.38571951466098525,0.6650342803791387,0.5929580035133514,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
9,0.5231596141449373,0.8968414434226418,0.613334809666856,0.5959379760346846,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.3674529883552062,0.7161500190246762,0.6870184928371653,0.5564895644865996,1.0364372640028037,0.5703092586929702,0.10596463097085045,0.100680873892536,
0,0.4701984696252165,0.6245596029470738,0.6282005034395224,0.618124604260602,1.2698742270743177,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
1,0.6524945156418419,0.5203997875977052,0.5739432388136294,0.6600846420285882,1.5612683711351276,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
2,0.4232826545989944,1.1343922332674523,0.5880033022011968,0.595778139116578,1.565258835134931,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
3,0.5660024214221748,0.5094993245640319,0.5898178680638654,0.6541511648133421,1.531552210816351,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
4,-0.8437371027649792,1.1108417102258967,0.7936836886795634,0.4621326992626462,0.5012461801898964,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
5,0.18810269416368042,0.9024467965938321,0.6688266100656569,0.5671076518288143,1.0227385772836664,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
6,0.46693845717381066,0.6571916575379483,0.605815837465349,0.6322693047310423,1.4196917825969846,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
7,0.6074076087554787,0.4554654277230524,0.6774919829764599,0.5823044807149118,0.7852471535021242,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
8,0.655022635505591,0.43680637597619204,0.548545434438269,0.68838401700034,1.8453050725789837,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
9,0.4868958509997353,0.9303190559794777,0.5263812491794588,0.6595503687437906,1.8524236671833154,Lasso,PCA_SNPS,0.5,52,0.3672608205121545,0.7281921972412663,0.6200709715322971,0.6119887072500656,0.8760345432741726,0.5262111045587604,0.15189118814406424,0.12778182336370986,
0,0.45057479946381807,0.6360211733840957,0.5864931075300852,0.6518730230291236,0.08309013283142543,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.97
1,0.5052457364695917,0.6209420223865325,0.42444252052409714,0.7672029224499818,0.1409329410638233,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.99
2,0.3155054479642406,1.2358527707990243,0.4520975845773797,0.6870515180869856,0.12531724283998436,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.995
3,0.36506027811051556,0.6162631622236476,0.49798967046205334,0.7236791774330068,0.13254334843712598,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.85
4,0.06626857399211805,0.7905214683194598,0.5802080842909723,0.6591996258765103,0.10541266718153972,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.97
5,0.18481495123003588,0.9042721601132127,0.5317040725234187,0.674369594407856,0.11010522729491007,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.9
6,0.4316815069757606,0.6785771946164733,0.5317981278451275,0.6890791123808924,0.10114279386492048,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.995
7,0.5480371908770865,0.4886926730647936,0.43577667826166466,0.7702033285493375,0.1545212711450417,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.9
8,0.6057545703620818,0.4669571210598071,0.5081829722720588,0.7184979510343382,0.10661824417300154,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.97
9,0.35879132354730103,1.0399892466714076,0.42586646573734155,0.726172804776162,0.12806181282757642,ElasticNet,PCA_SNPS,0.5,52,0.38317343789925495,0.7478088992638454,0.49745592840241987,0.7067329058024194,0.32258815663746054,0.48301143281186043,0.11968833630425493,0.08134993417428749,0.99
0,0.6140711335534597,0.5330536457034721,0.8413407271670266,0.403788886770131,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
1,0.7666069638991553,0.42648152837647646,0.8374225330354693,0.4077519755394111,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
2,0.5677570491121965,0.9820773556810284,0.8310644048404379,0.3815032825852081,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
3,0.6788309919378888,0.43829526063878055,0.8410557043759597,0.40720417591767616,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
4,-0.03947262295056797,0.8340828826273413,0.8882324726088493,0.3401400243400124,16834.112196028233,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
5,0.0017109844459161083,1.0006891795257495,0.9217834351993148,0.2756050426621467,7481.8276426792145,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
6,0.5575643563372316,0.5987264157547445,0.8509976035974995,0.38873096752000874,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
7,0.5687818462873142,0.4773456793906186,0.849469349311015,0.39782524958534654,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
8,0.6756683174624198,0.4235340747978695,0.8448108574144024,0.4036030322364432,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
9,0.5803665922558017,0.8413257503872774,0.7874386573651241,0.44185082048726954,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.49718856123408156,0.6555611772883359,0.8493615744915098,0.38480034576436534,0.5486714161531513,0.4599495519289495,0.06921747122603712,0.09032010996998334,
0,0.4548266141413767,0.6335554179855739,0.6846600060346415,0.5692606438963954,1.2698742270743177,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
1,0.6299883961369308,0.5369872216161228,0.5754122551095993,0.6589456947418798,1.7950792314058417,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
2,0.41189927066650034,1.1455329788856432,0.5653854836780478,0.6119131833893177,1.7996672953044983,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
3,0.5704324700636805,0.5068922866834236,0.688896806817597,0.5696944445875727,1.2422892171572486,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
4,-0.6351306939340668,1.0461137638907168,0.8748083251913035,0.3599876829554942,0.4674638652575269,Lasso,PCA_SNPS,0.7,90,0.3696197266714545,0.7333181273075661,0.6915393730422924,0.5370863529790608,0.7763942657107361,0.5322916949318065,0.27347953173596645,0.27187319243219904,
