,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.3859006239876177,0.7573876588692768,0.3374124454619646,0.8140755831709835,56815.128661595285,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
8,0.299585199698311,0.7440086007187949,0.3494163777686802,0.8137970774253074,56815.128661595285,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
9,0.16997454500994325,1.0839013563693467,0.3732892915924544,0.7728440693525575,56815.128661595285,Ridge,PCA_SNPS,0.3,34,0.16084808861074018,0.8799453779526843,0.3627720005301211,0.7978665106942009,0.2942274448027443,0.2748584959682328,0.0342399942563529,0.030822949303562226,
0,0.19377227331878533,0.9756753197224927,0.3089790391799697,0.8198066626018161,1.2306131158486815,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
1,0.22944744130555206,1.0904332137307524,0.3538771353544734,0.778808092717402,0.7210273388173746,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
2,0.27956424791052203,0.7295687811496805,0.36247103490354793,0.8094658421671915,0.6977698765660626,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
3,-0.04170546596305269,0.8023429418360496,0.39431609107890275,0.7922145864717173,0.4748243170671921,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
4,-0.08183709490331359,0.8211977413070709,0.2825794886627373,0.8566463909140212,1.5011424082696754,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
5,-0.11816553931767015,1.0218081733571733,0.32452048872134365,0.8247647273845109,1.5890891665738347,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
6,0.13255143077340836,0.8428317240768665,0.3497719979973891,0.8138160530325743,0.9570287329661763,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
7,0.4402505839276162,0.7230956032809691,0.24628110817500726,0.8682559984255721,1.5537343173308364,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
8,0.22702627439692102,0.7815966058043164,0.2514873558313435,0.8728992759749244,1.9228681317654175,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
9,0.1592279462133842,1.0908955947214034,0.3035520719178548,0.814709248172723,1.4988264833886105,Lasso,PCA_SNPS,0.3,34,0.1420132097662153,0.8879445698986774,0.31778358118225697,0.8251386877862453,0.34407609464308253,0.2811557027351566,0.0952450658197371,0.061547383789593735,
0,0.1522793420930827,1.0004671603382629,0.21944261766239392,0.8713010767931886,0.10776283203131286,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.97
1,0.1666637291563705,1.133987011545206,0.24927829522853318,0.8394839298599436,0.09852097554428983,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.85
2,0.13140858727042548,0.8010809039247774,0.152905300578568,0.9330706928164293,2.840983120570433,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.01
3,-0.084456679025261,0.8186413342574479,0.13991824730258529,0.9440384505777432,0.20069447161227996,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.995
4,-0.15656991073680215,0.8490881044454801,0.12721095804092253,0.9448640762516557,0.23618792773453062,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.85
5,-0.020789174475589034,0.9763023805617118,0.18194803505895185,0.9076416885324824,0.16464398159919835,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.995
6,0.07784733630830654,0.8690012858206012,0.1274038195210111,0.9427576647371031,0.1960432457864328,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.97
7,0.2783444067240044,0.8210391896651258,0.23155913899297897,0.8766945704079034,0.5760921436560245,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.1
8,0.10192364121715847,0.8424748225287152,0.12370314305616237,0.944474397610365,0.2122645019007691,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.85
9,0.1350535520147037,1.106467504567019,0.17101515241749732,0.8888564272481126,0.14382446443796024,ElasticNet,PCA_SNPS,0.3,34,0.07817048305463996,0.9218549697654347,0.17243847078596045,0.9093182974834927,0.2541884275892263,0.24271942308566133,0.09144181111337452,0.0750488213110322,0.99
0,0.21094391819695824,0.9652290636753269,0.4147026697117815,0.7544910711270988,56815.128661595285,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
1,0.2331451943353854,1.0878136638226397,0.36794650045458743,0.7702821268580742,85222.69299239293,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
2,0.2975889609271748,0.7203843636482042,0.411596264649182,0.7776537617478146,56815.128661595285,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
3,-0.007435670526011906,0.7890349254034353,0.3949728204109242,0.791784979828361,85222.69299239293,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
4,-0.11857915319690204,0.8350263348508046,0.3795412827735476,0.7966565666077875,85222.69299239293,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
5,-0.062062331467539034,0.9958440281591536,0.4508202287292641,0.743671699941683,56815.128661595285,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
6,0.15526053475345958,0.8317262314258115,0.4214994964587997,0.7676182452538733,56815.128661595285,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
7,0.37594043914862785,0.7635050551005286,0.3998763277054719,0.7747533646033803,56815.128661595285,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
8,0.2136576639977913,0.7883265038037371,0.41454913758701306,0.7719866458716769,56815.128661595285,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
9,0.188896901094752,1.0714751036000854,0.39001737655370183,0.7624599786640208,85222.69299239293,Ridge,PCA_SNPS,0.4,54,0.1487356457263696,0.8848365273489727,0.4045522105034273,0.771135844050377,0.3139584524495982,0.2616426929480309,0.04606321368729596,0.03101571109250496,
0,0.17955703778325727,0.9842391853042659,0.3293104113616778,0.8076563562628195,1.3195461071005337,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
1,0.24077154710695858,1.0823910076040764,0.38825220496279766,0.7578078628088679,0.7731339815872021,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
2,0.2733026994950394,0.7327323853502066,0.2266252663869761,0.8915455904182391,2.450003822983071,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
3,-0.09332941999630662,0.821983466734234,0.24892272823575934,0.8821899917951518,2.363211814961317,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
4,-0.07297806948362862,0.8178284879655091,0.2995239126167577,0.8464695735871915,1.5011424082696754,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
5,-0.11069828720108044,1.0183905753431846,0.3258546242504381,0.8239498308795601,1.7039282261688253,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
6,0.17487116220953913,0.822015277914758,0.29369300724763703,0.8481841862688714,1.5597183763075635,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
7,0.4477618687732162,0.7182276024317988,0.26219076928107843,0.8590434565152731,1.5537343173308364,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
8,0.2240582107471405,0.7830957549631062,0.2452004671754553,0.876557427542432,2.0618284699402842,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
9,0.1549724799879768,1.0936528284359668,0.3513653218653102,0.7862459162882768,1.2157443706805888,Lasso,PCA_SNPS,0.4,54,0.14182892294221122,0.8874556572047106,0.29709387133838877,0.8379650192366683,0.3550498841648075,0.2801828791023554,0.10191837651288492,0.08556480716889447,
0,0.1320022631156731,1.0123618037953588,0.22518316430784657,0.8680912072872543,0.20905989414074694,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.5
1,0.09808078765856587,1.1797276461489128,0.16155431368551987,0.8871771917319246,0.14541411091358636,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.99
2,0.20269829863121225,0.7675027829669,0.18725171175130462,0.9139587570176548,0.8395699554965258,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.1
3,-0.0790219844461637,0.8165874699675661,0.18072472086364333,0.921371430708994,0.15701447706043153,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.97
4,-0.15409196872526376,0.8481780344095324,0.12963227467317195,0.9435525313487597,0.20696880265397016,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.97
5,-0.020721557599405083,0.9762700449864193,0.18185204608388428,0.9076949376190666,0.16547551685980033,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.99
6,0.10615576309050112,0.8555589300811076,0.17066177367458812,0.9190925798784165,0.17063088134930296,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.85
7,0.08768754996462402,0.923146647924165,0.14377670825662425,0.9254151621177757,3.351180613782147,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.01
8,0.10192364121715847,0.8424748225287152,0.12370314305616237,0.944474397610365,0.2122645019007691,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.85
9,0.10368127661853788,1.1263549924279253,0.11703139248534644,0.9173413126669665,0.18857313635609055,ElasticNet,PCA_SNPS,0.4,54,0.05783940695254401,0.9348163175236602,0.16213712488380919,0.9148169507987178,0.21189731203368892,0.26844231563716336,0.06636432505832404,0.045658350369379555,0.99
0,0.16497712768563244,0.9929460220718422,0.48844473582171766,0.7053620858580912,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
1,0.2774310008130644,1.0559360090893362,0.41420459170872337,0.7415592940534721,85222.69299239293,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
2,0.3216681127636699,0.7079290433716229,0.4758824567612361,0.733943983874557,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
3,-0.005444015502800159,0.7882545962586878,0.44977747241927124,0.7550731030986467,85222.69299239293,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
4,-0.11296209865739337,0.8329271129972101,0.4345525153358504,0.7605203391298061,85222.69299239293,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
5,0.06621665301444224,0.9337688514127137,0.45382046227981765,0.741637535023711,85222.69299239293,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
6,0.11867457655334379,0.8495465013218781,0.49197512396216636,0.7193428105199188,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
7,0.3343478311319328,0.7885379000166124,0.47418466398572157,0.7252032074284818,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
8,0.24797009792800295,0.7709351607665252,0.4788595201937462,0.7283530899423967,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
9,0.1776675084313596,1.0788666768176889,0.49497369072018493,0.6937696906335925,56815.128661595285,Ridge,PCA_SNPS,0.5,77,0.15905467941612544,0.8799647874124118,0.46566752331884353,0.7304765139562673,0.28536059038112954,0.250984337851283,0.052389356133917375,0.04080821044034465,
0,0.1737700506267783,0.9877042470270131,0.35591356878931746,0.7914762875507636,1.3195461071005337,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
1,0.2614084535071257,1.0675792011675493,0.41968483813662794,0.7380824170817764,0.8290062266782896,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
2,0.2733026994950394,0.7327323853502066,0.2266252663869761,0.8915455904182391,2.450003822983071,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
3,-0.09332941999630662,0.821983466734234,0.24892272823575934,0.8821899917951518,2.363211814961317,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
4,-0.08399974619957451,0.8220181410196262,0.3330015056808311,0.8259944356983444,1.399970434100636,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
5,-0.1038436134188927,1.0152432134440992,0.32941969095792345,0.8217683059354025,1.7039282261688253,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
6,0.16033393552031894,0.8292248475722638,0.24537787185202975,0.8767144934336909,2.21086049985812,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
7,0.43172954589333834,0.7285786396317039,0.3220479692371869,0.8234601269362906,1.3513588728315171,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
8,0.2241029721768344,0.7830731675785924,0.24524339822355634,0.8765324990266077,2.0618284699402842,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
9,0.1206140628936353,1.1156650084995554,0.3949421400162484,0.7593758377205846,1.2157443706805888,Lasso,PCA_SNPS,0.5,77,0.13640889404982964,0.8903802318024844,0.31211789775164567,0.8287139985596852,0.3521751575634254,0.27937492245508,0.13295244279390603,0.10512354698769881,
0,0.08444114999430363,1.0397276343935198,0.2303043826125647,0.8652175894288043,0.7972484281502074,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.1
1,0.13777303117603934,1.1534764686092167,0.2181524623169867,0.8567101989749378,0.12917419458399837,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.85
2,0.18602862345219218,0.7754846040452246,0.16570330418484136,0.9259953981465909,0.14505340422208224,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.995
3,-0.08357677341343961,0.818309152579777,0.13656421518072415,0.9458773771500714,0.23493058735790426,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.85
4,-0.19037256021018334,0.8614067396920181,0.14729271941942235,0.9339307619297238,1.16783773454832,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.1
5,-0.010581719069343354,0.9714088131886315,0.16451153804422625,0.9172637219086387,0.32764152338240465,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.5
6,0.10626513369300516,0.8555065854698404,0.17140976445485812,0.9186780156908472,0.17063088134930296,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.85
7,0.15396766951887464,0.888980789289804,0.33459195840171563,0.8158064120512772,1.4868140572988382,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.01
8,-0.066463405893749,0.9180646763369025,0.0,1.0089381938157107,0.6203266079202467,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.5
9,0.12026674754833522,1.1158853038835903,0.18639542992424818,0.880572281254359,0.1431017284357594,ElasticNet,PCA_SNPS,0.5,77,0.043774789679603486,0.9398250767488525,0.17549257745395874,0.9068989950350961,0.24338275905771903,0.2493935037083626,0.16476059118500336,0.10639525538372945,0.995
0,0.18743603126181385,0.9795017919392429,0.6021113378577958,0.6220805387419037,56815.128661595285,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
1,0.2834967565358164,1.0514945310109913,0.5915521610564867,0.6192146204511828,56815.128661595285,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
2,0.358397603586034,0.6884962865124683,0.5995212657813795,0.6415615033906159,56815.128661595285,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
3,0.13268451759810107,0.7321096216297888,0.5382543950494804,0.6917054565976634,85222.69299239293,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
4,-0.3522811276899167,0.9181218124159884,0.6166088280579569,0.6262327111754942,56815.128661595285,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
5,0.0260413047903737,0.9536446792591391,0.6210448583150919,0.6177573069119388,56815.128661595285,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
6,0.1441920057221293,0.8371575069981685,0.6101334681721098,0.6301608169283791,56815.128661595285,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
7,0.25806484822986697,0.8324954530610686,0.6096270503023278,0.6248603245098181,56815.128661595285,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
8,0.2531146250930072,0.7682937079206881,0.6069691926406173,0.6325252391552324,56815.128661595285,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
9,0.25049988551374214,1.0299826422059641,0.5407858814062267,0.6615549706495448,85222.69299239293,Ridge,PCA_SNPS,0.7,127,0.1541646450640968,0.8791298032953508,0.5936608438639472,0.6367653488511773,0.3935624206720223,0.24774233378892818,0.05827393339197023,0.04552371953082225,
0,0.14202999693860863,1.0064970504773085,0.4040896763525189,0.7613008025565734,1.3195461071005337,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
1,0.1832603672776354,1.122638037686845,0.2276485333685926,0.8514916402883926,2.201913310666937,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
2,0.2733026994950394,0.7327323853502066,0.2266252663869761,0.8915455904182391,2.450003822983071,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
3,-0.09332941999630662,0.821983466734234,0.24892272823575934,0.8821899917951518,2.363211814961317,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
4,-0.28651106069748056,0.8955164624353511,0.41303220892007575,0.7748574808466322,1.3056171123798075,Lasso,PCA_SNPS,0.7,127,0.10494686351364116,0.9048671105914872,0.31097229651329134,0.8286306325499889,0.41206798407887707,0.2880772118749994,0.1599979105317984,0.1071703993647078,
