,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.6559938976682341,0.5360291333042353,0.6885154105909487,0.5629919351149716,7481.8276426792145,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
8,0.7201280294180146,0.3752247608738701,0.6814572929038379,0.5772683632303782,11222.741464018822,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
9,0.38252457933847583,0.5098008850857758,0.6937231028799375,0.5681114901192419,11222.741464018822,Ridge,PCA_SNPS,0.3,22,0.497915732528143,0.6241498323557085,0.6881019510785538,0.5569085096396134,0.3884073956150658,0.42934759453401544,0.041535625220543916,0.040017711512881755,
0,0.5198179648215417,0.7569955879184181,0.6846457830889809,0.5507747869840779,0.8295569307572225,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
1,0.5285484291644768,1.1970242293796858,0.6219973872966938,0.5360296140875792,0.8774721202241066,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
2,0.3129807320415523,0.7454951568324589,0.7107013937770196,0.5432567887998329,0.481349409309024,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
3,0.7224216543230682,0.5220393191513915,0.5895165810874874,0.6410179154479989,1.911755935585732,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
4,0.07691179265354442,0.5629164586951924,0.6951136546989213,0.5696625579460762,0.672712157293005,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
5,0.36581051778148277,0.5150854017149277,0.6668504683003706,0.5941912456611376,1.1526726546465536,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
6,0.406158079931052,0.735099119842203,0.7042863545814795,0.546044838034147,0.6487178526010859,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
7,0.7008098516357153,0.49989519876429206,0.6290961812132545,0.6143481340401805,1.7198788409367105,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
8,0.7348690881197284,0.36520941871898416,0.679547007037069,0.5789967017362319,0.4687985433464768,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
9,0.40942359830144437,0.49857304214960574,0.6908843164219503,0.5707382429436699,0.49262122541480363,Lasso,PCA_SNPS,0.3,22,0.4777751708773606,0.6398332933167159,0.6672639127503227,0.5745060825680932,0.4081241383648946,0.4595389912454712,0.07892813962914869,0.06626331499680893,
0,0.4949692397416844,0.7763352565125636,0.5335342690643399,0.6698608583901342,0.23013298379530772,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.5
1,0.2831178876467577,1.4760744728888038,0.4979134254961596,0.6177755093276578,0.11252429361456863,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.995
2,0.5296702855680087,0.6168244446604614,0.5966344595338464,0.6414774414725668,0.18475811923274352,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.5
3,0.6456465326398261,0.5898325919663047,0.5174570663332168,0.6950088554748767,0.5432185189177243,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.1
4,-0.1361678032031406,0.6245160216827331,0.4552308028444627,0.7614737910974577,0.3355863539110892,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.5
5,0.2260940520859992,0.5690020304714956,0.5585866413323273,0.6839579178429279,0.14131836236631476,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.9
6,0.456893837902538,0.7029959807827405,0.6769355943294376,0.570738512506442,0.05468672923312871,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.99
7,0.5937985228924187,0.5824733639495765,0.5425950138087596,0.6822355381950478,0.5355581986764087,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.1
8,0.7240031505069437,0.3726180158818517,0.6389524195439249,0.614576773610276,0.10692429817588328,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.5
9,0.35268633222352486,0.521973117085304,0.6371707840400482,0.6183403377872364,0.07281752796222893,ElasticNet,PCA_SNPS,0.3,22,0.4170712038004561,0.6832645295881835,0.5655010476326523,0.6555445535704624,0.4900668617205201,0.5843317968120949,0.13789638268604518,0.10611806888213089,0.995
0,0.49960036328532265,0.7727675681689882,0.7170473170429077,0.5217129752259445,16834.112196028233,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
1,0.5656198806918601,1.1489982514497519,0.6692234725911406,0.501428165442707,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
2,0.4605475521739594,0.6605975394856421,0.7280514490109169,0.526714611343736,16834.112196028233,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
3,0.7791305642138096,0.46566997187237646,0.6828849705849923,0.5634180690415036,25251.16829404235,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
4,-0.213449395821121,0.6454062702512628,0.7345791708895201,0.5315158124262648,16834.112196028233,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
5,0.4082153377459756,0.49756700847435725,0.7150177947730332,0.549560508603485,16834.112196028233,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
6,0.30634596766118505,0.7944781077577769,0.7406841281412645,0.5113369457218385,16834.112196028233,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
7,0.6092291621763073,0.5713028545580243,0.7108428096137568,0.5424389782528442,16834.112196028233,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
8,0.7355256249287059,0.3647569591303923,0.7029988460202153,0.5574077363528916,16834.112196028233,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
9,0.3454712146714677,0.5248740762385827,0.7169918768645409,0.5461046874701677,16834.112196028233,Ridge,PCA_SNPS,0.4,36,0.44962362717274723,0.6446418607387155,0.7118321835532289,0.5351638489881383,0.5484177955552482,0.4359344692362295,0.043383217449886796,0.03944113428229902,
0,0.4973218904781319,0.7745248937402073,0.6975215602649603,0.5394136620473128,0.8295569307572225,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
1,0.4743588800835379,1.2639475825777222,0.6131853156583289,0.5422416328775757,1.1599665023559773,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
2,0.37822976838372124,0.7092107836433609,0.7156846667466374,0.5385575672595093,0.682300351035621,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
3,0.7224216487393613,0.5220393244020073,0.5895165792106822,0.6410179169134244,1.911755935585732,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
4,-0.1305501755699603,0.6229701911366566,0.7211447092177474,0.5448012970623338,0.672712157293005,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
5,0.3453298214763588,0.5233364729675585,0.6843372500377736,0.5783867205421013,1.0025358917236327,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
6,0.40228770233967914,0.7374907415365141,0.7040395708656282,0.5462726375853191,0.9859934538778179,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
7,0.700809846531181,0.4998952030286907,0.629096202272079,0.614348116599743,1.7198788409367105,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
8,0.7459311531893915,0.35750942441231226,0.6838806659049571,0.5750683326357015,0.764024817287863,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
9,0.4315956024963029,0.4891245511843947,0.6999782199141334,0.562280270965226,0.6982778591348259,Lasso,PCA_SNPS,0.4,36,0.45677361381477055,0.6500049168629425,0.6738384740092928,0.5682388154488247,0.4987757293031892,0.49356292316153755,0.09040394382435814,0.06860790643375937,
0,0.5243158387947644,0.7534418505460136,0.6367586858466392,0.5911155020732565,0.1338704584638734,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.5
1,0.2775102351122104,1.4818363608991805,0.49333075989116515,0.6205883986739866,0.13171961428999504,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.85
2,0.5099206566299075,0.6296418213042243,0.6208061569788987,0.6219602508660096,0.09331218143067854,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.99
3,0.6594918338328155,0.5781948098356576,0.5443775527107466,0.6753437955581003,0.1867663710812492,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.5
4,0.017953049997949777,0.5806152935159521,0.6456272858015955,0.6141561793927149,0.08271620693592413,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.9
5,0.22703329667401817,0.5686566433286011,0.5615557219627133,0.6816537821392122,0.12847123851483158,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.99
6,0.462908350225132,0.6990925549271091,0.6574218093824258,0.5877227188239708,0.07134131694261066,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.995
7,0.611863076199723,0.5693742218721451,0.5126427177218749,0.7042188099352953,0.24142255639108984,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.5
8,0.722357016101818,0.37372757103845133,0.5934765888047882,0.6521337910714361,0.09474772613267961,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.97
9,0.2825122289320855,0.5495383424384516,0.5562083328552503,0.683858147418966,0.14653258257327947,ElasticNet,PCA_SNPS,0.4,36,0.42958655825004244,0.6784119469705786,0.5822205611956097,0.6432751375952949,0.43512259311607737,0.5868775819021506,0.1122970190304423,0.08150849008263478,0.85
0,0.5385100490312643,0.7421155275514165,0.7240255519133485,0.5152395195084605,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
1,0.46608894864593053,1.2738516466933103,0.6452494812274319,0.5192815622189407,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
2,0.454659435762114,0.6641929618665369,0.7384431562604223,0.516553175281938,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
3,0.7272659942317097,0.5174639134379687,0.6879591497864332,0.5588922460691859,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
4,-0.4050688002407148,0.694498225821964,0.7518275178817666,0.5139554794960878,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
5,0.22540553838710675,0.5692550835704138,0.7334301832763848,0.5315108471541043,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
6,0.2850651868204952,0.8065730363223991,0.7504466403731033,0.5016194109431015,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
7,0.6688788838134861,0.5258946585083526,0.6973150600099124,0.554982511289432,37876.75244106352,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
8,0.6810852281986703,0.40054296150924235,0.7179486246919389,0.5431978402859298,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
9,0.3087077479193535,0.539413228078414,0.7304293654727154,0.5329822478847801,25251.16829404235,Ridge,PCA_SNPS,0.5,52,0.39505982125694156,0.6733801243360018,0.7177074730893457,0.5288214840131961,0.6483711927419814,0.4769120471971025,0.06423299873224968,0.03699745656681961,
0,0.5208984729272371,0.7561434105561632,0.6816933417680846,0.5533470403191939,1.0966254417631571,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
1,0.3354068551662309,1.4212233243807593,0.5397005156458885,0.5915093681487577,2.1735654420490507,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
2,0.38458472237478525,0.7055771444559281,0.7114093204974758,0.5425916947556474,0.9019609096468034,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
3,0.705612749712899,0.5376131977388845,0.5818571264224599,0.6469708415878596,2.0499132262122592,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
4,-0.31345536350719216,0.6714752423196749,0.7308733133830115,0.5352135140018472,0.7734555087367344,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
5,0.33437674976616527,0.5276961986353127,0.6525764327214135,0.6067870213316575,1.523765412888852,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
6,0.4454255990201329,0.7103794445594158,0.6727626627032733,0.5744127199336463,1.3976202456867697,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
7,0.6993704526571126,0.5010962498078698,0.622040664110484,0.6201638251240614,1.8441697069655418,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
8,0.7575950289262328,0.34920668385947057,0.6519527656067632,0.6034107142147298,1.2451700836457797,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
9,0.42551922364660044,0.4917320302389715,0.6944663718854827,0.567421728401602,0.8608695818589562,Lasso,PCA_SNPS,0.5,52,0.4295334490690204,0.667214292655245,0.6539332514744337,0.5841828467819002,0.5978052865125607,0.5753678260895531,0.11550955685400772,0.07044605107838012,
0,0.4103890563990614,0.8388284701226231,0.5792486102402559,0.6361909830076208,0.510514046822474,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.1
1,0.2530884847913446,1.5066728942216372,0.47076305127485163,0.6342587415207405,0.2239233442929916,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.5
2,0.4394086348076184,0.6734162154347052,0.29082409393784847,0.8505678784477411,0.32117582366783515,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.85
3,0.3075929618828881,0.824500949058959,0.35818351873823173,0.8015447809874156,0.21260558386076103,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.99
4,-0.05564479276943857,0.6019788740916092,0.5311212916138649,0.7064459577407736,0.25595123757611143,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.5
5,0.2689174441602894,0.5530354039589792,0.6052419207353283,0.6468031987081795,0.10778331513882335,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.9
6,0.47344646660833867,0.6922002352935507,0.6165856831713412,0.6217657369966424,0.10341147963876203,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.9
7,0.580053609517673,0.5922461516720712,0.5527292052440176,0.6746354553267336,0.5355581986764087,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.1
8,0.6958426785718294,0.39116584244621966,0.5475886048740544,0.6879560452867092,0.12171732368615945,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.99
9,0.28567475522265584,0.5483258835927272,0.5612063662889433,0.679996398721802,0.12581080321948238,ElasticNet,PCA_SNPS,0.5,52,0.36587692991922605,0.7222370919893082,0.5113492346118738,0.6940165176744358,0.4045082293187138,0.5996869901601886,0.21083689827879815,0.14782974741936036,0.99
0,0.6368169412431399,0.6583444599308029,0.7686690291552447,0.47172796193628974,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
1,0.49807809534912306,1.2351009971347076,0.7102905046526156,0.4692699533320297,56815.128661595285,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
2,0.5918788990508683,0.5745858047604961,0.7761152473837055,0.4779079447288556,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
3,0.700178200327987,0.5425528215440105,0.7213732795256877,0.5281213681426,56815.128661595285,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
4,-0.07960125060263401,0.6087711109608989,0.7892527791736175,0.4736195453146609,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
5,0.18118067392135806,0.5852801110194671,0.7899988049869178,0.4717561043150994,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
6,0.1668971839941885,0.8706824248551219,0.8435186892833532,0.39721337252818917,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
7,0.5774650119827611,0.5940686838877836,0.7866665616936213,0.4659221502728806,37876.75244106352,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
8,0.43657284620935155,0.5323909610859381,0.8183774161648038,0.43589195001217207,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
9,0.040715001663163775,0.6354254047369585,0.821036227859666,0.4342691876007335,25251.16829404235,Ridge,PCA_SNPS,0.7,90,0.37501816031393076,0.6837202779916185,0.7825298539879233,0.4625699538183511,0.5389657130143141,0.42342667272373424,0.08211607778609711,0.06746390046330553,
0,0.5652211754728786,0.720318528786604,0.6767039726389099,0.5576669589236404,1.3519711002669235,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
1,0.4750828057745493,1.2630769130742985,0.626056971768443,0.5331434811768614,1.2437940591062748,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
2,0.48458632220871145,0.6457112268043153,0.7343449624008191,0.5205842437782122,0.967143118948882,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
3,0.7321570202180377,0.5128029997184247,0.5973458212455336,0.6348753472484321,1.911755935585732,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
4,0.05270269566853958,0.5702502655545055,0.7366731118741294,0.5294150607115475,0.9535521020495874,Lasso,PCA_SNPS,0.7,90,0.46480895384914334,0.6453555530745257,0.6924759626082961,0.5503881829434549,0.4504000213008489,0.4861906067791901,0.11477804227484853,0.09243736091229822,
