,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
6,0.0792921141686419,0.8292111920656282,0.2825985326743682,0.8565274385708498,56815.128661595285,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
7,0.16990624394269505,0.8287604410433782,0.2437390748556838,0.8758515317651754,85222.69299239293,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
8,0.15637468816180033,1.6161168700542805,0.21664027746808867,0.7775941796986287,85222.69299239293,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
9,0.20890786585136933,0.7514262153046635,0.2469442696488251,0.8809665474448408,85222.69299239293,Ridge,PCA_SNPS,0.3,22,0.05308010271946082,0.9178838088330178,0.2676338047254267,0.854413115003628,0.44335281556873685,0.516485958748687,0.06493423763886025,0.062294778172380626,
0,0.44411468937289666,0.6408625521448739,0.23896512873422315,0.8851745452802344,1.54771588680941,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
1,-0.24781286778429745,0.9480118369204272,0.23281946169922907,0.8892945743413069,3.024251727702922,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
2,-0.2041833059606859,0.8431737233987701,0.21079884464176524,0.9059221814362144,3.089221983758867,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
3,-0.04252485017110663,0.9039994005754213,0.2321992405970471,0.8869156320701357,2.4821363499104723,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
4,-0.14644779384143192,0.9849849851210456,0.27481825853548236,0.8561557393251373,1.7305600436564432,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
5,-0.038477697463803695,0.9051644303375295,0.21138299960440676,0.898244512792071,2.786247577263339,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
6,0.090618417167031,0.8240950414654105,0.1771129494203294,0.9173398578200356,3.777261634568771,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
7,0.26372635238146147,0.7805218542898046,0.21790568079252048,0.8906851851338196,1.92313909216912,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
8,0.16742747613804299,1.6054951579278982,0.16134014780690653,0.8045727304786231,2.293304147484359,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
9,0.1729660587069044,0.7683064441983646,0.18114419614714106,0.918648931882199,2.9919333739948835,Lasso,PCA_SNPS,0.3,22,0.045940647854501096,0.9204615426379545,0.2138486907979051,0.8852953890559777,0.43321607761770775,0.5106326220050554,0.06615412985935605,0.0658065962632269,
0,-0.0025105449595375084,0.8606305747568316,0.0,1.014674247434904,0.36773660728422264,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.99
1,-0.010990652697478565,0.8533213272418763,0.0751384376683798,0.9764167461585272,0.33982006456697156,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.97
2,-0.14276009300747594,0.8213878898935104,0.1130851029402038,0.9603687327722105,0.2751941225532459,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.9
3,-0.008527808815222526,0.8891373898116635,0.1931645122768677,0.9091813883151609,0.1466172922045186,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.97
4,-0.06934128781770865,0.9512849732078807,0.19949877486126955,0.8995190025487324,0.1393355685077126,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.995
5,-0.010326547840438183,0.8928114984491686,0.15702734747375335,0.9286846091308204,0.21144663440911382,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.9
6,0.06953959207789728,0.8335912991057499,0.1486208480532547,0.9330859612789371,0.17919970306222954,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.99
7,-0.001846512722456728,0.9104708267150735,0.0402291825018809,0.9866847898019043,7.428214596478761,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.01
8,0.010843505239879314,1.7499694470191074,0.022308351020858486,0.8687070280422455,1.8252708116102225,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.1
9,0.1315525506712163,0.7873078491518234,0.15171555933058412,0.9350107611321617,0.27419301161408216,ElasticNet,PCA_SNPS,0.3,22,-0.003436779987132521,0.9549913075352685,0.11007881161270525,0.9412333266615605,0.1426001167296063,0.5551932063118449,0.14050809793393243,0.0860653209669335,0.5
0,0.4036283413328734,0.6637901356010836,0.28743706356365883,0.856521467809624,85222.69299239293,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
1,-0.3246257421245282,0.9767549602598955,0.3856497605857301,0.7958017136168734,56815.128661595285,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
2,-0.41266147841950884,0.9132502799492861,0.37274007220767846,0.8076455585755963,56815.128661595285,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
3,0.10428332981359711,0.8379348689116063,0.31080083311078066,0.8402923557553774,85222.69299239293,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
4,-0.27089408985699026,1.0370677971746267,0.3714578367463338,0.7970701584222476,56815.128661595285,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
5,0.17986327992776363,0.8043999241239772,0.29667771305581925,0.8482789597827832,85222.69299239293,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
6,0.11611057585303075,0.8124622525722642,0.3079475635908172,0.8412588590148827,85222.69299239293,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
7,0.24572335137250023,0.7900066929868221,0.2867938745189281,0.8505545952911107,85222.69299239293,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
8,0.1554425325510571,1.6170094798871824,0.22233864583006568,0.7747608034797229,127834.03948858939,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
9,0.2681563938135654,0.722739765872049,0.2936851202842625,0.8531885851875596,85222.69299239293,Ridge,PCA_SNPS,0.4,36,0.04650264942633603,0.9175416157338793,0.31355284834940744,0.8265373056935778,0.5479840980845617,0.5290988110716658,0.09797969481117157,0.05812643775482989,
0,0.37816589121159083,0.6778124882290153,0.32661911837374746,0.8326395369327605,1.0918829614598982,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
1,-0.27794059939594806,0.9593881808091809,0.24650704649968247,0.8813257346601161,2.8204272830731045,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
2,-0.22549237282510104,0.8506013526794883,0.2175263686424388,0.9020526627624526,3.089221983758867,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
3,-0.049227836985108686,0.9069009080352484,0.24400678626825678,0.8800695388099637,2.3148486673470052,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
4,-0.30843944917232413,1.0522750752255612,0.377185610008125,0.7934300798088274,1.061855595894979,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
5,-0.08564842033451114,0.925493759772233,0.27968601279887517,0.8584646756427812,1.5943933027074626,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
6,0.090618417167031,0.8240950414654105,0.1771129494203294,0.9173398578200356,3.777261634568771,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
7,0.2537218508639967,0.7858068352894305,0.18194534986766475,0.9109317131628556,2.725999974864239,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
8,0.16376074120411066,1.6090266567410572,0.15214374213014292,0.8089720131947282,2.459034867447806,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
9,0.15569206076191966,0.7762886666414636,0.1710552359096742,0.9242908526414297,3.4399963265145668,Lasso,PCA_SNPS,0.4,36,0.009521028249565577,0.9367688964888089,0.2373788219918937,0.870951666543595,0.4613933842427042,0.5071336216663679,0.1434207644356161,0.09059494223524192,
0,0.21339242200068054,0.762344653830937,0.06374056773147974,0.9818038732196432,1.6152170232082181,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.1
1,-0.059914885655494965,0.8737245240031991,0.17649234043631334,0.9213628040253743,2.8787054030229426,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.01
2,-0.14771818988311836,0.8231678404481763,0.14789699803800171,0.9413325688034567,0.37780230261599484,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.5
3,-0.026664798736626194,0.8970967233010912,0.24010760264973363,0.8823361857280431,0.10901513305549812,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.995
4,-0.060476704240075785,0.9473338051277935,0.09331964813694715,0.9573184834212055,0.4766605260780218,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.5
5,-0.012324046710294967,0.8936936436110564,0.1590576305538376,0.9275655756098451,0.19125826227960044,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.995
6,0.017641609340394604,0.8565233428037557,0.0889782910681508,0.9652160005957071,0.4652105282762972,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.5
7,-0.0512683044828095,0.9326575809269132,0.0,1.0071511733267575,0.7547389969874825,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.5
8,0.10281298442314335,1.6666309889383957,0.09994605955429503,0.8335020091789463,0.16378017257693428,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.85
9,0.036433232308107355,0.8293039154724845,0.10482223644022948,0.9605069274777632,0.2429678269121928,ElasticNet,PCA_SNPS,0.4,36,0.0011913318363906077,0.9482477018463803,0.11743613746089884,0.9378095601386742,0.196316036046677,0.5061670657933316,0.130220108443815,0.09851228449859312,0.97
0,0.36511702299888027,0.684887338228933,0.4134958826280798,0.7770736287239762,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
1,-0.26228875009750463,0.9534949250916742,0.460380360823745,0.7458315101946458,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
2,-0.14993724464471714,0.8239632327529488,0.42990835805492145,0.7699621458989667,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
3,0.12769395442982878,0.8269121549850512,0.4260975531128056,0.7667911274971573,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
4,-0.05744528538897886,0.9459788386542797,0.42255668492767495,0.7639835735340182,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
5,0.15419623796579596,0.8168902238985506,0.41726133876009197,0.7721442137427731,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
6,0.06336466833636867,0.8363527550840935,0.4340796810802996,0.7607426994589247,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
7,0.2725700325471526,0.7758201113797879,0.3544703949854058,0.8091941702210949,85222.69299239293,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
8,0.20733340451223592,1.5665463216084943,0.3328639327932027,0.7175953114022541,85222.69299239293,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
9,0.18994941024594036,0.7603768401717432,0.4163645066988516,0.775562329232247,56815.128661595285,Ridge,PCA_SNPS,0.5,52,0.0910553450905002,0.8991222741855557,0.41074786938650787,0.7658880709906057,0.3823177254221197,0.4856347627730703,0.07467610878354647,0.045804385738814214,
0,0.45719740864631553,0.633276324909824,0.30205529245626705,0.8476901704724082,1.7794971677473297,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
1,-0.39813052129047866,1.0034896286758908,0.3221960455559514,0.8358895641028745,2.1335498076793424,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
2,-0.18937251183308512,0.8379723933959818,0.19960597800362523,0.9123236967980456,3.808537250089871,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
3,-0.03415544826060968,0.900363429489769,0.2503361887768303,0.8763776918492193,2.6615134485693455,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
4,-0.15571101453603675,0.9889562853568432,0.4486776874385062,0.7465039781989274,0.8032548174532189,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
5,-0.08356545054217945,0.924605488268311,0.37415216578253674,0.8001950899364472,1.2932615642306173,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
6,0.08680558908245273,0.8258208549765189,0.17210388718022562,0.920127628616919,4.050233839705228,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
7,0.29254805827817876,0.7650924401809482,0.21913990061773303,0.8899821143341893,2.370935759274274,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
8,0.17733694631236718,1.5959120707402858,0.18093688663847518,0.7951170497684519,2.293304147484359,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
9,0.17204662702952422,0.7687333970868657,0.2669383767364798,0.8691927611445038,2.110749848037533,Lasso,PCA_SNPS,0.5,52,0.032499968288644876,0.9244222313081238,0.27361424091866304,0.8493399745221987,0.497306656738518,0.5117233079302681,0.17512346856208552,0.10906757478092649,
0,0.21648935981369166,0.760842467458722,0.07347624337241188,0.976685899347421,1.6152170232082181,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.1
1,-0.20586237309476663,0.9319398915117333,0.24129848389703734,0.8843665956410315,0.29248902280366357,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.5
2,-0.1151374281685209,0.8113999170992788,0.04277072647051672,0.9977116032569752,2.4767471029792127,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.1
3,0.0011620851548395095,0.8848556825197644,0.056546706862729335,0.9831465129695125,0.6411034306851344,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.5
4,-0.06687489839102168,0.9501872910816671,0.054685557442904265,0.9775016259093632,0.624965792370111,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.5
5,0.0029461322019538327,0.8869276693232606,0.21492502076165743,0.8962250397143688,0.14587240618279096,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.995
6,0.006443361244878432,0.861391414012247,0.07456401983842575,0.9728219025492931,1.7740770603160723,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.1
7,0.19685247949126627,0.8151979910997607,0.13553326309433988,0.9364159588846099,0.18603005256277047,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.9
8,0.1147823112217411,1.655476440905147,0.11964129393278777,0.8243321039754974,0.1406193400913072,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.99
9,0.12484094260534573,0.7903442629937264,0.2660913270054711,0.8696947905173609,0.12301566013080327,ElasticNet,PCA_SNPS,0.5,52,0.027564197207940733,0.9348563028005308,0.12795326426782816,0.9318902032765434,0.26694137867252965,0.5104600698575492,0.16419498948802874,0.11634125899653826,0.85
0,0.3923422075709617,0.6700416999580289,0.4536075059550275,0.7500306313625548,85222.69299239293,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
1,-0.20663009040828628,0.9322365060201148,0.5588792614161693,0.6743348300949455,56815.128661595285,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
2,-0.1410317308312039,0.8207665027082736,0.5356845611807683,0.6948700599546789,56815.128661595285,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
3,0.19637584464781344,0.7936909452681953,0.4572698819260249,0.745675720035598,85222.69299239293,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
4,-0.10689032005087018,0.9678426661947339,0.5347743111619306,0.6857426883454906,56815.128661595285,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
5,0.211856665835375,0.788554103067629,0.45990154182973086,0.7433579220197574,85222.69299239293,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
6,0.20914821828726404,0.7685139806235263,0.45583469617206074,0.745977233574066,85222.69299239293,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
7,0.28164994824402845,0.7709629415387889,0.4449776283535368,0.75032584751603,85222.69299239293,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
8,0.20732263017428088,1.5665569682298055,0.4542260378517867,0.6490509478391068,85222.69299239293,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
9,0.09650134172224412,0.8030388662820795,0.5333467407805079,0.6934944828172004,56815.128661595285,Ridge,PCA_SNPS,0.7,89,0.11406447151916073,0.8882205179891176,0.48885021666275436,0.7132860363559428,0.39017098765064556,0.4953169945703251,0.08880898298360833,0.07413842325304372,
0,0.44651272075007076,0.6394787509617076,0.31432122453539324,0.8402083462601214,1.7794971677473297,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
1,-0.39605313666739983,1.0027438439222056,0.32550874269829355,0.8338444000064318,2.1335498076793424,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
2,-0.18937251183308512,0.8379723933959818,0.19960597800362523,0.9123236967980456,3.808537250089871,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
3,-0.026309808413198965,0.8969416151344961,0.23889853075074075,0.8830378534092868,2.8538536318405674,Lasso,PCA_SNPS,0.7,89,0.035708585402217774,0.9238287412131249,0.24744245114668778,0.8651090512740153,0.47823714318132887,0.51145929870083,0.15000412898185692,0.09665745459723404,
