,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.4976006258332245,0.901156818568645,0.49267506799976823,0.681746950474879,11222.741464018822,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
8,0.33683373657633353,0.4724375957883154,0.5115373897543394,0.7242421970949037,25251.16829404235,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
9,-0.08202012471940412,0.5390332232121232,0.5310957079189321,0.7103576926548005,16834.112196028233,Ridge,PCA_SNPS,0.3,21,0.3238026199834453,0.7175331347420245,0.5142652457987071,0.6958812471260551,0.32480210337490634,0.6023011710286145,0.04566176459879184,0.06615902436373101,
0,0.403621275948568,0.8467687117009002,0.49791567331967823,0.6993140242740484,0.7608417626411624,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
1,0.1893331106338042,0.35047323095188976,0.4917431459694338,0.7449834201839876,1.2237407977764425,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
2,0.212867206931438,0.5770655337567211,0.5251507155435118,0.7077408183451149,0.6620765949430572,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
3,0.14862784091901693,1.3919487052863904,0.4763097401712806,0.6640176276444394,1.7866509342308152,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
4,0.48845552237229617,0.9710052025400141,0.4959433905814743,0.6749698784989739,0.6619512447356507,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
5,0.32627554166250694,0.8741533986940849,0.47490084222559437,0.7190552005468784,1.5050063846505048,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
6,0.42032978771110974,0.3971854861852378,0.5191560905247294,0.7195264699739872,0.47838473246692187,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
7,0.49524190305486615,0.9032697691510627,0.49254171914059885,0.6818365421736811,0.4198014818151391,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
8,0.30750886006253597,0.48277008270136046,0.4842669138255201,0.7441845661882044,1.4112150633218379,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
9,-0.06688855056202869,0.5352508821339843,0.5341099414575581,0.7080708335470176,0.5540666777641376,Lasso,PCA_SNPS,0.3,21,0.29253724987341134,0.7329891003101646,0.49920381727593793,0.7063699381376333,0.343482750529222,0.6327062514696993,0.03995490730390415,0.053442047864703864,
0,0.3235342458634186,0.9018340721654164,0.44922878592665383,0.7324357307562149,0.06423532461853983,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.99
1,0.14634081607549854,0.3596465455172387,0.15480190453637566,0.9606921464420195,0.19880050851553321,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.995
2,-0.17905411548205463,0.7062655165268663,0.025150937120060113,1.0140632387536803,2.5664690615679135,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.1
3,0.07517358928744622,1.4507534804251432,0.3159791335674026,0.7588868643247315,1.6596913050690882,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.01
4,0.16300922205373392,1.2420531854136168,0.20484725124448078,0.847754331932726,2.630833184253963,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.01
5,0.2878326653183455,0.8987471338085581,0.4013823469132468,0.7677438226767359,0.5162198128605573,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.1
6,0.42461133930782613,0.3957159247442592,0.4145633412233838,0.7939344964112863,0.47350416228746756,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.1
7,0.23728311657169776,1.1103438930206515,0.31747574658230227,0.7907498994305712,1.179719590880064,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.01
8,-0.01177360713668163,0.5835457515412429,0.0,1.0362586336012651,34.25011032102666,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.01
9,0.1975848270605819,0.4641917639323126,0.1704589212163975,0.9448305613300729,3.9405490642019485,ElasticNet,PCA_SNPS,0.3,21,0.16645420989198123,0.8113097267095306,0.24538883683303034,0.8647349725659303,0.34069159403674654,0.7333092797307383,0.31255615793408126,0.22273916093539672,0.01
0,0.4464154094058542,0.8158225924128052,0.5593925962586954,0.6551033207050629,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
1,0.03128848832386555,0.383116507519922,0.581828466138957,0.6757440314124052,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
2,0.4866955335451134,0.4660029378629353,0.5773712762547525,0.6676915116587059,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
3,0.3095472252644197,1.253517781584633,0.5933100274909955,0.5851592743602526,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
4,0.47810675177990236,0.9807779551873549,0.5678555378393182,0.6249700584808814,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
5,0.3233575823690529,0.8760443706584241,0.596875858800872,0.6300296293985573,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
6,0.1048697312135205,0.4935668692636878,0.5853272780102363,0.6681861192035636,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
7,0.44205387572817667,0.949668342340046,0.5551084470450584,0.6384210249030633,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
8,0.4191206274748983,0.44215670553929737,0.5745577878840769,0.6759093450155689,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
9,0.04789783877191156,0.5056379244653185,0.588914804673569,0.6651213706917875,25251.16829404235,Ridge,PCA_SNPS,0.4,33,0.3089353063876715,0.7166311986834424,0.5780542080396531,0.6486335685829848,0.35548734447963914,0.5811498945697366,0.027436559052613715,0.056871937731098304,
0,0.42187698138121255,0.8337077956746533,0.5470444642385629,0.6642196072044675,0.8747831389874204,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
1,-0.02564329446727376,0.39421378538365004,0.5651730896565631,0.6890697617989229,0.9926138899716405,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
2,0.31219873044322977,0.5394269244166625,0.5936764680537892,0.6546849198322007,0.5758404581083019,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
3,0.14889673951315952,1.3917288703969368,0.49521446259749247,0.6519222627695526,1.7866509342308152,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
4,0.4905053438324355,0.9690577812250405,0.5607658501729031,0.6300757783866093,0.8160844337419639,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
5,0.34766745787211584,0.8601635113526936,0.5598718568856924,0.6583110433607942,1.138482137723683,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
6,0.05742029438236729,0.5064795572387392,0.5968982372893212,0.6587976848431749,0.5897750576207099,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
7,0.2619948936609229,1.0922083983357118,0.4050120588432927,0.7383022347202638,1.9485458703272482,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
8,0.3766677428811185,0.4580290667182521,0.5492818516019695,0.6956978875702239,1.067532442695654,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
9,0.07580334139375922,0.49817285725489135,0.570149940060992,0.6801324243455511,1.0382197942208118,Lasso,PCA_SNPS,0.4,33,0.24673882308930473,0.7543188547997232,0.5443088279400579,0.6721213604831761,0.339800473848895,0.6450343503358531,0.11061416293367775,0.05915367123802841,
0,0.3193515226367164,0.9046178859120181,0.4356777122913146,0.7413913369507356,0.9547281020446606,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.01
1,0.18411142900157662,0.35160015629977137,0.45641266897922583,0.7704414656077195,0.5105112037100792,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.1
2,0.4859754517813809,0.46632968605805497,0.39173192496954856,0.8010209253995401,1.3038222443421241,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.01
3,0.09694809992200515,1.433573171091502,0.3905599659543131,0.7163212753445484,0.6430764607388563,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.1
4,0.3261368786431852,1.1144631196285588,0.4423632847802844,0.7099379881545674,0.8902358428347784,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.01
5,0.27290970695643524,0.9081146184425491,0.4519407869213964,0.7346074225665672,0.5162198128605573,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.1
6,0.08108692611384205,0.5000806998523886,0.3123634520813975,0.8604471320132495,2.100789917986448,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.01
7,0.23254745035763313,1.1137855903398022,0.3747478637476195,0.7568463018158571,1.179719590880064,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.01
8,0.3549617327689535,0.46593569044852784,0.39974607238033044,0.8028523208039795,1.3270805033375976,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.01
9,0.21711235979746157,0.45850870233292373,0.4070569525481863,0.7988062872331926,1.333424725823657,ElasticNet,PCA_SNPS,0.4,33,0.25711415579791896,0.7717009320406096,0.40626006846536167,0.7692672455889957,0.24005940325143946,0.7286801751436184,0.08538712332098418,0.09188534660845604,0.01
0,0.4639150163627421,0.8028243803424645,0.6504777043177579,0.5834737841469748,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
1,-0.15942063523918892,0.4191352115995903,0.6707660290517236,0.5995940376601854,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
2,0.45353110451637857,0.48082147535933945,0.6654279304451409,0.5940748832254042,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
3,0.4182680658858233,1.150601568783706,0.633032512612711,0.5558481372822571,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
4,0.4535497313338859,1.0035873498489747,0.6737343629817636,0.5430382274598836,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
5,0.3896499937029294,0.8320242228922401,0.6723009054774167,0.5680403567210612,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
6,0.23395904674180368,0.4565926040411342,0.666628073917034,0.5991136682839124,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
7,0.35763335894430204,1.0189838900496868,0.658468491252465,0.5593652585313075,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
8,0.46148136961927966,0.4257293627349979,0.6609645663663648,0.6033797168905051,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
9,0.05438864947701327,0.5039114223268846,0.6717817810616604,0.5943144998468348,25251.16829404235,Ridge,PCA_SNPS,0.5,48,0.3126955701344969,0.7094211487979019,0.6623582357484038,0.5800242570048326,0.41298813627323155,0.5558787799105248,0.02473743963852471,0.04248801549947344,
0,0.3463420052853211,0.8865005721977823,0.5558925939090096,0.6577001084006497,1.4256785508768155,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
1,-0.1115305598637184,0.41038770250227596,0.6174915057999923,0.6462871595247006,1.1412647637238518,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
2,0.288660923096533,0.5485793638698107,0.6746493507099822,0.5858307836583639,0.6174548483369411,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
3,0.1564378586537447,1.3855495116795415,0.4978813420951954,0.6501978665545237,1.7866509342308152,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
4,0.4794312523926908,0.979532617892783,0.6565178795065731,0.5571816473472979,0.8160844337419639,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
5,0.3803119110712503,0.8383648623076158,0.5820970631666849,0.6414743308490926,1.4035739914056753,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
6,0.13622922737128618,0.4848441175175774,0.6802968662256628,0.5867028019618331,0.5500261926453177,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
7,0.22274763312439683,1.1208741537253362,0.3841856912113374,0.7511124989223837,2.2403542452621226,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
8,0.43663307754497904,0.4354405907507596,0.6693156102601916,0.5959022276834612,0.6108813125388747,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
9,-0.004353101662684544,0.5193272089322089,0.6446525796568885,0.6183887319104532,0.9682472548907365,Lasso,PCA_SNPS,0.5,48,0.2330910227013799,0.7609400701375691,0.5962980482541518,0.629077815681276,0.37543043439915263,0.6526050918852921,0.1864597910850525,0.10667049571716537,
0,0.22552903125940205,0.9649533162304899,0.399862551630797,0.7645559444567838,1.6412465405581724,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.01
1,0.2978696751321913,0.32616886318274574,0.4365844844840884,0.7843671320613781,0.6693485646182183,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.1
2,0.33986343549035636,0.5284671877762531,0.39548781428374014,0.7985440532034378,1.7094855929221102,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.01
3,0.12157007967721634,1.4138947089920368,0.39899063206785534,0.7113494190664265,0.6430764607388563,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.1
4,0.3684614792469595,1.0788964877173892,0.5065392269005482,0.6678378861647649,0.07853194467056093,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.99
5,0.3166546361873439,0.8803728070880498,0.4867758389674093,0.7108780711669702,0.09148650828218757,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.97
6,0.12762113585277657,0.48725403689582836,0.5809574782151482,0.6716975480943779,0.7108768790248517,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.01
7,0.11629689869269,1.1951681684294029,0.39673443195897884,0.7434202218066495,1.546770392243935,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.01
8,0.2462601091415315,0.5036675700982773,0.36769426931312676,0.8240085554119717,0.2317948246305833,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.5
9,0.12194899211851051,0.48557658601259973,0.34393269668213033,0.8402512766432866,2.2922533794343396,ElasticNet,PCA_SNPS,0.5,48,0.2282075472798978,0.7864419732423072,0.4313559424503822,0.7516910108076047,0.19649049834436577,0.7232167091276271,0.14216869522996406,0.11920968130249812,0.01
0,0.40582717803244106,0.845201235161392,0.7877010378587872,0.45473443342823316,25251.16829404235,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
1,-0.28330524419235426,0.4409594144429494,0.7877775702259264,0.4813939487732644,25251.16829404235,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
2,0.4062372371387677,0.501196018108373,0.7871516843913796,0.4738397154030112,25251.16829404235,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
3,0.30598497156294724,1.256747259263067,0.7023103851636479,0.5006384515535003,37876.75244106352,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
4,0.5247392172561854,0.9359353397153124,0.7302667789074939,0.4937555095154118,37876.75244106352,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
5,0.48708973427262825,0.7627236083667344,0.7691423693784994,0.4767752338191056,25251.16829404235,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
6,0.2998440489962284,0.4365161042799062,0.7829464477236233,0.48342395219996515,25251.16829404235,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
7,0.31673789604880076,1.0509196081695347,0.7889940180341954,0.43967065950896755,25251.16829404235,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
8,-0.392639042708413,0.6846246337995465,0.8312541543424901,0.4256814318958194,16834.112196028233,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
9,-0.23748833602141417,0.5764589967420023,0.7961409298008288,0.4683817915459707,25251.16829404235,Ridge,PCA_SNPS,0.7,82,0.18330276603858175,0.7491282218048818,0.7763685375826872,0.46982951276432494,0.6792835662425265,0.5392303942710719,0.07049680865505678,0.04616566574571576,
0,0.12220926599266735,1.0273045879096872,0.35009315402003494,0.7956269061530843,2.8645203954708087,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
1,-0.2059334412852467,0.42745982534625687,0.5941139588370834,0.6657436663331029,1.617713315637325,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
2,0.3779995775042393,0.5129753221480765,0.5818262531158672,0.6641630830129843,1.640014279188948,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
3,0.16016477728756395,1.3824853945161069,0.506134456352322,0.6448322118260659,1.7866509342308152,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
4,0.4949491667069713,0.9648224548949312,0.6871164081976732,0.5317850570007385,1.0061070332482054,Lasso,PCA_SNPS,0.7,82,0.20922404857120017,0.7703991783149735,0.5777724432153557,0.639198517928756,0.5390998772871004,0.6811503196725925,0.2746392121612637,0.18792453854148156,
