,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.7177412336471807,0.6232583033712898,0.7220635517919487,0.5138297984483599,7481.8276426792145,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
8,0.3760740314462432,0.845082311496059,0.7744858327180631,0.4705423543821666,4987.885095119476,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
9,0.7172273233054557,0.4827663778601424,0.7302711477711256,0.5241351453579008,11222.741464018822,Ridge,PCA_SNPS,0.3,24,0.3909670719738346,0.5758336128077831,0.7337418660356565,0.5148010570380294,1.3275423561700515,0.27369023421764527,0.04282575379444891,0.035614692529978585,
0,0.48559249494681944,0.9134699560006968,0.7055888964999082,0.5076719109275379,0.0199389747222724,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
1,0.3942816624013701,0.6574276283546506,0.7562716863394826,0.5003380039457973,0.15188962732080055,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
2,0.6991062903975134,0.4934623167241117,0.7303131835212906,0.523355587025401,0.20402828198139192,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
3,0.7947822161128051,0.4689968243639416,0.7267689052303792,0.5206412411211087,0.061505666275688715,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
4,0.8373644557657682,0.424353186217042,0.71575445693148,0.5292779245999714,0.2448466404005029,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
5,0.20580712707945314,0.524918289944671,0.7477778362329841,0.5177126772495693,0.3061811990279267,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
6,-1.5341834847455207,0.4650151540799302,0.7396553842521096,0.5302238131122556,0.4609560750147222,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
7,0.7463764472763007,0.5907981741669789,0.7007910706301731,0.5331308451388792,0.7370299830914266,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
8,0.36544744905175686,0.8522485632971744,0.7743194540415261,0.4707158995316262,0.1449995581963931,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
9,0.7168844007132309,0.4830590181151967,0.7262850060897539,0.5279938620700592,0.44224906870572056,Lasso,PCA_SNPS,0.3,24,0.3711459058999497,0.5873749111264394,0.7323525879769087,0.5161061764722206,1.3760387016639597,0.33350648160135105,0.04471724227369174,0.03730132830775418,
0,0.4702938992013377,0.9269538388006175,0.585645098184226,0.602271458890697,0.3948510913921846,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.1
1,0.2525401604990787,0.7303087803290191,0.660031545812699,0.5909215252023982,0.0949690355059601,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.85
2,0.6563442131910049,0.5273625306608954,0.6958526767049893,0.5557877953827963,0.04609223126022361,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.99
3,0.7339113320227351,0.5340422230753304,0.5966114520575503,0.6326088856167541,0.1143644343645674,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.85
4,0.5048535245622401,0.7404343866871387,0.4710316535145559,0.7220242615225889,0.2040951291857272,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.85
5,0.31513422595963614,0.487451537033265,0.655646780648409,0.6049218197113441,0.08204652070253453,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.99
6,-1.3946549941026913,0.4520323889479889,0.6849934043636325,0.5832365764677846,0.073597615858725,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.85
7,0.627628805433969,0.7158670820540429,0.5480921692963707,0.6551963485776922,0.12594607713119507,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.99
8,0.15425620734767975,0.9839021058303931,0.6764572379583602,0.563608650631046,0.08277412794464725,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.99
9,0.6313764034230472,0.5512008273702803,0.6425938406837118,0.6033378842294297,0.0785374678118328,ElasticNet,PCA_SNPS,0.3,24,0.2951683777538037,0.6649555700788972,0.6216955859224504,0.6113915206232531,1.2220514012260917,0.36304664881782794,0.13952870297225625,0.09554145049192071,0.995
0,0.6711081070344895,0.7304108302469235,0.7270575543609527,0.48881168787875073,16834.112196028233,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
1,0.4636646798808165,0.6186297330189807,0.752123601427505,0.5045777416221376,25251.16829404235,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
2,0.6499026489275034,0.5322820875289453,0.7502046430128113,0.503685196930694,16834.112196028233,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
3,0.7895004699884691,0.47499383248727195,0.7435325935034851,0.5044168613155783,16834.112196028233,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
4,0.8164195308189993,0.4508509316554455,0.7270452382787557,0.5186594393216876,25251.16829404235,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
5,0.010519041693331954,0.5859120543757464,0.7740100177837564,0.4900515533369447,16834.112196028233,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
6,-1.7986153260950473,0.48867450529730055,0.7617468630266292,0.5072291945000841,25251.16829404235,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
7,0.6856380189900303,0.6577477361980552,0.7483200281296902,0.4889572199937057,16834.112196028233,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
8,0.3953704986466122,0.8319115375123524,0.7844546320041723,0.46002470255726763,16834.112196028233,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
9,0.5209154472396844,0.6283829297220241,0.7667574389919787,0.4873977055133707,16834.112196028233,Ridge,PCA_SNPS,0.4,40,0.32044231171248894,0.5999796178043045,0.7535252610519737,0.49538113029702213,1.5299249862251996,0.23585870704472645,0.03672992487095989,0.03163156738312875,
0,0.531251557107574,0.8719880613884996,0.7421871714842749,0.4750707635185128,0.1508310316643781,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
1,0.33007970971547107,0.6913916915404564,0.7194518149071523,0.536802131444246,0.9993323229521058,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
2,0.6937664956716683,0.4978216628493158,0.7429162228410784,0.5109805183040197,0.4713317938621551,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
3,0.8058682729341566,0.45615313549119973,0.7459195351261417,0.5020640708211181,0.3061151503940494,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
4,0.835256076242824,0.4270949501416907,0.7256345159625865,0.5199980154983954,0.5656274959547829,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
5,0.0788339558929877,0.565324325160118,0.7658875557352798,0.4987804535295223,0.5350603408497069,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
6,-1.9415788231955666,0.5010006889436093,0.7606443920375665,0.508401393252736,0.5682881941079126,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
7,0.748197723953029,0.5886730844453247,0.7048921496002263,0.5294645851589912,0.9086450115253062,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
8,0.3012901542401525,0.8942952255410781,0.7549628272727267,0.49048732888548546,0.773819030751946,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
9,0.5794245318040491,0.5887626661189422,0.7616598325065747,0.4926950508603511,0.44224906870572056,Lasso,PCA_SNPS,0.4,40,0.2962389654366346,0.6082505491620235,0.7424156017473608,0.5064744311273378,1.6141757169750914,0.3204300244934812,0.03942001792063258,0.03675846097062682,
0,0.4156492223390651,0.9735929783684215,0.40180008974197157,0.7236510792423492,0.2228810711482088,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.9
1,0.3178383988336715,0.6976799223183798,0.6927344922138821,0.561781463775607,0.062189734062797486,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.99
2,0.634758108295356,0.5436729565205104,0.6842408815196811,0.5662979075503247,0.06012940479416551,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.995
3,0.7161562076664283,0.5515718655427528,0.5477048733371719,0.6698606393285925,0.13139693552576756,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.97
4,0.6516753173999745,0.6210289685148385,0.5852982191006331,0.6393002862976629,0.10403649540213998,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.97
5,0.21649097113850868,0.5213756152904506,0.7038566101118546,0.560981058825608,0.07288352666452964,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.85
6,-1.5691283539115868,0.4682103168778529,0.700167222204588,0.5690160055321456,0.06287233515569471,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.995
7,0.665491346513354,0.6784971568377314,0.5962319708883234,0.6193162835312078,0.09803949069961958,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.97
8,0.12089904539861984,1.0031176141416929,0.6423620724312629,0.5925617179747288,0.10798260161388408,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.995
9,0.595017878320193,0.5777450329150915,0.6538767695107646,0.5937381486159933,0.08682753385863737,ElasticNet,PCA_SNPS,0.4,40,0.2764848141993584,0.6636492427327723,0.6208273201060133,0.609650459067422,1.3342082472904908,0.3621566805475342,0.18377569189680315,0.10601312903126031,0.9
0,0.6031310356681387,0.8023506131169077,0.7586551327542075,0.4596476836397848,25251.16829404235,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
1,0.4118607450880426,0.6478174973099964,0.7707330858768936,0.48526748486602345,37876.75244106352,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
2,0.5026143485382315,0.6344451260206709,0.7888965986666012,0.46303585511183265,25251.16829404235,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
3,0.7907696510156803,0.47355970905411054,0.7662228709240271,0.48158673482396513,25251.16829404235,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
4,0.7678483142291543,0.50699730937578,0.7470984526578399,0.4992438135805313,37876.75244106352,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
5,0.1329164129936239,0.5484779787094384,0.7950475868654574,0.4666848409762467,25251.16829404235,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
6,-1.7826110994415414,0.4872752292537077,0.7947364618899232,0.4708047476964958,25251.16829404235,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
7,0.632570543822604,0.7111010805608924,0.7840622247137922,0.452908890985615,25251.16829404235,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
8,0.38517529908922055,0.8388960204538698,0.7979902815452686,0.4453463914385174,25251.16829404235,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
9,0.6157345262245794,0.562773938101237,0.7847484836284757,0.4682229420307121,25251.16829404235,Ridge,PCA_SNPS,0.5,58,0.3060009777227734,0.621369450195661,0.7788191179522487,0.46927493851497243,1.4880464930042407,0.2535832307076249,0.033855642418117254,0.03124862690102071,
0,0.6724590505046604,0.7289091831606106,0.6813915737596874,0.5281225007538045,1.0640831107139312,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
1,0.28554153682531647,0.7140047204145524,0.7053099989892295,0.5501653061224829,1.2320235959705692,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
2,0.6365124580285556,0.542365685074023,0.7446065225117504,0.5092979255719866,0.8236656956006835,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
3,0.7836853052649457,0.48151011739141414,0.7224045358953223,0.5247829157280838,0.8718269281938725,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
4,0.7696804208230987,0.5049927729668392,0.7040793962101395,0.540038286903971,0.9884501130062145,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
5,0.11922000926605636,0.552792869728275,0.7802880971074416,0.48319671032014083,0.6151893698518474,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
6,-1.9135369049781787,0.4986069636880415,0.7794521820841114,0.48801852848934385,0.6093568031973547,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
7,0.7432550886687198,0.5944225492629226,0.6817973806461692,0.5497919923847636,1.2011752300836918,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
8,0.22061676526679652,0.9445131534130633,0.7248036869304586,0.5197962135448572,1.1761361210397794,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
9,0.6253822347135678,0.555664279229083,0.7618053485472187,0.4925446230489145,0.6721792609514382,Lasso,PCA_SNPS,0.5,58,0.2942815964383539,0.6117782294328825,0.7285938722681529,0.5185755002868349,1.5933133767852543,0.2831357508356395,0.07225762692891384,0.04851091753330273,
0,0.5586264961115754,0.8461429672188759,0.5944765213645551,0.5958185828574072,0.09174930538251347,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.97
1,0.16220023466646183,0.7731837317595527,0.5771834524014217,0.6590016283492652,0.13946717048168197,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.995
2,0.6001958790130415,0.5688150415425098,0.652724953934681,0.5938869677808335,0.0788377032625893,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.995
3,0.5477285671604633,0.6962448308065633,0.3336289543119745,0.8130767913151794,0.33797083261292404,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.85
4,0.5940429123099378,0.6704398154300767,0.536915763039123,0.6755646989591828,0.13640577985214827,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.97
5,0.25013407735982895,0.5100591249496923,0.6637571605320706,0.5977556618732608,0.09556006528883432,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.85
6,-1.4149563154394742,0.4539444570773698,0.6623381811244249,0.6038456001605512,0.09113542453981818,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.9
7,0.6304837743372336,0.7131175262501885,0.5750892492717428,0.6353241947312636,0.19019661195726192,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.5
8,0.06605409013344099,1.0339352520213685,0.5861848635641982,0.6374043045559687,0.15652417262100085,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.9
9,0.5449173740967908,0.6124398231590923,0.5452852446654922,0.680532864704039,0.15804296450715985,ElasticNet,PCA_SNPS,0.5,58,0.25394270897493,0.687832257021529,0.5727584344209684,0.6492211295286952,1.2170441707941724,0.3326890844822113,0.18776859411727914,0.12996710110638734,0.85
0,0.5884777883732499,0.8170286021210389,0.8631740240468254,0.3460910110937765,16834.112196028233,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
1,0.40492766950498993,0.6516245964351727,0.8706277271872837,0.3645281770695723,25251.16829404235,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
2,0.5605212645406485,0.596370801573721,0.8658256290824793,0.3691490799382903,25251.16829404235,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
3,0.7525621038106451,0.5149861064497981,0.8501846087989134,0.3855242684585537,25251.16829404235,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
4,0.7727349651315467,0.501632938525707,0.8577457336548036,0.3744291041352318,25251.16829404235,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
5,0.38256830984559453,0.4628317788646559,0.8646260434717323,0.3792841875029871,25251.16829404235,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
6,-1.616228725390743,0.47248272328206264,0.872412179270287,0.37118424841180675,25251.16829404235,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
7,0.635070720940109,0.7086776039566598,0.872832695721365,0.34756358449009317,25251.16829404235,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
8,0.4154801493363156,0.8179600879144068,0.8695154089988183,0.35792449451277464,25251.16829404235,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
9,0.543656028475866,0.6132879809497459,0.8685923729346876,0.3658388862053493,25251.16829404235,Ridge,PCA_SNPS,0.7,99,0.34397702745682224,0.6156883220072968,0.8655536423167196,0.36615170418184356,1.3758489508106453,0.2603446515580737,0.013927920411279522,0.02504027107255981,
0,0.6634382189402181,0.7388784812092166,0.6514566748336702,0.5523755251212202,1.4066552494404787,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
1,0.21585543023452147,0.7480156083546703,0.6722420342758668,0.5802125622688354,1.7463616154044554,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
2,0.6553320283342333,0.5281385919380205,0.7171428472021861,0.5359824742528573,1.167524842403103,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
3,0.6869290749767247,0.5792736497526949,0.7773163257525728,0.470021468100288,0.8130687111365222,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
4,0.7065257550426887,0.5700392115321432,0.6309923006641074,0.6030518618313891,1.7273446444691642,Lasso,PCA_SNPS,0.7,99,0.3041282479800369,0.6324609426180808,0.7142458988593676,0.5304011160792629,1.3731318719288375,0.2864407852017411,0.12093484896657532,0.11354265510898429,
