,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.45128705627042165,0.6938647539805775,0.5065345592426332,0.7050331520468388,25251.16829404235,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
8,0.44114326401692716,0.7761633670457578,0.5128208931402926,0.6946497982139975,25251.16829404235,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
9,0.5808853567916124,0.5684652476525909,0.4979206567950132,0.717290668517003,25251.16829404235,Ridge,PCA_SNPS,0.3,41,0.402717703576945,0.749415188206342,0.5139136354338222,0.6969293364052691,0.32696871714030595,0.2802302457378921,0.03173650469522598,0.030939001805957614,
0,0.231055921408582,0.9396122552051928,0.537882985721541,0.6740697674560283,0.3613174772161561,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
1,0.527273272129338,0.6111644181216968,0.49118021277578705,0.7211812038653419,0.44212844142479046,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
2,0.23767990922226168,0.9327235811602874,0.5328505553901217,0.6778800589589046,0.3128711413936127,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
3,0.10228726037116853,0.7513588891096383,0.5270577274259478,0.6976645713596186,0.3496357729838707,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
4,0.5714289500970443,0.5260975519148356,0.5086158698248839,0.7133364487141388,0.25484831948889336,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
5,0.4801275798116946,0.8671909568086309,0.4872943313454521,0.695838932638992,0.40992412562672054,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
6,0.4103856683448607,0.8383372497187704,0.5145837339287613,0.6882455781623591,0.3166328555119701,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
7,0.4502176300871372,0.6945405863475126,0.5106066355686305,0.7021181595259304,0.2675241643181013,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
8,0.41048207660343605,0.7971708382914133,0.5093295419201098,0.6971344457912891,0.37641539349344033,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
9,0.5871848822692454,0.5641768986394199,0.4927699490862254,0.7209605341854448,0.3909005329885762,Lasso,PCA_SNPS,0.3,41,0.40081231503447684,0.7522373225317398,0.511217154298746,0.6988429700658048,0.3155679242226544,0.29222949255023795,0.03436129995558002,0.031924964471280445,
0,0.25503380899915107,0.9248463264715906,0.4986293134467735,0.7021151417583686,0.2313501863464001,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.1
1,0.44016813585521464,0.6650921005698462,0.43487175302068193,0.7600390576871638,0.09729159356676628,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.5
2,0.22730988451452738,0.9390461841326523,0.49468929614268287,0.7050244672645851,0.2277588420019992,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.1
3,0.16179928662079102,0.726026959551691,0.4918669714298377,0.7231548692417678,0.22333604692552805,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.1
4,0.57659960567832,0.5229142710539063,0.48667142852930156,0.7290907206813648,0.03306589912127254,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.9
5,0.32870714461598716,0.9854222492157951,0.4052113115092232,0.7494730397130549,0.7177366456137134,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.01
6,0.3260527769052608,0.8962882272130641,0.45028047951782757,0.7324143533131753,0.054428317438663984,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.9
7,0.3649398599205589,0.7464653485309554,0.4409273388675399,0.7504388258272479,0.3017041586582633,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.1
8,0.36397623580605576,0.8280175993448224,0.4546652822699129,0.7349421576093785,0.04896366513965954,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.97
9,0.5363276744822627,0.5979200134972795,0.43455689335481595,0.7612082053332274,0.05342732438593945,ElasticNet,PCA_SNPS,0.3,41,0.35809144133981297,0.7832039279581603,0.4592370068088597,0.7347900838429334,0.2567835240918391,0.3069193660777968,0.06261065530262497,0.04092116235389245,0.97
0,0.2600141113884067,0.9217497172689878,0.6080306073392782,0.6208046307470229,25251.16829404235,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
1,0.5033489940634664,0.6264387907165931,0.5835175320915749,0.6524703264701969,25251.16829404235,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
2,0.28245930719351464,0.904914488515066,0.5985449712144958,0.6284104397579973,25251.16829404235,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
3,0.01572275868213069,0.7867512765890194,0.614539519001011,0.6298433260559239,16834.112196028233,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
4,0.6486206519157991,0.47636844062902484,0.5711649841780044,0.6663907683245708,25251.16829404235,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
5,0.4860681845911402,0.8622220065110107,0.575540071585825,0.6331301754408792,25251.16829404235,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
6,0.4448522740860267,0.8134652971569865,0.5858077127485762,0.6357513206007496,25251.16829404235,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
7,0.4799654403358764,0.6754890728324654,0.5609196750070918,0.6650482514529423,37876.75244106352,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
8,0.5009179013313926,0.7334810409310568,0.5833399982219953,0.6424102949787176,25251.16829404235,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
9,0.5540055924987881,0.5864111359693299,0.5731896266783123,0.6613425828064035,25251.16829404235,Ridge,PCA_SNPS,0.4,75,0.41759752160865415,0.738729126711954,0.5854594698066165,0.6435602116635404,0.35796076275646627,0.28696590393484855,0.033250737272712355,0.0325694680012879,
0,0.22438794775304183,0.9436774310423277,0.582689186675938,0.6405583383430249,0.4154272969887374,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
1,0.4798003709616069,0.6411180466396792,0.5778200533460389,0.6569180628096701,0.31191287501980447,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
2,0.24827761270967952,0.9262175720035933,0.5780315261593829,0.6442655992513763,0.38572216653263297,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
3,0.13141388505857532,0.739069322540511,0.5848659502802619,0.6536372293131041,0.3749029790128471,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
4,0.6253641478455759,0.4918804182292812,0.5696586887107309,0.667560100875081,0.29301363809771225,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
5,0.4653458972360711,0.8794330910944557,0.5595410512313366,0.6449519846809808,0.3565310994128072,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
6,0.42506705851249993,0.8278341618759446,0.5529036139025119,0.6605213303356494,0.4488188918219537,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
7,0.4807826302316841,0.6749581274734795,0.5651940143585514,0.6618032940562035,0.3536512010210856,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
8,0.4575351349988428,0.7646957977283697,0.5469143632580313,0.6699027087542692,0.4640624905441901,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
9,0.5445830316460882,0.5925733371137536,0.5434160732800473,0.6840208084423787,0.4494406223083188,Lasso,PCA_SNPS,0.4,75,0.4082557716953666,0.7481457305741396,0.5661034521202831,0.6584139456861738,0.3051228382458132,0.29259645473739765,0.029366454199364136,0.026235718384635856,
0,0.20894063740789492,0.9530283756916229,0.5451579836822034,0.6687428594212176,0.04678913814622324,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.85
1,0.4296972034024915,0.6712831305335434,0.5095639796224061,0.7080331357650371,0.282977042679125,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.1
2,0.2409388391979933,0.9307277420714053,0.5135723040584932,0.6917259801658908,0.29862234729665715,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.1
3,0.19992717060323173,0.7093221071993895,0.5042220834448299,0.7143091139690764,0.050591425961295275,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.995
4,0.5482256463658592,0.5401515815371674,0.43987344094331204,0.7615999994310921,0.3901844025833247,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.1
5,0.38141749398119607,0.945943436237182,0.5216030470733705,0.6721541230391014,0.04289716070561887,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.85
6,0.31390173187384274,0.9043320222577735,0.43299112288242514,0.7438428560246082,0.06621292034590481,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.97
7,0.3822920205253727,0.7361966393365027,0.47499689430869807,0.7272137866290901,0.05212575199342205,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.995
8,0.38530298389134787,0.8140169512213852,0.4820324643831023,0.7162635596501394,0.0949895103709395,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.5
9,0.5251497366847723,0.6050842436518921,0.5152560168774558,0.7047989000955117,0.04650173695878919,ElasticNet,PCA_SNPS,0.4,75,0.3615793463934002,0.7810086229737864,0.49392693372762964,0.7108684314190765,0.23904753558823982,0.294838387937595,0.07071935233537557,0.05715749706770644,0.85
0,0.32809554796037665,0.878324613952801,0.6395869560963641,0.5952907304008245,37876.75244106352,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
1,0.3782856816699478,0.7008876660933937,0.6600655242222587,0.5894676953702419,25251.16829404235,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
2,0.14515804050360082,0.9877048572264105,0.6767400400794661,0.5638984456747871,25251.16829404235,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
3,0.09315375581887397,0.7551714521728604,0.6647693903949268,0.5873736173848103,25251.16829404235,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
4,0.6040595532495687,0.5056730399950677,0.615611659829298,0.6309122428246295,37876.75244106352,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
5,0.5089166272532747,0.8428377249767085,0.60854484059045,0.608016934326318,37876.75244106352,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
6,0.43621986148141245,0.8197654941182588,0.6284221153660862,0.6021590199623221,37876.75244106352,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
7,0.41681074164435905,0.7153308956510036,0.623683397493947,0.6156839850517243,37876.75244106352,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
8,0.5742137025138756,0.6774835223457342,0.6160279787612561,0.6166963477396838,37876.75244106352,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
9,0.5056802807462821,0.6173642404699526,0.6203685107757925,0.6237206436500679,37876.75244106352,Ridge,PCA_SNPS,0.5,115,0.3990593792841572,0.7500543507002191,0.6353820413609845,0.603321966238541,0.33399861041300255,0.2714630293600647,0.04664563908443503,0.039185970076765116,
0,0.24897367605849108,0.9286004160227195,0.556356948103039,0.6604587707430595,0.6314125528543619,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
1,0.3930434804819877,0.6925191274199214,0.6499226819824475,0.5981972191034184,0.2908909911794371,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
2,0.15566376185467856,0.9816168134655842,0.629837787511965,0.6034217795418974,0.4135972359757496,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
3,0.21040397614413586,0.70466258220913,0.5967001195954988,0.6442532958172872,0.49559967463957855,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
4,0.6336540809482842,0.4864078154500446,0.6100444423980995,0.6354646689151092,0.3612409083408223,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
5,0.4854222801384034,0.8627636524509247,0.5927041381100456,0.6201970032228249,0.3822966115276571,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
6,0.4394235283046246,0.8174330271839125,0.5829338502230214,0.6379530800781089,0.48125378631967813,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
7,0.39471695428765163,0.7287548858845799,0.6183288289234281,0.6200487640904712,0.3536512010210856,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
8,0.500648555211638,0.7336789378552562,0.5762430793972702,0.6478582423477717,0.4640624905441901,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
9,0.49128871450590206,0.6262866995218621,0.5907384547575874,0.6476039274870612,0.4494406223083188,Lasso,PCA_SNPS,0.5,115,0.3953239007935797,0.7562723957463935,0.6003810331002403,0.631545675134701,0.292342113360461,0.28722673860072084,0.05359009598432697,0.039964970500174724,
0,0.1512243004823488,0.9871832155497775,0.3736264758732277,0.7847757343954528,0.09009113679892325,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.995
1,0.3806207910195998,0.6995701887828931,0.5392424795372868,0.6862756968044855,0.05723034915692134,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.85
2,0.1637796888451558,0.9768876741465766,0.5096958726200289,0.6944767562229038,0.39153389401313593,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.1
3,0.2195216877807833,0.7005822895604518,0.5210162265077563,0.7021065148789548,0.1006769376629776,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.5
4,0.5892219089200708,0.5150608041943884,0.5360533080967935,0.693135102449027,0.29759309209145285,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.1
5,0.35318138503225427,0.9672920229623442,0.5094069488817526,0.6806680423709522,0.048290237108221334,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.99
6,0.37751416833829354,0.8613893210457078,0.5143737724447596,0.6883944086099627,0.057629983170350105,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.85
7,0.2421195002844676,0.8154598655243883,0.4402877869023576,0.750867935922663,0.08000249792933462,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.85
8,0.4169747127503136,0.7927688771940034,0.5072041312386983,0.6986426840520124,0.0949895103709395,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.5
9,0.4610759704505738,0.6446162905542294,0.5145973902033201,0.7052775463506183,0.05234798449935482,ElasticNet,PCA_SNPS,0.5,115,0.3355234113903861,0.7960810549514761,0.49655043923059816,0.7084620422057033,0.27448728979381615,0.3088852359852062,0.0998390934656826,0.06489723659187084,0.99
0,0.17924080524201735,0.9707539636572527,0.689302981219869,0.5527101153410009,56815.128661595285,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
1,0.3679056663381043,0.7067143850306649,0.7256068767747215,0.5296012660827569,37876.75244106352,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
2,0.10458704543132058,1.010871518986229,0.6956506730655683,0.547155933210911,56815.128661595285,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
3,0.15283994947694657,0.7298968147142829,0.6801252430903474,0.5737630635650643,56815.128661595285,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
4,0.5070587480512849,0.5642251585999517,0.6608015333278385,0.5926670630486051,56815.128661595285,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
5,0.35170102996476293,0.9683982969962165,0.6628691842148657,0.5642530175319295,56815.128661595285,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
6,0.34076036171339286,0.8864544083132941,0.6734596289882525,0.5644879923146707,56815.128661595285,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
7,0.30579630625804877,0.7804510781602799,0.6726824035474055,0.5742035116337771,56815.128661595285,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
8,0.5369216146289013,0.7065292586967199,0.6590604966986515,0.5811125415996042,56815.128661595285,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
9,0.41138719297890314,0.6736779861843128,0.6707680202429823,0.5808446731552445,56815.128661595285,Ridge,PCA_SNPS,0.7,207,0.32581987200836826,0.7997972869339205,0.6790327041170502,0.5660799177483564,0.28339148926561175,0.2948975318945858,0.03965575755399341,0.03666422734761706,
0,0.1989977647515958,0.9589990084232719,0.5671286458756584,0.6523914987148289,0.677042983991593,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
1,0.4437435874101042,0.6629648425633345,0.6330257970241687,0.6124634425711043,0.4740798356583139,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
2,0.16430198155921327,0.9765825506030559,0.6322053316401213,0.6014889520677091,0.5099020038149537,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
3,0.24107331623534567,0.6908418619478455,0.5455947114313344,0.6838554162662343,0.7024997339565338,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
4,0.6108952004326087,0.5012889821240415,0.5293421037558839,0.698130363181496,0.6768995078989437,Lasso,PCA_SNPS,0.7,207,0.3734145973865644,0.7731573864924668,0.5789468611978752,0.6479859150043888,0.2713555707720505,0.3082911583163297,0.09465748022457902,0.08401160290202561,
