,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,-5.181730223593349,2.350998663500061,0.47040546216120305,0.7315951744804876,646.2348535570528,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
8,0.6731699858330548,0.7237038394624651,0.4056204324572321,0.7351462146355973,14693.679385278594,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
9,0.098593482362906,0.8288824705800252,0.487450633229514,0.7253174361869519,18367.099231598244,Ridge,PCA_SNPS,0.3,15,-0.33629921318724915,0.9965568420442982,0.474151665009481,0.7243415229827004,3.3569316126762847,0.9700427857246066,0.05551812191421627,0.026721827419342398,
0,0.08612769806562015,0.7682418462655302,0.48898735039211705,0.7271332813933958,0.821324386694077,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
1,0.29946456883713746,0.6160657753038868,0.4606925898395292,0.7521669792517041,1.4650590262165877,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
2,0.1382473759592543,0.767239227115899,0.4769228185172074,0.7327539859932232,0.9286641880753896,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
3,0.08067685692243876,1.0072918691809272,0.5004965418329259,0.702371931945909,1.197294652355638,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
4,0.31438100744774977,0.8675390126500853,0.46822854538710823,0.7248396830611371,1.3919595121133208,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
5,0.15630949084745727,1.053715450874164,0.43598174437592907,0.735673068917032,1.523237200017279,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
6,0.1454218362366282,0.8903270316265627,0.47390078347430065,0.7264352280484154,1.7595296327803203,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
7,0.6889165320081204,0.5273947765382362,0.42244852918802556,0.7640018861346487,1.467539892268933,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
8,0.6859659872956131,0.7093952147781134,0.38569157238964513,0.7473689076655365,1.3686946209971949,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
9,0.1315348023310291,0.8135960247463627,0.4806264641364849,0.7301299700368576,1.1602191740443222,Lasso,PCA_SNPS,0.3,15,0.27270461559510484,0.8020806229079768,0.4593976939533273,0.734287492244786,0.4554217637306025,0.3191585054124201,0.06839309110034449,0.03341597874273014,
0,0.02277313711607809,0.7944249962102631,0.20797247080944403,0.9052495886893958,1.37535712003358,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.1
1,0.27846657921270024,0.6252306445649201,0.39426440459994483,0.7971455342614573,0.20005971442114312,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.5
2,0.005316693022044738,0.8242935597691271,0.34613990845702713,0.8192523910226119,0.14284545481737437,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.995
3,0.059658272437098536,1.0187417058128203,0.3885049002762889,0.7771312782928264,0.15358633723979428,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.85
4,0.2240173208353088,0.9229402956474233,0.307449713759094,0.8271896808111453,0.16452461673931787,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.99
5,0.30349348801399845,0.9574020587494927,0.37593677847367224,0.7738424891915637,0.10153679336256385,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.9
6,0.11467721357988747,0.9062008907892092,0.40461366762903184,0.7727917903467194,0.20218653428019473,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.5
7,0.6172207616805981,0.5850211202482823,0.4162637721710385,0.7680816812608028,0.09179970925331292,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.5
8,0.6647805111390686,0.7329334455645503,0.3789833843928876,0.7514384258628468,0.050622999351110004,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.99
9,0.10943013405658442,0.8238850192932239,0.4320056888705628,0.763540820110299,0.15841700762038163,ElasticNet,PCA_SNPS,0.3,15,0.23998341110933674,0.8191073736649312,0.36521346894389917,0.7955663679849668,0.4601441664764597,0.275498582831678,0.12858546261164727,0.08922903222294194,0.5
0,0.29266060254983317,0.6758792698995514,0.548078802526482,0.6838007202568532,28698.592549372253,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
1,0.3650144254497196,0.5865350364260699,0.543545964625463,0.691981677568557,28698.592549372253,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
2,0.37567713847209017,0.6530465073005794,0.5466988054732472,0.682132487417953,22958.8740394978,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
3,-0.04187316481004655,1.0723304979529917,0.6072812977118844,0.6227857837246452,22958.8740394978,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
4,0.30393967566440083,0.874119953151754,0.5724210155003524,0.6499614923227598,22958.8740394978,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
5,0.2759000996230183,0.9761824831106295,0.5375312162319206,0.6661614380963707,22958.8740394978,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
6,0.16338639544073374,0.8809192998030865,0.5613750286092788,0.6632996158960872,28698.592549372253,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
7,0.5058523554137682,0.6647000676377613,0.5267903288602344,0.6915536686745856,28698.592549372253,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
8,0.6768081385336865,0.7196645632667633,0.4838585481041513,0.6850561335622658,28698.592549372253,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
9,0.12437582779467138,0.8169424796367685,0.5699842630302971,0.6643584173211913,22958.8740394978,Ridge,PCA_SNPS,0.4,24,0.30417414941318754,0.7920320158185955,0.5497565270673311,0.6701091434841269,0.39263855733682684,0.3093700334668265,0.06346793805202272,0.04251268221474836,
0,0.3163977943710876,0.6644417751675065,0.5680352557553616,0.6685322290162241,0.579427968776574,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
1,0.4050691628743194,0.56773447912632,0.5468992573182976,0.689435205935576,1.0335701803491986,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
2,0.3033171396258949,0.6898537906863592,0.5057869864617134,0.7122498895902866,1.6228669105176838,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
3,0.03974941081867367,1.029469591427083,0.5871534481277918,0.6385460595930409,1.3765977948552333,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
4,0.3308835940588365,0.8570347533608722,0.5578443068820085,0.6609476488761927,1.2106550756160108,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
5,0.1622214578232929,1.050017126498001,0.5074064289812746,0.6875157427967337,1.5232370480031514,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
6,0.17210927061540027,0.8763148541713944,0.48628983810200777,0.7178308975942177,2.49408843979849,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
7,0.6288426298384078,0.5760715168569357,0.48972687022700656,0.7181256406441063,1.8092516081851475,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
8,0.7081416633236927,0.6838895408371157,0.48092653494731485,0.6869991562929113,1.1904202526440903,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
9,0.20111498783487658,0.7803236055254105,0.5626621909274493,0.6699907079971391,1.082024197843747,Lasso,PCA_SNPS,0.4,24,0.3267847111184482,0.7775151033656998,0.5292731117730226,0.6850173178336428,0.4093974975994672,0.33800408712774416,0.07695221254367728,0.05136328883065923,
0,0.17463019747969288,0.7300951945410363,0.44461423477727247,0.7580460164550357,0.108142570160859,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.97
1,0.3900032324024908,0.5748781428341065,0.4353451568753084,0.7696399426693922,0.20005971442114312,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.5
2,0.15210190305490667,0.7610467263542151,0.4225296248860009,0.7699103479072853,0.10949826894932295,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.99
3,0.049518647864278065,1.024219481232898,0.3462743015278751,0.8035181244001477,0.1728953739570329,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.99
4,0.30735580449509214,0.8719723094097607,0.4735775475918458,0.721184947244935,0.09570547215029253,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.99
5,0.3134739077918397,0.9505178791090322,0.4354650192249797,0.7360099850958896,0.10153679336256385,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.9
6,0.15224506595290488,0.8867655782832881,0.45963727998586545,0.7362168599571639,0.11232585237788596,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.9
7,0.25334128694621905,0.8170684231994544,0.34922151684815395,0.8109903308682692,0.13632530079112076,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.995
8,-0.14854392072014,1.3566684144953656,0.0,0.9535463092001396,0.39272952621517726,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.85
9,0.024586535160153078,0.8622376476246638,0.3047330852407306,0.8447652660263115,0.18033407301121612,ElasticNet,PCA_SNPS,0.4,24,0.16687126604274372,0.883546979708382,0.3671397766958032,0.7903828129824569,0.31501831099298594,0.4064162797926929,0.2754232573740908,0.13508484739002274,0.99
0,0.08825560812429789,0.7673469169257365,0.702737308293157,0.5545853597666859,22958.8740394978,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
1,0.5544919375184807,0.4912921376737536,0.6635376259879678,0.5941065250871993,28698.592549372253,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
2,0.519160218762139,0.5731122446843135,0.6593303324187532,0.5913465064898081,28698.592549372253,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
3,0.11538559395751535,0.9880939395524793,0.7229199365325032,0.523119052369569,22958.8740394978,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
4,0.27109861887113873,0.8945033689801395,0.7223917322731228,0.5237157675954426,18367.099231598244,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
5,0.47703741727150684,0.8295968126808186,0.6631827943539419,0.5685064700305484,22958.8740394978,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
6,0.39547967995016586,0.7488228969049034,0.6890913924172456,0.5584437596210409,22958.8740394978,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
7,0.5853527578834921,0.6088870658619192,0.6495679470386209,0.5951151345983371,28698.592549372253,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
8,0.717689971806931,0.6726096021639171,0.6434034325992635,0.5694169210292368,22958.8740394978,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
9,0.19081237358557857,0.7853391079738814,0.6984766667573329,0.5563149484951795,22958.8740394978,Ridge,PCA_SNPS,0.5,35,0.3914764177731246,0.7359604093401863,0.6814639168671909,0.5634670445083048,0.42196590152315866,0.2976840924848299,0.05772027928893876,0.05120164327878428,
0,0.05550848926537799,0.7810057505154863,0.6932069552958604,0.5634053315287221,1.1642057974751225,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
1,0.46834980486028044,0.5366918728961431,0.62327287126243,0.6286508652202109,1.6844618640631162,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
2,0.4548291216195489,0.6102472294328302,0.6314091390499985,0.6151026294145157,1.411486876804159,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
3,0.11309780774677047,0.9893708168034325,0.6522144495558722,0.5860756333400827,1.8197812699067297,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
4,0.38974744945327744,0.8184693029349284,0.5461786036483298,0.669610006884045,2.6082772925703064,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
5,0.2823642797751462,0.9718154297653311,0.6317415624274948,0.5944490406754248,1.3248339032511975,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
6,0.4367238895761336,0.7228269389143666,0.6744303270263892,0.5714589527927085,1.157653305221139,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
7,0.7284210942366933,0.49277126544012767,0.6286929313169278,0.6125840604610233,1.4675397600547961,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
8,0.7671820532675184,0.6108128116491419,0.6444113401270618,0.5686116332493718,0.9655865685160705,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
9,0.3118839924474388,0.7242082012530329,0.6391398245413578,0.6085969129117875,1.6445805703259693,Lasso,PCA_SNPS,0.5,35,0.4008107982248186,0.7258219619604821,0.6364698004251722,0.6018545066477893,0.44999352500536094,0.3320312898058212,0.07566633176823422,0.0635316864642334,
0,-0.027394879754590207,0.8145615398789277,0.622952951337618,0.624591357393308,0.09412444679694855,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.85
1,0.31775320439759813,0.6079708855129399,0.45494411425882886,0.756165026148083,0.7629263064251636,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.1
2,0.10421252026532946,0.7822435411973957,0.42295445955677546,0.7696270911351664,0.14284545481737437,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.995
3,0.12207120591993648,0.9843530206275994,0.5811924627649844,0.6431394396597874,0.11063229988078326,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.9
4,0.34733713868452165,0.8464319424989947,0.47988150246436667,0.716853815387218,0.12548269253320293,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.99
5,0.34829753054429924,0.9260969411389541,0.3292791817109789,0.802248974560511,0.15788358898683175,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.995
6,0.30927789118584037,0.8004336579178531,0.5119167148243793,0.6996970403994077,0.20218653428019473,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.5
7,0.4838806667456089,0.679316904502751,0.5844930999815076,0.6480196925255896,0.08134553005982971,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.97
8,0.7063729807618944,0.6859586208396609,0.5736487967969834,0.6226235394558659,0.06637353246331015,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.99
9,0.2719813197793216,0.7449101118894975,0.5443748336473108,0.6838551458295214,0.10437483163610697,ElasticNet,PCA_SNPS,0.5,35,0.298378957852976,0.7872277166004574,0.5105638117343734,0.6966821122494459,0.4037279556466867,0.22482502304274124,0.1762601628409385,0.12482029665320808,0.995
0,0.36372964671312547,0.641026592379487,0.754879476403855,0.5036026833314052,35873.24068671532,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
1,0.2871506951723345,0.6214567295775171,0.8015978587887542,0.4562146710038923,28698.592549372253,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
2,0.407477500891136,0.6361974365723662,0.7866942995461175,0.4679253059825945,28698.592549372253,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
3,-0.009138616055964555,1.0553503158034616,0.8325432201572135,0.4066766769625133,22958.8740394978,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
4,0.4248515926683316,0.7945798634151345,0.8231180960190418,0.4180431904987546,22958.8740394978,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
5,0.6030425637563597,0.7227760236295785,0.7401425626655707,0.49935091845861956,35873.24068671532,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
6,0.22788722324223154,0.8462799139051884,0.7728237215810191,0.4773583895869932,35873.24068671532,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
7,0.5195276301628422,0.6554379253862788,0.7487454676471081,0.5039135494317663,35873.24068671532,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
8,0.6479580490736268,0.751098889446503,0.7955688963501142,0.4311369808421783,22958.8740394978,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
9,0.007843713539286368,0.8696062500212801,0.8185755668393825,0.4315271793260937,28698.592549372253,Ridge,PCA_SNPS,0.7,58,0.34803299991633097,0.7593809940136795,0.7874689165998177,0.4595749545424811,0.44094842095326914,0.26854747018616004,0.06385262966474893,0.07157582257405957,
0,0.013923582832296,0.7980139594401516,0.5752540247608486,0.6629226134599704,2.68946638975628,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
1,0.3463671297998744,0.5950849571079541,0.7169329372940356,0.54493002668668,1.5709347721224094,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
2,0.20370969493216917,0.7375223843400427,0.485251295642539,0.7268970949042987,3.260717755382907,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
3,-0.07451822050261359,1.0890006120626887,0.7371163682187656,0.5095416292571188,1.476080693314958,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
4,0.35679983130318993,0.840273503075536,0.5727225489685135,0.6497322718570995,2.6082772925703064,Lasso,PCA_SNPS,0.7,58,0.30374643527442313,0.7822723420626757,0.6393664564201669,0.5971567388917857,0.48970646568088916,0.31557911569916264,0.1648040293249592,0.14628780321601462,
