,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.21234268197788353,1.1919208155033116,0.3654140759337028,0.7590273286118332,56815.128661595285,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
8,0.18522048972809502,0.7745821468350035,0.35834278790396523,0.8125738436821314,85222.69299239293,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
9,0.2627142865254567,0.7262105836013992,0.35067469772249416,0.8176080468472271,85222.69299239293,Ridge,PCA_SNPS,0.3,40,0.23149911236120924,0.8238401431164178,0.35054496897085596,0.8053887418770642,0.3409969196558629,0.47604582866592426,0.026987863195829152,0.0504457533139768,
0,0.31451191602293893,0.8117411001213328,0.30546517547647367,0.8350472547961879,0.8596426362379841,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
1,-0.19672515837848148,0.6036939151288777,0.3590742153873069,0.830572323237768,0.49649060606967127,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
2,0.23830384139344785,1.1906993839414743,0.26954790659906025,0.8102077508704433,1.2669540907582058,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
3,0.409523382031978,0.7945651779539908,0.2962079707857155,0.8356295792371888,0.7605925426520863,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
4,0.39358168713556807,0.6421241408458326,0.3270335177836483,0.8348817737802638,0.5982940861468955,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
5,0.21733060642932855,0.48162629746870234,0.3182795458041654,0.8544189646233786,0.7287544077004153,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
6,0.1630384546014474,1.089535190701783,0.3546447582105614,0.784622067207511,0.40029280308255005,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
7,0.19149100681823228,1.2075946369759194,0.36037074534573654,0.7620375199237169,0.3886391532456565,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
8,0.17094235218423492,0.7813395323399092,0.3486595257358146,0.8186821690434242,0.555809260133254,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
9,0.22987948897965227,0.7422052291214128,0.29332262021300237,0.8529519943164564,1.1085805476543231,Lasso,PCA_SNPS,0.3,40,0.21318775772183468,0.8345124604599234,0.3232605981341485,0.8219051397036339,0.32997007425163744,0.48863806053530023,0.06252489604605803,0.05750454419203505,
0,0.2806306974968642,0.8315598869691025,0.2656377965106198,0.8586559773776417,0.09678632431606926,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.85
1,0.10042132044066576,0.5234065640329227,0.30453383559051417,0.8651901893806003,0.07899073238853833,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.85
2,0.17358775025488804,1.240251095329358,0.22475607529238917,0.8346794290178472,0.11680648728051983,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.9
3,0.2785200125703836,0.8782948175162275,0.21794195868862765,0.8808685927001412,0.11215970647347921,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.97
4,0.3733563197944353,0.6527444318104111,0.27870325765046,0.8643412669186035,0.07470414878206416,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.9
5,0.15887513870365622,0.4992881415073084,0.26088947156827036,0.889656613182958,0.09864447335046066,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.9
6,0.1392324806939167,1.104921552776365,0.2955594116424496,0.8197535063453251,0.0685339169773752,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.97
7,0.17582449067787453,1.2192383111530927,0.3079499611036043,0.7926490514005927,0.07155645538080212,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.85
8,0.20926776241015377,0.7630660926581511,0.3037806334344627,0.8464169433948765,0.06609583827141309,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.99
9,0.2073735987248212,0.7529721816677218,0.26221429432420995,0.8715235205205065,0.10177016714005781,ElasticNet,PCA_SNPS,0.3,40,0.20970895717676594,0.8465743075420661,0.27219666958056077,0.8523735090239093,0.15801844134777848,0.5227421488765233,0.06325668119585841,0.05805234528106026,0.85
0,0.2508862962697689,0.848577381788399,0.41170723409546917,0.7685299438900998,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
1,-0.06539294899089576,0.5696059234460478,0.41826638852391995,0.7912899720616781,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
2,0.3084788280355658,1.134524782056952,0.390041423394483,0.7403732100182813,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
3,0.4361623516936818,0.7764351911736866,0.38960350256835796,0.7782115084742773,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
4,0.3926467468136039,0.6426189449449055,0.406343267813149,0.7841442488423838,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
5,0.28526772258744215,0.4602488522610458,0.40173469494313574,0.8004139071688431,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
6,0.1880112903822413,1.0731575986741522,0.38062395486858913,0.7686671117706476,127834.03948858939,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
7,0.2098046408260683,1.193839613801864,0.42710568147000294,0.7211895964808595,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
8,0.1943655614873957,0.7702229317706215,0.4172103202434553,0.7744033531073595,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
9,0.2609795810841241,0.7270644054633284,0.40869194250550245,0.7802268513971582,85222.69299239293,Ridge,PCA_SNPS,0.4,76,0.2461210070188996,0.8196295625381003,0.40513284104260644,0.7707449703211589,0.2675199701138472,0.48018033472597177,0.028773829592961656,0.046328314623106354,
0,0.2973399808325582,0.8218455396599547,0.3665561761564795,0.7974768640840627,0.6502881291164186,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
1,-0.15160719323878302,0.592204594336964,0.40754704712433654,0.7985470645778011,0.49649060606967127,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
2,0.22177513905742208,1.203549055821548,0.25661803495304025,0.8173471165064279,1.5619602198140412,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
3,0.3789768214040462,0.814858275530918,0.2741610369044316,0.8486170854645446,1.156033035188258,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
4,0.35581534636053636,0.6618171711858506,0.277747358654334,0.8649138117146415,1.202112223125838,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
5,0.1653249813252774,0.49737015802292317,0.2896381922515088,0.8721828021114862,1.273519024087254,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
6,0.13322798587738915,1.1087686808510453,0.33825892485584486,0.7945205668026862,0.6995230417054392,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
7,0.20967680719512438,1.1939361764297631,0.3220074994857234,0.7845572509315807,1.032259706910533,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
8,0.1641995759785302,0.7845104390388319,0.3843683873071444,0.7959242830158451,0.5959760513306973,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
9,0.23084595794973495,0.7417393646849085,0.2998955110319633,0.8489760232218194,1.1085805476543231,Lasso,PCA_SNPS,0.4,76,0.2005575402741836,0.8420599455562707,0.32167981687248065,0.8223062868430896,0.2906213686172547,0.4862291416187399,0.10018446987570015,0.06469399314234318,
0,0.28158977418781206,0.831005376441831,0.24192678974307147,0.872407948985567,0.10840689378464839,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.995
1,0.1884697059904793,0.4971322711291733,0.2863482683936074,0.8764290119150674,0.08847468892456055,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.995
2,0.14519121581319827,1.2613794009940889,0.19949509037455948,0.8481692523439234,0.13852668806637272,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.995
3,0.2333066473182921,0.9053969446186833,0.19035094266404318,0.8962724350538258,0.14408556125410213,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.99
4,0.26615783091198586,0.7063731385336007,0.2246465356804006,0.8961446756448243,0.11674711412250324,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.99
5,0.1278558565539185,0.5084112487556524,0.27730317195087417,0.8797226855083529,0.09152580001589132,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.97
6,0.1336995278090123,1.1084670432554413,0.2779407872790962,0.8299415434940558,0.10254285891889936,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.85
7,0.17192394877506356,1.2221200254109625,0.3483975990836017,0.7691366980142968,0.07155645538080212,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.85
8,0.23346088757133687,0.7513020832164315,0.2461099556232309,0.8807756561167673,0.12498587005401898,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.9
9,0.2189142264506897,0.7474704504958259,0.31752326538128517,0.838219807987139,0.06664340220207296,ElasticNet,PCA_SNPS,0.4,76,0.20005696213817886,0.8539057982851691,0.26100424061737704,0.858721971506382,0.10764382794068934,0.5307179817785668,0.09845574317682536,0.07625905598435184,0.99
0,0.2667172168892288,0.8395630662262206,0.45511692075877186,0.7396320129916717,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
1,-0.04543543923561222,0.5642456205624569,0.4606880507839012,0.7618923356760434,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
2,0.3126891172749924,1.1310657626304126,0.4339740583692273,0.7132120833641469,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
3,0.4337928649988888,0.7780649369473192,0.43147299752049284,0.7510471126629596,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
4,0.32741417264674266,0.6762490991486773,0.45808105608729055,0.7491959645781289,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
5,0.2600892377908036,0.4682854764415974,0.44650938692337083,0.7698796619678684,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
6,0.2065353143194244,1.0608459214376187,0.44478471409562215,0.7277660709977612,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
7,0.23003861208494003,1.1784555917460389,0.4654317334130419,0.6966486224433543,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
8,0.17960556644914205,0.777246519215839,0.4623878720987854,0.7437822795387543,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
9,0.31898057497485255,0.6979501653244965,0.44520922687295217,0.7557507880822527,85222.69299239293,Ridge,PCA_SNPS,0.5,124,0.2490427238193403,0.8171972159680677,0.45036560169234563,0.7408806932302942,0.24736948176307297,0.46740671095921216,0.0231762816931881,0.04421502360445607,
0,0.3357355532912404,0.7990759965436293,0.2778447089531326,0.8514895809021606,1.4010033038843455,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
1,-0.138657804463737,0.5888656227195747,0.41280975063227576,0.7949924441319515,0.532370602924548,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
2,0.22177513905742208,1.203549055821548,0.25661803495304025,0.8173471165064279,1.5619602198140412,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
3,0.3789768214040462,0.814858275530918,0.2741610369044316,0.8486170854645446,1.156033035188258,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
4,0.35581534636053636,0.6618171711858506,0.277747358654334,0.8649138117146415,1.202112223125838,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
5,0.1653249813252774,0.49737015802292317,0.2896381922515088,0.8721828021114862,1.273519024087254,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
6,0.13550166520166573,1.107313488602952,0.33308159106805446,0.7976225985853764,0.7500756286617032,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
7,0.20967680719512438,1.1939361764297631,0.3220074994857234,0.7845572509315807,1.032259706910533,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
8,0.17777920434313044,0.7781111913591706,0.3523194033745164,0.8163788441592128,0.7878452657543513,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
9,0.23084595794973495,0.7417393646849085,0.2998955110319633,0.8489760232218194,1.1085805476543231,Lasso,PCA_SNPS,0.5,124,0.2072773671664441,0.8386636500901238,0.30961230873089807,0.8297077557729202,0.28944229850241837,0.4875471000922022,0.09184197998468056,0.0614636898024491,
0,0.2783893445241158,0.8328543331534174,0.23942548534205044,0.8738460427862523,0.1268998344890884,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.85
1,0.2570102214395681,0.47567574543297947,0.24463199622157095,0.9016809114798529,0.11899191383046197,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.97
2,0.2076528221380206,1.2144202601964393,0.26721794466268756,0.8114989034774938,0.08265910144924267,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.97
3,0.2775193817137338,0.878903666271612,0.21749747738730452,0.8811188771945208,0.12799401797561746,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.85
4,0.2662362120973465,0.7063354139078383,0.22471919587261835,0.8961026847510238,0.11616044520731479,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.995
5,0.12793190392268983,0.5083890825914524,0.27643077549383877,0.8802534997127682,0.09864447335046066,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.9
6,0.13430760252392415,1.1080779466754322,0.27965329220710045,0.8289567747456238,0.08985714441346854,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.97
7,0.16027393669134882,1.2306868626325318,0.2372234289795503,0.8321677251019143,0.2091182126247396,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.5
8,0.23368320319314662,0.7511931270657967,0.2473550065937662,0.8800480541729726,0.11596627118414131,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.97
9,0.18228564006809966,0.7647957693525478,0.2389716630642551,0.885144974504674,0.12602130217915053,ElasticNet,PCA_SNPS,0.5,124,0.2125290268311994,0.8471332207280048,0.24731262658247427,0.8670818447927097,0.11468961760193153,0.5226073693709861,0.04095817128170359,0.06098078045425664,0.9
0,0.28285325439741693,0.8302743032604087,0.4750920100346724,0.7259481973101293,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
1,0.05978143508977651,0.5350988270318796,0.4783107685400385,0.7493410412994724,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
2,0.2689716263756723,1.166482863558198,0.4606817721892562,0.6961824546683307,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
3,0.395191963374796,0.8041497890019051,0.4504430502625941,0.7384107059676105,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
4,0.3462383107397198,0.666718609425927,0.4741496635410781,0.7380050626304974,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
5,0.21141741490016674,0.4834422555314122,0.46782526140644,0.7549094201845206,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
6,0.181583006519063,1.0773971662223338,0.47381325568800703,0.7084856348261891,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
7,0.19269078137477857,1.2066983085318677,0.4785887776497366,0.6880220908089961,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
8,0.14582151032312707,0.7930886754602215,0.4842277358725535,0.728518006506194,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
9,0.256128748381501,0.729446680125449,0.46715022419827956,0.7406557309593629,127834.03948858939,Ridge,PCA_SNPS,0.7,248,0.23406780514760178,0.8292797478149603,0.4710282519382656,0.7268478345161303,0.1913397942041267,0.4898667073527157,0.019320724543099115,0.04397671924269285,
0,0.3357355532912404,0.7990759965436293,0.2778447089531326,0.8514895809021606,1.4010033038843455,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
1,0.0341603673422225,0.5423405773310311,0.3418195572515639,0.841678183115871,0.8676314344437778,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
2,0.22177513905742208,1.203549055821548,0.25661803495304025,0.8173471165064279,1.5619602198140412,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
3,0.3789768214040462,0.814858275530918,0.2741610369044316,0.8486170854645446,1.156033035188258,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
4,0.35581534636053636,0.6618171711858506,0.277747358654334,0.8649138117146415,1.202112223125838,Lasso,PCA_SNPS,0.7,248,0.2250841949567606,0.8337662842150625,0.2994602366576696,0.8362686024766328,0.2098190745990289,0.4986157662816223,0.0561260727011798,0.05470476084767305,
