,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.4485096710162134,0.7838942018590221,0.592055220314321,0.6339501398787843,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
8,0.6716546719876375,0.5594494118241238,0.5653325180978959,0.6608086779147004,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
9,0.5415969201089781,0.681593728530905,0.5863127064240459,0.6426854150406307,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.5371286620391742,0.6663050574746077,0.5815639425733579,0.6467056703318891,0.1873394303259714,0.34078753228605463,0.022350510104827883,0.037028635214395145,
0,0.48579745271970265,0.9530707480438122,0.5810676621781546,0.6180807343079916,0.21711283074447796,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
1,0.4931315455310995,0.6375530501199429,0.5872545426413699,0.649447510849926,0.20207980086836996,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
2,0.4666504471778561,0.7903733985666958,0.5884642226036889,0.6348928888293558,0.2415635586904255,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
3,0.696303784095565,0.44066891275359,0.555612328311798,0.6791927662701563,0.40395780213843974,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
4,0.407504213333058,0.8261258646727864,0.5980161190814222,0.6285776563144998,0.25281183662592605,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
5,0.5584380129955813,0.4021626498896639,0.5742393347566717,0.6724176925329454,0.2813772554904677,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
6,0.5647410705049212,0.6163761264473782,0.5709973456604568,0.6594718753977149,0.3074229989505528,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
7,0.4335317767810908,0.7944677599806323,0.5937994659825392,0.6325934007425585,0.23759109358136293,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
8,0.6834857213680068,0.5492778098239705,0.5710438013256582,0.6564529979222912,0.14751345430874857,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
9,0.5362793907123089,0.6855356134363721,0.5873841385273728,0.6418526118194328,0.16929053776510633,Lasso,PCA_SNPS,0.3,40,0.532586341521919,0.6695611933734844,0.5807878961069133,0.6472980134986872,0.19029915204643338,0.34420034871036453,0.02511673648032625,0.03858970091871003,
0,0.3888469012917486,1.0390418433434272,0.5061757190779319,0.6710571130148406,0.06307939105646516,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.995
1,0.4846695086127327,0.642852912835758,0.4966383300830943,0.7172044514156454,0.07303547113176427,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.9
2,0.4307473620181943,0.8165426485518068,0.5533308093829874,0.6614387938746197,0.04625840043254085,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.85
3,0.6136198595482449,0.4970500499190138,0.48573673360965297,0.7306422847967343,0.06761443993075845,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.97
4,0.40593335942643716,0.8272202724834893,0.5327853727757369,0.6776615353693501,0.10107657992751273,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.5
5,0.5143519576810741,0.4217612886779914,0.5113055029113376,0.7204022962755106,0.1056877959658656,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.5
6,0.5051025870020069,0.657248428299009,0.49158887057758216,0.7179162996089821,0.065221347465162,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.995
7,0.4027755615414492,0.8157503842942334,0.5352844701003177,0.6766249453275855,0.05608403930182516,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.9
8,0.6227001090122575,0.5997064790897696,0.48373051916775645,0.7201706006531817,0.06571828814002408,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.97
9,0.515134757087781,0.7009908496193111,0.5215451875849642,0.691166717572842,0.05254946462067836,ElasticNet,PCA_SNPS,0.3,40,0.48838819632219266,0.7018165157113809,0.5118121515271361,0.6984285037909292,0.16367872890325913,0.3529454175539589,0.045961961452347856,0.04976681387277213,0.97
0,0.4748385012589166,0.9631733728576253,0.6302915316152249,0.5806346688225404,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
1,0.5133423786670175,0.6247128808736852,0.6169893663890402,0.6256166829934362,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
2,0.4942759223918355,0.769632081621945,0.629148524827353,0.6026937247596429,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
3,0.7485776884688016,0.40095407454438176,0.6114547945076982,0.6350864222515366,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
4,0.43372586800112045,0.8076383777638421,0.637263382314731,0.5971044660984884,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
5,0.5305326753085489,0.41467569341532606,0.6220078818497992,0.6335745680075859,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
6,0.4958121993223965,0.6633887939307581,0.6275249707887225,0.6144900720706765,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
7,0.42010570418539916,0.8038276113572107,0.6435508765453564,0.5925884568830988,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
8,0.670293368955202,0.5606079366756164,0.5990700301170697,0.6346458181300334,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
9,0.5733578596486266,0.6575574415520566,0.6216828660168121,0.6145968907755461,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.5354862166207864,0.6666168264592447,0.6238984224971807,0.6131031770792585,0.2025843129979785,0.34842282943322334,0.025082718407017233,0.03790764770120513,
0,0.4691399434891943,0.968384998055536,0.6163396894195001,0.5914890391183807,0.30775182802019807,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
1,0.5154146435405152,0.6233813989800592,0.6111508135167225,0.6303670483650592,0.3531401910853739,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
2,0.48403935713670354,0.7773822762564253,0.6153585933500462,0.6137968867233861,0.31933280820276216,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
3,0.7393203602133093,0.4082688822944366,0.5970422124140067,0.6467580269042236,0.32766262765252874,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
4,0.43398118168743993,0.8074562889421111,0.6213730622902094,0.610042896496694,0.3342023696550828,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
5,0.5528357643271047,0.4047057967391818,0.6123596461346623,0.6416096020393424,0.3017116080816529,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
6,0.513399129544195,0.6517160328184103,0.6203409754171767,0.6203876632211575,0.28670371773016196,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
7,0.4137836069330235,0.8081974598889872,0.6339817635643126,0.60048999255602,0.29291340504225816,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
8,0.680298648438459,0.5520363010047218,0.594208408715479,0.6384820375429086,0.34077521196050015,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
9,0.5781432623096519,0.6538593181258022,0.6204925486101838,0.615562999332546,0.23996496331002276,Lasso,PCA_SNPS,0.4,76,0.5380355897619596,0.6655388753105671,0.6142647713432299,0.6208986192299718,0.20413791579480117,0.3542043270400215,0.022938376400734282,0.035634696254297035,
0,0.40888447000374295,1.021866620582131,0.5559008574686368,0.6363751778695802,0.04935052530572707,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.97
1,0.4791204697403132,0.646304740684329,0.4958941520123077,0.7177344189664301,0.13146384803717565,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.5
2,0.37724617151030637,0.8540524645557858,0.5025929711922124,0.6979955006929326,0.06827606135668696,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.99
3,0.7012667674240868,0.43705338974126645,0.5644135010277354,0.6724333675532512,0.03933193722617183,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.97
4,0.4270880457284989,0.8123581247260788,0.5559038698770803,0.6606829729114159,0.05210132985954265,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.97
5,0.5207435651349095,0.4189766989781463,0.5373045397861416,0.7009773468403461,0.05447824534322971,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.97
6,0.502716948826774,0.6588306470258464,0.5040056776520389,0.7090953571099974,0.06555074820993557,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.99
7,0.4076907148096168,0.8123866388999362,0.5915049129916157,0.6343775872288991,0.03968834610358164,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.97
8,0.6418302429564007,0.5843053424360247,0.5355347572369556,0.683083463896642,0.054021720077055094,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.9
9,0.4355299535555789,0.7563490623723272,0.44705566421392184,0.7430243734849715,0.1030896872192942,ElasticNet,PCA_SNPS,0.4,76,0.4902117349690228,0.7002483730001872,0.5290110903458646,0.6855779566554466,0.20855945936144518,0.3706412191813306,0.08226045360514007,0.06889395452101266,0.85
0,0.47020839081597576,0.967409986386803,0.682324698191433,0.5382263920960325,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
1,0.4627700101452177,0.6563701471149779,0.6797827968193995,0.5720384688817556,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
2,0.5276628112056008,0.7437935662951056,0.650966719792617,0.5846959472163832,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
3,0.7482367250928336,0.4012258569804793,0.6382391427374838,0.6128057586967334,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
4,0.3768032081850936,0.8472589998234604,0.6884533807856893,0.5533706759104406,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
5,0.5726254035363345,0.39564915836114806,0.6493195527735798,0.6102561150936064,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
6,0.4430900401501776,0.697211363590885,0.6775338302926792,0.5717528903262371,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
7,0.4396767852279262,0.7901468438823227,0.6802145597267151,0.5612854124994111,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
8,0.6890817916478049,0.544400454667314,0.6392664163997253,0.6019916260736096,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
9,0.5917666412226764,0.6432148573008695,0.6474596857502021,0.593289615760369,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.5321921807229641,0.6686681234403365,0.6633560783269524,0.5799712902554579,0.2317257591078569,0.3606159215607458,0.03897682342872657,0.04893345107747861,
0,0.46206356814641714,0.9748179271090556,0.6629606997826221,0.5543876363569049,0.26766684547436675,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
1,0.5061129889478414,0.629335888428875,0.6455257173534606,0.6018597102058185,0.3293397241251996,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
2,0.4866233427359241,0.7754332265045484,0.6237504746153597,0.6070642311687137,0.36715513009112927,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
3,0.6961971061538403,0.44074630180660246,0.6048395813369818,0.6404699664484713,0.40395780213843974,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
4,0.38685835064244567,0.8403960358229826,0.6649177087026586,0.5738922477097502,0.2906721776800081,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
5,0.5861765231188203,0.38932604411186134,0.6146030086230698,0.6397503381281152,0.3988449896929926,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
6,0.45494494046370915,0.689750703535864,0.6695169288719756,0.5788164937476078,0.23255422475295828,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
7,0.40726363820095635,0.8126794663304109,0.6479122531275656,0.5889519548798763,0.31408144311424674,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
8,0.6682100678685701,0.5623762905812413,0.589465351890976,0.6422026158233475,0.4504847750678179,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
9,0.5897029043742555,0.6448386256320296,0.6577934921780155,0.5845295693968522,0.22379212791763628,Lasso,PCA_SNPS,0.5,124,0.524415343065278,0.6759700509863471,0.6381285216482685,0.6011924763865457,0.2080293216159647,0.357045742246837,0.055024151968235284,0.060624078068998936,
0,0.40732468354143814,1.0232139406631304,0.5731704702951608,0.6238791806119652,0.04811056235834697,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.995
1,0.4824565572762739,0.6442317156224643,0.5085143305644406,0.7086933134725212,0.06606223519456066,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.995
2,0.3783939976109354,0.8532650299446392,0.5050913519047269,0.6962403447751746,0.06827606135668696,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.99
3,0.5738330172055037,0.5220145685963125,0.4544875277203726,0.7525136688902672,0.10116710499691774,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.85
4,0.4061621534309887,0.8270609626921479,0.6131589041627221,0.6166247074366071,0.045347626222681896,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.85
5,0.45939691429085205,0.44498477755211446,0.45633781581845356,0.759837856148899,0.09365203717557753,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.97
6,0.5037279644510674,0.6581605789697262,0.563141729975387,0.6654823936211315,0.04999546296455849,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.99
7,0.39112753106524445,0.8236670072924793,0.5619847984252382,0.656899609365657,0.050985490274386515,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.99
8,0.6408114780312237,0.5851357407133883,0.5481768551483046,0.6737230391276321,0.04911065461550464,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.99
9,0.5308760688873948,0.6895180131125631,0.541227490600519,0.6768010853221452,0.05254946462067836,ElasticNet,PCA_SNPS,0.5,124,0.47741103657909223,0.7071252335158965,0.5325291274615326,0.6830695198772,0.16928228054948039,0.3418398550323932,0.10016115617897996,0.09373716313552641,0.97
0,0.47880810582691,0.9595262376398,0.7132259689052289,0.511379335710186,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
1,0.48076039390392966,0.6452865337392031,0.7153326130851526,0.539351341083784,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
2,0.4960761182256884,0.7682610537355535,0.7037548965573392,0.5386693368823082,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
3,0.6957388082706543,0.44107861756152716,0.6977243925566858,0.5601619458472872,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
4,0.3410494978168508,0.871224305502134,0.7330564517785414,0.5122292026823788,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
5,0.5631841499278318,0.3999954844770275,0.6712234197717764,0.5908902187990075,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
6,0.46522768952937743,0.6832134705782901,0.7136970193711294,0.5387400024299757,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
7,0.4159335229636488,0.8067140889685953,0.7189692468677709,0.5261763640974675,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
8,0.668544619116705,0.5620926907443945,0.6631244685886188,0.5817439773271244,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
9,0.553224601556608,0.6728936775284768,0.7066786393465931,0.5411706050456496,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.5158547507138205,0.6810286160475002,0.7036787116828837,0.5440512329905169,0.21211564914206707,0.35133997676028655,0.042172320004000265,0.05210862746387201,
0,0.45235015260508826,0.9835796027682412,0.6243017064045486,0.5853193415579627,0.43623026481212424,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
1,0.4942107693566089,0.6368739497719599,0.5938742590229821,0.6442184578940261,0.5367416902667768,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
2,0.4498253345580898,0.8027432108423711,0.580250498602678,0.6411974088355592,0.5580431513885336,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
3,0.6835650666704408,0.4498160367821994,0.5798943892433044,0.6603760156977885,0.534008440890702,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
4,0.4153661222566615,0.8206265715842103,0.6137581359768216,0.6161469345863878,0.5079578855878937,Lasso,PCA_SNPS,0.7,248,0.5210368805574814,0.6779221359181593,0.6065290193484535,0.6269460531651038,0.18680346666814432,0.34746975149993625,0.04519126939013815,0.04874201516687881,
