,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.013537501402219432,0.7637898586165573,0.13541918640136097,0.9490315599278654,191751.0592328841,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
8,0.13702142975471243,0.7739917780412018,0.10328650735025502,0.9624725041429528,287626.58884932613,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
9,0.011953600735454484,1.0363970551359343,0.13748907694840806,0.9218949295261831,191751.0592328841,Ridge,PCA_SNPS,0.3,56,0.03470342687198763,0.9666491452542202,0.13898388765983352,0.9276326866410733,0.13481535203433728,0.30011584936988367,0.049228393023986676,0.040085729884464946,
0,-0.0007038666044749675,1.0528941099411395,0.18629529516833288,0.8963721629860272,0.8024555167433438,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
1,0.09182031209529395,0.8522104245231479,0.12726782399113545,0.9443086086302113,1.127984955867834,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
2,0.06453013004863117,0.8809219924432536,0.07530935271333439,0.9701199676138682,1.7317515558576553,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
3,0.016985845711787406,0.9429092683455246,0.11409424536956703,0.9445677586784277,1.2181586577970889,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
4,-0.07741334741488726,1.0252743982729822,0.11911659853817669,0.9390173353376762,1.289692845747444,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
5,0.009880198828331355,1.2607302671327925,0.10637024704187159,0.9134682561237427,1.3387351401682086,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
6,0.06411764488517924,1.0891512866843143,0.0966789566169961,0.9357455677740595,1.3347201960194213,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
7,0.04932522934801664,0.7498071579791792,0.10464015154285988,0.9657765714585841,1.4089077346509542,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
8,0.08929484647886721,0.7951063807894164,0.06383748773199494,0.9834156204880601,1.8620067166163463,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
9,-0.02052278427773957,1.0532921634409085,0.0686139795113937,0.9579966315102008,1.8107729943628597,Lasso,PCA_SNPS,0.3,56,0.028731420909900517,0.9702297449552658,0.10622241382256627,0.9450788480600858,0.10465255158321382,0.3044846773892138,0.0695819874845007,0.051394988561750406,
0,0.05177365754873264,1.0249151560198801,0.10287233577618382,0.9412003324745603,0.10406770572816,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.85
1,0.0739309096456241,0.8605629504302071,0.05382413733110836,0.9832396586195237,0.11661893249547153,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.99
2,-0.01737943642813944,0.9186795055676494,0.0,1.0088514234151362,0.23237645692688866,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.85
3,0.011499125291131285,0.9455370436486332,0.04599899516808492,0.9801979101395045,0.1243348277740933,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.99
4,-0.07490778447756896,1.02408154838435,0.07030029587338205,0.9646854826675793,0.1328797689700814,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.85
5,-0.0015723020321034564,1.268000600680601,0.05221880009559099,0.9407380163521054,0.1497852269787519,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.9
6,0.0446793567361895,1.1004040001025461,0.07473217500541596,0.9470446285271,0.11112276133296302,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.85
7,-0.007992105941797778,0.7720797522341265,0.027664012347251243,1.0064357108827002,0.17754367380049946,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.85
8,-0.005550932049402935,0.835484463157856,0.0,1.016392564298539,0.21550771426488638,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.99
9,-0.047685001966707,1.067217317471173,0.0,0.992656805626853,0.22387334975659812,ElasticNet,PCA_SNPS,0.3,56,0.0026795486325957964,0.9816962337697023,0.042761075159701734,0.9781442533003601,0.08883220592523623,0.2865064364217116,0.06954148727123038,0.0560477376035296,0.99
0,0.05369515744370079,1.0238761777818146,0.2274364726624346,0.8734178193057663,127834.03948858939,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
1,0.09963116951911533,0.848537765637014,0.21878343880742568,0.8934272111108159,127834.03948858939,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
2,0.07100421770211873,0.8778684104313079,0.22070328014128726,0.8905916833367442,127834.03948858939,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
3,0.06052736731269981,0.921790198167147,0.21888672831958422,0.8869443358133492,127834.03948858939,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
4,-0.10487945701968537,1.0382606308799258,0.24286502823330336,0.8705646932566111,127834.03948858939,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
5,0.035944859222308057,1.2440253887761952,0.22887218670128517,0.8485507734851853,127834.03948858939,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
6,0.06717379487399622,1.0873715055305255,0.17897873660500718,0.8921007766218385,191751.0592328841,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
7,4.164891039060148e-05,0.7689968372567992,0.2223240015083655,0.9000719054800633,127834.03948858939,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
8,0.14520493893826514,0.7703132066910601,0.17401639082037068,0.923734563158097,191751.0592328841,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
9,0.05037226584110588,1.0160479297995084,0.1754536258101309,0.901377405532223,191751.0592328841,Ridge,PCA_SNPS,0.4,88,0.04787159627440152,0.9597088050951298,0.21083198896091945,0.8880781167100694,0.12906218762388763,0.2946033811128689,0.04891949927451879,0.03989378460314459,
0,0.03491601628339269,1.0339855306258439,0.2183879490928199,0.8785178110323624,0.8604467477252437,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
1,0.04658117786156324,0.8731780520031742,0.16897082559609977,0.9214708266490835,1.0519625450762629,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
2,0.0612510628241163,0.8824645731425359,0.059036662077954216,0.9786188175567513,2.1349842591628354,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
3,0.010564625046620368,0.9459838798053621,0.105632207854507,0.9490682213294973,1.4005864383065194,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
4,-0.06979101097771778,1.0216412255299456,0.1348403122103553,0.9305988986599995,1.289692845747444,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
5,0.0029362487081605604,1.2651434464280584,0.11622049855773031,0.9084198426091078,1.3387351401682086,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
6,0.03931711650693337,1.1034879770359136,0.05405802442424201,0.9575665432511992,2.0286560185710303,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
7,0.019773087737826267,0.7613720130799526,0.11964287689918085,0.9576510728186586,1.4089077346509542,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
8,0.08929484647886721,0.7951063807894164,0.06383748773199494,0.9834156204880601,1.8620067166163463,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
9,-0.02052278427773957,1.0532921634409085,0.0686139795113937,0.9579966315102008,1.8107729943628597,Lasso,PCA_SNPS,0.4,88,0.021432038619202266,0.9735655241881112,0.1109240823956278,0.942332428590492,0.08733648772041623,0.2995568904626321,0.10444205459828511,0.06387067333826431,
0,0.017764204480889556,1.0431332426925237,0.08533868384040932,0.9503533355457179,3.9245849083291717,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.01
1,-0.0106038718371686,0.8989828961901317,0.0,1.01081913576366,0.20460989836366272,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.97
2,-0.0074692120787880345,0.9141941584760075,0.034950568760842016,0.9910646613132501,6.683790306113293,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.01
3,0.011174237076415183,0.9456924145809708,0.1124682382648432,0.945434199483196,0.09435346467185465,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.995
4,-0.06449930862761866,1.0191113279849646,0.04281309161833757,0.9788423964796393,0.14883386782854174,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.995
5,-0.0016663080658823048,1.2680601055761604,0.05280011161575848,0.9404494762728552,0.13548412490540374,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.995
6,0.004832830833011004,1.1231185472747536,0.024984370136326928,0.9721706461874227,1.2384230006309787,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.1
7,-0.06616006306401956,0.7940444287657309,0.09090937785518238,0.9731537200311678,0.8778696006326314,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.1
8,-0.005550932049402935,0.835484463157856,0.0,1.016392564298539,0.21995117229096647,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.97
9,-0.047685001966707,1.067217317471173,0.0,0.992656805626853,0.2607466073635673,ElasticNet,PCA_SNPS,0.4,88,-0.016986342529927135,0.9909038902170272,0.04442644420916999,0.9771336941002301,0.06055742152167739,0.27943301352726857,0.07981849756895988,0.051535436132307565,0.85
0,0.058212239784236286,1.0214295743418635,0.33622960384139366,0.8095876732899671,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
1,0.11909553508091686,0.8393157169934791,0.27460473860848833,0.860916065142519,127834.03948858939,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
2,0.0402454608162649,0.8922830389681213,0.3377815925257218,0.8209710359061215,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
3,0.09391186558296383,0.9052639806034652,0.27133297908995824,0.8566509743232718,127834.03948858939,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
4,-0.09428797474867556,1.0332722133754,0.3500094501012434,0.8066180160585879,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
5,0.061844299451635276,1.2272011887028513,0.2786905708047992,0.8206830325375194,127834.03948858939,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
6,0.0641186826268616,1.0891506828381174,0.2788688501000177,0.836072315045803,127834.03948858939,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
7,-0.0810738864278242,0.7995788285965915,0.3392763936750477,0.8296363459854997,85222.69299239293,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
8,0.13204446901038747,0.7762204479064727,0.2732355529601145,0.8664795475084321,127834.03948858939,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
9,0.07223549922553785,1.0042836120154792,0.21441733074019453,0.8798225146988553,191751.0592328841,Ridge,PCA_SNPS,0.5,122,0.04663461904023043,0.9587999284341842,0.29544470624469793,0.8387437520496577,0.14943562846618896,0.2778177464471648,0.0851445739313031,0.05011241052895348,
0,0.04587128615051661,1.0281000734445371,0.29545805246573187,0.8340812821986594,0.7483727006397463,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
1,0.03263605071060738,0.8795406160414824,0.20524888048014667,0.9011332801526806,1.0519625450762629,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
2,0.06065072748367184,0.882746698627613,0.07937737825231073,0.9679836732459427,1.7317515558576553,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
3,0.00849015262983166,0.9469750460703863,0.1895923007154353,0.9034229841935107,1.0594922776492355,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
4,-0.1074371399106282,1.0394616697736359,0.06159580521286001,0.9691909871659126,2.41664892449995,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
5,0.023888099478494684,1.2517802932128332,0.24404800972735763,0.8401595285085692,0.8807983277332706,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
6,0.03931711650693337,1.1034879770359136,0.05405802442424201,0.9575665432511992,2.0286560185710303,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
7,0.015360169127931478,0.7630839124824792,0.12996853336582725,0.9520183914477477,1.4089077346509542,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
8,0.09677069923636183,0.7918361966342654,0.17359532394006105,0.9239699821598567,1.1425100555630419,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
9,0.04335668461252662,1.0197941609354233,0.1610465792409368,0.9092180503875927,1.036190882136678,Lasso,PCA_SNPS,0.5,122,0.025890384602624727,0.970680664425857,0.15939888878249092,0.9158744702711672,0.10403455058840157,0.29128508678112996,0.15574487738092901,0.09581461875976224,
0,0.04657437502375805,1.0277212047838216,0.09349367562677069,0.9461072415527094,0.88457549868936,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.1
1,-0.0106038718371686,0.8989828961901317,0.0,1.01081913576366,0.19946894614347022,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.995
2,-0.007539692218136995,0.9142261353364723,0.2141425501503822,0.8943326752588695,2.261697827177514,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.01
3,0.017569289741027005,0.9426294064359434,0.15418368698137053,0.9229483222146548,0.716034378098093,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.1
4,-0.00020941637416416192,0.9878577392212795,0.21564864721445987,0.8860734456355632,2.223286531829112,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.01
5,0.03245581165760203,1.2462745047639738,0.2018092975025998,0.8633124066333092,0.5980951970139459,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.1
6,0.011600726975537934,1.119293000443866,0.10114881960343503,0.9334275427703531,4.190644052809194,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.01
7,-0.08328410422280474,0.8003957667508536,0.1694428432916414,0.9301706258247017,2.970583572138716,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.01
8,0.027318472860603293,0.8217158717465499,0.10077271781507324,0.963820627075104,4.199674800412958,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.01
9,-0.023759534951906858,1.054961183089813,0.04976488569598381,0.9676418919576302,0.12957475422408335,ElasticNet,PCA_SNPS,0.5,122,0.0010122056654346956,0.9814057708762705,0.13004071238817166,0.9318653914686555,0.071783326401062,0.26766039354686266,0.14324222209925946,0.08525327764183119,0.995
0,0.04015520117757121,1.031175094601399,0.3590494712392426,0.795549491536354,127834.03948858939,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
1,0.1171769952758629,0.8402292013012249,0.2747199425259014,0.8608476990759598,191751.0592328841,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
2,0.07275895322474624,0.8770389368154249,0.351491286079499,0.8124284420889087,127834.03948858939,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
3,0.022705551506866817,0.9401620893897217,0.2824908502048751,0.8500668453430502,191751.0592328841,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
4,-0.061996588657597496,1.0179126183420735,0.3630018133840438,0.7985157646695938,127834.03948858939,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
5,0.0008877207627864259,1.2664424365254832,0.3620799323593975,0.7717875739735184,127834.03948858939,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
6,0.028210299094478253,1.109848566074586,0.3582913406362003,0.7886887842590479,127834.03948858939,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
7,0.03373034129514996,0.7559320677153335,0.35174257835941114,0.8217725060528325,127834.03948858939,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
8,0.11477305874798327,0.7839053944876406,0.27684542659504885,0.8643249460780046,191751.0592328841,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
9,0.06097028866211729,1.0103623800402821,0.2735396763722877,0.8460676199131926,191751.0592328841,Ridge,PCA_SNPS,0.7,198,0.04293718210899648,0.9633008785293169,0.32532523177559075,0.8210049672990463,0.10409228640896163,0.30747153068237537,0.08213513470433692,0.06411784182253064,
0,0.05862296677779222,1.0212068200937714,0.19091421827531418,0.8938244535516382,1.1374599618817687,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
1,0.06464672592188714,0.8648659228766168,0.17153507103356114,0.9200480709910938,1.2095012950978394,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
2,0.0612510628241163,0.8824645731425359,0.059036662077954216,0.9786188175567513,2.1349842591628354,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
3,0.002900682727448478,0.9496405010636368,0.05812460271692488,0.9739487007516517,2.1287668502156545,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
4,-0.1074371399106282,1.0394616697736359,0.06159580521286001,0.9691909871659126,2.41664892449995,Lasso,PCA_SNPS,0.7,198,0.02491355406115129,0.9722054798423561,0.09058971770970685,0.9531440425081049,0.11281310167149755,0.3067807364712953,0.10083904542802719,0.06566920219851807,
