,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
0,-0.04152060893842813,1.4613487120959847,0.1809719076565659,0.8463126386401953,0.011737792126885777,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
1,0.49727761039466123,0.7003471260302585,0.07416837893824213,0.9617341783509171,1.3983722188061616,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
2,-0.05847206934735327,1.4210251456561573,0.17195338041360797,0.8600263968590717,0.7737659260036627,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
3,0.19375069623562335,0.9157288875324346,0.12753924814873063,0.9319996232377452,0.4401463342761804,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
4,0.3500107513848272,0.45928188678605036,0.1253163936981725,0.9674865592960227,0.01062491973458904,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
5,-0.05313863392773843,0.5172213492424721,0.13393256399830056,0.964391723161699,0.010955179292861729,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
6,-0.17040533727466345,1.2145738018562695,0.15544053762325805,0.8961157532706735,0.08506567775233635,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
7,-0.02151877588081308,0.7072637224570663,0.13866989377919692,0.951818882443787,1.0042951370972488,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
8,-0.10620336542483799,0.7086069723159553,0.14530960819460037,0.9514651721102175,0.01219449897661601,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
9,0.3048316499730558,0.7256255623640034,0.11860736728618193,0.9508590080967569,1.0331693466395546,Lasso,PCA_SNPS,0.05,2,0.08946119171943331,0.8831023166336652,0.1371909279736857,0.9282209935467086,0.447410764832734,0.70600113118019,0.058757582207552166,0.08762312668282429,
0,-0.015954925411379106,1.4433017801585433,0.14032163922530116,0.8670605463285489,0.13700326141529798,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.99
1,0.3218132982859564,0.8134369043284553,0.05627348310220748,0.9709841139438787,0.09948671549844348,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.97
2,-0.04345408440434739,1.4109081218283426,0.13308092330693266,0.8799817530728612,0.1545420391703741,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.85
3,0.04989892263533535,0.9940704032375134,0.04010238417320078,0.9775866084940188,0.21014965688123785,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.995
4,0.20611826109208442,0.5075795748030629,0.09320345022335741,0.9850865205323377,0.13166812594569846,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.99
5,-0.17415318661864654,0.5461300214930066,0.07797074105202284,0.9950616095956472,0.18574887446984864,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.97
6,-0.053530398760177844,1.1523364464647015,0.11676191336720743,0.9164059286116868,0.13805610751312938,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.9
7,-0.055108315584565526,0.7187977824817819,0.09625953653316965,0.9749702551424928,0.27865944266402776,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.5
8,-0.09554199852889811,0.7051839986927094,0.1045464765733346,0.973890231549677,0.17393688418060224,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.85
9,0.23834059389070794,0.7595353352351654,0.10011276349112719,0.9607833387139615,0.4285082849262131,ElasticNet,PCA_SNPS,0.05,2,0.03784281665960696,0.9051280368723282,0.09586333110478612,0.9501810905985111,0.3190827715414173,0.655190293331353,0.061621185562074646,0.08930195678837179,0.1
0,0.0695263777504761,1.3812489477294894,0.41865044759128633,0.7130173515787254,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
1,0.6385944958453853,0.5938087847360796,0.3053583070690995,0.8330469310203881,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
2,0.1329885542658945,1.2860992269565983,0.3908134252312836,0.7376656300552674,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
3,0.47616148625792387,0.7381267610165066,0.33143874125203354,0.8158557724639754,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
4,0.5645639865972412,0.3759139167206323,0.3375411251694178,0.8419744409584818,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
5,0.4271500250253911,0.3814644929077072,0.3402970560042168,0.841689347515805,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
6,0.2497865257462043,0.9724072596340363,0.34445227430449177,0.7894982170067326,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
7,-0.08161587186753683,0.7277709757586622,0.36501434237771346,0.817243472545411,7481.8276426792145,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
8,0.4254628785086316,0.5106778021939595,0.341909084149975,0.83489417855649,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
9,0.6205915597087031,0.5360694674107016,0.324134982287024,0.8326479196141421,11222.741464018822,Ridge,PCA_SNPS,0.1,4,0.3523210017838314,0.7503587635064373,0.34996097854365416,0.8057533261315419,0.4854703332678444,0.6973158369827697,0.06518959202204103,0.08923448258413388,
0,0.07153138154887029,1.379759973284019,0.4194753110235643,0.7125113301060624,0.37503453298280826,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
1,0.6048251120220116,0.620931806123328,0.30328775380077644,0.834287559552472,0.9827831268603988,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
2,0.13391986100932818,1.285408304878624,0.39039529132461936,0.737918746354365,0.7216166922952097,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
3,0.47910969890054333,0.736046706630217,0.3325208930434693,0.8151952216714903,0.24220261524273498,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
4,0.5624032273210089,0.3768454592246317,0.33867119460119277,0.8412559845075689,0.012545581556346318,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
5,0.4277416320456111,0.3812674645594812,0.34077286467670576,0.841385759868834,0.48123497546824395,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
6,0.23314845215932312,0.983131048077352,0.34603546604395075,0.7885442951307616,0.010348186336151541,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
7,-0.08113450104624342,0.7276090112811373,0.36469339266836664,0.8174499818708292,0.5730218365113416,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
8,0.4457905275510894,0.5015623236731795,0.3429539344775039,0.8342311349228694,0.012948564921339898,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
9,0.6121603724971842,0.541992988882637,0.3227051524343927,0.8335282106636086,0.9236878884918104,Lasso,PCA_SNPS,0.1,4,0.34894957640087265,0.7534555086614607,0.3501511254094542,0.8056308224648862,0.47761461203904,0.6960503062342354,0.0659370789803203,0.08944775959931167,
0,0.06383973248935848,1.3854633112820345,0.3603852524307988,0.7478950552215475,0.1183474387821285,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.97
1,0.3747471208888479,0.7810468533259283,0.24199633712010205,0.8702112583504502,0.5349762281130892,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.1
2,0.10705814473635156,1.305189742337579,0.3229633503825553,0.7776612809617153,0.47909230314172274,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.1
3,0.3905279172243189,0.7961761190573282,0.28417419123354626,0.8442021688264056,0.1083348766565123,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.995
4,0.43005707736535637,0.43007273818533137,0.286842251116302,0.8735992441997871,0.12042777915910173,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.97
5,0.30505358979102093,0.4201547989199888,0.28814707990212163,0.8743247152363788,0.14027026555922315,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.85
6,0.20378149529855305,1.0017789361520015,0.2375354235638898,0.8514493764462804,0.2681860149700795,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.5
7,0.1187107180351713,0.6569275111959177,0.30500430600751294,0.8549890632150589,0.14484023192272788,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.85
8,0.22826040541269377,0.5918659078463949,0.252654348529767,0.8897115752738519,0.16278630573914718,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.995
9,0.4087585458358658,0.6691908842402394,0.23564358937301522,0.8854812578870068,0.17137886746545217,ElasticNet,PCA_SNPS,0.1,4,0.2630794747077538,0.8037866802542744,0.2815346129659611,0.8469524995618483,0.26873260105703356,0.6536462952046562,0.08002390045684381,0.09243935655992316,0.85
0,0.1928043221344462,1.286498668625563,0.4928077000014446,0.6659900692166145,16834.112196028233,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
1,0.6033146777497037,0.6221173346471337,0.40726278135402494,0.7695204124681301,16834.112196028233,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
2,0.24765044747206688,1.1980415912377071,0.4677453238381044,0.6895156531606488,16834.112196028233,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
3,0.524321253601302,0.7033785368952808,0.4148236608801965,0.7632840128293489,25251.16829404235,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
4,0.5136852616716097,0.39726924703137023,0.42781381250175876,0.7825068207890353,25251.16829404235,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
5,0.4820529165169841,0.3627240620451677,0.42981972519409783,0.7824988611435069,16834.112196028233,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
6,0.24193702574687315,0.9774811812512394,0.44596682465349435,0.7257998623455013,16834.112196028233,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
7,0.29725547592535684,0.5866201016139992,0.43788451053725597,0.7689219857435622,16834.112196028233,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
8,0.542388604100403,0.4557601497283598,0.4233758595038357,0.7815106397711196,25251.16829404235,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
9,0.6536182414106865,0.5122064988961323,0.41494149441328965,0.7746955582388566,16834.112196028233,Ridge,PCA_SNPS,0.2,10,0.4299028226329432,0.7102097371971954,0.4362441692877503,0.7504243875706325,0.32913048182769644,0.6491490968093401,0.05193682474212964,0.08246268601195368,
0,0.202422612978861,1.278810941287042,0.4972675419016003,0.6630555129416131,0.23011771187103255,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
1,0.5995821193097268,0.6250373475364989,0.407137451096247,0.7696017630996139,0.64660567179431,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
2,0.22344249105788416,1.2171633687359824,0.4563436685021065,0.6968617258088,1.0967932082633263,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
3,0.5004199297429213,0.7208332159565987,0.40497675345518525,0.7696792064044166,1.2925625105620615,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
4,0.3279623320154381,0.4670066228032066,0.43803225182489225,0.7754881087562663,0.20446172012256775,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
5,0.4792699135577281,0.3636972403922243,0.42201726371161064,0.7878346051649823,1.0367893252054277,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
6,0.248471845820735,0.9732589137073533,0.439553535967103,0.7299885744921641,0.9650753211266132,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
7,0.22449806837376118,0.6162396634253517,0.42527323391527194,0.7774996715336591,1.2345381227258134,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
8,0.48874886196925704,0.4817315355396503,0.42548974788272265,0.7800768261343723,0.7409644914087212,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
9,0.6618792515669034,0.5060617219570701,0.41917913059326073,0.7718848614684904,0.18559041896273687,Lasso,PCA_SNPS,0.2,10,0.3956697426393216,0.7249840571340979,0.433527057885,0.7521970855804379,0.33417920705502424,0.6322890713302186,0.0531680715992321,0.08193435906698368,
0,0.06774608120844194,1.3825697039333884,0.3210185080325657,0.7705669813035965,0.17707560363805247,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.85
1,0.4118388889842305,0.7575257321186992,0.3333357236607415,0.8160986086415972,0.10819561910639569,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.85
2,0.18560172540312436,1.246466136425695,0.40898505937729057,0.7265802973102005,0.08319133943993302,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.99
3,0.4057962943720026,0.7861400395650756,0.341543657582396,0.8096667035639304,0.47824473489125335,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.1
4,0.41959415551435475,0.43400238881465436,0.3695637498874703,0.8213722676390343,0.09185009686800671,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.97
5,0.44797092572036,0.37446794403205125,0.39317340224837394,0.8072534758837969,0.07706335596895068,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.9
6,0.25496765425491863,0.9690436198367878,0.35408145166324256,0.7836783950751895,0.11363616354248036,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.9
7,0.20671962225332596,0.6232633098126089,0.33662260743888994,0.8353141455089684,0.12373286144152637,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.995
8,0.45903240095593445,0.4955341170091714,0.3465105832299913,0.831970187452754,0.8228549785652844,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.01
9,0.5307155209586916,0.5961913538576786,0.3188089504395004,0.8359222471397789,0.11166216772766716,ElasticNet,PCA_SNPS,0.2,10,0.33899832696253845,0.766520434540581,0.3523643693560462,0.8038423309518846,0.2928866445335093,0.6658193189731032,0.05858117247113453,0.06788728079971254,0.995
0,0.24463324256195407,1.244511348808579,0.52935442420599,0.641546910345056,25251.16829404235,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
1,0.5080436298282273,0.6928074213332326,0.48114120831090534,0.719968731889788,25251.16829404235,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
2,0.2701496652972145,1.1799917408599214,0.5288298151573215,0.6487439002775215,25251.16829404235,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
3,0.5648072437791776,0.6727799918720869,0.4586256491754902,0.7341615324666764,37876.75244106352,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
4,0.6342119332367753,0.34454106995489575,0.471697262986402,0.7519013719284271,37876.75244106352,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
5,0.4385550079192939,0.3776480761279332,0.48871067997661255,0.7409876680046509,25251.16829404235,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
6,0.32628638878660854,0.9214959339121825,0.4949793816350482,0.6929526352406244,25251.16829404235,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
7,0.2224342633739187,0.6170591026988343,0.5011718721971863,0.7243441711501856,25251.16829404235,Ridge,PCA_SNPS,0.3,20,0.44345306032517723,0.6998317433630443,0.4913880911868883,0.7127459716258189,0.32855706517153704,0.6256886386209234,0.04560431800462397,0.07635938429451171,
