,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.3435073912756954,0.8416597565040943,0.4017168409872145,0.7696891548637212,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
8,0.11631321376246018,0.910876086362015,0.4278479564296771,0.7583090563186268,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
9,0.3280953182558348,0.7649443772102795,0.40663341638194983,0.7753139796273462,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.2971568641861136,0.8107078077229437,0.40234686690002786,0.7727042462395144,0.24755527284403692,0.31092599608970317,0.027488190256470677,0.029926320517605017,
0,0.2800703266369141,1.01245843225319,0.4066510913371352,0.7507461912109037,0.2646282333863823,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
1,0.0027275056961878485,0.769770790588243,0.42006552761505656,0.7783394612437253,0.2628604429527544,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
2,0.3458882870324307,1.0674697497480723,0.3716870173149306,0.757497488694976,0.419736387939411,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
3,0.3547003808531104,0.6619167773471794,0.3839504081079713,0.7985070231959587,0.48794526614051054,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
4,0.38810842935268286,0.7541163889131545,0.398320902636757,0.7785899225219587,0.2623402636015788,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
5,0.3769367434959997,0.5179669711364646,0.3931130301455419,0.8000032902987276,0.2993067117348602,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
6,0.38653407265184403,0.8347141583417906,0.38109865972678514,0.7806561921675245,0.39724913114033317,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
7,0.3136949269264011,0.8605581981239271,0.40136908280735784,0.7699128171973219,0.28307658756795706,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
8,0.09685376159475578,0.9208505645578628,0.4335012072243435,0.7545534520497604,0.18328153535886704,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
9,0.326120933406874,0.7660674432943572,0.4054973434655589,0.7760558414335399,0.29464509923883336,Lasso,PCA_SNPS,0.3,40,0.28716353676472006,0.8165889474304242,0.3995254270381438,0.7744861680014397,0.25765448802655316,0.31751198972402644,0.036174619184048996,0.03312585030469004,
0,0.23061589803500882,1.0466555210490636,0.34344407279861966,0.7897214364226577,0.05602470006976404,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.99
1,0.11407758525981648,0.7255249500803198,0.3496235905242213,0.8242557340846663,0.05870467174789199,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.995
2,0.26825696731182913,1.1290389164213748,0.3250930692340809,0.7850821888223802,0.053912198384360274,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.99
3,0.3413785754744193,0.6687143019969072,0.360169660151366,0.8137730781846757,0.0447024645462739,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.99
4,0.3743612390735557,0.7625405926837154,0.33114586865402107,0.8209033408714153,0.05731996460848604,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.97
5,0.3256541207684933,0.5388617422252379,0.3508327485023087,0.8274012412562415,0.05395282254567388,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.85
6,0.3316352801734046,0.8712630886695039,0.34768624331408315,0.8014517213850936,0.044569663598531546,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.99
7,0.2772178290085142,0.8831314626020861,0.34327981884610137,0.806403045792616,0.055344716468615364,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.995
8,0.1453693575374,0.8957758507153728,0.358587477866137,0.802895886928822,0.06798150782506976,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.85
9,0.317074926447546,0.7711920645762042,0.3639140140447087,0.8027383032448682,0.045260122356402914,ElasticNet,PCA_SNPS,0.3,40,0.27256417790899873,0.8292698491019785,0.34737765639356477,0.8074625976993437,0.16845816567394103,0.3425544215769658,0.024201241043605434,0.02768848921323011,0.97
0,0.26752812097636225,1.0212395900361149,0.4891297784547658,0.6966158599351321,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
1,0.0703434660119232,0.7432172311885503,0.4926889636051488,0.727975464498436,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
2,0.4028167169714565,1.0199606915483306,0.4449142350375036,0.7119889043872366,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
3,0.3828087413873914,0.6473401855279037,0.4775499268783783,0.7353486514947144,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
4,0.4429447209534768,0.7195322947715648,0.4734251165637283,0.7283772728960834,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
5,0.3162027686786164,0.5426248339374695,0.47472910082262676,0.7442683261204265,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
6,0.35287167196128455,0.8573097492676639,0.4597083880550704,0.7293957187622391,56815.128661595285,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
7,0.31463898924208233,0.8599661143878932,0.48856088326977976,0.7116377025028782,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
8,0.20937483187784145,0.8615796598148635,0.48922943942764374,0.7164789655241216,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
9,0.39142655191817044,0.7280019174604944,0.4746886725815217,0.729498587428192,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.31509565799786055,0.8000772267940849,0.4764624504696167,0.723158545354946,0.2159199896370759,0.30112363146827276,0.029404909068041732,0.027177248926457433,
0,0.23677078308201416,1.0424606202917626,0.4998404697085479,0.689274699908009,0.17410770692733799,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
1,0.07823513234544877,0.740055997726807,0.4838188884231742,0.7343120268106281,0.30222563309827694,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
2,0.3464292616205229,1.067028239953788,0.3981088940888494,0.7413992519947239,0.517470637296293,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
3,0.3773633649926904,0.6501896020424711,0.4670757387961597,0.7426832839636998,0.29939869075390846,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
4,0.4454148285211561,0.7179352389004856,0.46132811795351847,0.7366962674150747,0.32342533860557854,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
5,0.27867931071893526,0.5573143061307835,0.46438140235462466,0.7515635180735365,0.3209367763209831,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
6,0.36880489705137975,0.8466898765899984,0.4597367675456945,0.7293765623008643,0.32222101777233986,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
7,0.29039808646748166,0.8750422659999987,0.44351943150175144,0.742312852775202,0.494684376152267,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
8,0.12614419290855994,0.9057951861423503,0.47917763202342023,0.723494659762798,0.2987032352216667,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
9,0.40362576842092734,0.7206683644783777,0.4748897003776854,0.7293589906610579,0.23899572413370468,Lasso,PCA_SNPS,0.4,76,0.29518656261291165,0.8123179698256823,0.46318770427734257,0.7320472113665595,0.2341789115411391,0.32373885321656104,0.053937352646750376,0.03350900878726233,
0,0.24367425591056935,1.0377353386306547,0.3828867315110769,0.7656327562941219,0.057179848524810714,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.97
1,0.14795592230544674,0.71151742125379,0.4240768786825285,0.7756429405953833,0.044773970127978534,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.995
2,0.27949016625460854,1.1203392982203204,0.3545872330459656,0.7677360900690682,0.053912198384360274,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.99
3,0.31154974316307527,0.6836895909124138,0.320439547305035,0.8386581112042882,0.08453144057167472,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.9
4,0.44821712204104724,0.7161190948000101,0.4060466709574354,0.7735750901232046,0.04261941735913447,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.995
5,0.2518088030920729,0.5675998786784383,0.3642688645800225,0.8187939170726863,0.07073937665931633,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.85
6,0.2817809552504096,0.9031731439505278,0.3555087955952092,0.7966317193948487,0.058143146269610306,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.995
7,0.25982016282488685,0.8936969318717761,0.33350169419530495,0.8123842652062442,0.08494295804574219,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.85
8,0.14727640951559873,0.8947758601506076,0.42580081901450284,0.7596644449467365,0.051849399885689866,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.85
9,0.34799446832451986,0.753531936045183,0.3967738080815778,0.781728899468464,0.08780463737142163,ElasticNet,PCA_SNPS,0.4,76,0.2719568008682235,0.8282178494513722,0.3763891042968659,0.7890448234375046,0.1738957518616303,0.33577872325178176,0.07180980390475838,0.051801616873457114,0.5
0,0.3003476732204816,0.9980982772989193,0.5560690734519147,0.6493752980739624,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
1,0.06108077985042326,0.7469105979637691,0.5622757441436697,0.6762073602305623,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
2,0.4057405220617918,1.0174607677594718,0.5075187217733632,0.6706378228831916,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
3,0.4554020116625984,0.6080799742327679,0.5384690081630423,0.6911484490743249,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
4,0.3809795808981662,0.7584965879832356,0.5511335127628707,0.6724885697708461,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
5,0.37703137118184094,0.5179276365452731,0.5384605031654877,0.6976575568705355,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
6,0.3649642913840223,0.8492618788049325,0.5205336485860974,0.6871129984046593,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
7,0.3705499350725082,0.8241424474259044,0.5465966756937833,0.6700455515015266,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
8,0.22609242416922937,0.8524220376341665,0.5545384115988836,0.6691071128771084,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
9,0.4547771034296886,0.6890695611773247,0.513095265292621,0.7023249084835618,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.33969656929307507,0.7861869766825765,0.5388690564631734,0.6786105628170279,0.23352681487277605,0.30895584988722885,0.037434467674955854,0.031195162413267453,
0,0.2751889760588543,1.0158850276955684,0.5574747673292053,0.6483463692713235,0.2146481187971034,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
1,0.050553991453432645,0.7510859595546492,0.5390143109447673,0.6939422160689813,0.30222563309827694,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
2,0.38149438359682764,1.0380097612298416,0.46838736571732276,0.6967722204822989,0.39144756020096805,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
3,0.40609752919259967,0.635009541233999,0.500376633506261,0.7191049427289339,0.3442357391072296,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
4,0.37506388578866456,0.7621122727032842,0.5310877379061776,0.6873407793979015,0.30162755325040125,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
5,0.31834639454240576,0.5417736330117163,0.5104250401017176,0.7185342349379458,0.3209367763209831,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
6,0.3820316835288029,0.8377716529375481,0.5294407887673551,0.6807007621781113,0.2613634018435765,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
7,0.2974810070812941,0.8706641784459602,0.4443780513210821,0.7417399571447455,0.5687668219950337,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
8,0.1373234675023539,0.8999825979146978,0.5208732302236342,0.6939301132320882,0.3202896882366327,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
9,0.39604353207419285,0.7252351440774929,0.4486780150922166,0.7473408608651216,0.48019809640137134,Lasso,PCA_SNPS,0.5,124,0.30196248508194284,0.8077529768804758,0.5050135940909739,0.7027752456307451,0.23473961974560567,0.30810129371633477,0.0764118863701683,0.058068253415329896,
0,0.2668682947856921,1.021699463625519,0.45664571935393616,0.7184219783466148,0.04251523610414461,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.995
1,0.1364405822529161,0.7163093490013986,0.4616725948829995,0.7498990988756544,0.049500111419265164,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.9
2,0.24272043278168154,1.1485706998489185,0.3280675411314836,0.783350258511288,0.07068611294273879,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.99
3,0.35139411723887926,0.6636103125916347,0.3882557894550144,0.7957118708765547,0.05861091835300397,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.99
4,0.3685414072446995,0.7660790445235618,0.321008915618359,0.8271006307782676,0.08099947373698815,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.9
5,0.28436612979614806,0.5551130542318258,0.4809436953356717,0.7398524254809768,0.03515304546921784,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.995
6,0.3371480172637499,0.8676625175651982,0.43370905133206317,0.7467391263712954,0.044569663598531546,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.99
7,0.27763210882680633,0.8828783324078024,0.4534323212770399,0.73567153306354,0.04242452555842447,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.99
8,0.16192734828505984,0.8870558296763466,0.45656353385375636,0.7390348265052996,0.04429345718878027,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.995
9,0.34852833893532387,0.75322337199249,0.37866726654463845,0.7933744119601871,0.0639575777337026,ElasticNet,PCA_SNPS,0.5,124,0.27755667774109566,0.8262201975464696,0.4158966428784962,0.7629156160769679,0.15594885605750394,0.3405600012550448,0.11360248271179431,0.0678833724295016,0.9
0,0.302528337663053,0.9965416355775163,0.622236437338842,0.5990293428316927,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
1,0.1290110741409375,0.7193840816693582,0.6243822985337271,0.6264012452556101,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
2,0.36632010835770423,1.0506657537383493,0.5465212634488057,0.6435342186403524,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
3,0.3852294251128442,0.6460694729751445,0.6074736851746985,0.6373900677102939,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
4,0.34377232242553224,0.7809593265600332,0.6223226029271219,0.6168602894543874,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
5,0.37353077891289677,0.5193807704151074,0.604194436502702,0.6460688673667772,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
6,0.3517170799176309,0.8580742049807059,0.5626137477034507,0.6562686545517812,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
7,0.3395419946651468,0.8441978582189215,0.6082347128085769,0.6228377889640472,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
8,0.10735688380644481,0.9154803986681698,0.6298622827898299,0.6099190343850991,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
9,0.39648378897428604,0.724970764108495,0.5561199894935156,0.6705773284054619,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.30954917939764764,0.8055724266911801,0.5983961456721271,0.6328886837565503,0.2045002816873681,0.3165437558602672,0.06121042617061595,0.04308256858464133,
0,0.2826659223799529,1.0106316526207206,0.457046009571926,0.7181572981142319,0.5701242459694754,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
1,0.09115890440148544,0.7348496392435564,0.5334440552967913,0.6981222034286252,0.42839702629100374,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
2,0.3418472945162665,1.0707619974272873,0.4216905066937572,0.726730423033757,0.5548668027256075,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
3,0.30949514468623396,0.6847090262987625,0.5054304052946519,0.7154587670251207,0.4550593882984636,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
4,0.3853448340310217,0.755817445731025,0.5229331445719501,0.693291600379209,0.4275492635592729,Lasso,PCA_SNPS,0.7,248,0.2789864092226871,0.8214650393704125,0.47407185120954876,0.7238701485897575,0.242202589258317,0.31911567818406367,0.09867993324930176,0.059760883616411124,
