,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.10103715894924137,0.816646640290172,0.28831888203550804,0.8554288629258047,85222.69299239293,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
8,0.3015634121800935,0.8478165013916102,0.2607533924705978,0.8583769109746554,85222.69299239293,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
9,-0.19113016668733018,0.8528371332803938,0.29689117032888723,0.8507378707815654,85222.69299239293,Ridge,PCA_SNPS,0.3,60,0.08384902256890162,0.9196665438094115,0.2807240046332992,0.8475779007823767,0.43818792869748624,0.1463011518566443,0.060470673603642874,0.02846309320656011,
0,-0.08179356492610457,0.9640837183840346,0.2625223820933522,0.862981336511695,0.8392956068357269,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
1,0.1686868955066142,0.9625325509160532,0.17085188842219612,0.9043917174354579,1.5357677692490823,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
2,0.1761631486569587,0.9904260901926709,0.18451930196448085,0.8887960757129839,1.1881687335870126,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
3,0.19574773542803137,0.9719219097500382,0.24143620468177873,0.8614704282937887,0.781088973115306,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
4,0.1598462773379894,1.0384394257178569,0.21386260776598376,0.8723554375588899,1.05239130099693,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
5,0.3704931484466336,0.813020887502444,0.22448910026872015,0.8776108717393263,0.688443982982649,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
6,-0.43761534587578677,0.9624513608220974,0.30865485038093265,0.8469028386976708,0.6947790838129244,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
7,0.17006412692139283,0.7846673427096573,0.23226708677039476,0.8884771390425282,0.961670811682324,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
8,0.24413303308272294,0.8819847118971064,0.1800173785332856,0.9040359088053892,1.2384677836181481,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
9,-0.2177230835118149,0.8623047117215452,0.21881533780857743,0.8967292662081184,1.2203764143242497,Lasso,PCA_SNPS,0.3,60,0.07480023710666368,0.9231832709613504,0.22374361386897024,0.8803751020005848,0.47956385183326333,0.16224538771533076,0.08126040964404832,0.038055891340974084,
0,-0.04487559991730783,0.9474904590068782,0.19811379988849176,0.8998774130466134,0.0935230574622181,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.9
1,0.05408130417180268,1.02673890071299,0.053991908517589726,0.966024061624303,0.19736594082915287,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.85
2,0.01646980606244597,1.0821695594477323,0.08578065685515057,0.941066878420321,0.14890495831445122,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.85
3,0.16285891498918303,0.9915955166782043,0.22827445876909813,0.8689119210471348,0.05672820432130018,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.995
4,0.11122311347498148,1.0680661867551533,0.14002584981450716,0.9124035032087485,0.11834751747665621,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.85
5,0.23881562595815242,0.8940182920825471,0.16113288917054736,0.9127558503430248,0.538339771992117,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.1
6,-0.31645469018485994,0.9210016302846842,0.26390720474821616,0.8738812312773253,0.0660887649402954,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.99
7,0.059207258920599415,0.8354304267752669,0.16634586530638718,0.9258361457786777,2.0673014907379934,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.01
8,0.1938328550856835,0.9108585126990575,0.16324049195069001,0.9132373919915481,0.15380659368344518,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.5
9,-0.22892040481148856,0.8662602120391905,0.14544007900885436,0.9378983034153098,0.11435049803719399,ElasticNet,PCA_SNPS,0.3,60,0.024623818374919216,0.9543629696481705,0.16062532040295324,0.9151892700153006,0.35103998551128196,0.1659117557502352,0.1210274192063918,0.058372965007632976,0.99
0,-0.07608716972530649,0.9615376148462573,0.3615206778738208,0.8029719966426356,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
1,0.1382662892179004,0.9799855081518553,0.3515611126699798,0.799788295804873,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
2,0.22291816527600827,0.961910894000616,0.330419435063978,0.8053723310491469,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
3,0.2545076644854076,0.9357434968646596,0.3311724725586582,0.8089122051617526,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
4,0.1752281548921325,1.0288894258670078,0.33650911874055045,0.8014228574251503,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
5,0.3372074838621647,0.8342385806987742,0.3208424549734452,0.8212838946486425,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
6,-0.2714673505713445,0.9051280984826141,0.3768334013200012,0.8040595455906014,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
7,0.17172687942823295,0.7838809194600505,0.3442110444800972,0.8211513799023393,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
8,0.30657519623865237,0.8447691787640014,0.3285182091746376,0.8180888568010741,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
9,-0.15985756178548605,0.8415672355503921,0.3579005840461318,0.8129907933027608,85222.69299239293,Ridge,PCA_SNPS,0.4,96,0.10990177513183617,0.9077650952686228,0.34394885109013,0.8096042156328976,0.40576718772463327,0.15405922379498552,0.0346726756360962,0.01613104044117238,
0,-0.03950643363764761,0.9450529506829558,0.20114454380302516,0.8981752514163935,1.466692908947116,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
1,0.1686868955066142,0.9625325509160532,0.17085188842219612,0.9043917174354579,1.5357677692490823,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
2,0.1968464891105749,0.977914185390077,0.24378800172972825,0.8558882559681125,0.898806073905601,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
3,0.21674889892939653,0.9591482378062421,0.26730102536593936,0.846656233964258,0.781088973115306,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
4,0.15860562889238983,1.0392058705693838,0.21989011090748867,0.8690047237763564,1.05239130099693,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
5,0.2961628013684806,0.8596814993566513,0.17805544659134698,0.9035023832830604,1.2030754120765856,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
6,-0.48144665808969234,0.9770132424587725,0.3668315035542672,0.8104864854594748,0.6042834151859884,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
7,0.19032476287737732,0.7750304006377984,0.22432407579503222,0.8930614312184886,1.1056877430015708,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
8,0.2554436223622226,0.8753609488619999,0.20802045080369702,0.888465034363871,1.0771561195761412,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
9,-0.21916926920523738,0.862816602610178,0.19841707760567906,0.908361498416455,1.5045370832916514,Lasso,PCA_SNPS,0.4,96,0.07426967381144786,0.9233756489290113,0.22786241245784,0.8777993015301928,0.48661447842963806,0.15264388760914976,0.11107247670839618,0.06239954840384559,
0,-0.029902624199368955,0.9406772351131587,0.15257392638923195,0.925077019452795,0.1114738677910375,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.99
1,0.10450229617680873,0.998999682942822,0.10291376137753117,0.9407140179909672,0.12859408580837042,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.995
2,0.07995837894938973,1.046658975683768,0.1467379415874649,0.9091520088060648,0.09701925725551515,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.995
3,0.07122198562423054,1.0444585018882881,0.10585184274698045,0.9352959666147111,0.13115702573106047,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.97
4,0.16573329318481977,1.0347948211822398,0.26417076423893415,0.8439811853519573,0.06501917445571907,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.9
5,0.12612226092396261,0.9579146402304666,0.09251082563405588,0.9493552752841328,0.9254449371865315,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.1
6,-0.15958303563665144,0.8643872802168092,0.16959095411114322,0.9281799101322321,0.11595386090452281,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.97
7,0.16268938952761014,0.7881458749183841,0.1498627297038263,0.9349442306729838,0.10608426607734694,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.99
8,0.1917623229853056,0.9120274715148639,0.19011203130295173,0.8984539675060427,0.15380659368344518,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.5
9,-0.23196964404069065,0.8673342434150628,0.10319386942631603,0.9608017252674196,0.14917540758818776,ElasticNet,PCA_SNPS,0.4,96,0.04805346234954161,0.9455398727105864,0.1477518646518436,0.9225955307079307,0.2818291703576104,0.17237226625165528,0.10258889661248209,0.06467330136179052,0.995
0,-0.10009749666500234,0.9722056481624083,0.4065779129109768,0.7741209745074905,85222.69299239293,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
1,0.11138024878997388,0.9951558334063335,0.39943591215972307,0.7696977160448767,85222.69299239293,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
2,0.20732873372790694,0.971511671965244,0.32454832655423116,0.8088955130784461,127834.03948858939,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
3,0.20584461916647956,0.9658017046557318,0.3302194825851026,0.8094882959943726,127834.03948858939,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
4,0.16687044427175057,1.0340893397682624,0.3317422369618639,0.8042966352740775,127834.03948858939,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
5,0.30799216709285615,0.8524265692938172,0.31727450559378867,0.8234383732988925,127834.03948858939,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
6,-0.21367913901557922,0.8843198722850328,0.41489184466030904,0.7791197332848937,85222.69299239293,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
7,0.18172025219986554,0.7791376853638974,0.387345662095374,0.7936863921959493,85222.69299239293,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
8,0.2494616550967209,0.8788703573594604,0.38283640346297576,0.7843023346475483,85222.69299239293,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
9,-0.17556304757169983,0.8472458550180423,0.40483524747037825,0.7827139813607622,85222.69299239293,Ridge,PCA_SNPS,0.5,136,0.09412584370932722,0.918076453727823,0.3699707534454723,0.792975994968731,0.36588123856609517,0.15838543674773903,0.07672371227966936,0.034894560595948046,
0,-0.0704025630290408,0.9589945118525448,0.25845255224528685,0.865359276444145,1.0347228523154763,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
1,0.1686868955066142,0.9625325509160532,0.17085188842219612,0.9043917174354579,1.5357677692490823,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
2,0.1769075950352903,0.9899784980775176,0.1925681803419187,0.8843989444242584,1.1881687335870126,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
3,0.20682075550298928,0.9652079644158802,0.30036374783825937,0.8273332351496299,0.7284461905409119,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
4,0.14635008282112227,1.0467469197362063,0.18451703639979822,0.8884882563079256,1.3911993650755399,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
5,0.250590843520508,0.8870762873827472,0.14657758412848088,0.9206404752568969,1.590394891931763,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
6,-0.4116626866068571,0.9537244327366601,0.34099574504529073,0.826856677070407,0.744988838110962,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
7,0.1933157384705002,0.7735975781573002,0.21273133749427608,0.899710233349232,1.1855927245991584,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
8,0.24545709009865913,0.8812118841674174,0.18667690698746964,0.9003573390151859,1.2384677836181481,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
9,-0.21916926920523738,0.862816602610178,0.19841707760567906,0.908361498416455,1.5045370832916514,Lasso,PCA_SNPS,0.5,136,0.06868944821145481,0.9281887230052505,0.21921520565086555,0.8825897652869593,0.44293693049571004,0.15195303874317187,0.12050017376231387,0.06431461017154524,
0,-0.03310831321163743,0.9421400801018753,0.15386672680036018,0.9243711192825592,0.1109136976011328,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.995
1,0.09437028408221215,1.0046353238492312,0.09392917844311999,0.9454130457644668,0.25590223075865715,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.5
2,0.018515395340381713,1.0810436018084921,0.08872176437876844,0.9395519200465385,0.12720524077113926,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.995
3,0.1018311230891693,1.0271035426108832,0.15071714957672855,0.9115290118527636,0.10781364412727787,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.9
4,0.10921251590382075,1.069273597855876,0.1437927841717519,0.910403015117357,0.1037065874795441,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.97
5,0.15186904259218703,0.9436977735218071,0.09474118042421031,0.9481879326090655,0.14275085463061524,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.85
6,-0.15648674402305995,0.8632324754268318,0.16787134680722104,0.9291404485039101,0.1323238177381025,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.85
7,0.13117085674790374,0.80284276790658,0.09184545745014472,0.9663201990622327,0.13839173333232568,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.995
8,0.0948057477254085,0.9651821200127981,0.23816895698129759,0.8713902369668678,1.9847676115015662,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.01
9,-0.22690870908612037,0.8655509042163395,0.14862526362927864,0.9361487665611754,0.11377587241891665,ElasticNet,PCA_SNPS,0.5,136,0.028527119916026543,0.9564702187310714,0.13722798086628812,0.9282455695766937,0.2528134172314756,0.1807709126733509,0.09205333992084956,0.05135437990385336,0.995
0,-0.032836821456441845,0.9420162789150488,0.5136795817122797,0.7007905442641792,85222.69299239293,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
1,0.19327312008744035,0.9481921946674106,0.49905410167891406,0.7029686070767805,85222.69299239293,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
2,0.17954288819804975,0.9883924215232058,0.49967333923583646,0.6961809066520495,85222.69299239293,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
3,0.22829611862909605,0.9520517781048543,0.41171055876743323,0.7586471757275477,127834.03948858939,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
4,0.2038807414909969,1.0108596356984858,0.49308451382315577,0.7005062671395019,85222.69299239293,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
5,0.31831404659629325,0.8460453545812938,0.4876046924480886,0.7133630548862017,85222.69299239293,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
6,-0.22999174079656326,0.8902429405749205,0.5280800183889187,0.699713594186109,85222.69299239293,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
7,0.14382585212800425,0.7969743874728396,0.5030529401282149,0.7148192519353604,85222.69299239293,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
8,0.2194600075719444,0.8962640031719099,0.5044609732546376,0.7027846851569873,85222.69299239293,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
9,-0.11697196210765304,0.8258622701252625,0.5148858492126496,0.7066534142292404,85222.69299239293,Ridge,PCA_SNPS,0.7,226,0.11067922503411667,0.9096901264835231,0.49552865686501285,0.7096427501253958,0.3448504838023586,0.13873495704333538,0.06206320386640277,0.03569036383599749,
0,-0.03950643363764761,0.9450529506829558,0.20114454380302516,0.8981752514163935,1.466692908947116,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
1,0.17107427668701558,0.9611494473237114,0.17389705675370137,0.9027294340187548,1.5357677692490823,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
2,0.1707778372944675,0.9936579586958946,0.2722265764048143,0.8396405056859501,0.963760291992764,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
3,0.20971736802005392,0.9634439301894947,0.269900463471032,0.8451530341331345,0.8980625108673572,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
4,0.1272137040937963,1.0584144235511113,0.2545418562348758,0.8494853183294038,1.05239130099693,Lasso,PCA_SNPS,0.7,226,0.08042258908536751,0.9240732379312688,0.22428794386503398,0.8800935686875129,0.40147111434862515,0.15809564655497316,0.09943157546550455,0.06107960925845747,
