,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.13737385347659725,0.8128454053004394,0.3948990445301168,0.7874551503738716,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
8,0.13546117454979822,0.40746909447578644,0.38320661057369676,0.8179703376595735,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
9,0.35083207133558303,0.8947888825347418,0.3768208929756972,0.777638294294433,25251.16829404235,Ridge,PCA_SNPS,0.3,40,0.2978403150814111,0.772727127145915,0.3811893169901039,0.7861211646751993,0.4260902168569408,0.5712553101340087,0.04328278030492101,0.05982568274856387,
0,0.21565147157880538,0.9540266220704822,0.3935477671703852,0.77168055124011,0.2497935667712213,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
1,0.41226740936829065,0.9660817869065759,0.3138306404318322,0.7998437869947139,0.6154430490783829,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
2,0.36011527621073014,1.0473738234031154,0.3825782630113206,0.7535763605008191,0.12699546900006406,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
3,0.16317616956973457,1.2203860188326832,0.4133391017607132,0.731609071263719,0.33874022455238495,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
4,0.6869751294855457,0.38650950363683567,0.34349285112534844,0.8336620398828275,0.47656181517674195,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
5,0.006942628375639415,0.4716825173486459,0.37988748514563264,0.8190605020170915,0.3555442304801134,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
6,0.46611626691667885,0.6163380506255819,0.3751600118301778,0.8027667287217248,0.17690045542408234,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
7,0.10714072177639555,0.8269669522328384,0.38834771549949565,0.7917064982209405,0.3211460479613887,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
8,0.19079972765737196,0.394212538416479,0.3654529092406912,0.8296589994567869,0.48364647084965284,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
9,0.3482936705476787,0.8965365942377138,0.37218156259450996,0.780527536949933,0.28468835880874876,Lasso,PCA_SNPS,0.3,40,0.29574784714868707,0.7780114407710952,0.3727818307810107,0.7914092075248667,0.39011775300752377,0.5738926531876279,0.054103297626584286,0.06443926244624754,
0,0.19185236078809953,0.9683922499067776,0.29756639500572046,0.8305043189997955,0.9131437445574723,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
1,0.24393268994102213,1.0957317306007983,0.2117768474296563,0.8572630573963735,1.3531572957571218,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
2,0.2108438398900262,1.1631408803055743,0.2331865139306064,0.8398102671418757,1.3129241009936303,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
3,0.05674357054209789,1.2956720520526706,0.1425903753620673,0.8844630361079622,3.12992035423622,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
4,0.5048280922934946,0.48612589279759627,0.2508039357364571,0.8905699574593197,1.1462680414422364,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
5,0.06363728873548391,0.45802023485242677,0.26840198730693443,0.8896455150185162,1.2114949489194038,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
6,0.23003961442999832,0.7401671848275444,0.15053821361220687,0.9360022227699758,2.547620543282181,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
7,0.13288671500563032,0.814956759725555,0.2999323785918284,0.8469970629367728,0.9207344687729717,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
8,0.2653386070855537,0.3756176854576186,0.2647816263447723,0.8930502074418176,1.2073529976744821,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
9,0.24904959801334792,0.9623824144946256,0.28548674912188843,0.8326765619575996,0.8602283992885632,ElasticNet,PCA_SNPS,0.3,40,0.21491523767247545,0.8360207085021187,0.2405065022442138,0.8700982207230008,0.24792974662100775,0.6219169042014229,0.11096054880783134,0.06682386612083178,0.01
0,0.3027486080733294,0.899498919024651,0.4912600025363719,0.706784793160883,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
1,0.5063073226768102,0.8854261630830994,0.44626749478111993,0.7185210969547302,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
2,0.3747970210151915,1.035288437784234,0.4916756169895641,0.6837648631150705,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
3,0.28801643669710486,1.1256806163682749,0.4842437576835651,0.6859741603546194,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
4,0.6753499380842218,0.39362121695156627,0.4763731507869511,0.7445283689912501,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
5,-0.17562947409169194,0.5132132291596211,0.4897257729961412,0.7429892871162174,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
6,0.3784216830093824,0.6650335635936734,0.4924444175980919,0.7235137034945691,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
7,0.1572499306009436,0.8034263012282993,0.49489429031249454,0.7194540263244016,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
8,0.13615928538390754,0.40730454660993803,0.48098970636025773,0.7503358301712981,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
9,0.3809776674436379,0.8737661384450773,0.47254702777446056,0.7154232810291321,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.30243984188928374,0.7602259132248435,0.4820421237819018,0.7191289410712172,0.4504157026188519,0.5010157732415237,0.02861473808381256,0.04490442116866813,
0,0.29490161848064855,0.904546317068069,0.49863750316421684,0.7016413530590586,0.23295831640073805,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
1,0.4686115020402193,0.9186077025982058,0.41790629935907275,0.7366920188769611,0.40492042987322646,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
2,0.3742456074120447,1.0357448865925847,0.49284495063567635,0.6829779545666886,0.19302182081800312,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
3,0.28600709105310773,1.1272679337927403,0.47902416517630264,0.6894365442532819,0.27476263976306126,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
4,0.6664082703122713,0.3990050499330612,0.47112269140270124,0.7482517891288872,0.23718593839955276,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
5,-0.5095660021984314,0.5815521464448066,0.5105920372872117,0.7276394730513053,0.14353381946426486,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
6,0.39181848252492446,0.6578278335581987,0.47239814660774593,0.7376631911416207,0.3314791554855822,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
7,0.13883800839239702,0.8121552818679846,0.4902873408739913,0.7227275637881697,0.22656218812361645,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
8,-0.003751127966569623,0.43905148102078073,0.4802966797018723,0.750836619141437,0.2967609898246996,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
9,0.38419173431496,0.8714948168052153,0.47751727484230844,0.7120445467164548,0.24760741613080275,Lasso,PCA_SNPS,0.4,76,0.24917051843655721,0.7747253449681647,0.47906270890510994,0.7209911053723865,0.6306398376524253,0.48256618028075454,0.04864896053553183,0.04666070152479583,
0,0.2667987658426112,0.9223962835492568,0.4157477088369599,0.7574247063313256,0.6964534426995557,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
1,0.26316292068142777,1.0817072587281358,0.27868403860879554,0.8200725711563402,1.3531572957571218,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
2,0.20350901899240825,1.168533791235315,0.25346194064737626,0.8286331154061375,1.7214193460714462,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
3,0.1595384210159736,1.223035706312693,0.3004429338620008,0.7989085777010669,1.3886477982611927,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
4,0.33548258126855124,0.5631498067287987,0.19228306023248165,0.9246979450393129,2.5836124025206013,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
5,0.03953026278832128,0.46387872267014124,0.3446807594490301,0.8419905063963412,1.2114949489194038,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
6,0.29893111745574774,0.7062784930228915,0.33898177987567857,0.8256798230777217,1.13029957885209,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
7,0.1376252241660515,0.8127269644218844,0.37727086862222337,0.7988431210879204,0.9207344687729717,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
8,0.26735796052981264,0.3751011027062568,0.3807916685576642,0.8195700801458717,0.920846424011284,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
9,0.19679080312319108,0.9953054630113594,0.2873146343158959,0.8316107931755828,1.4787947284662675,ElasticNet,PCA_SNPS,0.4,76,0.21687270758640964,0.8312113592386733,0.31696593930081063,0.8247431239517621,0.1723433874553496,0.5829253764347861,0.13215650566663042,0.0833357091930314,0.01
0,0.3732112075766332,0.8528380371500951,0.609874698941598,0.6189296861149224,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
1,0.5669696958229605,0.8292455561272423,0.5716321596627109,0.6319721565315485,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
2,0.3432349906941503,1.0610988595923427,0.6354190286361261,0.5790729888693246,16834.112196028233,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
3,0.3195864761664392,1.1004407709542376,0.6165252349590851,0.5914988509005726,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
4,0.729917204878647,0.35902047275729426,0.589072225265512,0.6595580799918714,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
5,-0.20668024554576192,0.5199465625489008,0.612767223274675,0.6472421477293111,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
6,0.5356006486956093,0.5748326641107349,0.5969454990508374,0.6447433099078157,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
7,0.30636696938698016,0.7288892235359541,0.6003551613332372,0.6399543754939235,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
8,0.16505284581155266,0.40043489650783665,0.6030559733204347,0.6561941211740202,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
9,0.4356516171023359,0.8342874180506242,0.5989296946255022,0.6238518266637634,25251.16829404235,Ridge,PCA_SNPS,0.5,124,0.35689114105895464,0.7261034461335263,0.6034576899069718,0.6293017543377073,0.4976640097857443,0.5047841513008984,0.033394459079785214,0.052302682629071805,
0,0.37507994437525594,0.851565742940727,0.6007077236271922,0.6261591192238093,0.2172577055596084,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
1,0.5371635789304345,0.8573097663201079,0.5455903921583427,0.6508984956547319,0.2664106041562205,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
2,0.35896616658905733,1.048313842318323,0.6283791068949267,0.584637098135577,0.1678805361399267,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
3,0.30319965502267776,1.1136132316692922,0.5907594931251958,0.6110472827745618,0.2562445574414994,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
4,0.7544659166057696,0.34231556586157014,0.5639362661655352,0.67943087984648,0.2727061918848624,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
5,-0.49804870604336604,0.579329410654634,0.6246339342351156,0.6372476453204574,0.1539066098614786,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
6,0.5072812719699396,0.592100150040399,0.5598584533748494,0.673753663059867,0.3091385698278772,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
7,0.2895987117963422,0.7376468913347556,0.5779356496412074,0.6576597212145975,0.2604914606877458,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
8,0.044794440282730164,0.4283027314748216,0.6002933718070491,0.6584736109120328,0.20935901167464424,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
9,0.4119932569466078,0.8515951997558617,0.5759384641499543,0.6414837179917638,0.2655013162437301,Lasso,PCA_SNPS,0.5,124,0.3084494236475449,0.7402092532370492,0.5868032855179368,0.6420791234133878,0.6626822726288952,0.49597805771947445,0.05345680472354454,0.056683778962112005,
0,0.2015801518938971,0.9625462649635554,0.4012263518098437,0.7667796786508654,0.06112874496393192,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.995
1,0.3834337572027152,0.9894956275317549,0.4509818456923801,0.7154558974101921,0.7871439572428408,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.01
2,0.3065590977795545,1.090323999981852,0.4896137949242164,0.685150174190162,0.7637399404016672,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.01
3,0.25291152591343435,1.1530980085621079,0.5284780627680523,0.655898234122762,0.6160996093736777,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.01
4,0.5991516329196175,0.437381907289665,0.40799164708657376,0.7916518192252966,1.1462680414422364,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.01
5,0.0848352999675035,0.45280606981643257,0.5179530385135662,0.7221466650672427,0.7047376762939894,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.01
6,0.4451602421033054,0.6283178863106057,0.4631881217502887,0.7440738046076771,0.8620778904365045,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.01
7,0.18848141527864104,0.7883986671889183,0.34929793869993475,0.816588011678448,1.5828090305606375,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.01
8,0.32527046196474485,0.3599708095667366,0.4176856020227555,0.7947791472650153,1.2073529976744821,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.01
9,0.2659086817296942,0.9515181910178225,0.41052256786875796,0.7563186124675171,1.1278746482410635,ElasticNet,PCA_SNPS,0.5,124,0.30532922667531076,0.7813857432229451,0.44369389711363694,0.7448842044685178,0.2845716691495861,0.5718288570717199,0.11127795230107973,0.09972410220342355,0.01
0,0.35165319673316264,0.8673804668382619,0.7719069475534595,0.4732550791936773,25251.16829404235,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
1,0.5683229788373911,0.827948785380957,0.7048929159108194,0.5245408704507726,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
2,0.2272956427412295,1.1509528298473122,0.8094790907273308,0.4186081037027247,16834.112196028233,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
3,0.2509990852914712,1.154572949002595,0.8105991575934919,0.415696591382918,25251.16829404235,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
4,0.699550709450473,0.37866602970292673,0.7619726346514684,0.5019769109462989,25251.16829404235,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
5,0.09552423510957742,0.45015396225260745,0.7712210079612722,0.4974950984693073,25251.16829404235,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
6,0.4710744694479233,0.6134693949900158,0.7682968587581911,0.48884470744992864,25251.16829404235,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
7,0.35298676936884166,0.7039685010317642,0.7685618212538801,0.4870005032985084,25251.16829404235,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
8,0.3979108170360873,0.3400422144094447,0.7632130677122422,0.5068116218601746,25251.16829404235,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
9,0.4631183700848005,0.813731866445182,0.7150173603214329,0.5258724258286779,37876.75244106352,Ridge,PCA_SNPS,0.7,248,0.38784362741009576,0.7300886999901067,0.7645160862443589,0.4840101912582988,0.34255268432249075,0.5699430901494783,0.06626995959634693,0.07594392740563013,
0,0.36343542820086416,0.8594629958403543,0.7437569510186239,0.50160897879202,0.2172577055596084,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
1,0.5416367519993576,0.8531568889706059,0.6662289034464022,0.5578454278471034,0.28566335843268237,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
2,0.29273475563706675,1.1011386405838983,0.7935334274884015,0.43577386740124435,0.14601392886664,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
3,0.25012896053772105,1.155243396048516,0.7305966376202704,0.49577773169892014,0.27476263976306126,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
4,0.6809886348225109,0.39018793145314407,0.686154069343542,0.5764060729911761,0.2924139107973955,Lasso,PCA_SNPS,0.7,248,0.2933643831784077,0.7612945574398224,0.678712362694556,0.5624457298891956,0.5680759496655439,0.5243981354696996,0.17045643537848112,0.15727403152528008,
