,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.6840433882231347,0.5933069239585105,0.6849844094902275,0.5572807929604863,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
8,0.6306889498933264,0.6636384641288572,0.6932489668471522,0.5478505374563577,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
9,0.5715416547240347,0.6018357804907246,0.6938532955938491,0.5556902095166724,11222.741464018822,Ridge,PCA_SNPS,0.3,56,0.6525538365392842,0.5821597044770331,0.6884507866421911,0.5580898640115397,0.10420020168801152,0.10730263007166341,0.010065023948268774,0.012450829448809679,
0,0.7521275573808306,0.49552616738956917,0.6784457236048567,0.567298916513712,0.04794888935739945,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
1,0.5650650879444947,0.5995736281058993,0.6968220044965906,0.555877540759231,0.024002014699452595,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
2,0.6631365666526708,0.5656632727583285,0.6884505581020783,0.5596561342543211,0.019008302685421835,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
3,0.6548233748147358,0.5855496923222162,0.6896725182712288,0.5572010274031708,0.033631702010363675,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
4,0.6511335457608871,0.5852508241883152,0.6892253072236103,0.5577827794776302,0.05096571592171696,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
5,0.6830115567329174,0.4923182494119882,0.6858803111440492,0.5677420130200478,0.044478508349351326,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
6,0.6630362068541439,0.6433276420906112,0.6880712410904242,0.5507845287202583,0.035761052672009,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
7,0.6826361506541438,0.5946267194005079,0.6859610812702215,0.5564162278939762,0.024179516829399086,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
8,0.6296319251311768,0.6645875029798474,0.6942159447928801,0.5469863552983256,0.027932663277155687,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
9,0.5673895722249936,0.60474486956685,0.6948561752758009,0.5547792940036628,0.021577814555023705,Lasso,PCA_SNPS,0.3,56,0.6511991544150995,0.5831168568214133,0.6891600865271741,0.5574524817344336,0.10812791401488142,0.10807779206236698,0.010421764492225372,0.012610462837946848,
0,0.7355779814146777,0.5118011745661507,0.664125676706167,0.5797933254547905,0.16510779133552095,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.01
1,0.5573086390756101,0.6048962762283042,0.6768027924802718,0.5739368221637436,0.1160641626469043,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.1
2,0.6294761969531841,0.5932518525075055,0.6685204499603483,0.5772795192326465,0.11501998018407981,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.1
3,0.6351179217422797,0.6020316649757356,0.6634565963958464,0.5802595959316671,0.22549767411942584,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.01
4,0.649736963751632,0.5864210920526037,0.6628413284083288,0.580977677630193,0.22535403151050515,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.01
5,0.6389523064810887,0.5254198880854797,0.655062164638843,0.5949409612536742,0.15107214847682085,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.1
6,0.6227610972517784,0.6806891523456827,0.6643793595174813,0.5713185889738455,0.21215474977184326,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.01
7,0.6614292540793075,0.6141725581645638,0.6603725626636219,0.5786413097431179,0.2174285287911917,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.01
8,0.5924529343470546,0.6971468729438343,0.6547705245230041,0.5811965252914054,0.28496870695482346,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.01
9,0.5602399540725763,0.609721606880339,0.6754203689069893,0.5721746096296392,0.11424981207017634,ElasticNet,PCA_SNPS,0.3,56,0.6283053249169189,0.6025552138750199,0.6645751824200902,0.5790518935304723,0.1016655309911287,0.11274039605824668,0.01448406812393705,0.01305610628503289,0.1
0,0.7281485427535435,0.5189413804570311,0.7168924975067505,0.5323049423417812,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
1,0.5956068013917601,0.5781390558713416,0.7332601960187695,0.5214038128836702,16834.112196028233,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
2,0.6751566054243476,0.55547953928053,0.7205128098898417,0.5300767224405982,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
3,0.6604116233029844,0.5807904631587698,0.7281411588899386,0.5215230651978612,16834.112196028233,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
4,0.6653074759022826,0.5732386100011245,0.7245155526772518,0.5251590111809642,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
5,0.6747946881653129,0.4986582808516909,0.7229719788402076,0.5331695077303003,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
6,0.6794193779397129,0.6274934932233475,0.7271689383054187,0.5151111261221412,16834.112196028233,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
7,0.6922569085976995,0.5855444227614671,0.7211017368715464,0.5243616916278546,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
8,0.6697265180778506,0.6275845607200798,0.7292848621436933,0.5146658422971283,16834.112196028233,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
9,0.5889807164463298,0.5894606244048513,0.7291245792116781,0.5227003011571253,25251.16829404235,Ridge,PCA_SNPS,0.4,116,0.6629809258001824,0.5735330430730233,0.7252974310355096,0.5240476022979424,0.08195299666531024,0.08059506511900781,0.00974978336890029,0.01260329197813185,
0,0.7358246994034482,0.5115623517462258,0.714994872384183,0.5340859410980918,0.10330275058008191,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
1,0.5683696530326571,0.5972915534254599,0.7237789411882617,0.5305895371047759,0.1373483526753961,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
2,0.664414949994948,0.5645889176856944,0.715895351265083,0.5344375316931238,0.11663318270271905,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
3,0.660499860003149,0.5807150036218134,0.7256071495498424,0.5239479983682869,0.08330829386163077,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
4,0.6687365143328694,0.5702945378372416,0.720210640939166,0.5292463552941222,0.11773741403675955,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
5,0.6729122314776862,0.5000994444409959,0.7188908332294516,0.5370824457515495,0.11813882263040425,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
6,0.6782746298708472,0.628612840122437,0.7278950260314778,0.5144252345698359,0.05828160543911952,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
7,0.6899612047778768,0.5877243887406947,0.7206860613672683,0.5247523056711799,0.09761312674480993,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
8,0.662749594938793,0.6341786809942472,0.720285357467113,0.523150537313441,0.12091383127168226,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
9,0.586592405078549,0.5911707343520461,0.7282062744190071,0.5235855643225663,0.10015534309236529,Lasso,PCA_SNPS,0.4,116,0.6588335742910824,0.5766238452966856,0.7216450507840854,0.5275303451186973,0.09472784796059448,0.08535449813576193,0.00905424660486029,0.013409572110450402,
0,0.71808116929634,0.5284629111251801,0.6836656395837295,0.5626754839618675,0.1441929537865578,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.1
1,0.5448485484182559,0.6133499774156764,0.6954640209148042,0.5571210827932417,0.1521756625647725,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.1
2,0.630310296918025,0.592583730591354,0.6841050751036791,0.5635456526372477,0.15080659950090286,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.1
3,0.6424975913352309,0.5959125805110197,0.6885627213011812,0.5581964728118347,0.15020053462444702,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.1
4,0.6662426459835384,0.5724372019214353,0.7036320577325653,0.5447006475660673,0.11448476178242739,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.1
5,0.6404659532273655,0.5243173531310447,0.697512810560821,0.5571305164896913,0.01990711767509038,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.995
6,0.6468159740725743,0.6586294100027309,0.6907309069284717,0.548431365110312,0.1413130178095327,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.1
7,0.6619132506137142,0.6137334125742535,0.6872348112403555,0.5552866797972693,0.14482580095149017,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.1
8,0.6307715131560446,0.6635642783990678,0.6897967016803909,0.5509247466314918,0.14477031678773622,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.1
9,0.5816298020802773,0.5947083977517997,0.7097152590475742,0.5411031404930312,0.11424981207017634,ElasticNet,PCA_SNPS,0.4,116,0.6363576745101366,0.5957699253423562,0.6930420004093573,0.5539115788292055,0.09199183273001185,0.09092971535837233,0.016700898107552473,0.014585384803110458,0.1
0,0.7467899314484034,0.500833021447571,0.7501384186655444,0.5000743180410999,37876.75244106352,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
1,0.6083440157051077,0.5689613571866152,0.7715233798995625,0.4825598353228765,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
2,0.6728224574631794,0.5574716540531973,0.7542925061862984,0.4970121213335704,37876.75244106352,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
3,0.6830584335368914,0.5610901801170132,0.7552432833296238,0.49484490067468984,37876.75244106352,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
4,0.6704131402567005,0.5688494894281897,0.7685069648882463,0.48140571722729714,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
5,0.684181789984825,0.4914086580572182,0.7657480469583187,0.4902810011045337,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
6,0.6578979894118555,0.6482139997486787,0.772801589732278,0.47006364956591784,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
7,0.683764179215685,0.5935690169957974,0.7666578798104777,0.47962810180776105,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
8,0.6849875001805834,0.6129136478310305,0.7678581559231659,0.4765909486190132,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
9,0.6031015035073022,0.5792465125491743,0.7716432376300602,0.4799266750172325,25251.16829404235,Ridge,PCA_SNPS,0.5,200,0.6695360940710533,0.5682557537414485,0.7644413463023576,0.48523872687139924,0.08031412070723083,0.09186015426496717,0.015988890072602385,0.01919336284959555,
0,0.7539366575816422,0.493714553771506,0.7391426471296507,0.5109593499913886,0.14642897990653825,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
1,0.5948681522526027,0.5786668183197308,0.7575884193680862,0.4970578884454453,0.12809153339397128,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
2,0.6770288274357681,0.5538764840177943,0.7491881541168964,0.5021480745195288,0.12506193881086702,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
3,0.696691441724516,0.5488901032493001,0.7525390463866056,0.4975710809542931,0.11808735410637547,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
4,0.676428214024104,0.5636347375097126,0.748099882625471,0.5021765909355802,0.14515218700555954,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
5,0.7037959461440189,0.4759043989079123,0.7541559519872911,0.5022654480872965,0.11813882263040425,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
6,0.668992966642685,0.6376159964910789,0.7650497811720445,0.47801546892103447,0.10920908770409674,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
7,0.6732185304750193,0.603384852545862,0.758801812526334,0.4876352261706303,0.11223137531749114,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
8,0.6780347271653965,0.6196406687954937,0.752543960549553,0.4920600470925093,0.12965193796031166,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
9,0.604131637689956,0.5784943185750027,0.758842270570464,0.4931948624234316,0.12347618816912413,Lasso,PCA_SNPS,0.5,200,0.6727127101135709,0.5653822932183393,0.7535951926432397,0.4963084037541138,0.08999999375961139,0.10016319347070457,0.014055410299179932,0.01799252252618055,
0,0.7093745641937717,0.5365612200394589,0.6904939079701442,0.5565695086888512,0.1890562752466152,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.1
1,0.5730372792838927,0.5940532362817839,0.7463698816255113,0.5084294530668955,0.1160641626469043,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.1
2,0.604893665172415,0.6126155876411766,0.6957144953066328,0.5530933179098294,0.05184948661176423,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.5
3,0.6747585778721037,0.5683894308204152,0.7185967369526713,0.5305989111962508,0.15020053462444702,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.1
4,0.6641142470906134,0.5742595414765898,0.7217423574575524,0.5277956783901486,0.15010485649056382,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.1
5,0.6718038286468098,0.5009460716891582,0.720351115596459,0.5356856339151294,0.15107214847682085,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.1
6,0.6625179572380064,0.6438221703085493,0.7386857731784685,0.5041218848940641,0.019101061180364563,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.97
7,0.6420994164179576,0.6314615276648586,0.725621386394099,0.5200956000447181,0.14482580095149017,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.1
8,0.6313060753514439,0.6630837563496135,0.7063451424044317,0.5360282388127323,0.025656765695263612,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.97
9,0.5952215705724988,0.5849683666212182,0.7345609698128717,0.5174284949808663,0.019838755151253176,ElasticNet,PCA_SNPS,0.5,200,0.6429127181839513,0.5910160908892822,0.7198481766698842,0.5289846721899486,0.0822207703533727,0.09690739474704024,0.035424277250010655,0.033909952745543585,0.99
0,0.7240244224160082,0.5228628617510913,0.8229918130880403,0.420902481369311,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
1,0.636840547532669,0.5478719473764361,0.824303067479596,0.42316757090019014,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
2,0.6509977410151422,0.5757648732567069,0.8236274772899312,0.42108836618692214,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
3,0.684457712485835,0.5598502194338073,0.8213757206180428,0.4227387265523716,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
4,0.6419911890905574,0.5928697418425811,0.8283856073579259,0.4144948443748244,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
5,0.6766977822974483,0.4971970714813825,0.8237215625668323,0.4253075086394436,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
6,0.6596626430471864,0.6465400076740797,0.8275187501097057,0.40956701160177816,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
7,0.7017210111599792,0.576470414928064,0.8196420031967586,0.42167296000885207,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
8,0.6402430154515428,0.6549980628598229,0.8276656809766603,0.4106340525597257,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
9,0.6304895399938137,0.5589038088181282,0.8258432520969755,0.4191197284029382,37876.75244106352,Ridge,PCA_SNPS,0.7,423,0.6647125604490183,0.57333290094221,0.8245074934780469,0.4188693250596357,0.060930892563272,0.09648133423820587,0.005585064737218032,0.010642861402125,
0,0.7440084542454461,0.5035762987550272,0.7838028281223963,0.4651679813477907,0.14642897990653825,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
1,0.5994540021519926,0.5753824165813622,0.7871932059883818,0.4657180103428931,0.1472741365709411,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
2,0.651900663370985,0.5750195949031628,0.7784130781659276,0.4719867878789418,0.15418220349128056,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
3,0.714900122808339,0.5321592103133258,0.7781841372460885,0.47108371393178405,0.14558360947938565,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
4,0.6543859742731105,0.5825163340646711,0.8158720116023714,0.429340822006669,0.10980230638405725,Lasso,PCA_SNPS,0.7,423,0.6703869045893562,0.5675786337094076,0.7905301968997748,0.45748869333407727,0.08828862590893412,0.1032196936445883,0.023917475780206116,0.02996261991286256,
