,r2s,RMSEs,r2s_train,RMSEs_train,lambda_pen,Model_Name,feature_represenation,variance_maintained,Dimentionality,r2_summary,RMSE_summary,r2_train,RMSE_train,standard_error_r2,standard_error_RMSE,standard_error_r2_train,standard_error_RMSE_train,alpha
7,0.470830213111914,0.9359904414053101,0.4230771752628786,0.7305281210036694,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
8,0.5791818813157845,0.7392223336929755,0.41180840835677923,0.7542282412686425,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
9,0.3859150138516628,0.8377971087418735,0.4440338613535524,0.7396275732784278,37876.75244106352,Ridge,PCA_SNPS,0.3,40,0.23499215878606397,0.7639403374295559,0.4451142473000587,0.7443129232293323,0.9718761124295404,0.5281900674819667,0.07283119370212231,0.0765058003721894,
0,0.4688023738266389,0.47129585668130075,0.4360983672290589,0.7747794845417743,0.2396624078904625,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
1,0.12841727505033562,0.8453417353927397,0.42116053809234255,0.7684552257710614,0.4264949659212157,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
2,0.683157931196779,0.6076574587734199,0.4028838707095115,0.7652720517585037,0.2639760416533344,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
3,0.10604500581775467,0.5578832117125152,0.4523332742773135,0.7652361660503217,0.09438829715936072,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
4,-1.2415194182080138,0.6027083778556722,0.4691730964616103,0.7611889007134648,0.17331203689045632,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
5,0.4133450731123979,0.7160569301533803,0.4317861804751668,0.7589765281605576,0.3786441779257403,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
6,0.008725294312627585,1.4152848642134992,0.532500258537717,0.6423803910742167,0.19679275432781881,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
7,0.49144107674134696,0.917581255321232,0.4294399566900927,0.7264885183514302,0.09631205190019841,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
8,0.5369631074139527,0.7754176135056148,0.3697674214490344,0.7807173103656282,0.9628794960467564,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
9,0.39275377935285194,0.8331189785178983,0.448603325684218,0.7365818168250612,0.14381115526511187,Lasso,PCA_SNPS,0.3,40,0.19881314986166715,0.7742346282127273,0.4393746289606066,0.748007639361202,1.0765835666908192,0.522320421961106,0.08389404188727162,0.07960067016087989,
0,0.36220514074034005,0.5164235825652099,0.3563546155665591,0.8277510990760822,0.7863364695318016,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.01
1,0.14168449638708436,0.8388831724402703,0.3184439851816131,0.833854506409771,1.0415988825256985,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.01
2,0.522451812451916,0.7460123436952885,0.3323908428031356,0.809184572522799,0.6885572752725952,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.01
3,0.2511701213247781,0.5105955756547434,0.2554384865846475,0.8922521460936509,1.7334204576535779,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.01
4,-0.12074737525332968,0.42617683602319356,0.3424193990899662,0.8472088434871319,1.0584012408867,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.01
5,0.41076870381387276,0.7176275349449309,0.3223644770396513,0.8288396745177726,0.9692472561666373,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.01
6,0.008955336287895799,1.4151206343512623,0.4208911957815381,0.714959879498983,0.10228716752077163,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.9
7,0.30615006119268207,1.0717825225373325,0.316363778865146,0.7952260718886413,0.9084649384314483,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.01
8,0.008327378145357112,1.1347809223851628,0.00592905992522752,0.980510103651844,23.497751634904244,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.01
9,0.20985826729941726,0.9503358611568535,0.2576332811457862,0.8546694281957277,1.6347737573566474,ElasticNet,PCA_SNPS,0.3,40,0.21008239423900138,0.8327738985754248,0.29282291219832707,0.8384456325342403,0.39589628913570396,0.6168044679150758,0.21814926103226717,0.13328329455223734,0.01
0,0.48493882682330813,0.46408225777335377,0.48197658287547296,0.7425934814226374,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
1,0.19349736682385488,0.8131691593315702,0.4822878673950005,0.726747713630157,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
2,0.6583283591660907,0.6310181914384313,0.45705196585792907,0.7297356847194103,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
3,0.4001694153115878,0.45698270923270085,0.48429908490798346,0.7425680520989165,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
4,-1.0821716009915021,0.5808904478381717,0.5138578633046318,0.7284464259582077,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
5,0.44979249831093016,0.6934568537008523,0.48821122857519506,0.7203073161455955,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
6,0.02914990015405372,1.4006284373671267,0.5838930457349477,0.6060438870011688,25251.16829404235,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
7,0.49382881347998886,0.9154246515296264,0.4721532946014456,0.698766354085823,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
8,0.6299184553630628,0.6932287700530375,0.45393920856002967,0.7267145929694272,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
9,0.41541243633201574,0.8174278000242456,0.48715828268172023,0.7103634297623517,37876.75244106352,Ridge,PCA_SNPS,0.4,76,0.26728644707733906,0.7466309278289116,0.49048284244943563,0.7132286937793695,0.9992387374950782,0.5371214310438243,0.07232508162835657,0.07825788253774488,
0,0.4751364066092413,0.4684775498495552,0.4719924593837451,0.7497155157007747,0.2954670181345911,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
1,0.1215608323810583,0.8486602287128344,0.46236533485957565,0.7405990220621647,0.3709435712314829,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
2,0.674276001035311,0.6161157230050831,0.4500709821600887,0.734412009210629,0.2639760416533344,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
3,0.29830883230089356,0.4942634201035105,0.4903647719939923,0.7381880826569969,0.15382940607388942,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
4,-1.4270594853331833,0.6271568728398867,0.5156476959544036,0.7271042264633071,0.21366717958646222,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
5,0.421683174234346,0.7109500762399967,0.4731500337964015,0.730829261319264,0.32932539609794315,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
6,0.00867598323250296,1.4153200655341025,0.5819567040845726,0.6074523541683867,0.1711603017990269,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
7,0.5064154130548857,0.9039713958403686,0.4759694806458834,0.6962358280644042,0.16830804595861062,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
8,0.533979579158989,0.7779117621242846,0.36699131202493085,0.7824349105446843,1.0324641223567552,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
9,0.43102433295804266,0.8064388922593007,0.48762805060281555,0.7100380053722992,0.19010988375338847,Lasso,PCA_SNPS,0.4,76,0.2044001069632087,0.7669265986508923,0.4776136825506409,0.7217009215562911,1.1883013333839998,0.5293159567747305,0.10510258678281323,0.09056086948049963,
0,0.2874470268723691,0.5458510338667879,0.27470263342072976,0.8786875778317239,1.7723504292071839,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
1,0.1606990982646801,0.8295390768574418,0.3891193212731823,0.7894373997957931,0.7944259947798125,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
2,0.40650200293062144,0.8316623512517074,0.30999682463441136,0.8226441171014843,1.1836796713086009,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
3,0.41119302858769946,0.45276405062656083,0.42537270315346776,0.7838454391670191,0.5865643748688987,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
4,-0.11965153529539663,0.4259684323129297,0.3356495124332949,0.8515587447545769,1.3877057863356486,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
5,0.409148962980321,0.7186132029785228,0.31322458633035644,0.834410612121448,1.2708129713128107,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
6,0.05697545052843911,1.3804108026206552,0.5165257631396025,0.6532632936636461,0.46767700296597536,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
7,0.3700193852873451,1.0212627382363184,0.38509790654373044,0.7541905103094888,0.692884923883526,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
8,0.25858415657289757,0.9812028373998478,0.22239122574080006,0.867209367300555,2.0521201259936106,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
9,0.24732470896180925,0.9275310290723761,0.3267104431050111,0.8139352581256859,1.2468396330061773,ElasticNet,PCA_SNPS,0.4,76,0.24882422856907854,0.8114805555223148,0.34987909197745864,0.8049182320171421,0.34170882329565944,0.57224596816937,0.16245370800252,0.1290544110110782,0.01
0,0.3778439771339597,0.5100528913711144,0.5125735755260622,0.7203291188511459,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
1,0.11809425636627302,0.8503331097570012,0.5124088377133036,0.7052894952325055,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
2,0.6441601096078756,0.6439686551505944,0.48597073671595103,0.7100360078407462,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
3,0.3320896307239162,0.48221926630483186,0.5127813210897311,0.7217707436208978,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
4,-1.0508038902720123,0.5764983145207477,0.540468250381379,0.7082290644285846,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
5,0.4833033492305988,0.6720073364185281,0.5113501985536894,0.703835734390155,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
6,0.030393365276197182,1.3997311872975504,0.6043804395968329,0.5909360242505556,37876.75244106352,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
7,0.4605364399967494,0.9450503572513335,0.5020930257997596,0.6786598901620845,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
8,0.6116249177117266,0.7101556446964857,0.4815478495174832,0.7081051031330734,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
9,0.4412973567741201,0.7991254841928632,0.5067140045311067,0.6966879764261257,56815.128661595285,Ridge,PCA_SNPS,0.5,124,0.24485395125494042,0.758914224696105,0.5170288239425298,0.6943879158335874,0.969494810051118,0.5268061746185846,0.06797232695706916,0.07509192708781529,
0,0.38242692954130697,0.508170832285132,0.4940198383076878,0.7339106352234883,0.3397152710095559,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
1,0.08411941994702277,0.866557587842672,0.4653142128046799,0.7385651697284056,0.45731657230972944,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
2,0.6676374027174063,0.622362597900921,0.457960953246775,0.7291245779896938,0.37417921867529175,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
3,0.2039676844048307,0.5264423441581848,0.5151541987649839,0.7200109957500649,0.25070360293811933,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
4,-1.5174530817741663,0.6387290492849924,0.5386475005791785,0.7096307446574626,0.2824554367720251,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
5,0.42844037339586705,0.7067844126218483,0.47593661454186775,0.728893971507948,0.40600774079481605,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
6,0.017072864769408946,1.4093131757944264,0.6076997855686683,0.588451752652545,0.1596246703113145,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
7,0.4761588420754963,0.9312659036451241,0.503190412010249,0.677911594943704,0.23857230655902792,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
8,0.533979579158989,0.7779117621242846,0.36699131202493085,0.7824349105446843,1.0324641223567552,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
9,0.38039751073784644,0.8415524612930142,0.43767754035101925,0.7438436116182359,0.5805681157839655,Lasso,PCA_SNPS,0.5,124,0.16567475249740082,0.78290901269506,0.48625923682000405,0.7152777964616233,1.2238919519236215,0.5137988963825365,0.12499892217924426,0.10148366236016139,
0,0.27815579902057297,0.5493982793057403,0.3936528475386363,0.8034097679247706,1.030992431435403,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
1,0.07336162785961653,0.8716319565673317,0.3411201974866247,0.8198654782262852,1.3656756440598206,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
2,0.2905294118366658,0.90929459784307,0.2431953757253914,0.8615457416197936,2.03483081885171,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
3,0.25828590771936677,0.5081638072527869,0.29836157166742716,0.8661517614398491,1.7334204576535779,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
4,-0.21618517590601827,0.4439518073371884,0.3619801797336972,0.8345129285388586,1.3877057863356486,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
5,0.2590137124606343,0.8047505398343626,0.18617398003382946,0.9083186572196246,2.864328442618705,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
6,0.04809899155181996,1.386892320403005,0.5116238871375467,0.6565666132672764,0.6131871903402959,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
7,0.18347378075124887,1.1626766777754631,0.24541514537344544,0.8354724237743013,2.047619925993446,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
8,0.41629477853441965,0.8706120089602098,0.3771422383873123,0.7761359936117718,0.9104615364642085,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
9,0.3023547168488605,0.8929804453032932,0.3930772218419024,0.772779585966799,0.9509628249408095,ElasticNet,PCA_SNPS,0.5,124,0.1893383550677187,0.8400352440582451,0.3351742644925813,0.813475895158933,0.3517709458746548,0.5715897902823054,0.18536168927903018,0.13519445602286875,0.01
0,0.35297441753859593,0.5201472241567867,0.5991012948273451,0.6532715773065787,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
1,0.0699518147474375,0.8732341851292706,0.6044861595100794,0.6352144157901483,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
2,0.6264245290291984,0.659821692185835,0.5825349643728265,0.6398770079212793,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
3,0.3579735409647289,0.4727830828608996,0.5967995815371782,0.6565953405287204,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
4,-1.102988150688538,0.5837869579464321,0.622748160135409,0.6416994504271595,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
5,0.44264614958324155,0.6979457933032064,0.6021763096952351,0.635064403032855,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
6,0.042405044777460765,1.391034094098664,0.6274995395582821,0.5734096465821759,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
7,0.4641700812928291,0.9418622122733015,0.5960679779024348,0.6112687861900097,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
8,0.6125733548662997,0.7092879915714086,0.5755305472909584,0.6407175276097693,56815.128661595285,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
9,0.424947721468959,0.8107338046084632,0.5577058413463052,0.6596970231800767,85222.69299239293,Ridge,PCA_SNPS,0.7,248,0.22910785035802128,0.7660637038134268,0.5964650376176054,0.6346815178568773,0.9931376021704755,0.5201445048309041,0.04076242123379818,0.05004332102702995,
0,0.4231822610295999,0.4911168817141807,0.4968397661879492,0.7318626629705062,0.4490835955098206,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
1,0.05598187086203554,0.8797680207974475,0.4861701031486707,0.7240177069173909,0.4903655705698367,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
2,0.6572731831362318,0.631991819202837,0.4864529080808947,0.709702914592586,0.43021517420437566,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
3,0.22636583999183357,0.5189831813354048,0.5273657955348117,0.7108858724594532,0.3810471846418793,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
4,-1.5650963596880598,0.6447447549065759,0.5910655396787995,0.6681021030463496,0.3028677065292518,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
5,0.4285772413204294,0.7066997828622729,0.4765300184843888,0.7284811864544541,0.5005453194271284,Lasso,PCA_SNPS,0.7,248,0.16131205949281496,0.7847931245233289,0.49661807939084246,0.7075322067649104,1.2530209900963425,0.5189415624975986,0.13633201387698984,0.10173976402664113,
